Date,Open,High,Low,Close,Volume
2024-12-12,118.85203784303681,119.14842243478215,117.39972997703326,118.30865478515625,1119900
2024-12-13,117.99250481067361,118.42721125002447,116.77730614501773,117.08358001708984,858500
2024-12-16,116.82670987701503,117.38984889584985,116.34260976478704,116.36236572265625,938100
2024-12-17,115.42380033665822,116.48092118917924,114.45559259868753,114.52474975585938,1240100
2024-12-18,114.44570765066393,115.19656214864929,112.94400619225783,112.95388793945312,1033900
2024-12-19,112.89460938747604,113.56642500917398,111.13603519650447,111.38302612304688,1272200
2024-12-20,110.84952639958087,111.9955679331285,109.71337415131916,110.13819885253906,2367000
2024-12-23,109.6639723971958,110.01963993770542,108.62660748111527,109.16999053955078,912900
2024-12-24,109.17987654560413,109.89121165436782,108.7056506272399,109.85169219970703,289000
2024-12-26,109.3181847989396,110.64205253753308,109.17987048408848,109.93071746826172,693300
2024-12-27,109.2687884891194,110.72109639761672,109.2687884891194,110.07891845703125,774500
2024-12-30,109.68373057790944,110.00976041957834,108.11287185679319,109.46638488769531,860800
2024-12-31,109.96036415945585,110.73097464879726,109.15023421712706,109.43673706054688,705300
2025-01-02,109.59481321663525,110.30614828453055,108.26106373311397,108.69576263427734,902500
2025-01-03,108.87359494659293,110.2765091062265,108.31045594829405,109.94059753417969,670800
2025-01-06,110.22710642693532,112.51918184121634,109.34781936310972,109.77264404296875,1078300
2025-01-07,110.76061165175174,111.62014278925521,109.41698040896156,110.05915832519531,944200
2025-01-08,110.3753113335671,111.58062831433246,108.96252286985177,111.5312271118164,986500
2025-01-10,110.65194042176307,111.43243269174584,107.055752961061,107.77696228027344,2136500
2025-01-13,108.23142963105637,110.12831818354489,107.69792831237552,109.24903106689453,1219400
2025-01-14,109.66397571158474,110.90881214099126,109.47626018798549,109.90108489990234,943600
2025-01-15,110.97796390286923,112.39075229120714,109.77264698641196,110.10855102539062,924800
2025-01-16,110.12831738058078,110.4741031760291,109.00203933965479,109.87144470214844,1107300
2025-01-17,109.97024146588257,110.00976091998267,108.87360111169173,109.02179718017578,1701700
2025-01-21,109.16998953174505,111.49170273373072,108.97239980553708,111.38302612304688,1344900
2025-01-22,111.0273616546636,111.7090590427838,110.4444666699432,110.96808624267578,626800
2025-01-23,111.72881264572827,113.29967886837795,111.00760335652905,112.92425537109375,682700
2025-01-24,112.69702278283499,113.08232803590843,111.35339150222218,111.63002014160156,728200
2025-01-27,112.24255925529899,114.42595818022141,112.24255925529899,113.93197631835938,870800
2025-01-28,113.94186033990657,113.94186033990657,112.49943417899256,112.81558227539062,768300
2025-01-29,112.52906837852017,114.55438946691679,112.27219570271258,112.92425537109375,887200
2025-01-30,111.30399944876231,113.18112453959057,110.19747733766721,112.3709945678711,743400
2025-01-31,112.40062912386063,113.74426038625695,111.46206660475312,112.21292114257812,1209500
2025-02-03,110.81989378714734,110.89893269741731,108.52781815227571,109.44662475585938,1260900
2025-02-04,110.01964261239985,111.60038308778041,108.5574529616946,111.09651947021484,871200
2025-02-05,111.18544263151729,111.60038560236073,109.67385928232672,110.46422576904297,894000
2025-02-06,110.77048735096022,111.19531202272768,109.23914067567732,109.38733673095703,891300
2025-02-07,109.16999405903834,110.08880064538172,108.93288487024286,109.06131744384766,1061000
2025-02-10,109.71337540407768,111.44231193429687,109.02179626945096,111.14591979980469,819200
2025-02-11,110.39506116546337,111.35338715559493,110.019637674898,111.03723907470703,705200
2025-02-12,110.07891470703628,110.94832759546597,109.6046963474973,109.7034912109375,1095800
2025-02-13,109.66397138482986,111.42254557580144,109.66397138482986,111.38302612304688,754300
2025-02-14,111.68929727288116,112.58834030402994,110.97796221578142,112.28207397460938,1635100
2025-02-18,117.63684294161905,118.5655312749344,110.84952929267737,116.60935974121094,2271400
2025-02-19,118.32841763498215,118.32841763498215,114.66307294601829,114.87054443359375,1371300
2025-02-20,114.5445134049917,116.29320583158513,114.15920816629205,115.84862518310547,1171500
2025-02-21,115.64115558187477,115.79922585636659,112.77605930764788,114.99897766113281,2811300
2025-02-24,114.76186578462722,116.52043994583914,113.42810877381692,115.14717102050781,1924800
2025-02-25,115.48308117968442,118.40745295099798,115.48308117968442,117.05394744873047,1813800
2025-02-26,116.96502041714623,117.6565919837075,115.87826186787933,115.9869384765625,1543000
2025-02-27,115.75970224544211,117.212010056898,115.30523985844992,115.64115142822266,1338200
2025-02-28,115.72019086415938,117.10334161617645,115.10765816563504,115.94742584228516,2669200
2025-03-03,116.57971722780954,118.35805491241224,116.10549133272718,117.12310028076172,1426000
2025-03-04,116.71802688877885,117.69610880752153,115.88814102743709,116.70814514160156,1713600
2025-03-05,116.4809245253757,118.12094038709424,115.4435596005214,116.66863250732422,1462400
2025-03-06,116.93538463219379,119.5436082082783,116.77730682149054,119.28673553466797,1386700
2025-03-07,118.63468743158248,126.9434660836393,118.63468743158248,124.95765686035156,2609600
2025-03-10,125.1157185615777,127.59550194614758,120.00794819686537,120.67976379394531,2901800
2025-03-11,120.5118148195556,121.13422923381474,115.53247689278797,116.02645874023438,2505500
2025-03-12,115.50284377387418,116.67851549193142,114.60379315779471,115.6905517578125,1843200
2025-03-13,115.98694122036245,116.72791400387726,115.01873346670789,115.087890625,1538500
2025-03-14,115.52259702668691,115.73006850148545,112.62786305200557,113.76402282714844,1836700
2025-03-17,113.65535249134683,115.7794760947544,113.4972746708303,115.49296569824219,1316400
2025-03-18,115.37440183486324,117.62695790692436,114.95945888212881,115.78934478759766,1169000
2025-03-19,115.98694137379277,116.55996213615114,114.38643744576025,114.99897766113281,1113800
2025-03-20,114.3469205266153,115.4336791271103,113.74426204553293,114.27776336669922,1310900
2025-03-21,113.15148461099145,114.98909774887505,112.77606110771175,114.90018463134766,3662100
2025-03-24,115.00886019014244,116.5105617270595,114.79150696587017,116.45128631591797,1331700
2025-03-25,116.5204428960695,117.04406245872576,115.9276586373383,116.89586639404297,1169800
2025-03-26,117.32069089972055,118.89154958510457,117.32069089972055,117.73563385009766,1855900
2025-03-27,117.95298828020314,119.19782468164055,117.19225953005892,118.832275390625,942400
2025-03-28,118.50624797465096,118.92119847531941,117.63684259421098,118.28890228271484,967800
2025-03-31,118.24937793164437,119.50408851694492,117.95298580595015,118.8026351928711,1376700
2025-04-01,118.89155179047872,120.92676220222482,118.31853855495194,120.76868438720703,1058400
2025-04-02,120.36362192763332,120.79832083929006,119.09902957087732,120.42289733886719,1158600
2025-04-03,113.80353820950268,114.59390462747942,105.94922246559065,109.32806396484375,3901800
2025-04-04,107.52009311952193,110.58277913440689,105.88006973143247,107.66828918457031,2114600
2025-04-07,105.21813818085087,108.93288394920948,102.4320807389732,104.38825225830078,2185000
2025-04-08,105.87019078302092,107.0557441752178,100.46602828742029,101.60218048095703,1729600
2025-04-09,100.33759784948693,109.02180027328046,99.26072096057617,108.60685729980469,2348400
2025-04-10,108.08323299930767,108.57721486170162,104.01281973965817,106.95695495605469,1528700
2025-04-11,107.31262023026663,110.35554270970452,106.56176570479059,108.82420349121094,2297300
2025-04-14,110.16783839930848,111.23483350648577,109.28855127657589,110.70133972167969,1236900
2025-04-15,110.3061465782015,111.14591420020119,108.5278089359724,108.70564270019531,828200
2025-04-16,107.46081277550434,108.85384526813124,103.80534994939293,104.21041870117188,1480400
2025-04-17,105.11933350716795,106.13693485716934,104.51667507972869,105.41571807861328,1288300
2025-04-21,104.39812238360571,104.68463276115088,102.51111563589322,103.52871704101562,1229200
2025-04-22,104.31908409771063,105.9986269204367,103.74607087678433,105.82079315185547,1134000
2025-04-23,107.79671621729648,109.02178905281194,105.07981613536722,105.801025390625,1505100
2025-04-24,105.85043378918786,110.0591614038198,105.70223772167084,109.64421844482422,1617800
2025-04-25,108.77480333443319,109.47625666641751,106.27525634561957,107.27310180664062,1327000
2025-04-28,107.66829292409889,108.86372815856298,106.43333823507831,107.38178253173828,1143100
2025-04-29,106.72971815323314,107.67816240826319,106.3246569525476,107.05574798583984,1125500
2025-04-30,106.72972053177277,108.78468689891659,105.62320597836077,108.58709716796875,1324000
2025-05-01,108.70564576886962,109.84180554250194,107.72756380681548,108.29070281982422,1108600
2025-05-02,109.8220518655676,112.13388337617288,109.45650257187515,111.23483276367188,987500
2025-05-05,110.23698990116651,111.15579643071803,109.19962501576278,110.42469787597656,1146700
2025-05-06,105.67259564257685,107.85599449843798,104.724151402309,104.90198516845703,2507400
2025-05-07,105.88995259853397,108.67601000814938,104.94150832478883,106.69020080566406,3163200
2025-05-08,108.00419165777704,109.91096190513959,107.05574740786744,108.91311645507812,1409300
2025-05-09,108.96252160684568,109.28855144951598,107.09527074437426,107.7868423461914,916000
2025-05-12,112.00545002489143,115.36452065408481,111.96593057145132,114.68283081054688,1809300
2025-05-13,115.45344306184711,115.45344306184711,113.47751558522822,113.9220962524414,1230700
2025-05-14,113.41823463121908,113.41823463121908,112.17339827125491,112.89460754394531,1237800
2025-05-15,112.73654234707153,113.69486837554926,112.18328506777104,113.61582946777344,936600
2025-05-16,114.31727885177455,117.01442306999395,114.08016967423197,116.90574645996094,3300500
2025-05-19,115.67079370969061,116.9057483550258,115.60163655105444,116.71803283691406,1149400
2025-05-20,116.71803241064296,117.00454279182215,114.54451525781701,114.99897766113281,1170500
2025-05-21,113.70473676134758,114.15920668899585,111.93628840023399,112.10424041748047,1389000
2025-05-22,111.70905403744787,112.90448919688394,110.92856181846436,112.32159423828125,1396700
2025-05-23,109.99000324113831,111.85725407715864,109.48613963120052,111.10639953613281,1102900
2025-05-27,112.19315255762062,113.51702780208662,111.34350319383796,112.90448760986328,1519500
2025-05-28,112.85509475325584,113.0823221791639,110.66181417239181,110.78036499023438,1438300
2025-05-29,111.58062443097809,112.09436224646525,110.75073099049581,111.90664672851562,1565500
2025-05-30,111.96593041215154,112.37099161859749,110.84952658236084,111.37315368652344,2573300
2025-06-02,110.9155560275476,110.99513851700637,109.32394418539182,110.6270751953125,1446100
2025-06-03,110.139644750376,111.60194072622346,109.5030000191695,111.1741943359375,859900
2025-06-04,111.44277928595578,111.9898994267352,110.57734435887353,110.98519134521484,738200
2025-06-05,111.23387670481989,111.24382641320194,110.24906807830303,110.56739044189453,941600
2025-06-06,111.59199269183601,112.17889647902616,110.8359742161604,111.77104949951172,1030000
2025-06-09,112.39774224717443,112.96475419505558,111.58204071532082,112.4076919555664,973700
2025-06-10,113.04433652140594,114.53647402310285,112.16895191926245,114.32757568359375,884800
2025-06-11,114.61605820578329,114.61605820578329,113.21344529053836,113.85009002685547,1367100
2025-06-12,113.6511438098897,114.04904867590143,112.61659419402086,113.97941589355469,755900
2025-06-13,113.19355701245117,114.87470110387719,112.7658106053181,113.66109466552734,1416200
2025-06-16,114.52652940147732,114.82495995083316,113.53177102283003,114.50663757324219,970900
2025-06-17,113.5019284085992,114.51658619525627,112.63649348460801,113.21344757080078,1092100
2025-06-18,113.40245770672063,113.99931122940146,112.40769930578449,112.4872817993164,1003900
2025-06-20,113.03439331054688,113.8500948881204,112.34801518110602,113.03439331054688,2809600
2025-06-23,113.24328515371477,113.8600380532746,112.14905250367308,113.7904052734375,909600
2025-06-24,114.40716574199163,114.40716574199163,113.09408495718954,113.5616226196289,919600
2025-06-25,113.08413050502533,113.33282009466609,111.31346184108772,111.69146728515625,978200
2025-06-26,112.35795267331913,113.17365421729895,111.3433024949653,113.00454711914062,1057700
2025-06-27,113.63124955607292,115.35217724993522,113.63124955607292,114.38726043701172,1967300
2025-06-30,114.35742348046918,114.48673933884434,112.30822362788624,113.6511459350586,1208200
2025-07-01,113.24328854355291,119.09247258257423,113.05428961513974,117.3615951538086,1210200
2025-07-02,117.76944108993976,118.79404098170832,116.81447397947382,118.44587707519531,923600
2025-07-03,118.86367334456813,119.21183724985548,117.46106801486654,117.75949096679688,616700
2025-07-07,117.7197048284395,118.10766758476467,115.27260008732138,115.56108093261719,825500
2025-07-08,115.6605483194736,117.46106606737105,115.39196690824897,116.70504760742188,657800
2025-07-09,116.88410935062446,117.57049505967574,116.21762305918853,116.65531158447266,1141100
2025-07-10,117.2422253987371,121.05215188464153,116.76473802834577,118.62493896484375,1196000
2025-07-11,117.01342201767281,117.30190284999831,114.76527361028745,115.15322875976562,1486600
2025-07-14,114.83490726986406,115.05375532291676,113.40245280581294,114.3773193359375,1084300
2025-07-15,114.61606228312002,114.98411802818794,112.6961782973462,112.73596954345703,970900
2025-07-16,113.03439394336307,113.4223491111246,111.43283231669446,112.33806610107422,1172700
2025-07-17,112.44748373956763,113.94957095900575,112.34800942338184,113.32286834716797,1121400
2025-07-18,113.79040732394742,113.79040732394742,110.35849404392708,111.08466339111328,1809900
2025-07-21,111.39304911306078,112.82549605008833,110.97524481658196,111.95011138916016,1382600
2025-07-22,112.04958404762841,114.23804946215542,112.04958404762841,113.73072814941406,923800
2025-07-23,114.61606045457347,115.74013467900582,114.17836434374131,114.82495880126953,803400
2025-07-24,114.70558288975538,116.29720232099912,114.4270517661089,116.2275619506836,1059800
2025-07-25,117.02337024903052,117.07311120168094,115.65060647508251,116.08829498291016,912500
2025-07-28,115.38202035363916,115.99877327064034,114.4568947728394,114.75532531738281,1013800
2025-07-29,114.6260069296724,115.0040123669249,112.93491319696588,113.86003875732422,1501300
2025-07-30,113.5019256560325,113.65114092567565,109.98048020371198,110.78623962402344,1531800
2025-07-31,111.22392705751128,116.30714275878822,109.90090423931615,115.63070678710938,2368900
2025-08-01,115.64066126187456,115.66055309006568,112.65638613253586,114.0490493774414,1587500
2025-08-04,113.70088506008824,116.40662145932099,113.40245451245173,116.27730560302734,1966600
2025-08-05,114.62600703012544,117.3615924692443,113.27313507853616,115.7003402709961,2125900
2025-08-06,116.43647163055164,118.63488674369744,115.01396684093916,118.107666015625,1483900
2025-08-07,119.08252156147968,119.08252156147968,116.62546721455159,117.45111846923828,1123800
2025-08-08,117.85897551165607,118.26682249857791,116.35688824161785,116.506103515625,884900
2025-08-11,116.45636213655686,117.34169647919286,114.7453765249085,116.35688781738281,1314000
2025-08-12,117.36159862347213,120.09718420604011,116.81447847119685,120.08723449707031,1180800
2025-08-13,120.30607615558311,121.75842242230945,119.85843034861571,121.60920715332031,1202100
2025-08-14,120.83330350412226,120.83330350412226,119.20190034281076,119.24169158935547,1186800
2025-08-15,119.29141830127793,119.51026635036408,118.48566647455515,119.23173522949219,1171200
2025-08-18,118.75424831411475,119.86838039101329,118.7443061950506,119.38095092773438,645700
2025-08-19,120.0673288525117,121.60920731848718,119.58984909838256,120.76366424560547,814700
2025-08-20,120.38565397850124,121.18146370616726,118.65477654864229,118.66472625732422,1375600
2025-08-21,117.86891969097528,118.73436222381848,117.53070548075873,117.78934478759766,859800
2025-08-22,118.32650847529897,120.83330388978632,117.9186614783715,119.39089965820312,1045300
2025-08-25,119.09247456895298,119.8186439369028,118.3861970292822,119.71916961669922,1028700
2025-08-26,119.52021936972311,121.37047054037461,119.26158006914709,120.96261596679688,2373200
2025-08-27,120.5945567132289,121.76837185621108,120.35580924762301,121.68878936767578,1231500
2025-08-28,121.74847714430506,121.85790117291877,119.49037896803041,120.64429473876953,811500
2025-08-29,120.68408290733178,121.47989262433904,119.60974206619316,119.90817260742188,895900
2025-09-02,118.75424911586735,120.24638664118214,118.65477479872715,120.21654510498047,1342500
2025-09-03,120.17675261250997,120.81339734288201,119.0128871763052,119.76890563964844,1161300
2025-09-04,120.22650055277315,121.07204367293447,118.75425478484418,121.00241088867188,755600
2025-09-05,121.28093797151013,122.48459468175844,119.84849108750605,120.27623748779297,1061600
2025-09-08,120.24639210439675,121.25110020878921,119.14220967834463,121.08199310302734,1750100
2025-09-09,120.66419530861548,121.1018838378458,119.86838556371708,120.32597351074219,1010000
2025-09-10,119.67937956400696,121.37047338194547,119.1422091222668,120.7039794921875,1398000
2025-09-11,120.64429587846611,123.33014807516997,120.16681610309932,122.70344543457031,1056600
2025-09-12,122.13643290521684,123.3798808824884,121.81811052661148,122.86260986328125,1058900
2025-09-15,123.22071822476515,124.45421644049901,122.63380685807155,123.52909088134766,816200
2025-09-16,123.66835616471363,124.91180408608881,123.47934965205539,124.14584350585938,817200
2025-09-17,124.24531821133834,126.49347418526824,123.42961667593423,124.29505157470703,1121500
2025-09-18,124.48406326646922,125.31966425350471,122.2359071990165,123.3997802734375,1329800
2025-09-19,121.45004394380673,122.4249104712433,118.56525078524152,119.52021789550781,3417700
2025-09-22,119.52022318345784,119.76891278326137,118.21708451969242,118.8537368774414,1374500
2025-09-23,118.82388466960076,120.87309207964665,118.82388466960076,120.49507904052734,929700
2025-09-24,120.36576279974682,121.75842603597181,119.88827544269103,120.34587097167969,1151800
2025-09-25,119.99769763129798,120.91288108584372,119.57990094365552,120.59455871582031,818800
2025-09-26,120.88303260873728,122.2060630494416,120.32597035555818,121.20135498046875,910200
2025-09-29,121.9175827748403,122.49454444794544,120.14691409960398,122.11653900146484,1131200
2025-09-30,121.60921163688388,122.07674928856551,120.30608059110205,121.94742584228516,1502800
2025-10-01,121.70868403592674,122.07674736194062,120.48513550110387,120.89298248291016,1182800
2025-10-02,120.82335089203065,122.70344360701907,120.81340118328247,122.41496276855469,725200
2025-10-03,122.42491273200942,124.653169363779,122.42491273200942,122.87255096435547,753800
2025-10-06,122.62386179391532,123.39977970307773,122.12648260541344,123.02176666259766,783100
2025-10-07,123.03171659292015,123.49925424525837,121.44010470472925,121.63905334472656,814800
2025-10-08,121.46994504810063,121.65895156682359,118.81394202427603,120.11707305908203,1385700
2025-10-09,119.22178704338425,119.71916621969325,115.4715513933522,115.6108169555664,1456300
2025-10-10,115.64065899883161,116.61552552800897,112.35795338503868,112.5370101928711,1707200
2025-10-13,112.82549186335646,113.88988300963703,112.4673782450374,113.37261199951172,920100
2025-10-14,113.29302689636343,117.46106677549272,112.57679967624152,116.7746810913086,1511300
2025-10-15,117.06316588406453,117.52075382587704,116.15793211981945,116.73489379882812,1085000
2025-10-16,118.36629944709307,118.86367864522789,116.25741650422013,117.63018035888672,882000
2025-10-17,117.52075132720334,119.61969206116699,117.35164422849066,119.29141998291016,755100
2025-10-20,119.49037818656646,120.66419336723361,119.4107956954762,119.80870056152344,633100
2025-10-21,119.63958849151764,121.28094135654167,119.54011417017769,120.3956069946289,523800
2025-10-22,119.82859031492112,120.75371588696693,117.85897302566484,117.98828887939453,1032100
2025-10-23,117.10295315562391,118.33645137383952,116.2275609580354,117.8490219116211,770200
2025-10-24,118.64482831467818,118.64482831467818,117.04327430956545,117.1924819946289,604400
2025-10-27,118.10766651352938,119.14220855633233,117.07311688132224,119.02284240722656,932000
2025-10-28,119.69927259128518,120.63434026788472,118.58514052092804,118.7741470336914,881700
2025-10-29,118.85373513857256,119.15215810032821,116.83436924261227,116.95374298095703,873500
2025-10-30,118.47572223037544,121.06209251556317,117.95845120909956,119.56001281738281,1225400
2025-10-31,118.72441047267324,122.14638170938902,118.31656348563907,121.26104736328125,1580700
2025-11-03,121.09193825373633,123.43956099626887,120.30607824021992,121.81810760498047,2459600
2025-11-04,129.20916921824002,135.46619293606673,127.42855834369813,135.0185546875,4911700
2025-11-05,133.46672351757044,139.9823936247386,132.57144709073225,137.1970672607422,3413500
2025-11-06,137.27664830145306,137.49549634638316,133.25783136318722,133.83477783203125,2076400
2025-11-07,134.2824427415626,136.7593814590104,133.4567914428104,136.7096405029297,1673000
2025-11-10,136.4211669118364,141.04678741872402,136.16253519117808,139.70387268066406,2034500
2025-11-11,139.6640666264214,139.8829146782869,137.00806364657126,138.7787322998047,1309000
2025-11-12,139.26616804799858,141.3452093423727,138.2714097047986,139.94259643554688,1608400
2025-11-13,139.41538383439757,139.8033390036513,136.80912168088847,137.71435546875,1451900
2025-11-14,137.58503397499032,139.33581850014545,136.5803334400293,137.6944580078125,1036500
2025-11-17,139.72377038683086,142.00176042531072,138.36094106851482,141.48448181152344,2676800
2025-11-18,140.84783782251424,142.27035022355005,138.012785497661,139.17665100097656,1260900
2025-11-19,139.69391535903438,140.21119397907393,138.19183563367577,138.40074157714844,1138800
2025-11-20,139.77349604479267,140.34051561344916,137.49550600824537,137.57508850097656,983700
2025-11-21,138.76879041312097,143.07609590833283,138.43057621560143,142.4593505859375,1691500
2025-11-24,142.7080354421178,145.50330389616073,142.12111649669936,143.5038299560547,2414900
2025-11-25,144.25986325877437,147.60225199355915,144.2399638412817,146.8064422607422,1379600
2025-11-26,145.96089804905486,147.16456241042644,145.73210786356762,146.5876007080078,1318500
2025-11-28,146.7268660024817,146.7268660024817,145.89127257799186,146.1300048828125,507900
2025-12-01,145.47999572753906,147.8699951171875,145.0800018310547,146.4499969482422,1177700
2025-12-02,146.83999633789062,147.10000610351562,144.92999267578125,146.47999572753906,887600
2025-12-03,146.5500030517578,148.66000366210938,145.57000732421875,148.08999633789062,1133800
2025-12-04,147.9499969482422,151.25999450683594,147.9499969482422,150.5,1885800
2025-12-05,150.3000030517578,151.6699981689453,149.24000549316406,151.47000122070312,1599100
2025-12-08,150.8300018310547,150.89999389648438,147.60000610351562,148.0500030517578,1492800
2025-12-09,148.11000061035156,149.14999389648438,147.6199951171875,147.7100067138672,850000
2025-12-10,148.0,151.3699951171875,147.36000061035156,151.35000610351562,1770700
2025-12-11,151.0,153.83999633789062,149.58999633789062,153.02000427246094,1370800
2025-12-12,153.64999389648438,154.47999572753906,151.17999267578125,151.75999450683594,1316800
2025-12-15,151.8800048828125,155.0399932861328,151.10000610351562,151.57000732421875,1210600
2025-12-16,151.83999633789062,154.25,149.5399932861328,149.97999572753906,1041800
2025-12-17,149.4600067138672,150.72999572753906,149.0,149.75,1689200
2025-12-18,150.92999267578125,151.8300018310547,149.69000244140625,150.72000122070312,1393600
2025-12-19,150.0,153.32000732421875,149.9199981689453,152.8699951171875,3041100
2025-12-22,152.52000427246094,153.47000122070312,151.55999755859375,153.02000427246094,1191900
2025-12-23,153.02000427246094,153.35000610351562,151.49000549316406,151.64999389648438,915700
2025-12-24,151.24000549316406,152.11000061035156,150.88999938964844,151.55999755859375,458000
2025-12-26,151.25,152.42999267578125,151.22000122070312,152.24000549316406,459600
2025-12-29,152.39999389648438,152.66000366210938,150.88999938964844,151.05999755859375,789400
2025-12-30,150.5,150.8699951171875,149.69000244140625,150.1199951171875,666500
2025-12-31,150.0800018310547,150.58999633789062,148.97000122070312,149.00999450683594,683100
2026-01-02,149.13999938964844,151.97000122070312,148.75999450683594,151.86000061035156,845200
2026-01-05,151.3300018310547,154.6999969482422,150.63999938964844,154.39999389648438,1325100
2026-01-06,154.7100067138672,157.88999938964844,154.7100067138672,157.5,1010200
2026-01-07,156.9199981689453,157.1300048828125,154.27999877929688,156.89999389648438,1440300
2026-01-08,156.1300048828125,158.91000366210938,155.94000244140625,158.14999389648438,1200500
2026-01-09,159.47999572753906,160.19000244140625,157.11000061035156,158.88999938964844,1394900
2026-01-12,158.22999572753906,161.39999389648438,157.5,161.1199951171875,1081900
2026-01-13,161.25999450683594,161.8300018310547,160.1699981689453,160.69000244140625,965300
