Date,Open,High,Low,Close,Volume
2023-08-15,28.947082032497754,29.23819006220517,28.856110339429005,28.96527671813965,5895700
2023-08-16,28.856113115243225,28.947084817062997,28.40125634128525,28.47403335571289,4525500
2023-08-17,28.56500451128958,28.62868418080342,28.0828574506043,28.164730072021484,6148700
2023-08-18,28.04646926793808,28.401257004667166,27.900915235683023,28.25570297241211,4850400
2023-08-21,28.26479722888953,28.51951762508263,28.237506935285776,28.464935302734375,3214500
2023-08-22,28.601394333404297,28.683268691244855,27.90091448749768,28.219314575195312,5082000
2023-08-23,28.40125366986883,28.537712077333683,28.110145639539834,28.337574005126953,5059000
2023-08-24,28.455838811023273,28.537713164565147,27.946398003398095,27.973690032958984,5164800
2023-08-25,28.273895915279173,28.273895915279173,27.618902810554932,28.055564880371094,5027000
2023-08-28,28.146535992507136,28.646877720191842,28.128341306191857,28.501323699951172,4288100
2023-08-29,28.52861856780248,28.983475360094527,28.437646862315876,28.537715911865234,9726000
2023-08-30,26.399886654064034,26.709189388354083,25.33552177080494,26.645509719848633,22465500
2023-08-31,26.654603604597924,27.127655018823514,26.536341618611885,27.027585983276367,9962600
2023-09-01,27.245920513066096,27.900913620291426,27.145851471006637,27.628000259399414,9619800
2023-09-05,27.446056143811216,27.63709514440818,27.182238398064033,27.418764114379883,8392200
2023-09-06,27.25501470224377,27.573414763467145,27.14585005762708,27.409666061401367,6534700
2023-09-07,27.100362652092983,27.30959631482748,26.60911658987398,26.67279624938965,9542400
2023-09-08,26.745576592564003,27.082171351524227,26.681896925092264,26.79106330871582,5942500
2023-09-11,27.018489600300853,27.209528587982536,26.86383824759349,26.891128540039062,7198700
2023-09-12,26.73784581334558,27.04074616805455,26.545091837947734,26.56344985961914,8773500
2023-09-13,26.5450932672035,26.691953947047494,25.99436484242984,26.003543853759766,12336500
2023-09-14,24.672613679516516,25.590493681370386,24.599183349396892,25.53542137145996,16424100
2023-09-15,25.590495325898484,25.590495325898484,24.874549998902488,25.09484100341797,14900400
2023-09-18,25.021410459837043,25.223343441278946,24.892907812621036,25.07648277282715,10290100
2023-09-19,25.104019096398964,25.388561414656618,25.048946784962663,25.305952072143555,8444700
2023-09-20,25.425279773380343,25.461994067444987,24.828656300694142,24.83783531188965,8056000
2023-09-21,24.837833053486506,25.00305173854818,24.58082776625031,24.599184036254883,7151700
2023-09-22,24.70933312786404,24.837835785617266,24.553293435999084,24.571651458740234,7017200
2023-09-25,24.030098909623074,24.70932990602426,23.956668578950435,24.140243530273438,9512100
2023-09-26,23.9750273319258,24.057634924579304,23.58951764643477,23.607873916625977,8797100
2023-09-27,23.727198614128824,23.84652224514085,23.47019158101122,23.534442901611328,6670800
2023-09-28,23.22236204147353,23.708839045373296,23.148931715480835,23.470190048217773,8527600
2023-09-29,23.626231884400863,24.020920579458487,23.56198056208306,23.58951759338379,12472500
2023-10-02,23.534446074243743,23.901599528397604,23.461015733556454,23.561983108520508,8547400
2023-10-03,23.993386164754902,24.424790948593653,23.892420540409226,23.984207153320312,14637300
2023-10-04,24.066814919466875,24.066814919466875,23.708842250695927,23.90159797668457,8431300
2023-10-05,23.736376075660807,24.213672319285376,23.736376075660807,24.075990676879883,11943900
2023-10-06,23.94748996464684,24.0300993068588,23.626231606124467,23.77309226989746,8406200
2023-10-09,23.736375759694752,24.07599035639306,23.488547756233583,23.938308715820312,7324000
2023-10-10,24.12189130851232,24.415612680491943,24.05763822651399,24.259572982788086,9998600
2023-10-11,24.415606556796632,24.82865147602784,24.29628118515957,24.626718521118164,11313900
2023-10-12,24.6267197416693,24.6726130402861,24.397249747151058,24.55328941345215,7050300
2023-10-13,24.525756931191456,24.590010012172158,24.232035563863732,24.323823928833008,6098000
2023-10-16,24.507400006928812,24.782763343795132,24.461504950306157,24.672616958618164,6655300
2023-10-17,24.516575453423997,25.003052513322693,24.47986116155996,24.874549865722656,7043500
2023-10-18,24.67261466447948,25.003052038567855,24.617542352370492,24.819477081298828,9127000
2023-10-19,24.78276071291714,24.874549065701018,24.186139045897765,24.27792739868164,7085300
2023-10-20,24.287104638234148,24.369713980599613,23.864880666781502,23.874059677124023,6037100
2023-10-23,23.809806189001968,24.05763244283158,23.58033620346996,23.754732131958008,4582700
2023-10-24,23.929128493187424,24.094347153785236,23.80062586859666,24.011737823486328,6426700
2023-10-25,23.864882781595693,24.103531819497732,23.77309442075377,23.892419815063477,4249700
2023-10-26,23.864882023891493,24.186140401279648,23.74555838408765,24.02092170715332,9205800
2023-10-27,24.10353109621633,24.131068128857805,23.56198170928854,23.718021392822266,5463900
2023-10-30,23.86487718089204,24.167777475082378,23.773088841591374,24.011737823486328,5454700
2023-10-31,23.87406049172026,24.232033153706702,23.828165438441697,24.167781829833984,8402700
2023-11-01,24.241210563914194,24.406429243374447,24.066812874404242,24.305461883544922,5966500
2023-11-02,24.63589859008789,24.782759245559763,24.479858924809385,24.63589859008789,5276000
2023-11-03,24.77358142405261,25.27841648332977,24.746044393311866,25.168270111083984,4662700
2023-11-06,25.241702527449803,25.30595385376854,25.012232504472987,25.085662841796875,5944300
2023-11-07,25.17745120113107,25.406921224107887,24.99387448246268,25.085662841796875,6699300
2023-11-08,25.12237586596336,25.22334147344872,24.865368840864807,24.975513458251953,5493400
2023-11-09,25.067301221429286,25.131552538524883,24.79193793367185,24.801116943359375,6569400
2023-11-10,24.938803741916406,25.351850509643555,24.810301081164603,25.351850509643555,10387200
2023-11-13,25.4803468916325,25.691458853908387,25.35184426254579,25.49870491027832,8606000
2023-11-14,25.920931282849228,26.177938316011872,25.84750095204807,25.9576473236084,7056100
2023-11-15,25.966826903610762,26.490018240889498,25.939289872437115,26.132043838500977,8460900
2023-11-16,26.13204540993442,26.242191790535365,25.63639107402348,25.893396377563477,8823200
2023-11-17,26.021899758151203,26.058614049764838,25.79242974573491,25.985183715820312,7957400
2023-11-20,25.774070905010802,25.930110578520857,25.572137930763702,25.69146156311035,8484000
2023-11-21,25.755711931182667,25.801606980938296,25.388560286723337,25.581315994262695,12903100
2023-11-22,26.122865549284313,26.884707676332404,25.599674197561818,26.306442260742188,15778600
2023-11-24,26.196297425870487,26.462481729576094,26.104509070872357,26.288084030151367,4762100
2023-11-27,26.07697109937279,26.315620113480392,25.939289447196114,26.17793846130371,7704900
2023-11-28,26.104509070872357,26.324800072437522,25.994362694731144,26.288084030151367,5762100
2023-11-29,26.526732010588617,26.903062675648894,26.49001772046227,26.682771682739258,7267100
2023-11-30,26.912239286512786,26.967311592150956,26.63687600760491,26.93059730529785,12883100
2023-12-01,26.719488586476704,27.15089157601706,26.20547450237051,27.07746124267578,9599700
2023-12-04,26.838812155417614,27.049924144413254,26.56344884374654,26.655237197875977,6105400
2023-12-05,26.545093068803656,26.76538408692317,26.434946684385203,26.490020751953125,13911900
2023-12-06,26.701130441962754,26.747023743569816,26.113687777949593,26.150402069091797,5372400
2023-12-07,26.35233347033505,27.095817517046097,26.35233347033505,26.994850158691406,13674100
2023-12-08,26.985674373485203,27.16007208128774,26.90306502509018,27.040746688842773,7563300
2023-12-11,27.44461189254742,28.050412557847103,27.35282354159231,27.87601661682129,14358800
2023-12-12,27.99272998563352,28.233567721194817,27.9278893965927,28.00199317932129,8909000
2023-12-13,28.001990739161634,28.103884094074292,27.58515766017723,27.927886962890625,10303400
2023-12-14,28.224304001266834,28.872713413132576,28.224304001266834,28.650402069091797,12597100
2023-12-15,28.650401811165253,28.668928198028578,28.103885766111635,28.511457443237305,28405300
2023-12-18,28.418828556700305,28.539246543192885,28.029783248901367,28.029783248901367,15426400
2023-12-19,28.2150395946048,28.418826309626873,27.992728260122618,28.048307418823242,7827000
2023-12-20,27.946417752477313,28.13167810573505,27.594425201416016,27.594425201416016,8750400
2023-12-21,27.86304938876594,27.992730569552688,27.705578626336212,27.91862678527832,6529200
2023-12-22,27.99272803787018,28.23356575667373,27.853783675768664,27.955677032470703,4476800
2023-12-26,27.91862693891348,28.29840905625624,27.84452315423132,28.16872787475586,4853600
2023-12-27,28.159464741313542,28.27062130196235,27.98346758977526,28.01125717163086,5127900
2023-12-28,27.927887453341032,28.011254423956625,27.742628892796823,27.955677032470703,5704900
2023-12-29,27.94641824237239,28.094625820867158,27.807473858380252,27.872314453125,5201800
2024-01-02,27.622210347814853,27.853784883617156,27.474002786243258,27.631473541259766,8773700
2024-01-03,27.474004409885445,27.881576111680506,27.307270451570485,27.69631576538086,8026400
2024-01-04,27.62220817252583,27.909360079610476,27.464737429910375,27.49252700805664,7727300
2024-01-05,27.418427187526717,27.992731084524934,27.3628497899919,27.742631912231445,6926100
2024-01-08,27.918625418824377,28.79860935993929,27.863048025032185,28.715242385864258,11378000
2024-01-09,28.437354725921786,28.54850951771118,27.91862647499274,27.937152862548828,8504500
2024-01-10,27.937149807064163,28.168724325867263,27.881572417247963,28.103883743286133,8686400
2024-01-11,28.215040541414055,28.34472348262716,27.622210296234698,27.788944244384766,8835600
2024-01-12,27.825999304129063,27.95568048922258,27.52031919622525,27.61294937133789,6883600
2024-01-16,27.32579845390019,27.38137585436403,26.87191252210249,26.946016311645508,6694900
2024-01-17,26.686648261755384,26.78854162001458,26.35318214097033,26.538440704345703,8072300
2024-01-18,26.779278426829794,26.779278426829794,26.35318214097033,26.538440704345703,8246700
2024-01-19,26.62180640209829,27.177585599171355,26.30686491598266,26.973800659179688,9815600
2024-01-22,27.140533673804985,27.381371392266043,26.99232611887101,27.02937889099121,8926200
2024-01-23,27.02011753161254,27.47400342024632,26.97380333009271,27.390636444091797,7559800
2024-01-24,27.575895979393497,27.714840346673842,27.362847831778737,27.381372451782227,6920100
2024-01-25,27.474002877032607,27.79820758158188,27.325795314971256,27.52031707763672,8338200
2024-01-26,27.45547634808463,27.937151805679605,27.45547634808463,27.788944244384766,9326000
2024-01-29,27.7889458708935,27.798209064863297,26.992328857227,27.084959030151367,8002600
2024-01-30,27.047906696340362,27.186851065535134,26.946013334436557,27.001590728759766,6618100
2024-01-31,26.80706692995684,27.01085187151888,26.57549240995632,26.594017028808594,10409600
2024-02-01,26.54770565244368,26.807069778442383,26.288341526444974,26.807069778442383,11987700
2024-02-02,26.6495958340191,26.695910030698695,26.353180735013648,26.56622886657715,7193000
2024-02-05,26.464340556680224,26.48286694559171,26.09382161231898,26.242029190063477,10526200
2024-02-06,26.260552521664152,26.445811088889723,26.075292187665095,26.204975128173828,7926000
2024-02-07,26.167924385059216,26.167924385059216,25.80666864918171,25.89003562927246,7358000
2024-02-08,25.936347820552548,26.214236554777646,25.871507233684923,26.204975128173828,4639200
2024-02-09,26.195712500223433,26.418023845756736,26.112345524801754,26.325393676757812,4852200
2024-02-12,26.32539383843433,26.67738636266376,26.29760425753193,26.57549476623535,4896400
2024-02-13,26.23276637875924,26.306870168713836,25.83445784521314,26.06603240966797,6505900
2024-02-14,26.871908864695243,26.936749450873528,26.251289049201922,26.473600387573242,6547400
2024-02-15,26.47359941674309,26.946011655998067,26.47359941674309,26.89043426513672,7071800
2024-02-16,26.853382478137597,26.95527583743117,26.4272861879526,26.473600387573242,5681500
2024-02-20,26.28834009507681,26.63107117981475,26.25128908867927,26.519914627075195,5677700
2024-02-21,26.436551034733984,26.53844263362701,26.17718690702517,26.334657669067383,7580000
2024-02-22,26.39023567726423,26.955278148299005,26.39023567726423,26.816333770751953,6276200
2024-02-23,26.983064250369722,27.168324586517848,26.853383075130136,27.112747192382812,5547400
2024-02-26,27.149797586616618,27.316531532031057,26.6588607104224,26.677385330200195,9431100
2024-02-27,26.82559338102493,26.844119767915956,26.54770464475357,26.705175399780273,6683700
2024-02-28,26.603282928466797,26.946014030320242,26.566231920218982,26.603282928466797,10811300
2024-02-29,25.806669651285727,26.9274896788252,25.62140929571826,26.242029190063477,22925500
2024-03-01,26.862645734471904,27.44621277821976,26.760752374939155,27.242427825927734,13986500
2024-03-04,27.186849725777243,27.418424251947794,26.853381842724158,26.918222427368164,10322000
2024-03-05,26.844120280699425,27.279481547087375,26.74222868439943,26.983064651489258,10274400
2024-03-06,27.307269553700706,28.252094108570347,27.242428964659883,28.00199317932129,14188000
2024-03-07,28.122412025786815,28.66892806836873,27.92788849814866,28.30767059326172,14006800
2024-03-08,28.47440528869629,28.76155722422806,28.298408143214576,28.47440528869629,11435700
2024-03-11,28.35398532067061,28.650400429090983,28.15019860855155,28.585559844970703,7029000
2024-03-12,28.609864355134587,28.778102976901238,28.217308165251584,28.507051467895508,13376800
2024-03-13,28.507048785201903,28.927645300037742,28.320116604671,28.740713119506836,8006400
2024-03-14,28.787446901811283,28.89960657301827,28.376198933726474,28.60986328125,9767200
2024-03-15,28.46031995195838,28.93699368076375,28.413586010014402,28.432279586791992,15269700
2024-03-18,28.40423733132463,28.479009850741285,27.67520571269161,27.983642578125,9223700
2024-03-19,27.862136061373953,27.936908580633613,27.572392772082456,27.871482849121094,6113600
2024-03-20,27.75932467881949,27.824750409665544,27.413500666567877,27.740631103515625,5292800
2024-03-21,27.899523551088684,28.404237616539717,27.75932529861437,28.11449432373047,6699300
2024-03-22,28.142535119504466,28.264039798123516,27.99299007687293,28.086454391479492,4796900
2024-03-25,27.93690950167834,28.095801333183267,27.862136979953526,27.927562713623047,6904700
2024-03-26,28.086453470446,28.170572777007422,28.021027739279887,28.03037452697754,6167100
2024-03-27,28.21730599377493,28.22665278123352,27.78736268426692,28.151880264282227,6440800
2024-03-28,28.151879854197738,28.385544189106454,28.067760551013208,28.245344161987305,5954100
2024-04-01,28.273385159056744,28.563128441691156,28.24534479645957,28.39488983154297,6811800
2024-04-02,28.189266153389568,28.366851552956334,27.609779581965842,27.62847137451172,6127600
2024-04-03,27.54435178184707,28.123840129956612,27.497619626892604,27.72193717956543,6862800
2024-04-04,28.086454559844025,28.413585011080574,27.65651300538045,27.703245162963867,5401900
2024-04-05,27.600432366299216,27.66585809598879,27.151795480524044,27.207876205444336,5160800
2024-04-08,27.366767329175655,27.50696557246516,27.21722229863787,27.394805908203125,5210300
2024-04-09,27.516311466619396,28.021025482623628,27.450885740722303,28.01167869567871,6593700
2024-04-10,27.572393300153156,27.899523746698474,27.030292079458846,27.058332443237305,6664800
2024-04-11,27.161142205625268,27.366767964425843,26.80597319553302,27.32003402709961,5519900
2024-04-12,27.09571683181357,27.273302230549845,26.506883475511902,26.665775299072266,7626000
2024-04-15,26.890094188775464,27.01159886801965,26.08628824345726,26.133020401000977,6224200
2024-04-16,26.151712336846483,26.207793061642555,25.749809389395097,25.97412872314453,7086600
2024-04-17,26.123675972006676,26.36668533585632,25.824584095888696,25.880664825439453,6144100
2024-04-18,25.88066086301417,26.18909769745021,25.712422265555006,25.815235137939453,4525400
2024-04-19,25.85262438904139,26.1143291114005,25.76850507766588,25.992822647094727,4770000
2024-04-22,26.170407342176546,26.263873439227822,25.703078639637678,25.890010833740234,5156300
2024-04-23,25.88066256902774,26.030207602689824,25.777849689866027,25.861968994140625,6116200
2024-04-24,25.99282065676975,26.72185403862807,25.637651644716176,26.263872146606445,14491900
2024-04-25,26.142365139830243,26.450801990506918,25.946087954271174,26.29191017150879,5032700
2024-04-26,26.291912931375528,26.53492407904144,26.133021095698496,26.170408248901367,5356200
2024-04-29,26.28256557791152,26.591002433411507,26.28256557791152,26.42276382446289,5676400
2024-04-30,26.217138987128592,26.581656580235098,26.198447194257543,26.254526138305664,5557700
2024-05-01,26.1704071319855,26.245179652482474,25.80589131740245,25.936742782592773,6137200
2024-05-02,26.151711843492123,26.198445779940545,25.721770324471013,26.11432647705078,4828600
2024-05-03,26.432110117903104,26.6377340901541,26.179752209196838,26.33864402770996,6648300
2024-05-06,26.478842275454937,26.58165515295394,26.376029397955932,26.56296157836914,4354600
2024-05-07,26.70315868760864,26.918129438046787,26.404068637830814,26.553613662719727,3953100
2024-05-08,26.52557729286082,27.647166930990416,26.52557729286082,27.516315460205078,8796700
2024-05-09,27.469578146066844,27.7406296253777,27.41349920586084,27.712589263916016,6431700
2024-05-10,27.89017671548534,27.927562084146324,27.684552731056165,27.778017044067383,4973200
2024-05-13,27.89017648317481,28.25469229249132,27.862136119874506,27.983642578125,5568300
2024-05-14,28.17057267894123,28.899606072363195,28.058414792394753,28.75006103515625,8018200
2024-05-15,28.97437863983663,29.348241233484575,28.965031852155747,29.310855865478516,6480600
2024-05-16,29.21738794064397,29.30150724178358,28.97437682432036,29.03980255126953,5737500
2024-05-17,29.189347646022338,29.236081581605163,28.983723677609987,29.151962280273438,4618200
2024-05-20,29.32954918442254,29.843611837317894,29.21739129185023,29.740798950195312,5591000
2024-05-21,29.862301143089326,30.70349056523708,29.806220422105632,30.553945541381836,8201400
2024-05-22,30.619376333906107,31.096053627569837,30.610031328246222,30.85304069519043,7717600
2024-05-23,31.011930662164243,31.198862842261022,30.460482691867877,30.516563415527344,6822700
2024-05-24,30.638067801065304,30.768919263905065,30.40440345587003,30.610029220581055,6503900
2024-05-28,30.740883969669387,31.264293442416676,30.703496814737008,30.97454833984375,8019500
2024-05-29,30.63806568790647,31.152130064228157,30.29224347919119,30.65675926208496,12481300
2024-05-30,32.15221938023153,36.93766477507164,32.15221938023153,35.85346221923828,38253600
2024-05-31,35.133778583537065,35.161817170004596,32.628895983280536,34.1150016784668,29952100
2024-06-03,34.11499233280404,34.34865666385065,32.56346131727199,33.0120964050293,12390700
2024-06-04,32.90929057638793,33.53551297172373,32.862558413257915,33.04014205932617,9633600
2024-06-05,33.4233407932655,33.67569867183785,32.93732217390508,33.30183792114258,8143800
2024-06-06,33.30184564482974,34.114996620756045,33.25511348583355,33.8159065246582,9319500
2024-06-07,33.731786762585344,34.38604767611508,33.685054604212176,34.06826400756836,8718800
2024-06-10,33.928064419336096,33.97479657833229,33.17099417346633,33.8159065246582,8790300
2024-06-11,33.78786441846366,34.08695448336809,33.53550650768152,33.946754455566406,7708800
2024-06-12,34.47982230972225,34.82829259689746,34.13135202254705,34.18785858154297,7372500
2024-06-13,34.16902178026504,34.63992893200072,33.99949491822128,34.329132080078125,6847500
2024-06-14,34.11251955363046,34.49866332338375,33.37790186056703,33.44382858276367,8582400
2024-06-17,33.53800949717368,33.99007995295124,33.17070247640045,33.83938980102539,7500300
2024-06-18,34.00891468986128,34.65876525854668,33.82996767486737,34.61167526245117,9607500
2024-06-20,34.71527532513253,35.01665561069502,33.999494452369326,34.131351470947266,9202400
2024-06-21,33.99949389428016,34.50807446509484,33.76404032550332,34.2537841796875,17244200
2024-06-24,34.234948578285056,34.75294932065741,34.046588591316706,34.18785858154297,5496100
2024-06-25,34.03716626100286,34.33854653217469,33.92414955749748,34.159603118896484,6002900
2024-06-26,34.0183350446186,34.04659191961533,32.746887044606744,33.04826736450195,9658300
2024-06-27,33.14244288575601,33.2460430303496,32.633865910161845,32.690372467041016,5716700
2024-06-28,32.869321239109425,33.32139168204887,32.7468843714165,32.982337951660156,14543000
2024-07-01,33.1518623605622,33.1801156384224,32.690371796673375,32.935245513916016,4952900
2024-07-02,32.728045046533275,33.08593546595792,32.39841149754758,32.7751350402832,5834500
2024-07-03,32.86932106802016,33.04826449468877,32.699794203708215,32.822227478027344,3985200
2024-07-05,32.859898504777014,32.86931865917982,32.38899138125144,32.615028381347656,4365400
2024-07-08,32.822227258760634,33.43440799721264,32.7751372618189,33.2648811340332,6511300
2024-07-09,33.21779219948083,33.54742578135198,33.10477548465881,33.35906219482422,5152700
2024-07-10,33.641607434418525,33.999494276209425,33.45324385873383,33.97124099731445,5344700
2024-07-11,34.09368005022078,34.42331363428873,33.93356974314735,33.99949645996094,6722900
2024-07-12,34.12193114443925,34.76236514622156,33.83938757723797,34.592838287353516,6599800
2024-07-15,34.31029234264271,35.1767597010502,34.291455627103055,35.16734313964844,5720700
2024-07-16,35.412217078401895,35.911381112239674,35.3086205208563,35.788944244384766,8571000
2024-07-17,35.41222024816261,36.18450777409237,35.195603365790795,35.892547607421875,8906800
2024-07-18,35.854867618231744,35.96788432040005,35.05432695604061,35.20501708984375,5895500
2024-07-19,35.233277303369945,35.261530586290036,34.734116810518294,34.988407135009766,4773500
2024-07-22,35.43105027622665,35.826614120486695,35.2426867119474,35.807777404785156,4519900
2024-07-23,35.58174626900523,35.920800021998886,35.45931298588611,35.51581954956055,4472700
2024-07-24,35.393381871101894,35.901958844697816,35.31803500524395,35.619415283203125,6310400
2024-07-25,35.42163804074235,35.59116491002416,34.09367995985928,34.140769958496094,8589500
2024-07-26,34.413899949973164,34.61168011695605,34.093682901780284,34.22553634643555,7299600
2024-07-29,34.282042216661154,34.300875341195685,33.669861479931456,34.02775192260742,4788300
2024-07-30,34.0277544145733,34.18786113399721,33.09535660142702,33.4532470703125,6915700
2024-07-31,33.877061263237145,34.24436826260808,33.66044440701163,33.99007797241211,8189900
2024-08-01,33.88648632687111,34.178450124285995,32.95409195496799,33.12361526489258,5437300
2024-08-02,32.407832887155635,32.54910648218785,31.607292095937776,31.75798225402832,6489100
2024-08-05,30.684312766891523,31.061036345348757,30.28874887786437,30.844419479370117,7339300
2024-08-06,30.938597284865352,31.268234434500627,30.62780044446581,30.816164016723633,6154400
2024-08-07,30.995108846192792,31.15521914736269,30.090967969455132,30.15689468383789,7603700
2024-08-08,30.411185087755964,31.164635821063708,30.411185087755964,31.098709106445312,5909000
2024-08-09,30.948017396355702,31.918084941937643,30.948017396355702,31.588451385498047,6605500
2024-08-12,31.67322125877985,32.18179833610581,31.626131254382248,31.814491271972656,5609200
2024-08-13,32.031104149198505,32.75630162272919,31.993434306047025,32.737464904785156,6477300
2024-08-14,32.73746679508104,32.982340549756174,32.53027007120608,32.728050231933594,5158500
2024-08-15,33.1518645941613,33.490918322272464,33.10477459697619,33.424991607666016,4847700
2024-08-16,33.41557237206648,33.93356954082912,33.34964565564596,33.820552825927734,5580400
2024-08-19,32.60560963558434,33.236627076592896,32.28539263404336,32.58677291870117,9622300
2024-08-20,32.58677739912784,33.01059460542956,32.57736083575975,32.78456115722656,6885200
2024-08-21,32.963502205699676,33.274302665295565,32.79397533550858,33.21779251098633,4677000
2024-08-22,33.25546190500667,33.603932165715705,32.96349819900192,33.03884506225586,4955300
2024-08-23,33.274301411453735,34.065421985552376,33.264881256388854,33.58509826660156,6319600
2024-08-26,33.764042558151424,34.05600629612589,33.283718826889256,33.500335693359375,5415200
2024-08-27,33.434411153232325,33.603938032414135,33.28372099315258,33.52859115600586,6473800
2024-08-28,33.453245815712116,33.62277268447184,32.62444818985754,32.737464904785156,12074200
2024-08-29,32.125280864728914,34.72468630826111,31.833317188175847,33.396728515625,18740400
2024-08-30,33.57568013267473,34.14076725707664,33.396733122182944,34.0748405456543,12068600
2024-09-03,33.89589937646333,34.06542265084058,33.09535503892892,33.32139205932617,9151700
2024-09-04,33.29313274522576,33.56625974363163,33.10477276689813,33.27429962158203,6514200
2024-09-05,32.81280776299025,32.99175117246585,32.3419006501992,32.39841079711914,6862100
2024-09-06,32.27597858854614,32.62444889621408,31.80507140795936,31.852161407470703,7995900
2024-09-09,32.28539168936314,32.803392406652264,32.040521562519785,32.19121170043945,9803500
2024-09-10,32.04052099538895,32.19121113064134,31.428340300012003,31.522523880004883,7863000
2024-09-11,31.509231628856696,31.746642956004436,31.04390383369901,31.68966293334961,7186800
2024-09-12,31.566211441952582,31.718154545414055,31.290813434863246,31.433258056640625,6508000
2024-09-13,31.52822497376952,31.860599382775074,31.471244951107415,31.642181396484375,5924200
2024-09-16,31.518726721378414,32.14549248478503,31.471245180119155,32.06002426147461,7775900
2024-09-17,32.33542282209841,33.15211838703438,32.27844642066252,32.6962890625,10054200
2024-09-18,32.85772701962422,33.21859325991134,32.572834144706796,32.79125213623047,7077800
2024-09-19,33.33254992612063,33.4465099749983,33.047657049145386,33.066650390625,7466700
2024-09-20,32.962188715330306,33.16161336629582,32.65830249787539,33.00967025756836,37215900
2024-09-23,33.03816242440595,33.46550355420927,32.88621931409915,33.34204864501953,7951700
2024-09-24,33.4844899651296,34.07327262918323,33.474995106565125,34.03528594970703,6576900
2024-09-25,34.187229155165696,34.5765835645285,34.120754277172715,34.234710693359375,6622000
2024-09-26,34.64305899195806,35.07040008769706,34.25370457642013,34.99442672729492,6278200
2024-09-27,33.95931225178719,34.263202061954324,33.342045018201425,33.62693786621094,9961700
2024-09-30,33.71240260530963,34.17773031972513,33.71240260530963,34.06377029418945,8303700
2024-10-01,33.27557341479851,33.41801804151268,32.43038964608893,33.00967025756836,10361100
2024-10-02,33.03815868186756,33.693412591599646,32.72477401464194,33.40851974487305,8804100
2024-10-03,33.3040621700753,33.81687152904642,33.21859394358011,33.807373046875,7227100
2024-10-04,34.18722923361686,34.291690791448154,33.76938662490085,34.177734375,5116900
2024-10-07,34.15874088353355,34.405647055176786,33.92132957046503,34.10176086425781,4302100
2024-10-08,33.997303174607325,34.33917608393676,33.43701226711953,34.187232971191406,8667100
2024-10-09,34.16823633054057,34.965938501092886,34.054279912635735,34.7380256652832,5376400
2024-10-10,34.71903235650167,35.00392521282525,34.586078975782065,34.89946365356445,4763400
2024-10-11,35.07989505482938,35.59270437130061,35.00392531680173,35.14636993408203,5832200
2024-10-14,35.136871628198236,35.5832060216291,35.05140341717124,35.55471420288086,5060100
2024-10-15,35.65917936942474,36.05803226887949,34.994426952073,35.1083869934082,6502100
2024-10-16,35.17486197771581,35.41227329729119,35.17486197771581,35.30781173706055,3413800
2024-10-17,35.41227365843471,35.96306604170992,35.19385567691097,35.68767166137695,7099600
2024-10-18,35.80162771137751,35.906089271593245,35.28881839174169,35.402774810791016,4726600
2024-10-21,35.45975815121757,35.659182808875514,34.61457435414472,34.62406921386719,5593900
2024-10-22,34.49111549599417,34.53859703439332,34.09226622631031,34.40564727783203,4919200
2024-10-23,34.19671999443045,34.45312461767064,33.778877435784636,34.044776916503906,4664800
2024-10-24,34.13974802254058,34.69054039282694,33.85485516738493,34.63356399536133,5931100
2024-10-25,34.643059142726436,35.38378129682489,34.643059142726436,35.022918701171875,5018400
2024-10-28,35.13687536113217,35.74464776073427,35.10838716196621,35.53572463989258,5286100
2024-10-29,35.54521917118017,35.54521917118017,35.17485813274429,35.193851470947266,4937600
2024-10-30,35.174865410093545,35.38378492833205,34.69054424223832,34.700042724609375,5687600
2024-10-31,34.52910559172371,34.576587134820215,33.60794844069155,33.73140335083008,6620900
2024-11-01,33.702911813762086,34.73802529029783,33.702911813762086,34.453128814697266,6360400
2024-11-04,34.44363388758209,34.62406518217577,33.997299457797155,34.177734375,9533900
2024-11-05,34.18723334078782,34.813999140464546,34.130253314413714,34.795005798339844,4162800
2024-11-06,35.55471769550257,35.640185914925304,34.082768247763596,35.05140686035156,9571100
2024-11-07,34.95644034350975,35.70665728174518,34.870972132494465,35.45975112915039,5801700
2024-11-08,35.32680863928323,35.44076506983886,34.832992610062654,34.9659423828125,5489400
2024-11-11,35.127380678064235,36.72278142369883,34.946945755485565,35.773136138916016,10160600
2024-11-12,35.56422021136446,36.020049559126186,35.23184215474407,35.24134063720703,6793800
2024-11-13,35.26982484280505,35.36479154362536,34.88047042596485,34.956443786621094,6087800
2024-11-14,34.994426626039676,35.231837942695606,34.6335640330013,34.652557373046875,6044500
2024-11-15,34.54809973686425,35.079898828086755,34.500618192663616,34.87097930908203,7278600
2024-11-18,35.060902113043944,35.83011609649087,34.994427233035985,35.545223236083984,7623800
2024-11-19,35.203349883580486,35.364791463303725,34.851982147866444,35.01342010498047,4665400
2024-11-20,35.013420035892594,35.11788159504694,34.58607894053809,34.83298873901367,4929000
2024-11-21,34.91846150371994,36.04853821622767,34.88047481860799,36.00105667114258,5969400
2024-11-22,36.048534612009455,36.7037921855424,35.97256487199088,36.20997619628906,6961100
2024-11-25,36.551849793454664,37.795882838490854,36.29544512351507,37.32106018066406,14160200
2024-11-26,37.27357846422819,37.62494621503806,36.97918711361975,37.13113021850586,12112400
