Date,Open,High,Low,Close,Volume
2024-12-26,111.13722406862304,112.4036642055586,110.62866080857813,112.18428039550781,266200
2024-12-27,110.99762061217135,112.37375269181435,110.66855249606785,111.67571258544922,345800
2024-12-30,110.58876659875007,111.76545529613558,109.08300220281147,110.99761199951172,400000
2024-12-31,111.70562122858466,112.66293375822026,110.91784499721179,111.2967758178711,337900
2025-01-02,112.11447776027593,113.30114058949921,111.04748090300251,111.68568420410156,715300
2025-01-03,111.71559535134872,113.53048735940018,110.41924826444524,113.28118896484375,482700
2025-01-06,113.18147867558089,117.05058727821559,113.14159001683409,115.26560974121094,766100
2025-01-07,115.71435534675852,119.07490078161611,115.23569903364556,116.27278137207031,690000
2025-01-08,115.76420126393073,116.64173650021962,113.25127674179296,116.09327697753906,770400
2025-01-10,113.68007552216433,115.56477090244573,113.26125601720929,113.56040954589844,641200
2025-01-13,118.00789450277446,122.53515464863699,116.9209570612442,122.35565948486328,1175900
2025-01-14,122.28585137444247,122.62490116276003,118.91533966413601,120.39118957519531,723600
2025-01-15,121.71745324857142,122.65481770460858,117.16027861866262,118.61618041992188,936200
2025-01-16,118.18738946118428,119.54357345001054,116.2727794562474,119.1945571899414,667200
2025-01-17,119.05486402967124,120.0925540054131,117.96728972417083,118.1269302368164,659400
2025-01-21,118.75552280423865,123.76437214611384,118.56595017890739,123.67456817626953,1231300
2025-01-22,122.96614855993418,123.89408232875364,122.18788300139684,122.50717163085938,936400
2025-01-23,122.34752970164195,122.90628289360276,118.79543517612184,122.7566146850586,995500
2025-01-24,122.70672998613415,124.31314540816405,121.82868055863213,122.87635040283203,729300
2025-01-27,123.48499584150704,124.72223831409934,122.5470821734038,123.7843246459961,1174000
2025-01-28,125.34086044628293,126.43841459547426,124.33310265262092,125.31092071533203,1201400
2025-01-29,124.02379469356872,124.35305561160526,122.03821121276636,123.24552154541016,934200
2025-01-30,124.69231135469181,128.0049262244521,123.8940859514743,126.55815124511719,1528900
2025-01-31,125.19120194970606,127.7554833918207,121.28988646931332,125.8497314453125,1210200
2025-02-03,125.46060143015862,126.28875898289752,122.85640028596455,123.4151611328125,872500
2025-02-04,122.09808419745777,124.54263700415731,121.60916754616485,122.8863296508789,839400
2025-02-05,123.81425507745142,123.82423498786407,121.92845546884344,122.09808349609375,861700
2025-02-06,122.13799606171284,123.06592219825255,118.67570554011256,118.89521789550781,943000
2025-02-07,118.77548656367131,119.46395577635475,116.37083808092812,118.59588623046875,942600
2025-02-10,117.57814199651588,117.99721449253805,113.67683443518379,114.58480834960938,1394200
2025-02-11,113.64689776739945,114.62471578994631,111.05267689974916,112.36974334716797,1159200
2025-02-12,110.80323848225696,111.75112443922028,109.51610408191942,111.02274322509766,926000
2025-02-13,111.15245863299558,113.3874789784199,110.284389126932,112.62916564941406,770100
2025-02-14,113.43737418301403,113.77661502190864,111.97063942233594,112.01055145263672,793500
2025-02-18,112.05046001321725,113.32761449352897,110.743365801776,111.49169921875,784800
2025-02-19,110.7034567901858,115.1036610559023,110.7034567901858,114.75444030761719,1031200
2025-02-20,115.39302169063828,116.60033209926773,113.51719426860106,114.465087890625,1235000
2025-02-21,114.51496991413472,115.15355479410535,112.83870268376042,113.5870361328125,658400
2025-02-24,114.48503505608706,116.53048281288613,112.81874777636875,114.6546630859375,894000
2025-02-25,115.0038832651314,115.63248060372767,114.0160776599128,115.23336791992188,591700
2025-02-26,115.59257874058422,116.12139985784968,114.02606759913434,114.8542251586914,493000
2025-02-27,114.00611385621599,114.19568649550644,107.15137640937502,110.20457458496094,1026100
2025-02-28,110.823193004901,112.29990767244408,110.04492744715262,111.90079498291016,1309500
2025-03-03,112.48947558223873,112.80876419798582,109.69570209756196,110.14469909667969,1031600
2025-03-04,109.37642020982294,110.15468578280189,106.37310648754634,109.01721954345703,948500
2025-03-05,108.60812238944561,111.60145607558069,108.30879358829684,111.48172760009766,1173100
2025-03-06,111.05268322952953,114.14579319466137,110.77329902329384,112.95843505859375,903000
2025-03-07,112.3497969436373,117.99722385976094,111.40191092517865,117.29877471923828,1399100
2025-03-10,115.95176952349782,120.12248147438237,115.83203343431884,117.96728515625,1624600
2025-03-11,118.32648170849525,118.75552652522718,111.53161640420838,112.66908264160156,1191400
2025-03-12,113.01830532549369,114.37528394983251,110.58373229795541,111.2721939086914,979200
2025-03-13,110.46399239820023,112.19015154596936,109.71565895963307,110.07485961914062,1479900
2025-03-14,111.22231405342568,112.14026797963419,110.43406852577642,111.66133880615234,752900
2025-03-17,111.3420321213586,113.99612498728827,111.3420321213586,112.95843505859375,772500
2025-03-18,112.38970614170188,112.78881883873102,110.93295126812085,112.4395980834961,965600
2025-03-19,111.87085901370553,112.10034366389264,107.64027530764552,109.67574310302734,1108400
2025-03-20,109.42629632572087,110.44403400818048,106.24339012161052,106.74227905273438,1079600
2025-03-21,106.37310828201579,107.18130598875229,105.21568220143557,107.05159759521484,1282000
2025-03-24,108.30879705890523,109.88528039866398,107.38086328197133,108.34870147705078,702800
2025-03-25,108.96732331965448,109.08705940788516,106.4130143369299,107.14138793945312,1290800
2025-03-26,106.75225650541594,107.92963474422093,105.66468223701915,107.1214370727539,806100
2025-03-27,106.9218858585045,108.24892471033931,106.05381632521163,107.10147857666016,614000
2025-03-28,107.66023976589284,107.66023976589284,105.13586283044684,105.38530731201172,852300
2025-03-31,105.29550657733215,106.52277681383622,102.98066202174122,105.56491088867188,877700
2025-04-01,105.09594663071785,106.82209811170273,103.5394079510411,104.07820892333984,980300
2025-04-02,103.49951043139967,106.92188911525726,103.49951043139967,106.48286437988281,693000
2025-04-03,103.80881323902024,104.80659113526714,100.3165906021561,100.526123046875,929300
2025-04-04,98.6303409644564,98.78000916750142,93.33214290872608,94.6292495727539,2108500
2025-04-07,93.32216644159749,100.08709943436287,90.7977895543945,95.94632720947266,1680100
2025-04-08,98.0516333754833,98.78001461046908,90.05943767432137,91.5860366821289,1249500
2025-04-09,89.87983363398853,101.63365589164728,89.410876810433,101.11480712890625,1898200
2025-04-10,98.78000842661817,99.26891744795331,90.83769755146582,92.81329345703125,1786800
2025-04-11,93.82105062103454,95.24787326021053,91.54611832639107,94.64920806884766,2420800
2025-04-14,97.10373977277636,97.66249293115692,94.90863155418917,97.403076171875,1221500
2025-04-15,96.7146161121015,97.7622859949816,95.01839665761534,95.32770538330078,1177400
2025-04-16,95.33768267144139,96.97403784044087,92.26452487114817,93.54167938232422,1299800
2025-04-17,93.11231423084826,93.72141416127253,91.6045416474923,91.6844253540039,1353400
2025-04-21,90.74581286544564,91.09530218467202,88.39928416593409,89.637451171875,2156400
2025-04-22,91.45475934041289,93.36194279102797,90.60601592957488,92.19367218017578,1510700
2025-04-23,95.23916624147633,98.95367478497855,93.0424176451466,93.54167938232422,1703900
2025-04-24,93.63153997761994,95.14929987842082,91.99396213916009,94.98953247070312,2168500
2025-04-25,94.33051425501861,94.85973047984756,92.4932270927184,94.1507797241211,1390000
2025-04-28,101.08053524984552,101.08053524984552,92.77282019953499,94.91963958740234,2062700
2025-04-29,94.77984376547633,96.0679399263442,93.33198781450798,94.52023315429688,1772800
2025-04-30,93.10232370127196,93.8012946823173,91.37488241086685,93.29204559326172,1886000
2025-05-01,94.74989222999753,95.29908319021908,91.04537104032282,92.76283264160156,1725200
2025-05-02,95.10936088741573,96.35751522977027,93.60158830877518,93.8512191772461,944900
2025-05-05,93.35196131700432,94.13080844007662,92.44330887946326,92.69293975830078,705300
2025-05-06,91.7543221311578,92.39337655004556,89.25801342671205,90.28649139404297,861400
2025-05-07,91.44478556970176,91.79426727723404,89.66741492728343,91.45476531982422,924100
2025-05-08,92.14374534263634,94.56017033135198,91.16519660022468,92.76283264160156,1005400
2025-05-09,92.87267607574682,93.1123195909474,91.05536354770501,91.11527252197266,1330300
2025-05-12,93.38191791081229,98.63415385315166,92.84272190431005,98.35456848144531,1641800
2025-05-13,97.9851088863794,98.1249015677478,96.39746016878269,96.56720733642578,1168500
2025-05-14,96.04797710002977,96.37748406249715,90.7657869150029,90.88560485839844,1744300
2025-05-15,90.65594882127823,90.71585779304195,88.49913442022813,90.26652526855469,1820500
2025-05-16,90.27651627821253,93.12230682373047,89.17813429737228,93.12230682373047,1050300
2025-05-19,91.83420507987584,94.22067557217312,91.50469050525835,94.1607666015625,923100
2025-05-20,93.88117100243106,94.47030379675662,92.9225894088398,93.44182586669922,1072800
2025-05-21,92.13375688460135,92.48324619231401,89.64743558656153,89.6973648071289,1300400
2025-05-22,89.24803067739049,90.7358362272872,88.97843267533571,90.3464126586914,1180200
2025-05-23,88.51910858299787,89.63745001203672,87.88005416122435,89.19810485839844,1023500
2025-05-27,91.30499181017032,92.66298438753869,90.67591712589936,92.09382629394531,1536500
2025-05-28,92.10380419155338,92.32348057731684,91.14522255941883,91.20513153076172,1098000
2025-05-29,92.48324271241734,93.43183692246858,91.08530838855562,91.7742919921875,1101900
2025-05-30,90.48620066127638,91.50469126071323,89.33789713360542,90.28649139404297,2068400
2025-06-02,89.38781963206092,89.62747075514119,88.1196981494789,89.18811798095703,838000
2025-06-03,88.87857764556074,91.01541729671835,87.5705066982249,90.89559173583984,927600
2025-06-04,91.32495061563782,93.18220477686435,91.20512506331933,92.26356506347656,914300
2025-06-05,92.31349660575812,92.31349660575812,90.13671502203279,90.36637878417969,777100
2025-06-06,91.44478207989133,92.65299457589664,90.74581107337177,91.8342056274414,903400
2025-06-09,92.72289176892205,94.16076803043276,91.44478292230347,92.74285888671875,1157600
2025-06-10,94.0010020649992,96.69701247877357,92.71290583055551,96.1078872680664,1793400
2025-06-11,96.55722106500204,98.0350392224201,95.14930686719195,95.92815399169922,1295200
2025-06-12,95.31905704291641,95.91816964849902,94.35048798179498,95.55870056152344,694000
2025-06-13,93.65151734465971,95.22918625862935,93.21216457921766,93.39189910888672,672600
2025-06-16,95.19922233388591,96.37748031292296,92.64300473250223,96.20773315429688,1148200
2025-06-17,95.22918568512628,95.63857634471674,93.76135497135692,94.0209732055664,1157300
2025-06-18,93.86120110795515,95.49877890081383,92.72288502311753,94.27059936523438,985900
2025-06-20,94.90966329542292,95.54871773656517,94.0010032386592,94.84974670410156,2073100
2025-06-23,94.13081051361014,95.44886127818137,93.04242351460563,94.80980682373047,809700
2025-06-24,95.6585478662841,96.85677293785119,95.11934429864014,96.24767303466797,961200
2025-06-25,96.01802841967192,98.32461538705392,95.1393228182844,97.55574798583984,927100
2025-06-26,98.0350345952969,101.13045582885957,97.84531269818392,98.64413452148438,1381300
2025-06-27,99.16336549610745,99.16336549610745,96.39745877682353,97.67556762695312,1331000
2025-06-30,97.97512863857825,98.09494658306824,95.82830158828587,96.57719421386719,958900
2025-07-01,96.07793282322308,102.02913199595004,96.05795808698014,98.88378143310547,866100
2025-07-02,99.65264046992274,101.02061268118442,98.67408416529845,100.75101470947266,967900
2025-07-03,100.39154831748532,101.96921719275528,99.86233210925498,101.16040802001953,811000
2025-07-07,100.73104894915298,100.73104894915298,97.81536212822078,98.56425476074219,1005000
2025-07-08,98.68407566187838,102.18888753143088,98.06498837238439,100.5113754272461,930100
2025-07-09,100.66115112775,101.93925998288859,97.69553512767985,99.9821548461914,911300
2025-07-10,99.97216995173207,103.96626372756928,99.89228624786429,102.2488021850586,856800
2025-07-11,101.24029760817272,101.64969590210971,100.26174883898393,101.35013580322266,676400
2025-07-14,100.22180397615331,101.21034008379927,98.1648404363426,98.3246078491211,1138600
2025-07-15,98.82386663686063,99.33311572722855,95.57866543843313,95.7583999633789,1120900
2025-07-16,96.31757426168842,96.33754899750217,93.98103296803274,94.75988006591797,1324700
2025-07-17,94.78983152413036,95.8782184292017,93.68146988388322,95.43887329101562,1449600
2025-07-18,96.27824698686696,96.33820748921383,92.3211968990558,93.1905517578125,1006700
2025-07-21,92.1813023364516,92.84081450035478,89.46332667378327,90.6524429321289,1351200
2025-07-22,91.13208163878065,96.23827690610135,91.1021051991378,96.05841064453125,2046000
2025-07-23,99.72568387611423,101.37444905333554,98.29674846513285,99.37593841552734,1637100
2025-07-24,99.01620566585215,103.00323986829406,99.01620566585215,101.8940658569336,1700800
2025-07-25,102.3737036257163,104.33225074535383,101.49436169602969,103.5927963256836,1999200
2025-07-28,93.86004904830199,96.00844943175008,92.5510270670044,94.96922302246094,4794300
2025-07-29,94.76937016010888,97.0576657401446,93.98995223630108,94.39965057373047,2512800
2025-07-30,94.85930439078538,95.5587800399212,90.04289422808685,90.78234100341797,1580700
2025-07-31,89.9329759004009,91.23201082400294,87.65467506405146,87.83454132080078,1488600
2025-08-01,86.95519338198763,88.28420476878561,85.73610831247014,88.16429901123047,1601100
2025-08-04,87.42484296627755,88.554006320297,86.6354303743292,88.25422668457031,934600
2025-08-05,88.23424599683348,89.71313957083936,87.74460541099687,88.61396026611328,1185300
2025-08-06,88.40411478674908,88.59397572727215,85.05661116342674,85.83602905273438,1216300
2025-08-07,87.2249983748025,87.5247703985582,85.44632511322733,86.39561462402344,808200
2025-08-08,86.49553931597384,87.34491244928158,85.60620267815312,86.77532958984375,763400
2025-08-11,87.48480362885671,88.25422684719423,85.62618818083712,85.7361068725586,984100
2025-08-12,85.95593471777102,88.95370051894068,85.69613383740943,87.93446350097656,1845600
2025-08-13,88.48405700666397,91.10210092893121,87.8745106834538,90.8622817993164,1610300
2025-08-14,89.53327452629289,89.95295992809099,88.96369930279174,89.38338470458984,722900
2025-08-15,90.03290080690395,91.23201173848992,89.58323897237979,90.71239471435547,1268600
2025-08-18,91.09211355056134,91.32193799206519,89.3334221508003,89.62320709228516,976600
2025-08-19,90.04289902962259,91.81157762173095,89.18353882988019,91.35192108154297,965400
2025-08-20,91.23201022427779,92.09137037601842,90.51254520201002,91.63170623779297,1127800
2025-08-21,91.18204323221556,91.54177573869995,89.44334120001615,89.60321807861328,692800
2025-08-22,90.60247561497474,94.64946260237646,90.43260404480266,94.07988739013672,735900
2025-08-25,93.85005378854575,94.12984404631887,91.44185253524488,92.07138061523438,699600
2025-08-26,92.12134776363415,92.46109090336442,90.92223683959783,91.16206359863281,2115600
2025-08-27,90.60247785453683,91.6716807398621,88.27421113387568,88.5240249633789,1619300
2025-08-28,88.36414406298307,89.44334158710676,87.57473148276553,89.1635513305664,790400
2025-08-29,88.97368962843868,90.28271158479411,88.4940437472472,90.04289245605469,786200
2025-09-02,89.36340124876372,89.5632492580817,86.34565361527027,87.8045654296875,1302600
2025-09-03,85.77606903659293,85.90597710135245,81.98889825806793,83.29792022705078,2475000
2025-09-04,83.05810415584118,85.71611931752184,81.29941267466766,85.63617706298828,1245200
2025-09-05,85.9259601377224,88.05437878175651,85.44632186844206,86.57547760009766,1193600
2025-09-08,85.65616350342006,86.42558671173018,84.6569082271295,86.21574401855469,1026700
2025-09-09,86.3756282181492,86.3756282181492,84.92670349839966,84.97666931152344,907500
2025-09-10,84.68688486272639,85.50627388624319,82.4085840472754,82.43856048583984,1428500
2025-09-11,82.69837198912818,85.79606194032702,82.52849279158691,85.61619567871094,833800
2025-09-12,85.27644273503165,85.32640854898504,82.64840406853818,82.80828857421875,1126100
2025-09-15,82.9381912776402,84.06734704085933,81.6291692524849,83.93744659423828,1304700
2025-09-16,84.03737012733266,85.62619003609625,83.51776072006508,85.21649169921875,1196100
2025-09-17,85.93595472147751,88.42409825261093,84.77681492864286,85.32640838623047,1523600
2025-09-18,85.82603855560231,88.19427640110807,85.66616166923475,87.69464874267578,1223600
2025-09-19,87.96444036255222,88.53401556256722,86.50552858047368,86.6554183959961,3530400
2025-09-22,85.86600637645046,86.96518565792985,85.23647829560538,86.20574951171875,1034500
2025-09-23,86.93521183253145,87.69464800157022,84.91671946395697,85.64617156982422,1069600
2025-09-24,85.3164148550656,85.73610787550851,83.85750303044735,84.42707824707031,811900
2025-09-25,83.85750663095261,84.7868144057343,82.40858943177332,82.97816467285156,910400
2025-09-26,83.33789384045541,84.33714914400113,82.6883763684081,83.99739837646484,915300
2025-09-29,84.58696040176086,85.2064937919734,83.23796730767323,84.13729095458984,913600
2025-09-30,84.23722819217411,87.8645223310058,83.57771600854295,87.58473205566406,1299700
2025-10-01,87.48480188033194,92.05139815627402,87.48480188033194,91.69166564941406,1274300
2025-10-02,90.47257840646313,92.47108906455055,90.12284056604045,91.39189147949219,1222100
2025-10-03,92.02141808817979,94.84931245284324,91.49181399223701,93.97996520996094,1293800
2025-10-06,93.37041582320342,94.42962398064692,92.95072281148995,93.31045532226562,1249600
2025-10-07,93.73015014226677,94.5795156220963,90.92223756655652,91.1220932006836,1303100
2025-10-08,91.24199601873714,92.17130372228648,90.34267237712582,91.70165252685547,961800
2025-10-09,91.76161503871451,92.43111425280047,90.80233087590936,91.59174346923828,1032000
2025-10-10,91.74162607276119,92.08137683694156,88.00441340905435,88.22425079345703,1206400
2025-10-13,88.93371793933231,91.37190320781889,88.55400368592564,90.91224670410156,1214500
2025-10-14,90.0428965469305,92.09137298084494,88.68390871614383,91.07212829589844,1199300
2025-10-15,91.14207326585799,93.30046833221654,90.85228831952024,92.05139923095703,1102300
2025-10-16,92.8008445354056,95.27899346566707,92.40114088170479,93.93000030517578,1457500
2025-10-17,93.22000122070312,95.16000366210938,93.22000122070312,93.41999816894531,1131900
2025-10-20,94.29000091552734,97.06999969482422,94.29000091552734,95.30999755859375,1016300
2025-10-21,96.79000091552734,98.29000091552734,95.80000305175781,96.88999938964844,1124300
2025-10-22,96.5199966430664,98.4800033569336,95.54000091552734,95.68000030517578,1315800
2025-10-23,95.80000305175781,98.12000274658203,95.44999694824219,97.56999969482422,1363000
2025-10-24,99.22000122070312,100.41000366210938,97.94999694824219,98.88999938964844,2102100
2025-10-27,94.86000061035156,98.31999969482422,94.79000091552734,97.16000366210938,2664900
2025-10-28,98.33000183105469,98.38999938964844,95.73999786376953,96.44999694824219,1253100
2025-10-29,96.0,97.43000030517578,94.37000274658203,95.30000305175781,1084100
2025-10-30,94.80000305175781,95.88999938964844,90.9000015258789,91.0199966430664,1539100
2025-10-31,90.33999633789062,94.31999969482422,90.33999633789062,93.58999633789062,1163700
2025-11-03,92.58000183105469,93.12000274658203,90.7300033569336,92.97000122070312,1407400
2025-11-04,91.86000061035156,94.29000091552734,91.66000366210938,91.69000244140625,1203000
2025-11-05,91.30999755859375,93.18000030517578,90.29000091552734,92.56999969482422,899800
2025-11-06,91.73999786376953,93.31999969482422,88.8499984741211,89.5199966430664,1906300
2025-11-07,89.04000091552734,90.98999786376953,88.4800033569336,90.77999877929688,1242100
2025-11-10,91.23999786376953,92.63999938964844,91.02999877929688,92.27999877929688,1369400
2025-11-11,92.9000015258789,94.76000213623047,92.87000274658203,94.30999755859375,1049000
2025-11-12,94.05999755859375,95.22000122070312,93.88999938964844,94.12999725341797,1163100
2025-11-13,93.0199966430664,95.79000091552734,92.94000244140625,93.4000015258789,1146400
2025-11-14,92.69000244140625,93.54000091552734,91.38999938964844,92.7300033569336,924500
2025-11-17,92.11000061035156,92.8499984741211,90.56999969482422,91.05999755859375,806300
2025-11-18,90.79000091552734,93.41999816894531,89.6500015258789,93.05999755859375,837500
2025-11-19,93.08000183105469,93.41999816894531,91.7300033569336,92.25,874700
2025-11-20,93.16999816894531,94.44999694824219,92.4800033569336,94.0199966430664,1204000
2025-11-21,94.31999969482422,99.0199966430664,94.27999877929688,98.2699966430664,1564000
2025-11-24,97.73999786376953,101.55000305175781,96.5199966430664,100.58000183105469,12294800
2025-11-25,101.16000366210938,106.5199966430664,100.48999786376953,105.56999969482422,2054500
2025-11-26,104.5,105.88999938964844,103.72000122070312,104.66000366210938,1433600
2025-11-28,105.1500015258789,105.55000305175781,104.05000305175781,104.41000366210938,403800
2025-12-01,102.56999969482422,104.55000305175781,102.37999725341797,102.43000030517578,1158900
2025-12-02,102.30999755859375,104.19999694824219,101.33999633789062,102.7300033569336,1230600
2025-12-03,103.26000213623047,104.83999633789062,103.19000244140625,103.26000213623047,1026400
2025-12-04,103.06999969482422,103.54000091552734,99.3499984741211,102.55000305175781,1108400
2025-12-05,103.12999725341797,103.48999786376953,100.7300033569336,100.79000091552734,795200
2025-12-08,100.52999877929688,100.95999908447266,98.94999694824219,99.79000091552734,2156300
2025-12-09,99.37999725341797,100.75,98.7300033569336,98.77999877929688,886300
2025-12-10,99.19999694824219,103.51000213623047,99.19999694824219,103.51000213623047,1115200
2025-12-11,103.52999877929688,104.44000244140625,102.75,103.91999816894531,1049200
2025-12-12,104.0,104.3499984741211,100.18000030517578,100.48999786376953,1041800
2025-12-15,100.02999877929688,100.87999725341797,96.87999725341797,99.08000183105469,2045400
2025-12-16,99.27999877929688,99.6500015258789,95.44000244140625,96.2699966430664,1633700
2025-12-17,95.80000305175781,100.16000366210938,95.80000305175781,96.7699966430664,1416600
2025-12-18,97.6500015258789,98.68000030517578,95.7300033569336,96.26000213623047,1081400
2025-12-19,96.16000366210938,97.0999984741211,95.48999786376953,96.23999786376953,2867400
2025-12-22,96.58000183105469,98.55000305175781,96.36000061035156,97.7699966430664,767900
2025-12-23,97.55999755859375,97.87999725341797,96.9800033569336,97.58000183105469,727800
2025-12-24,97.0999984741211,97.54000091552734,96.16999816894531,96.77999877929688,366600
2025-12-26,96.97000122070312,97.08999633789062,95.87000274658203,96.75,557100
2025-12-29,96.72000122070312,97.81999969482422,96.47000122070312,97.11000061035156,609300
2025-12-30,96.93000030517578,97.88999938964844,96.93000030517578,97.43000030517578,605900
2025-12-31,97.08000183105469,97.7699966430664,96.56999969482422,96.75,636200
2026-01-02,97.19999694824219,98.31999969482422,96.58000183105469,98.1500015258789,858100
2026-01-05,97.4800033569336,102.58000183105469,97.4800033569336,102.05999755859375,1369900
2026-01-06,101.30000305175781,106.38999938964844,101.30000305175781,105.05000305175781,1479200
2026-01-07,105.20999908447266,106.0,102.33999633789062,102.98999786376953,988500
2026-01-08,102.16999816894531,103.19999694824219,101.12000274658203,101.70999908447266,1021900
2026-01-09,102.56999969482422,104.76000213623047,100.9800033569336,104.43000030517578,1181400
2026-01-12,106.44999694824219,107.0,102.70999908447266,103.88999938964844,884600
2026-01-13,110.87999725341797,115.0,105.69999694824219,110.13999938964844,2618600
