Date,Open,High,Low,Close,Volume
2023-08-15,31.419431879466483,31.482540939420854,31.212073048304152,31.33829116821289,4711800
2023-08-16,31.239124696964232,31.338293628115498,31.058811609004128,31.07684326171875,6196900
2023-08-17,31.28419130299851,31.599736518543757,31.20305061340332,31.20305061340332,4924500
2023-08-18,30.94160366845239,31.464511213413044,30.896526261966116,31.347307205200195,4328400
2023-08-21,31.392383975149585,31.536633736492142,31.094870347024262,31.40140151977539,5960600
2023-08-22,31.52761958169508,31.680883448237914,31.212070864812137,31.221088409423828,5780800
2023-08-23,31.08585404153932,31.338290274154982,30.797354507354072,31.284198760986328,6137000
2023-08-24,31.148961572519067,31.545650991964155,31.11289827271759,31.121915817260742,4446700
2023-08-25,31.3112398723075,31.518598666790766,31.148958478505772,31.257144927978516,4247500
2023-08-28,31.374347085881755,31.653832456455397,31.230097348627464,31.437456130981445,4003800
2023-08-29,31.45549390305346,31.509588854751573,31.2301034297565,31.44647979736328,3932000
2023-08-30,31.509591016598694,31.5636825328223,31.374355347667837,31.554668426513672,4164200
2023-08-31,31.581708942245395,31.61777223986545,31.13092803955078,31.13092803955078,10242300
2023-09-01,31.446479777325766,31.617775298815456,31.157980246824348,31.27518081665039,5250200
2023-09-05,31.28419551808027,31.437459375085165,31.031755872446663,31.049787521362305,6534700
2023-09-06,30.914555510228098,30.95061880828914,30.247398252840433,30.508852005004883,8081700
2023-09-07,30.53589474840008,30.9776615081302,30.49081734986069,30.82439422607422,6450200
2023-09-08,30.932196797921964,31.2062557250546,30.86824983108596,30.895654678344727,6114500
2023-09-11,31.07836086598582,31.197121008651454,30.64899968585885,30.776893615722656,5282500
2023-09-12,30.868250960123532,31.233661714716202,30.813437778752824,31.206256866455078,4599200
2023-09-13,31.251931514998766,31.334149541315313,31.014414708333366,31.297607421875,4134900
2023-09-14,31.544255458938697,31.827451603086164,31.471174718904038,31.71782875061035,4744200
2023-09-15,31.388964267407715,31.81832547987067,31.325017297659848,31.37069320678711,10848800
2023-09-18,31.498583466046433,31.553396641503973,31.14230653769263,31.45290756225586,4554900
2023-09-19,31.690428694309322,31.690428694309322,31.142310804036786,31.32501792907715,5109500
2023-09-20,31.233662624132688,31.54426369124674,31.233662624132688,31.32501792907715,4624500
2023-09-21,31.416368536671452,31.44377338467283,30.475431583574192,30.557649612426758,5504300
2023-09-22,30.69467869171766,30.95960385024919,30.59419308299575,30.712949752807617,5599700
2023-09-25,30.62159715434652,31.087497003335503,30.59419230583202,31.023550033569336,4871000
2023-09-26,30.767760581309926,30.941330421107743,30.59419074151211,30.676408767700195,7772700
2023-09-27,30.886523709801125,31.31588145705081,30.786034614216526,31.151445388793945,5594800
2023-09-28,31.19712406068,31.66302392002709,31.178852999647958,31.434640884399414,5824400
2023-09-29,31.443771596332667,31.48031371482182,30.60332378017152,30.776893615722656,7513300
2023-10-02,30.639866199445606,30.758622858428822,29.991259271712938,30.082611083984375,6753100
2023-10-03,29.96385360728599,30.128289671889913,29.680660873128122,30.119155883789062,7948300
2023-10-04,30.100882143408313,30.320127886799064,29.77201004347393,30.082611083984375,8409900
2023-10-05,29.817687214490153,30.603325378805376,29.808553426814854,30.475431442260742,6924200
2023-10-06,30.347533540644122,30.95959829552337,30.073471158315193,30.767757415771484,5788500
2023-10-09,31.279335120387394,31.48030977724323,31.08749076473948,31.388957977294922,4680300
2023-10-10,31.361554921226755,31.571666860958047,31.215386457224483,31.443769454956055,4625200
2023-10-11,31.279342999336258,31.708700749061517,31.233663603008136,31.6904296875,4290600
2023-10-12,31.87313255913835,31.927945736498344,31.580802582914785,31.79091453552246,4564100
2023-10-13,32.055845894884534,32.339042139005564,31.91881466727945,32.14719772338867,5212200
2023-10-16,32.348169143271086,32.786664100849805,32.19287037041636,32.640499114990234,6400100
2023-10-17,32.64049700769465,33.08812920821719,32.576550048312555,32.795799255371094,8399300
2023-10-18,32.82320498923789,32.88715195035351,32.15632704842637,32.56741714477539,7404900
2023-10-19,32.594824258981035,32.969372265099416,32.40298336227734,32.49433517456055,5424100
2023-10-20,32.43038969122799,32.44866075148936,31.77264546121215,31.90053939819336,9725800
2023-10-23,31.67215136802141,31.95534753005531,31.489447763971537,31.82745361328125,4343800
2023-10-24,31.973626282755642,32.019302194761266,31.379828972136412,31.480318069458008,8847000
2023-10-25,31.525993981463632,31.772648088112447,31.462047007686017,31.480318069458008,5239700
2023-10-26,31.23366435769237,31.754377427806944,31.16971738310628,31.58994483947754,5014200
2023-10-27,31.516858357542564,31.54426320618021,30.9596032029204,31.10576820373535,5468800
2023-10-30,31.28847560493822,31.46204545593839,30.813438476842006,31.270204544067383,5000400
2023-10-31,31.42550277709961,31.589938818938876,31.178848714340706,31.42550277709961,6446900
2023-11-01,31.53512167325223,32.04670079288544,31.32500975398707,31.71782875061035,6094700
2023-11-02,31.672150412289128,32.72271352811368,30.877378607141857,32.695308685302734,8445100
2023-11-03,32.887158976866104,33.07899990120079,32.65877592841564,32.960243225097656,5508000
2023-11-06,33.12466746831957,33.17948064068332,32.58568347037698,32.65876770019531,4660000
2023-11-07,32.43038777100966,32.43038777100966,32.10151567547441,32.2476806640625,6088700
2023-11-08,32.22940547890941,32.375570448785616,31.900533425476006,32.0832405090332,5837200
2023-11-09,32.202001577340084,32.3207617078508,31.809182555906688,31.82745361328125,6702900
2023-11-10,32.11065632538151,32.15633223571115,31.699566162717662,31.864002227783203,6033600
2023-11-13,31.82745376728784,32.03756570084018,31.63561289119847,31.909671783447266,4202800
2023-11-14,31.973623136457196,32.43952296882658,31.964489348894347,32.238548278808594,5335700
2023-11-15,32.284224328865136,32.67704340792105,32.202006301043006,32.32076644897461,9133300
2023-11-16,32.16546510393344,32.39384813389863,31.65388934711445,31.745241165161133,7654000
2023-11-17,31.99189560025044,32.58568939364586,31.864001659668304,32.3664436340332,9538000
2023-11-20,32.41211982073113,32.74099194781109,32.32076800091939,32.530879974365234,4795000
2023-11-21,32.52174570129323,32.859755132441606,32.26595779434753,32.84148406982422,5281800
2023-11-22,32.51260342445583,33.11553439402907,32.393843290871544,33.09726333618164,4168300
2023-11-24,33.10640837206062,33.33479142144478,32.91456396209286,33.17948913574219,2022500
2023-11-27,33.1063995743041,33.252564547673856,33.00591050170342,33.24342727661133,4607500
2023-11-28,33.35305791987024,33.51749398889579,33.18862533569336,33.18862533569336,5705100
2023-11-29,33.27997448875347,33.47181539227711,33.142943280608925,33.28910827636719,5032300
2023-11-30,33.39873280500459,33.86463261441576,33.29824372252323,33.60884475708008,13200800
2023-12-01,33.563171892725315,34.21177886679086,33.50835871053795,34.05647659301758,6282300
2023-12-04,33.80068728486898,34.093017274490784,33.709335469930295,33.79155349731445,5203800
2023-12-05,33.76414120546329,33.80068332109285,33.05158737492673,33.12466812133789,6247600
2023-12-06,32.95109780480577,33.27996987083981,32.658767853852815,32.74098587036133,7445800
2023-12-07,32.88715319479867,32.988914291895455,32.036066799007784,32.313594818115234,9664600
2023-12-08,32.480112583775856,32.979665139365935,32.43385850173091,32.85940170288086,5501600
2023-12-11,32.766891904798506,32.803896584158615,32.073070047118534,32.27659225463867,8260400
2023-12-12,32.110072343465696,32.17482876305983,31.684529149287034,31.832544326782227,8969800
2023-12-13,31.860293892051793,32.07306547459779,31.462502468043205,32.06381607055664,7446800
2023-12-14,32.37834874235506,32.51711450569199,32.026811396472134,32.06381607055664,10269300
2023-12-15,31.91579920499591,32.073063768047376,31.53651013821087,32.02680969238281,19467100
2023-12-18,32.40610605470887,32.68363762909607,32.06382158298136,32.100826263427734,6104800
2023-12-19,32.147077247892234,32.517116958732636,31.99906206934812,32.44310760498047,5047600
2023-12-20,32.350598248802044,32.65587799937181,32.0175632271186,32.07306671142578,5585200
2023-12-21,32.20258221247362,32.36909971885157,31.971308290166466,32.3505973815918,5959200
2023-12-22,32.53561765054424,32.729890450903135,32.4338600766882,32.50786590576172,5506000
2023-12-26,32.59112190350757,32.729887673565855,32.45235966240941,32.48936080932617,3461900
2023-12-27,32.40610122680664,32.63737515170011,32.28584132671326,32.40610122680664,4289100
2023-12-28,32.378351238274966,32.57262049875416,32.21183372101845,32.313594818115234,4064100
2023-12-29,32.40610474626424,32.40610474626424,32.13782964626148,32.22108840942383,3686500
2024-01-02,32.33209740385587,32.85940170288086,32.32284447007072,32.85940170288086,6379100
2024-01-03,32.859402521443094,33.793747706283526,32.73913908196213,33.59022903442383,8678400
2024-01-04,33.858505991718744,33.94176475763939,33.053673607126235,33.136932373046875,5408900
2024-01-05,33.20169017683293,33.26644660535204,32.62813172610912,32.88715744018555,6265700
2024-01-08,32.5633700688414,32.99816265780287,32.11932454645685,32.97966384887695,6596000
2024-01-09,32.8778978608887,32.99815774580628,32.452354739735135,32.766883850097656,10481700
2024-01-10,32.748393613576276,32.85015118999009,32.50786672288048,32.59112548828125,6185300
2024-01-11,32.609619821202784,32.65587389529909,31.80478763925627,32.17482376098633,7040800
2024-01-12,32.60962749020435,32.80389676447208,32.15632898795252,32.304344177246094,6629100
2024-01-16,32.21184000733088,32.32285053084611,31.906560185423757,31.980566024780273,7966500
2024-01-17,31.666030810689776,32.01756822500333,31.407005099595914,31.44400978088379,7429700
2024-01-18,31.397748122321833,31.53651389480491,31.092468363403327,31.314489364624023,7417400
2024-01-19,31.508763682837532,31.508763682837532,30.97220643405697,31.32374382019043,7492100
2024-01-22,31.3237416831383,31.51801093763164,31.13872183311412,31.42550277709961,6714500
2024-01-23,31.369996818320068,31.5457637408257,31.194229895814438,31.407001495361328,4441700
2024-01-24,31.555014062922975,31.703029229877338,31.4255012329579,31.48100471496582,5476000
2024-01-25,31.7030354622021,31.860300064086914,31.434756816557915,31.860300064086914,6070400
2024-01-26,31.86954864500761,32.295091834400836,31.814041630711042,32.258087158203125,6289600
2024-01-29,32.211832717454264,32.2765891355965,31.82329420860085,32.20258331298828,6037700
2024-01-30,32.06381721981025,32.57261915534924,32.06381721981025,32.56336975097656,4792400
2024-01-31,32.67437907711122,32.73913549227914,32.045313733514384,32.06381607055664,5998500
2024-02-01,32.156326063139495,32.57261984796337,32.02681322540766,32.258087158203125,4693100
2024-02-02,32.12858005638952,32.33210228285162,31.684534449621935,32.193336486816406,5021700
2024-02-05,31.971305209945186,32.1008180293259,31.62901729705655,31.851041793823242,5766600
2024-02-06,31.934303736845692,31.98981074883567,31.638273397485825,31.73078155517578,4966800
2024-02-07,31.795542467176777,31.87880123245436,31.54576617134402,31.72153663635254,7186600
2024-02-08,31.61052098797011,31.71228208801511,31.351495299826706,31.49026107788086,7093500
2024-02-09,31.47175531095115,31.703029229877338,31.31448721102217,31.48100471496582,6003600
2024-02-12,31.481005026693754,31.999059880643827,31.46250268952125,31.962055206298828,6092800
2024-02-13,31.971311305118842,32.09157121520809,31.23123186077713,31.49026107788086,9527800
2024-02-14,31.592022695056105,31.592022695056105,30.204379007641524,30.57441520690918,15469800
2024-02-15,30.55590797817511,31.712277532649917,30.55590797817511,31.629018783569336,10586700
2024-02-16,31.67527578454668,31.925048498062893,31.37924193760647,31.740032196044922,7773300
2024-02-20,31.869548249824877,31.897299992148962,31.3144887006224,31.555015563964844,7615200
2024-02-21,31.73078379087361,32.091570571828875,31.573519205928086,32.08232116699219,8076600
2024-02-22,31.869545339168965,32.65587521752323,31.693774909942633,32.28583908081055,9328500
2024-02-23,32.19333641312432,32.44311272803949,32.07307295876648,32.32284927368164,5749600
2024-02-26,32.23958363023263,32.56336924157237,32.08231905563677,32.11932373046875,5804200
2024-02-27,32.27658990933596,32.4523603590443,31.962057215550736,32.41535568237305,8672800
2024-02-28,32.46160901739462,32.69288294783233,32.28584210068761,32.618873596191406,8243100
2024-02-29,32.75764044408028,33.51621867856368,32.7298887007817,33.24794006347656,12210600
2024-03-01,33.377454461348286,33.68273420647914,33.21093695347326,33.673484802246094,8114600
2024-03-04,33.673488153019726,33.793748064816235,33.32195076486286,33.64573287963867,7064300
2024-03-05,33.66423300401736,34.2840489773288,33.553222504678054,33.9417610168457,6770800
2024-03-06,34.15453372963178,34.3303041823828,33.77524460958628,33.79374694824219,7420800
2024-03-07,33.79843227193647,33.85466697363879,33.498501944685636,33.66720962524414,6180800
2024-03-08,33.62972225732906,33.86404305760917,33.53599179194601,33.789058685302734,4432000
2024-03-11,33.70470340498244,34.37017362659579,33.63909386625728,34.34205627441406,7265800
2024-03-12,34.34205885141922,34.5388874823646,34.22021102373552,34.426414489746094,6283800
2024-03-13,34.66073743090875,35.01690610068831,34.520147075396004,34.62324523925781,8015900
2024-03-14,34.585751250384085,34.68884939823025,34.276446080490686,34.5670051574707,9116000
2024-03-15,34.40767228069032,34.89506007101335,34.38892618389493,34.67948532104492,9965400
2024-03-18,34.76383713902095,34.90443106177118,34.529516318071884,34.885684967041016,4364300
2024-03-19,34.91380085218821,35.45742685013044,34.829445217178275,35.382442474365234,5246200
2024-03-20,35.3449460358043,35.55114946890819,35.241844319252344,35.494911193847656,7844400
2024-03-21,35.61676616511455,36.32909991521791,35.53241052328435,36.019798278808594,12240000
2024-03-22,36.05728529311497,36.16975827425721,35.83233575537889,35.85108184814453,6820700
2024-03-25,35.93543882323062,36.338470894151776,35.74798146400771,35.81359100341797,5784600
2024-03-26,35.81358762929761,35.944806695755524,35.598012937909395,35.701114654541016,5946100
2024-03-27,35.794839251765005,36.15100782044285,35.67299502666433,36.12289047241211,5065500
2024-03-28,36.30097894965428,36.63840148341866,36.09477549558677,36.52592849731445,6721200
2024-04-01,36.51655702671001,36.544677957415395,36.151017106608855,36.43220138549805,5728500
2024-04-02,36.51655532631672,36.83523178100586,36.44157452398206,36.83523178100586,5833200
2024-04-03,36.92896618043797,37.003946990746435,36.73213395554208,36.88209915161133,8990500
2024-04-04,37.00394023606669,37.26637838741947,36.48843519214444,36.65714645385742,5239000
2024-04-05,36.769622802734375,36.863353276406755,36.18850816777353,36.769622802734375,5382700
2024-04-08,36.86335170885682,36.94770376839706,36.497808240256596,36.50718307495117,5938900
2024-04-09,36.57278826588662,36.85397249059772,36.28222920759603,36.77899169921875,6305000
2024-04-10,36.629027629175894,36.71337968118887,36.282230285459946,36.44157028198242,8515400
2024-04-11,36.535299175897315,36.544674010270576,35.832336766874384,36.17913055419922,8341500
2024-04-12,36.35721985377728,36.74150586152549,35.532409553445035,35.691749572753906,7906100
2024-04-15,36.019797987116526,36.02916924704305,35.34495285793991,35.466800689697266,7809600
2024-04-16,35.438684368611284,35.513665176567784,34.848194863350514,35.288719177246094,8086700
2024-04-17,35.45742741516805,35.55115431091632,35.08251268127118,35.31683349609375,6399500
2024-04-18,35.045024073225775,35.42931010577795,34.932551071746474,35.22311019897461,7216400
2024-04-19,35.37307494049906,36.14164699577677,35.11063317313316,36.09477996826172,6745900
2024-04-22,36.1322651016205,36.36658589161214,35.71048696454525,36.23536682128906,5977300
2024-04-23,36.160385586125884,36.41344888982905,36.02916294195383,36.34783935546875,5142600
2024-04-24,36.22599969514954,36.835231673351345,35.92606933578362,36.788368225097656,5667700
2024-04-25,36.807107391712954,37.04142816432983,36.54466927052645,36.9758186340332,3903300
2024-04-26,36.89146758752238,36.89146758752238,36.47906068828822,36.79773712158203,5723200
2024-04-29,36.9383385898486,37.07893252979689,36.57279863652596,36.75088119506836,5019600
2024-04-30,36.70401135914923,36.70401135914923,35.93543939207564,35.954185485839844,7907200
2024-05-01,35.926067333642045,36.094775022862954,35.32620307288843,35.5136604309082,7780300
2024-05-02,35.7104836322216,36.45093811760803,35.626128012678194,36.12289047241211,5948900
2024-05-03,36.24474334716797,36.45094681647281,36.010422523122294,36.24474334716797,4420800
2024-05-06,36.29160646850853,36.6477715084204,36.20725083790801,36.61028289794922,6769100
2024-05-07,37.153905404761375,37.481956669404006,36.45094300610786,36.65714645385742,8726200
2024-05-08,36.4603161795738,36.94770027404242,36.32909353442296,36.853973388671875,6449400
2024-05-09,36.99457358676519,37.219519580109406,36.900843109995016,37.09767532348633,6390100
2024-05-10,37.144540330232616,37.294505523895246,36.87272729939027,37.15391159057617,4673700
2024-05-13,37.24764139613776,37.3788604912826,37.08830136956745,37.17265701293945,5889700
2024-05-14,37.17265540230026,37.8662466150235,37.15390930731292,37.82875442504883,5973400
2024-05-15,37.931854248046875,38.156800225653896,37.73502204832592,37.931854248046875,7829800
2024-05-16,37.828750962042385,38.54108462909084,37.828750962042385,38.38174819946289,7362500
2024-05-17,38.54108866015659,38.756663392145505,38.22241219211817,38.68168258666992,6116900
2024-05-20,38.71917061931533,38.92537049381969,38.64418624643979,38.84101486206055,4991700
2024-05-21,38.92537005750158,39.26279258075594,38.77540488888315,39.159690856933594,4967800
2024-05-22,38.962861296103895,39.02847083231338,38.016206862616,38.16617202758789,6253600
2024-05-23,38.17554358804356,38.31613749557663,37.51007338668376,37.59442901611328,5879900
2024-05-24,37.77251086041955,37.86624132225501,37.37885364706521,37.61317443847656,4226000
2024-05-28,37.65066307383515,38.20366028496699,37.58505353823065,38.11930465698242,5163000
2024-05-29,38.016209310508216,38.044326663422325,37.547567692863424,37.58505630493164,3977700
2024-05-30,37.65066984134715,38.10056898843291,37.59443512955056,38.09119415283203,3774500
2024-05-31,38.12868064793522,38.95349086043019,37.875613756302045,38.90662384033203,9789500
2024-06-03,38.859761854314506,38.89725404161967,38.15679943187559,38.40986633300781,7033400
2024-06-04,38.353623832284555,38.803522879543955,38.04432225967652,38.728538513183594,6443300
2024-06-05,38.7941543367401,39.037849991476676,38.428614430087194,38.97224044799805,4827100
2024-06-06,38.84101553324009,38.990980706130905,38.50359657582456,38.822269439697266,4894600
2024-06-07,38.646860529554175,38.95027396210359,38.48567564741353,38.58997344970703,6157200
2024-06-10,38.969236607456104,39.509685604985116,38.80805171416139,39.31057357788086,7248100
2024-06-11,39.101984844955815,39.30109688870706,38.83649850302329,39.225242614746094,4131900
2024-06-12,39.538129472496756,39.613980116871176,39.177828965160074,39.395904541015625,6120900
2024-06-13,39.291611702016674,39.50968730541129,39.10198325866882,39.36746597290039,5157300
2024-06-14,39.23471818957154,39.32953239571595,38.89338126036346,39.03560256958008,3602100
2024-06-17,38.95975247133291,39.405387203672156,38.79856397832354,39.12093734741211,5588800
2024-06-18,39.40539019819679,39.775170699119286,39.36746306555591,39.64242935180664,4812600
2024-06-20,39.81309540348874,40.39146786479924,39.51916556884486,40.201839447021484,8130700
2024-06-21,40.94140136612208,40.960364931731654,39.869983419228106,39.87946701049805,15441600
2024-06-24,39.86050699193102,40.950884984533054,39.84154342463395,40.87503433227539,7541900
2024-06-25,40.789696610155566,40.97932865002756,40.46732322745227,40.66643524169922,5255300
2024-06-26,40.58110392415805,40.666438167393196,39.95532067941053,40.0975456237793,4933200
2024-06-27,40.17339814699649,40.34406664141946,39.78465404679545,40.050140380859375,4534600
2024-06-28,40.24924664300634,40.39146795666311,39.69931410279549,40.296653747558594,8506800
2024-07-01,40.47680235501107,40.581100155605164,39.945836994794206,40.19235610961914,3161400
2024-07-02,40.372511465183045,40.40095500696376,39.898433145208216,40.107025146484375,4386200
2024-07-03,40.125985744396914,40.80865963206746,40.050135099617,40.58110046386719,3176600
2024-07-05,40.46731909325282,40.609544012859494,40.0690914885121,40.277687072753906,3182200
2024-07-08,40.220797240760035,40.61902485400807,40.12598303695004,40.15442657470703,4004500
2024-07-09,40.02168763899793,40.48628594611794,39.907909864227214,40.19235610961914,3906700
2024-07-10,40.19235594738549,40.3250972869039,39.8036119029686,40.296653747558594,4251700
2024-07-11,40.24924797549868,40.533694229159345,40.107023040203174,40.45783996582031,3021900
2024-07-12,40.723330291133365,40.969849437463,40.562141774089184,40.751773834228516,4332100
2024-07-15,41.1120706981485,41.1120706981485,40.306135419099036,40.353546142578125,5491100
2024-07-16,40.51472705965906,40.61902485400807,40.05961237089704,40.15442657470703,4849900
2024-07-17,40.28717600727302,40.69488002257309,40.230285308497685,40.438880920410156,6105700
2024-07-18,40.28717576623021,41.52925860481821,40.15443080321532,41.036216735839844,7509800
2024-07-19,41.37755418300433,41.889559624196075,41.04570081385993,41.71889114379883,8859200
2024-07-22,41.823183834054,42.7618567444787,41.73784960429448,42.44896697998047,8500700
2024-07-23,42.28778080879393,42.467932868664185,41.73785188896472,41.794742584228516,8738200
2024-07-24,41.718889053183915,41.7568161840228,40.14494929267283,40.287174224853516,10198500
2024-07-25,40.28717567974858,40.35354635264835,39.53813109481646,39.65190887451172,7779200
2024-07-26,39.75620034133547,40.46731768068643,39.670866115936164,40.31561279296875,5567500
2024-07-29,40.42939469447876,40.80865876107436,40.27768979122656,40.70436096191406,5811900
2024-07-30,40.44836134828602,40.85606898508477,40.15443149338236,40.72332763671875,7504600
2024-07-31,41.10258837207232,41.23533333819793,40.524215867283665,40.713844299316406,8295900
2024-08-01,40.87503433227539,41.140517040573165,40.609551623977616,40.87503433227539,6838400
2024-08-02,40.73280829935912,40.81814254145412,39.5191689601684,40.012210845947266,5833900
2024-08-05,38.8744191351275,39.26316318180157,38.315006617530166,39.10197830200195,7767700
2024-08-06,39.58553585405573,41.04569780511887,39.1209375543792,40.60954666137695,9960300
2024-08-07,41.1215498009788,41.993855734091106,40.72332577409492,40.77073287963867,9581100
2024-08-08,40.96984785562212,41.66200177401559,40.84659009568163,41.586151123046875,5601600
2024-08-09,41.567186452611836,41.567186452611836,40.87503255259257,41.01725387573242,6048500
2024-08-12,40.96984891073089,41.27325875628072,40.837107555419166,41.064666748046875,5210100
2024-08-13,40.8845100402832,40.979327866872296,40.57162025486481,40.8845100402832,4640300
2024-08-14,40.884511657259246,41.23533220411842,40.60006540010266,41.1405143737793,4215700
2024-08-15,41.301700363695005,41.671480837190586,41.19740256513365,41.60511016845703,4121200
2024-08-16,41.47236736670884,41.965405569341605,41.42495664763295,41.84214782714844,6779300
2024-08-19,41.88007321309913,42.71445199254366,41.861113264936264,42.68600845336914,5635200
2024-08-20,42.59118937383857,42.72393432558157,41.68095997775294,42.02229690551758,4247300
2024-08-21,42.18348267329386,42.411038199164956,41.92747999399147,42.192962646484375,4053600
2024-08-22,42.1929677970195,42.56274828439689,42.15504066576789,42.35415267944336,2959500
2024-08-23,42.56274492346083,42.99889604762302,42.420523617893174,42.94200897216797,3351200
2024-08-26,43.179048490225554,43.41608761858613,42.96097292616543,43.13164138793945,3214500
2024-08-27,43.02734375,43.17904864802799,42.71445036329411,43.02734375,4070900
2024-08-28,42.96097417384954,43.11267907572896,42.335191001480666,42.60067367553711,3495500
2024-08-29,42.75237733579051,43.14112136162465,42.373113283641565,43.13164138793945,4050900
2024-08-30,42.94201053924167,43.43505237378141,42.8661562799601,43.397125244140625,7265100
2024-09-03,43.10319954156231,43.32127513248036,42.41104563553619,43.188533782958984,4528700
2024-09-04,43.01786744002251,43.07475814276041,41.813708025717325,42.145565032958984,7726700
2024-09-05,42.42052894886075,42.75238232048583,42.19296976765321,42.505863189697266,4430600
2024-09-06,42.51534087360504,42.95149202907671,41.842150574907855,41.96540832519531,4602900
2024-09-09,42.107635329127966,42.32571091759069,41.804225500229364,42.21193313598633,4289400
2024-09-10,42.38259941877495,42.629118535620954,42.03178250047977,42.467933654785156,4512300
2024-09-11,42.24037455963572,42.420526623152895,41.699925602944745,42.268821716308594,4642500
2024-09-12,42.30674562071939,43.02734664757709,42.18348786941056,42.75238037109375,5540800
2024-09-13,42.92007666635378,43.18838586100131,42.77633750897053,43.150054931640625,2685700
2024-09-16,43.562103697284186,43.73458922560635,43.22671720079035,43.542938232421875,4222600
2024-09-17,43.5716881691713,43.878328295469835,43.40878354589097,43.629180908203125,3585100
2024-09-18,43.67709469525909,43.907072953298126,43.217130868304025,43.293792724609375,5345600
2024-09-19,43.61001056481704,43.782496073494194,42.98714947720575,43.01589584350586,4787700
2024-09-20,42.79550103967581,43.62917861068344,42.6517618887883,43.485443115234375,9237800
2024-09-23,43.542936281472905,44.35745205215273,43.49502444918315,44.290374755859375,4099200
2024-09-24,44.539513003866915,44.539513003866915,43.95497921762125,44.108299255371094,5356700
2024-09-25,44.07955899081387,44.27120997838338,43.43753238621035,43.600433349609375,6262400
2024-09-26,43.15963650466642,43.62917756280316,42.69967635048747,42.872161865234375,7325100
2024-09-27,43.015895609242904,43.38003208729363,42.78591736921798,43.27462387084961,4605300
2024-09-30,43.26504551628675,43.83999480566103,42.91048992091545,43.744171142578125,6280600
2024-10-01,43.399201449740225,44.462860957891536,43.35128961671617,44.424530029296875,6520100
2024-10-02,45.03780473938507,45.67025036184827,44.587425522251024,45.651084899902344,6614900
2024-10-03,45.96731027701558,46.31228128670576,45.53609651490285,46.197288513183594,5932700
2024-10-04,46.49435063922974,47.59633737281468,46.38894241787849,47.55801010131836,7784600
2024-10-07,47.548422497556516,47.85506258252463,47.43343337955301,47.605918884277344,4998700
2024-10-08,47.33761076935095,47.366357135627226,46.484764130293236,46.896812438964844,5605100
2024-10-09,46.772243621549045,47.615502067873976,46.676416305758714,47.51009750366211,4044300
2024-10-10,47.55800601324218,47.61549874326379,47.11720770226075,47.404685974121094,4400100
2024-10-11,47.443019348486985,48.42043609447181,47.2417874566356,48.37252426147461,9246600
2024-10-14,48.28628099152543,49.05288127772522,48.152126398370285,48.88998031616211,5247300
2024-10-15,48.34377628824706,48.91872557600817,48.19045623448153,48.77499008178711,5434000
2024-10-16,48.8708127533122,49.47451205202292,48.679161776133114,49.225364685058594,6041000
2024-10-17,49.34993659194627,49.9919631386292,49.25411293452554,49.388267517089844,5336700
2024-10-18,49.53200767072856,50.25069613542221,49.19662118271361,50.17403793334961,5837600
2024-10-21,50.221950114091534,50.61483299795845,49.53200801347115,49.82906723022461,4334400
2024-10-22,49.88656075145847,50.394432737707724,49.809898897830756,50.116539001464844,4283700
2024-10-23,49.991968360211494,50.53817496196234,49.86739832364105,50.06863021850586,5866700
2024-10-24,50.365686891087975,50.54775331217875,49.94405400265272,50.423179626464844,5267700
2024-10-25,50.605252425489844,50.64357969932358,50.03029945272054,50.30819320678711,5595900
2024-10-28,49.829070341732375,50.37527332035088,49.71408120292817,50.106964111328125,5026500
2024-10-29,50.05904889511228,50.106960728426095,49.311610404750176,49.67574691772461,7903400
2024-10-30,49.752404101258506,50.5285889446288,49.58950314023921,50.29861068725586,5524300
2024-10-31,50.17403573413392,50.509422207448296,50.00155021773271,50.183616638183594,5902500
2024-11-01,50.50942702835863,50.63400072552474,49.34994378944588,49.407440185546875,5640800
2024-11-04,49.474515946056805,50.001553433202545,49.3307767879995,49.96322250366211,6719300
2024-11-05,50.30818673594147,51.074786945592,50.135701231840336,50.83522415161133,5662900
2024-11-06,52.67507139105476,53.46083710883395,52.05220662809982,53.020042419433594,8219500
2024-11-07,52.29176878172261,53.42250551373081,52.09053690283258,53.12544631958008,5682800
2024-11-08,53.07753628054353,54.42867040008214,53.07753628054353,53.959129333496094,7120100
2024-11-11,54.32325864311705,54.93654247526227,54.198688620337194,54.52449417114258,6114200
2024-11-12,54.639486854290155,54.83113783587113,53.81539019229885,54.371177673339844,4933300
2024-11-13,54.65865073515283,54.71614346915531,53.106281119195984,53.27876663208008,6133300
2024-11-14,53.40334472472594,53.77706214835599,53.03920820574137,53.25960922241211,6026500
2024-11-15,53.21169304628134,54.32326439818347,52.89547202092019,54.189109802246094,7461800
2024-11-18,54.53407665815535,55.68397885058983,54.28493294992306,55.44441604614258,8605100
2024-11-19,55.23360215723326,56.24934981091889,55.13777849320791,56.15352249145508,6664200
2024-11-20,56.34517134717432,56.69972327720528,55.92354212377098,56.24934768676758,6926800
2024-11-21,56.24935131625166,57.54298909240624,56.076865792039236,57.245933532714844,5397000
2024-11-22,57.265091606434375,57.840044534786,57.03511335944439,57.15968704223633,6594700
2024-11-25,57.31300493418409,57.39924768741785,54.56282138964011,55.76063537597656,14299900
2024-11-26,55.894797270298774,56.23018374624257,55.58815350672932,55.93312454223633,7363000
