Date,Open,High,Low,Close,Volume
2024-12-26,143.75384850174245,144.85264245736852,142.8728346169421,144.23890686035156,654200
2024-12-27,143.23907556112763,144.89221307981097,142.2590804749001,143.0312042236328,616000
2024-12-30,141.5859471455702,142.40756915763333,140.60593689160072,141.7245330810547,666800
2024-12-31,142.11059312300713,142.83321869825136,140.7148250808254,142.6055450439453,1131600
2025-01-02,143.88254711257997,144.92193419029272,141.7542445285691,141.85324096679688,744700
2025-01-03,141.73443273710964,146.42658264708817,141.59584679570446,145.6643524169922,1075200
2025-01-06,145.56537434609723,149.00034215426027,145.17931242178062,146.7433624267578,1399300
2025-01-07,147.3472050545168,148.4657862168492,144.5457751384503,145.81285095214844,1063000
2025-01-08,145.129806086298,145.25849842211616,142.3382699399097,144.2784881591797,1314800
2025-01-10,144.27849602295353,149.50518750068926,144.27849602295353,147.93124389648438,1540800
2025-01-13,147.29771045385877,151.8116700390774,146.5057842746702,151.09893798828125,1437000
2025-01-14,150.5544786103503,151.72257305195066,149.1488169028028,151.21771240234375,769300
2025-01-15,152.39567826506524,153.8409443764127,151.20779679401292,153.68255615234375,990400
2025-01-16,153.36581218184295,154.5042107905885,152.07894912678324,153.52420043945312,649700
2025-01-17,154.3062260696443,154.80117802382742,152.79167429822274,153.61328125,1318000
2025-01-21,155.22684370427618,159.6616093915512,154.15774557252718,158.9587860107422,1414000
2025-01-22,159.54282077642512,160.6614170942464,158.4539354740132,159.48342895507812,1436700
2025-01-23,159.48342613205784,160.46343648114365,145.80294628048665,147.40660095214844,2386500
2025-01-24,148.3568893168736,149.8417451334185,143.3380845114138,144.12010192871094,1661400
2025-01-27,144.51607208569928,147.76295558589936,143.53606181217384,146.9611358642578,1089000
2025-01-28,147.010638693679,147.010638693679,136.16129923178752,140.0615234375,1678900
2025-01-29,141.0117885024684,142.31846872438567,138.49743958189956,138.8538055419922,1670900
2025-01-30,139.31908264960123,140.85342163642878,137.0917988374173,140.7544403076172,1364300
2025-01-31,140.06151260062276,142.23929822734283,136.60674244457343,140.59605407714844,1409800
2025-02-03,139.22008166508618,141.09099940197282,136.85421198611596,140.21987915039062,1254000
2025-02-04,140.75442229957332,141.81361150028204,139.0418929724089,140.52674865722656,1063800
2025-02-05,142.14029203727011,142.14029203727011,138.65584131555033,139.86351013183594,1047600
2025-02-06,139.77442285116192,140.9623044693548,137.05218721980003,139.3982696533203,1365800
2025-02-07,140.2792896503326,141.45726261456792,138.77463147868477,140.83363342285156,1215700
2025-02-10,141.0415021765974,142.68474626098296,140.24957604275926,141.32858276367188,1730800
2025-02-11,146.02072124213163,147.1294238995044,131.4394407857142,136.21078491210938,3563300
2025-02-12,135.1020785612809,136.32956482152608,132.9737912415115,135.46835327148438,1664300
2025-02-13,134.90409615449596,135.61682813849305,128.23213873391984,129.3309326171875,2605600
2025-02-14,130.10306057865867,132.25116530496328,129.2517577366422,130.9246826171875,1752300
2025-02-18,130.8454879431567,132.64712025964235,128.5489187901383,129.94468688964844,1852700
2025-02-19,129.67741132961027,131.73641326099974,128.88548518603972,130.17236328125,1398100
2025-02-20,129.1923468268912,129.9446834245861,126.83638592050151,128.73699951171875,1953900
2025-02-21,127.85599863095727,127.9252840534412,123.79738636791198,125.53961944580078,2570800
2025-02-24,129.93478398328077,131.033577946127,125.50991977484077,127.00467681884766,2290900
2025-02-25,126.88586226199415,130.73660255753515,126.52950384096867,129.42002868652344,2175200
2025-02-26,128.63799744650754,130.64750097802062,127.88567598651812,128.28163146972656,887900
2025-02-27,128.10347026155304,129.71700338433172,127.45013004743556,128.36083984375,1352100
2025-02-28,126.51961042537364,128.68750230402196,122.37191837133827,128.65780639648438,2288300
2025-03-03,130.07336972079443,130.11297433645152,126.50972465315093,127.89558410644531,1714300
2025-03-04,127.58871935629607,133.49844713899486,126.1038634331001,130.88510131835938,1991100
2025-03-05,130.5188246777685,134.22105529665612,129.9248763440167,132.36004638671875,1819500
2025-03-06,130.83558472423954,132.25115502666668,129.68729267977466,131.7165985107422,1489400
2025-03-07,130.63762272226236,138.8142237383326,129.38044050307036,137.834228515625,2539300
2025-03-10,137.25016323425024,141.55625103850394,135.0624841768517,135.9929962158203,2016600
2025-03-11,135.28028546501608,135.87421880744222,131.4097571655494,132.7560272216797,1871100
2025-03-12,132.4986356290954,133.47863076812715,129.7070995373146,132.25115966796875,1203800
2025-03-13,131.85517937992498,133.3994268471419,130.8949715129214,131.51861572265625,1291200
2025-03-14,132.28315424664865,134.5866736984589,131.68742742832873,133.59378051757812,803900
2025-03-17,135.89728472495733,141.25891698821016,134.5866736052828,137.21783447265625,1711500
2025-03-18,136.25473064057627,138.01215586017378,135.18240415829717,137.67457580566406,1382400
2025-03-19,137.96250902778607,140.6929653657429,136.81074926369163,137.61500549316406,1416400
2025-03-20,136.3341560036952,136.3341560036952,132.56115900359114,133.8916473388672,1955100
2025-03-21,133.31576639767843,133.79235086366705,131.1413279929815,132.87889099121094,3989800
2025-03-24,133.78242550785367,135.08311308135188,132.49166141150965,134.824951171875,1078100
2025-03-25,135.69872111818592,136.35403431114324,133.7129345822054,135.28170776367188,1341300
2025-03-26,135.28170647523754,136.55260863413295,134.20937993797912,135.37106323242188,1032400
2025-03-27,135.76822355180587,136.22494594610245,134.0306604271098,134.7157440185547,1002900
2025-03-28,133.24624318937975,135.3015390582241,131.85619899089477,133.10723876953125,1592100
2025-03-31,132.41224490765805,135.34127697574257,131.72714613861027,133.98101806640625,1843000
2025-04-01,133.98100764535155,134.7753252165285,132.0051447702217,134.00086975097656,1512500
2025-04-02,132.22359250740527,142.52982930789454,131.48884604704085,141.92416381835938,3736900
2025-04-03,138.15115381885428,142.93690612715628,137.0291796987861,138.49867248535156,2090400
2025-04-04,135.82779467848988,139.31284440481744,132.16401629549654,132.1938018798828,2770600
2025-04-07,129.88034711934046,135.81784375844134,127.40805293693646,131.9554901123047,1703900
2025-04-08,134.04059105610247,136.52282422380807,130.79382583064586,132.41224670410156,2019600
2025-04-09,129.59241643143804,139.739785499542,129.4236264162573,138.73695373535156,2684500
2025-04-10,137.13841111105032,139.5710116986037,134.83490664471054,138.67739868164062,1581000
2025-04-11,138.5781080272768,141.9142145586555,136.28451206143265,140.87168884277344,1073600
2025-04-14,142.18230490613374,143.0461323026756,139.13413062395063,141.9638671875,1281700
2025-04-15,141.8645887050889,142.1227354892251,139.8291545656491,140.3950958251953,1453800
2025-04-16,140.59367694538648,141.3482702897981,138.3199431340224,138.90574645996094,1508600
2025-04-17,138.27028691115075,139.40218443307322,137.05895612361223,138.4291534423828,1754500
2025-04-21,139.0050395725155,139.6504140532491,135.9370034066054,137.25755310058594,962800
2025-04-22,137.9327218002984,140.8419067602655,137.56535616367904,140.25608825683594,1194600
2025-04-23,142.72839250698897,143.96950896357146,140.71282059352674,140.99082946777344,925700
2025-04-24,141.7950717261548,145.4389878559548,140.25608427669712,144.52552795410156,1153500
2025-04-25,144.80355007509215,145.83616755448517,143.38371997886287,144.6744842529297,1212800
2025-04-28,144.83332996102334,145.94538067586203,142.9865479555099,144.7141876220703,1178200
2025-04-29,144.8829777366696,147.00776863454192,144.31703647596512,146.51132202148438,1146600
2025-04-30,145.77659092678732,146.58083201696834,144.09859894833636,146.13401794433594,1025500
2025-05-01,145.72693600259896,146.65031938613333,143.85036850186526,145.5680694580078,1027400
2025-05-02,147.73257446289062,148.42761183211277,145.3099277500079,147.73257446289062,1494300
2025-05-05,146.56095429166012,149.11268173610102,146.56095429166012,146.88861083984375,1814700
2025-05-06,144.83331192651934,154.65302409832884,143.60213417638099,153.65020751953125,2626900
2025-05-07,152.78641096740643,154.33532194045304,151.148128091801,153.6204376220703,1612000
2025-05-08,154.88140615586545,155.65586159200333,151.92257369436743,153.61050415039062,1176900
2025-05-09,154.0573044493464,155.83457651776277,153.0048401367297,154.5934600830078,1306400
2025-05-12,155.88423408971335,156.17216645468133,152.91547793540818,154.98069763183594,1551200
2025-05-13,154.50412234353095,155.17928249493207,153.52115255215102,154.3253936767578,958700
2025-05-14,154.6232519990924,154.89133740207797,151.7438678126544,151.97222900390625,1278900
2025-05-15,152.70697962394686,155.69558274945462,152.70697962394686,155.64593505859375,1170700
2025-05-16,154.17644665703915,158.01893828789053,154.17644665703915,157.87001037597656,1007000
2025-05-19,157.37356151980717,158.59481583082905,156.6686007294964,158.396240234375,915400
2025-05-20,157.89980326320452,159.85580406534874,157.42321877268472,159.16078186035156,826800
2025-05-21,158.80334857064997,158.80334857064997,156.70834321054505,157.81045532226562,1282500
2025-05-22,157.68135784250194,158.31680884892174,155.91400925744844,157.17498779296875,1077600
2025-05-23,154.0374412809566,154.89132998818744,149.44034119024747,151.40628051757812,1568100
2025-05-27,149.57934478267552,151.8927876061188,148.19922393053133,151.46585083007812,1617300
2025-05-28,151.57508900244943,152.339605905885,147.58365384738968,148.2985382080078,2162400
2025-05-29,148.7254550482525,148.81482694407893,145.62763333551868,146.4517364501953,1818800
2025-05-30,146.77939410996984,147.51414048471995,145.10140228610808,147.46449279785156,2289100
2025-06-02,146.33261515790443,146.33261515790443,139.292990350815,140.64332580566406,2258100
2025-06-03,140.59367420678154,144.30708484155136,138.69724467973722,143.463134765625,1867200
2025-06-04,143.08585174628675,144.57519167211012,142.58940510434562,143.39364624023438,1076100
2025-06-05,144.0886602381993,144.3666691297007,142.7681104283935,144.33688354492188,989000
2025-06-06,145.68722087489522,147.2460705339887,144.6347564644658,147.0872039794922,920300
2025-06-09,147.54392063510815,147.75241970179403,143.53262402922593,145.2999725341797,873400
2025-06-10,145.95529611735654,146.19359593248956,143.6219911056816,144.55531311035156,650400
2025-06-11,144.33687083113358,145.00210741651145,142.52981319554758,144.88296508789062,950400
2025-06-12,144.74396198874695,146.9878950504249,144.21772983202447,146.96804809570312,764100
2025-06-13,147.6829317657148,149.93678829545948,145.77657874633374,148.09994506835938,1107700
2025-06-16,147.95061213565083,148.26918438357785,144.78471402257907,147.5922088623047,1075300
2025-06-17,147.40305696532772,149.25480477327088,146.46722530449497,148.72715759277344,1201000
2025-06-18,148.78686723976165,150.2105300370677,147.3831199532729,147.69175720214844,759700
2025-06-20,147.8211864747849,148.32893331501754,145.2526321728744,147.79132080078125,3006200
2025-06-23,148.3388765735405,150.92734626803616,146.78580083327697,150.00146484375,1187000
2025-06-24,150.33001194301232,152.0324313451202,148.1397763966293,151.55455017089844,1220700
2025-06-25,152.261392316304,153.90406502443585,150.86759514202208,153.27687072753906,1113800
2025-06-26,154.06337624345218,156.65184615337915,152.4903848601687,154.98924255371094,1253700
2025-06-27,155.10872044519525,155.56667092411269,152.59989739922912,154.98924255371094,1141000
2025-06-30,155.60649934988643,157.2989534052703,154.75031456548015,157.0600128173828,981300
2025-07-01,156.78123689072933,160.4050851385915,156.30337096548482,160.22589111328125,1152800
2025-07-02,159.0113111028923,162.0477810529374,157.7668574505037,161.8984375,1317700
2025-07-03,162.35642021715233,165.23359675667163,161.9382855688687,163.82984924316406,950900
2025-07-07,164.3774107896884,164.75572959832053,162.82433490953608,163.7303009033203,1280800
2025-07-08,162.68495429131616,163.79997999575775,161.03231605717176,161.3708038330078,1054000
2025-07-09,161.6097428496555,161.93828046103414,159.71816404393786,161.4902801513672,754500
2025-07-10,161.32100161295983,163.00350530261738,160.9227825393143,162.27674865722656,648000
2025-07-11,162.1174817697786,162.36637252975103,159.8177335782072,161.33099365234375,698400
2025-07-14,161.09203892170547,163.94929973437962,160.28563536071275,162.94378662109375,678200
2025-07-15,163.16280984003123,163.84975070009347,159.48918015610528,159.4991455078125,702000
2025-07-16,159.25026006772651,160.63409199448716,157.93610964980888,160.32545471191406,665700
2025-07-17,160.2856330596642,162.47586848561656,160.10643902249836,161.98805236816406,563200
2025-07-18,162.62522066313878,163.21259918199297,161.22147319990904,161.8188018798828,466400
2025-07-21,161.77897976098362,161.81879559500118,159.73807267039726,160.02679443359375,503400
2025-07-22,160.4449293964485,161.6196863910623,158.06553454278693,160.56439208984375,886100
2025-07-23,161.29114531161306,163.39178370795253,161.0621700905196,163.18272399902344,605300
2025-07-24,163.18272521095508,164.61633827574096,162.17719691883127,162.52565002441406,658000
2025-07-25,163.26237206911927,163.37188460020946,159.85754863579527,162.52565002441406,704500
2025-07-28,162.4957799882613,162.9836112847613,158.2049062608179,159.63851928710938,961000
2025-07-29,161.27124662880627,161.5898188712484,159.61860849732562,160.79336547851562,544100
2025-07-30,160.81328467131416,161.77898196355267,159.37967156980196,160.33541870117188,548100
2025-07-31,160.06661087464457,161.18163652438625,158.5434007670206,158.94161987304688,871300
2025-08-01,158.65291554727295,159.48918479642558,155.6164454497821,158.49362182617188,784000
2025-08-04,158.57326678508366,160.55444254092066,157.87637575248039,160.23585510253906,1303600
2025-08-05,167.26452012087077,172.8297283689473,163.4216466558017,172.1726531982422,2216600
2025-08-06,174.22352144577306,174.9901091936384,169.65389101485587,173.71578979492188,1749500
2025-08-07,174.70138454438444,176.39383854375805,173.17817442583967,174.49232482910156,1135400
2025-08-08,174.5620012604671,176.6327739868144,173.59630399887521,175.71685791015625,826500
2025-08-11,175.43810308015134,178.1261199887913,175.09961532529638,176.35401916503906,907600
2025-08-12,175.8661862480748,177.35953064935848,174.88058866552183,177.23011779785156,823800
2025-08-13,176.96132337186117,181.37166017317708,176.70248246047382,181.14268493652344,902500
2025-08-14,180.96348082539677,182.06855630235194,176.80201981457023,177.64825439453125,876700
2025-08-15,177.71792767275227,177.90708705417944,175.36839862292615,176.8418426513672,849300
2025-08-18,177.74781604463087,178.52436918100145,176.9712780993465,177.32968139648438,561600
2025-08-19,176.9911828006327,179.19138363858121,175.71686342001237,177.94692993164062,716700
2025-08-20,177.85731643131263,179.97787039372773,176.78212180445854,179.36062622070312,789700
2025-08-21,178.7433732289834,179.90819529992527,178.2455917320661,179.63938903808594,554900
2025-08-22,179.69912068439035,182.77540669456724,179.5000111235112,180.93362426757812,608900
2025-08-25,180.79423379947153,181.56080631644306,180.15707413320115,180.80418395996094,477000
2025-08-26,180.40596766559364,181.64045599317,179.58959876024863,181.54090881347656,686200
2025-08-27,181.12276531321527,182.9147817120045,180.54535215407503,182.5762939453125,541700
2025-08-28,182.26766734684236,182.68580196437557,179.2311973004981,180.5552978515625,592500
2025-08-29,180.46570164688399,181.69023983169788,179.24114827098492,180.11724853515625,671000
2025-09-02,180.11723749779438,180.69466580097003,178.56416180908678,180.08737182617188,596100
2025-09-03,179.9679291621647,180.24668558904426,175.8761645927212,176.9215087890625,615500
2025-09-04,176.21463693643713,177.78762817382812,173.8651078363079,177.78762817382812,1065100
2025-09-05,178.69359607582095,179.37057157764184,176.63277351552512,178.2057647705078,697500
2025-09-08,177.45909922343617,177.77768666523568,175.55757030679442,177.61839294433594,641500
2025-09-09,177.4590883676769,178.3849545804834,175.96574400553658,178.23562622070312,751100
2025-09-10,178.1559741655561,179.68914950628098,177.49889901953117,179.56967163085938,525900
2025-09-11,180.1968836234039,185.09505123377295,179.9081770685263,184.30856323242188,851300
2025-09-12,183.9999518286038,184.63711150936862,182.90482650646817,183.04420471191406,541400
2025-09-15,181.8469209224525,183.96212651234694,181.42787463628076,182.31585693359375,746100
2025-09-16,182.14623979610556,183.37344783583293,180.43013682182044,182.16619873046875,904500
2025-09-17,182.17617375974604,184.58071538149835,180.66960150950868,183.38343811035156,710600
2025-09-18,182.8945368530438,187.14489157155492,180.8791107945997,186.725830078125,832500
2025-09-19,187.33445672571875,188.47187242967834,186.08728971592944,187.02516174316406,3133100
2025-09-22,186.46642398465593,187.85327302085406,182.97435653279825,187.44419860839844,753600
2025-09-23,188.09273632811443,190.24782926260394,184.70043306552935,186.68592834472656,778700
2025-09-24,187.90316564246848,188.78117605851273,186.48638579561916,186.9752655029297,727300
2025-09-25,186.8655204211355,187.94307454282043,178.79385920015696,181.9467010498047,1041600
2025-09-26,182.93446682804975,185.42880089865744,181.02879194429582,184.48094177246094,838200
2025-09-29,185.79794914963114,187.07504691865933,183.67277174488913,185.1893310546875,846900
2025-09-30,185.7879860558423,189.30998455398375,185.63831687672555,188.53175354003906,844400
2025-10-01,186.3866107269602,191.22562475968516,186.3866107269602,191.19569396972656,956000
2025-10-02,190.81655257447468,193.20113528918222,189.6292471448049,192.4528350830078,744800
2025-10-03,192.37300774916187,197.01247799753034,191.5648459910103,195.13673400878906,868100
2025-10-06,195.13673986845257,198.35941514281654,194.5580525519062,197.59115600585938,885400
2025-10-07,198.49908998280617,198.82834388661024,195.94489448879335,196.5535125732422,669000
2025-10-08,197.55125673138303,198.10998512262898,195.19660477955586,197.78073120117188,779800
2025-10-09,197.73084377894716,198.1598771570709,193.41067055194398,193.61021423339844,674300
2025-10-10,194.02925826592605,194.35851218737417,187.39433578375127,187.60385131835938,763500
2025-10-13,187.67369340218914,187.95305758801396,185.09953892634093,185.51858520507812,781000
2025-10-14,184.75033434310578,188.3721122898487,183.8922828127884,186.8455810546875,512800
2025-10-15,187.24466888112846,188.85102063753604,183.87232433339162,186.1471710205078,496000
2025-10-16,185.71812497365173,186.93536113953488,183.57300390096904,183.99205017089844,628400
2025-10-17,183.84237874587714,185.33897907334858,180.04101634997264,184.09181213378906,774800
2025-10-20,185.85780828519125,190.85644799242354,184.68048997968106,190.0582733154297,536300
2025-10-21,190.37754891560724,193.28095739323535,190.06825393038625,192.72222900390625,855500
2025-10-22,192.18343489502055,192.9616658597135,187.5739106850384,188.0428466796875,832100
2025-10-23,188.6415037006087,192.79206400832447,188.20249846993516,190.95623779296875,813600
2025-10-24,190.88639827559868,190.88639827559868,183.34351952595478,189.52947998046875,779700
2025-10-27,189.52947611059224,189.58933768906292,187.80338606892244,188.681396484375,583100
2025-10-28,188.68139505805453,189.33990286466604,186.54624583824034,187.38433837890625,581200
2025-10-29,186.58614829245442,190.27777465801634,185.67822231975924,187.73355102539062,531500
2025-10-30,188.14262469747555,191.80430503539438,187.65372977241168,190.48728942871094,835500
2025-10-31,190.5770842499694,192.3630358707446,188.69136840644308,190.03831481933594,749200
2025-11-03,189.50952046128063,193.68003955855892,187.82334825883427,192.6124725341797,1639500
2025-11-04,189.22017578621004,205.3036521647155,187.67370084768663,199.09774780273438,1509400
2025-11-05,199.52675953802864,201.54218565738023,194.30861711274653,194.62789916992188,1018600
2025-11-06,194.62789845767,197.331747957524,192.8120160185951,194.31858825683594,684000
2025-11-07,194.68775610978932,197.5512465798831,192.61246846022723,196.53355407714844,605700
2025-11-10,196.87280517450455,197.64104910035263,193.79978379849163,196.42381286621094,570300
2025-11-11,196.04468401093249,200.00568769090253,195.0668941042157,197.80068969726562,591800
2025-11-12,197.0523768476538,199.0977336774959,192.30317061295102,192.58253479003906,876200
2025-11-13,193.44059387757042,194.94716612224704,190.23786234547265,190.8863983154297,790100
2025-11-14,190.6669013020375,191.28549127608753,188.51179302416355,190.9761962890625,823200
2025-11-17,190.6170092847075,191.21564031633852,187.8133802757545,188.36212158203125,597000
2025-11-18,188.55168624821783,190.50725074876055,187.11494746809768,188.681396484375,677700
2025-11-19,188.31224596433685,189.70906692073385,186.79568662295824,188.75123596191406,649800
2025-11-20,190.81655456944262,192.56258840210418,184.9399041644814,185.23922729492188,808600
2025-11-21,185.887737078793,189.11041221396698,185.12946505410676,186.0673370361328,1025800
2025-11-24,185.3888783354877,187.32448396115913,183.43332899918522,186.38661193847656,1267400
2025-11-25,187.47413205566474,191.69455602590006,187.05508578240423,191.06597900390625,872800
2025-11-26,191.3653124653641,192.48276925446766,189.7589607189243,189.92857360839844,760800
2025-11-28,190.41746723007554,191.2356008808714,189.86871069491605,190.66690063476562,379600
2025-12-01,190.0283507960902,191.29546152427463,187.90317332680362,187.9929656982422,769900
2025-12-02,188.6813963994448,189.5494197352908,185.84783670893108,186.64602661132812,764800
2025-12-03,187.41427793772968,188.6514730967528,186.37664168037978,188.01292419433594,585300
2025-12-04,188.61155745887973,196.11451856922767,188.61155745887973,191.98390197753906,782900
2025-12-05,191.18570010028972,191.18570010028972,183.49318287000332,186.39659118652344,917200
2025-12-08,186.90544149738994,186.90544149738994,184.0020329995024,185.19931030273438,887600
2025-12-09,185.18933057115004,186.5562207053207,184.261430424269,184.53082275390625,872900
2025-12-10,183.7426209344309,188.9807222632931,183.59295176193962,187.88320922851562,770100
2025-12-11,188.62153363441686,191.10588046943886,186.9752641165407,190.09817504882812,659800
2025-12-12,190.09817770148257,191.09591128107328,186.68593068618708,189.29998779296875,1152300
2025-12-15,188.36000061035156,189.72999572753906,184.8800048828125,185.9499969482422,955000
2025-12-16,185.86000061035156,186.5,180.74000549316406,182.16000366210938,882200
2025-12-17,181.05999755859375,183.61000061035156,180.0,181.36000061035156,852500
2025-12-18,182.22000122070312,183.57000732421875,180.6300048828125,181.19000244140625,886800
2025-12-19,181.2899932861328,184.77999877929688,180.2899932861328,184.67999267578125,2420900
2025-12-22,185.19000244140625,187.3800048828125,184.13999938964844,186.0399932861328,700400
2025-12-23,185.97999572753906,187.35000610351562,184.63999938964844,186.32000732421875,553700
2025-12-24,186.32000732421875,187.5,185.61000061035156,186.6300048828125,272700
2025-12-26,187.11000061035156,187.4199981689453,185.3000030517578,185.86000061035156,278000
2025-12-29,185.82000732421875,186.86000061035156,184.1999969482422,185.49000549316406,314900
2025-12-30,185.0399932861328,185.66000366210938,182.4600067138672,183.35000610351562,658200
2025-12-31,182.52999877929688,183.05999755859375,180.32000732421875,180.39999389648438,649300
2026-01-02,179.60000610351562,183.77999877929688,178.80999755859375,183.47000122070312,654400
2026-01-05,185.22999572753906,196.39999389648438,184.0,195.49000549316406,1197400
2026-01-06,195.1999969482422,197.92999267578125,194.64999389648438,197.5,747300
2026-01-07,198.8800048828125,202.22999572753906,195.97999572753906,196.61000061035156,1148300
2026-01-08,198.0,205.0,187.75999450683594,195.22000122070312,1765400
2026-01-09,193.67999267578125,201.0,193.64999389648438,198.33999633789062,994800
2026-01-12,198.8000030517578,200.66000366210938,194.89999389648438,195.60000610351562,965500
2026-01-13,196.77000427246094,199.08999633789062,195.05999755859375,195.9600067138672,974700
