Date,Open,High,Low,Close,Volume
2024-11-29,24.08715761543275,24.460167831697177,24.03120652765634,24.441516876220703,22023000
2024-12-02,24.3109628673897,24.450841471106603,23.993903750349816,24.077831268310547,43866400
2024-12-03,24.08715546530279,24.152432024990553,23.798072795834333,23.835372924804688,49064300
2024-12-04,23.73279632442313,23.77942193047272,23.481013782988498,23.527639389038086,42541500
2024-12-05,23.527642360428956,24.049858463131756,23.443714836017904,23.965930938720703,43647900
2024-12-06,24.003229591312298,24.338939668240002,23.863350985476746,23.99390411376953,31830700
2024-12-09,24.021880544925313,24.65599878857078,23.854025506471753,24.338939666748047,37464800
2024-12-10,24.338939493928258,24.348264971404237,23.788748773416227,23.84469985961914,43280500
2024-12-11,23.667517985839705,23.788747407413208,23.47168830604801,23.527639389038086,39569400
2024-12-12,23.481016875058714,23.760774105501458,23.369112915689758,23.6581974029541,38705100
2024-12-13,23.630220657295766,23.928628840146203,23.555618611583157,23.854026794433594,29043600
2024-12-16,23.863352399293763,24.01255649151188,23.518316824381188,23.546293258666992,40194000
2024-12-17,24.15243356687219,24.674647856365095,24.115133435520608,24.64667320251465,71440300
2024-12-18,24.42286543077273,24.73059905293733,24.115131808608137,24.14310646057129,47575100
2024-12-19,23.965929566544293,24.329614299067263,23.854025614185623,24.031206130981445,50324700
2024-12-20,23.965930690060716,24.70262566722702,23.965930690060716,24.581398010253906,116340100
2024-12-23,24.58139687124043,24.945081603961,24.42286730952708,24.907779693603516,35350400
2024-12-24,24.795878073690606,24.96373311674262,24.600046597245576,24.93575668334961,19716400
2024-12-26,24.84250442020667,24.917106466145757,24.69330032832849,24.767902374267578,31406000
2024-12-27,24.646673925994495,25.03833509927426,24.63734844821962,24.823854446411133,35218300
2024-12-30,24.69329926242471,24.786552260486506,24.46949313426819,24.637348175048828,32859100
2024-12-31,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500
2025-01-02,24.945082552856707,25.047661031588834,24.76790202922478,24.814529418945312,32899200
2025-01-03,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000
2025-01-06,24.907778968270886,25.411344071514865,24.76790036580965,25.075634002685547,43951000
2025-01-07,25.18753821224642,25.709752496871964,25.122261648999842,25.299440383911133,35030000
2025-01-08,25.22483957117291,25.308767093333437,24.460168172513033,25.04766082763672,35430700
2025-01-10,25.05698702178617,25.224840292252455,24.889131972666796,24.91710662841797,32836900
2025-01-13,24.85182634698025,25.00103041753732,24.58139463609037,24.9917049407959,28359600
2025-01-14,25.001033367995912,25.05698623504762,24.497470015101747,24.628023147583008,25856900
2025-01-15,24.730598965550794,24.85182660715273,24.441514519498842,24.45083999633789,35949700
2025-01-16,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100
2025-01-17,24.61869894269866,24.767903038578712,24.450843890170326,24.52544593811035,35380300
2025-01-21,24.66532575331694,24.842504501342773,24.60937288469007,24.842504501342773,39745600
2025-01-22,24.721273780395116,24.805201294283954,24.217708697062086,24.2550106048584,41890400
2025-01-23,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000
2025-01-24,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200
2025-01-27,24.874026427400445,25.566024448130722,24.81715034834181,25.46175193786621,50648600
2025-01-28,25.38591422169702,25.461749589466706,25.11100988349579,25.35747528076172,40589600
2025-01-29,25.4048716137525,25.66081665705142,25.18684515822725,25.234243392944336,34418200
2025-01-30,25.272161878633383,25.603942311818383,25.196326506024633,25.50914764404297,32289600
2025-01-31,25.556543712665842,25.603941949912535,25.044655406806672,25.139450073242188,37307000
2025-02-03,24.930902021946473,25.09205241619574,24.788710923034273,24.836109161376953,49626200
2025-02-04,24.741315205288267,25.51862825591527,24.26734365655883,24.52328872680664,68748300
2025-02-05,24.599122029944475,25.300599646001576,24.36213627554446,25.063613891601562,50426800
2025-02-06,25.04465721957414,25.092053652193577,24.437974203366892,24.485370635986328,45182000
2025-02-07,24.51380698180134,24.608599836991683,24.2009858587229,24.400053024291992,36512800
2025-02-10,24.437973703390703,24.76027450117136,24.18202863314289,24.52328872680664,39632700
2025-02-11,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300
2025-02-12,24.153587465672338,24.286300716578054,23.859725638770048,24.144107818603516,31671600
2025-02-13,24.16306860588648,24.40005437307806,24.011397859528504,24.305259704589844,30612500
2025-02-14,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600
2025-02-18,24.27682367072059,24.40005547970371,24.096713973230184,24.22942543029785,40499700
2025-02-19,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400
2025-02-20,24.513808604598605,24.72235543110395,24.409534287316962,24.551725387573242,37139000
2025-02-21,24.542245959801154,25.186847548669345,24.50432917648665,24.9309024810791,54611500
2025-02-24,25.025698087638784,25.347998894129834,24.532767229704476,25.262683868408203,43823300
2025-02-25,25.329036464006823,25.62290009760564,25.15840824173183,25.34799575805664,43560100
2025-02-26,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300
2025-02-27,24.92142361984735,25.1204907922198,24.655998915292873,24.741313934326172,28268300
2025-02-28,24.703396535744123,25.111012355657348,24.56120543318457,25.054136276245117,51531700
2025-03-03,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600
2025-03-04,24.883505997148532,24.940382076028644,24.333699079819567,24.409534454345703,51315000
2025-03-05,24.36213736099994,24.817149595787168,24.32421877073872,24.589643478393555,37062400
2025-03-06,24.580165391249206,25.082574087699435,24.551726446747903,24.874027252197266,46998300
2025-03-07,25.025695114225908,25.49018697237868,24.81714830282807,25.338516235351562,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,25.18684412089127,25.234242353656228,24.52328513470119,24.63703727722168,44841400
2025-03-12,24.58964465181595,24.61808178781099,24.17254917932817,24.37161636352539,37331000
2025-03-13,24.419012351950894,24.712874181170054,24.200985891822413,24.26734161376953,36717900
2025-03-14,24.28630112272397,24.41901256779125,24.172547164053565,24.381093978881836,30298300
2025-03-17,24.400054474517752,24.788710989683093,24.25786337522325,24.69391632080078,32676900
2025-03-18,24.845587333886613,25.025697025886192,24.741314824251443,24.94038200378418,32958700
2025-03-19,24.959338823589864,25.120489204013392,24.72235307638219,24.845584869384766,42522700
2025-03-20,24.883505716911454,24.93090214743478,24.665479243611465,24.826629638671875,35378900
2025-03-21,24.76975243143354,25.139451470270863,24.65600027183589,24.911945343017578,349996500
2025-03-24,24.741313336952917,24.85506548754555,24.542244361329065,24.77923011779785,37944400
2025-03-25,24.798189834451424,24.836108423999775,24.182027218753653,24.21994400024414,47607600
2025-03-26,24.191507697898555,24.314739502051946,23.821808669322525,23.89764404296875,49487400
2025-03-27,23.888167100762455,23.916604236911933,23.537427354435607,23.708057403564453,51302000
2025-03-28,23.72701580830819,23.907123690681768,23.51846717473763,23.89764404296875,32352500
2025-03-31,23.508987706080504,24.10619286014381,23.328879822335136,24.020877838134766,53498100
2025-04-01,23.973480948899795,24.030357026465722,23.2435643559151,23.262523651123047,54444200
2025-04-02,23.224604773437104,23.452110888944645,23.04449508730526,23.414194107055664,41965000
2025-04-03,23.452110777370216,23.575344386053356,23.01605784340311,23.025537490844727,53501800
2025-04-04,22.693757884361737,22.845428632803856,21.755294450354402,21.77425193786621,80002600
2025-04-07,20.987458203346293,21.954360532382406,20.617760998503368,21.451950073242188,86106100
2025-04-08,21.70789648960386,21.793211512703056,20.323900440319957,20.70307731628418,72406000
2025-04-09,20.011078068582318,21.366636899354543,19.830968385485725,21.319238662719727,95954400
2025-04-10,21.101211122725182,21.11069076956891,19.992117754817194,20.466089248657227,72960700
2025-04-11,20.466092460841438,20.854749002145876,20.172230594794726,20.769433975219727,55078100
2025-04-14,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900
2025-04-15,21.015897894196527,21.736334842991372,20.977979303600947,21.27184295654297,51814700
2025-04-16,21.319239154238044,21.49934884148709,20.807350843185343,20.89266586303711,37641200
2025-04-17,20.996936922282565,21.37611375767136,20.94954049588063,20.987457275390625,54073700
2025-04-21,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000
2025-04-22,21.025376337071677,21.376114239693635,20.996937395754568,21.35715675354004,36052600
2025-04-23,21.594142439402678,21.85956532530014,21.082252345644193,21.224443435668945,50781000
2025-04-24,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600
2025-04-25,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658833,21.850086212158203,55888900
2025-04-29,21.641538936683837,22.8643862925769,21.29079922596835,22.551565170288086,98540200
2025-04-30,22.940224572973214,23.167730708235176,22.731675926272885,23.139291763305664,53941700
2025-05-01,23.035014482960225,23.06345342423904,22.561042976660158,22.684276580810547,46891700
2025-05-02,23.0160571557082,23.03501464196713,22.722193517972045,22.940221786499023,41685800
2025-05-05,22.94022248545501,22.987618914633167,22.6084420570343,22.62740135192871,40811800
2025-05-06,22.589482856114845,22.646358932976817,21.660499099118464,21.688936233520508,60872600
2025-05-07,21.793211881029414,21.88800655363708,21.537266807406105,21.60362434387207,48270500
2025-05-08,21.632060837208968,21.88800590322677,21.338198988109603,21.77425193786621,55669800
2025-05-09,21.745270433243796,21.83221302041205,21.503763656120988,21.52308464050293,39059800
2025-05-12,21.474782858533544,22.363527900147666,21.426482238602016,22.305566787719727,77480900
2025-05-13,22.122020099917034,22.19930219379031,21.725949138497704,22.093040466308594,41193200
2025-05-14,22.083382240714855,22.12202237034197,21.223616785266074,21.27191925048828,59394000
2025-05-15,21.445803856953052,21.83221435546875,21.339540278904764,21.83221435546875,51800100
2025-05-16,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800
2025-05-19,21.967456838671236,22.247605592371457,21.870853756617695,22.218624114990234,31513700
2025-05-20,22.382850722143782,22.894845811170885,22.373190228854515,22.72096061706543,57047500
2025-05-21,22.67265713583334,22.682317628690225,22.257266998291016,22.257266998291016,42984700
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800
2025-05-23,22.17032292354188,22.59537352553601,22.102699478062803,22.527751922607422,35405400
2025-05-27,22.749938427365603,22.856202002462982,22.576055089775174,22.80790138244629,36155400
2025-05-28,22.80790142657852,22.836881061624393,22.324887855274785,22.39250946044922,36737200
2025-05-29,22.537413409536164,22.653337478637695,22.37318871979683,22.653337478637695,26091400
2025-05-30,22.682317961591178,22.817563021021883,22.373189555836372,22.691978454589844,56618600
2025-06-02,22.74028023377284,22.7595993766369,22.431149994790267,22.662996292114258,30443900
2025-06-03,22.58571562984663,22.74028168044627,22.27658721374875,22.55673599243164,37887100
2025-06-04,22.61469604677073,22.740280611501372,22.556734932114615,22.595375061035156,24500100
2025-06-05,22.643677349359162,22.643677349359162,22.29590697902453,22.334548950195312,33173600
2025-06-06,22.47945388840717,22.778921811183153,22.460132901763377,22.55673599243164,30426200
2025-06-09,22.64367695477878,23.319894855528528,22.62435596953007,23.155670166015625,42542600
2025-06-10,23.155669812917733,23.59038276163199,23.146009320440687,23.474458694458008,40439200
2025-06-11,23.50344033684543,23.851210698257624,23.493779844300583,23.648344039916992,38558700
2025-06-12,23.696646828034808,24.03475485899438,23.696646828034808,23.99611473083496,42465400
2025-06-13,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400
2025-06-16,23.66766517150856,23.75460776239978,23.45513986185811,23.571062088012695,35102100
2025-06-17,23.445480109398886,23.493780731396328,23.097709734855318,23.18465232849121,40408800
2025-06-18,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200
2025-06-20,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100
2025-06-23,23.05906839031276,23.27159369547006,22.96246530885925,23.213632583618164,31959100
2025-06-24,23.319894726677703,23.571062005871443,23.290915091515327,23.484119415283203,34404200
2025-06-25,23.38751716128713,23.542083205352075,23.25227394559975,23.435819625854492,25603300
2025-06-26,23.493780283456896,23.60004386088596,23.339216084951303,23.4164981842041,31835300
2025-06-27,23.522760678817345,23.590382282231914,23.26193291488929,23.368196487426758,39528800
2025-06-30,23.38751670602783,23.551741397258848,23.300575956600202,23.4164981842041,44730900
2025-07-01,23.455140638632383,24.488789428403614,23.435819652783234,24.189321517944336,59259900
2025-07-02,24.276262666142294,24.49845032193956,24.17966142041814,24.459808349609375,36772100
2025-07-03,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600
2025-07-07,24.498448556442206,24.66267324190923,24.2859214090434,24.382524490356445,34905900
2025-07-08,24.38252527069691,25.07806416181999,24.353543792610314,24.749616622924805,51275800
2025-07-09,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200
2025-07-10,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200
2025-07-11,24.778596878051758,24.846218486060785,24.55641106815049,24.778596878051758,34864400
2025-07-14,24.71097440687654,24.759275027324218,24.47912811213668,24.488788604736328,25918000
2025-07-15,24.479128998295117,24.575732085238123,23.69664749490299,23.773929595947266,54458000
2025-07-16,23.84155120404218,24.11203763642183,23.69664749490299,23.773929595947266,44218200
2025-07-17,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900
2025-07-18,23.87052961027745,23.93815305743832,23.56140122202991,23.638683319091797,36309400
2025-07-21,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400
2025-07-22,23.542083467050524,24.28592300415039,23.51310198798794,24.28592300415039,48091600
2025-07-23,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300
2025-07-24,24.527428732584358,24.67233427902851,24.40184601389006,24.488788604736328,25672400
2025-07-25,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400
2025-07-28,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600
2025-07-29,23.88934378835677,23.90899816194531,23.515920061895635,23.8795166015625,38499800
2025-07-30,23.899170260574653,23.977785878234013,23.388167808616746,23.397994995117188,35649500
2025-07-31,23.191630611642136,23.427477473874454,22.739589386605346,22.886995315551758,62768300
2025-08-01,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700
2025-08-04,23.034398078676258,23.27024492768527,22.995089333336022,23.122840881347656,57010700
2025-08-05,23.850035958894296,24.459306520947276,23.850035958894296,24.32172966003418,113955100
2025-08-06,24.252942797598774,24.282422484360865,23.447132204134174,23.515920639038086,65689200
2025-08-07,23.751766826934528,24.046574932206696,23.525747154602918,23.810728073120117,45494400
2025-08-08,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000
2025-08-11,24.174326996606,24.488789482034328,24.105538562211585,24.154672622680664,38115700
2025-08-12,24.23328833812387,24.341385520788645,24.046575533796787,24.223461151123047,34402700
2025-08-13,24.32173078850369,24.76394482530509,24.311903601647632,24.72463607788086,40176500
2025-08-14,24.655846496953416,24.744289300198297,24.390518087218766,24.675500869750977,32514000
2025-08-15,24.783596468006532,24.862212085793338,24.537922428129743,24.704980850219727,31844800
2025-08-18,24.704980752776454,24.79342355673079,24.577231077255842,24.636192321777344,35623300
2025-08-19,24.704980846498415,24.989963632397767,24.665673974783022,24.881866455078125,29170500
2025-08-20,24.950655510124836,25.24546548990957,24.90152145066616,24.940828323364258,38111000
2025-08-21,24.97030986756761,25.442003585706395,24.931002994894826,25.294599533081055,37068100
2025-08-22,25.451830963621944,25.658198138322764,25.314254096717555,25.43217658996582,34560500
2025-08-25,25.432175783333722,25.442002969850094,24.675501165014786,24.704980850219727,32684200
2025-08-26,24.704981087137256,24.803251078899205,24.43965454602745,24.488788604736328,43938700
2025-08-27,24.577231077255842,24.73446231220929,24.419999842302396,24.636192321777344,31840300
2025-08-28,24.636192464043017,24.636192464043017,24.085883138528104,24.174325942993164,44306800
2025-08-29,24.252942606220046,24.44948072234546,24.085884176624102,24.331558227539062,37030000
2025-09-02,24.302076424555036,24.636193280418272,24.282422050835024,24.54775047302246,44725000
2025-09-03,24.449479136202935,24.68532785920373,24.292247903765166,24.361038208007812,30957600
2025-09-04,24.351212848404476,24.351212848404476,23.928653176650414,24.115365982055664,41695500
2025-09-05,24.144844766737556,24.459307243453082,24.085883520939447,24.449480056762695,34613200
2025-09-08,24.4691347765187,24.53792320998094,23.889343873988082,24.12519073486328,49242900
2025-09-09,24.125189877067598,24.361038603901193,24.085883005491446,24.282421112060547,32751300
2025-09-10,24.213632485637042,24.223459672037816,24.026921567054803,24.14484405517578,32975900
2025-09-11,24.174325514122152,24.429826736450195,24.11536427030619,24.429826736450195,36784100
2025-09-12,24.38069183552147,24.410173395848076,23.427477210425348,23.456958770751953,81378200
2025-09-15,23.57488165353944,23.70263320939148,23.270246355832995,23.555227279663086,50760200
2025-09-16,23.545399998268973,23.80090123460381,23.456959064868695,23.486438751220703,57010800
2025-09-17,23.565054035297752,23.96795932066746,23.486438415575474,23.63384246826172,46351600
2025-09-18,23.633842889530932,23.82055569257855,23.545400081473865,23.732112884521484,34419000
2025-09-19,23.830381626081735,23.830381626081735,23.407821981889136,23.61418914794922,86577600
2025-09-22,23.859864580207688,24.37086518333499,23.614190528463002,23.6240177154541,67863300
2025-09-23,23.682977971465615,23.93847919950373,23.63384203856741,23.71245765686035,38955200
2025-09-24,23.75176663529658,23.76159382197226,23.565053837147087,23.67315101623535,39669400
2025-09-25,23.67315029618702,23.73211154010351,23.171975037036493,23.19162940979004,56738300
2025-09-26,23.319380133878308,23.397995754087752,23.20145764073626,23.348861694335938,33374500
2025-09-29,23.378342298930527,23.447130729508228,23.230936377013553,23.43730354309082,39184300
2025-09-30,23.43730475747401,25.18650279483445,23.397996009767628,25.039098739624023,164867300
2025-10-01,25.520619393712767,26.9750111802223,25.137368479190027,26.73916244506836,150879900
2025-10-02,26.46400799859653,26.699854853054667,26.15937271254779,26.611412048339844,69684100
2025-10-03,26.72933630740507,27.210857200985867,26.572105071719267,26.896394729614258,70524000
2025-10-06,26.798124997181077,26.886567802400357,25.93335131822461,25.972660064697266,62945600
2025-10-07,25.96283374299463,26.1200649854348,25.599235323386573,25.8154296875,47744200
2025-10-08,25.96283259758491,26.041448215336686,25.18650173223495,25.235637664794922,48693300
2025-10-09,25.333908101400706,25.4518305929315,24.773769706424687,24.803251266479492,47278700
2025-10-10,24.822905255356904,24.98013649119202,24.19398031201645,24.351211547851562,64963900
2025-10-13,24.41017352046016,24.518270701198638,24.184153846501733,24.30207633972168,45356600
2025-10-14,24.22346043292907,24.36103917251728,24.056402007556695,24.09571075439453,42277000
2025-10-15,24.0662284399878,24.154671243256765,23.791072843779457,23.967958450317383,47729800
2025-10-16,24.01709524628601,24.184153672432032,23.79107369961018,23.810728073120117,44390000
2025-10-17,23.781248796962128,24.105538468086873,23.741940049264944,24.08588409423828,40101900
2025-10-20,24.14484533040329,24.30207657243164,24.085884083228716,24.26276969909668,35856800
2025-10-21,24.292248525205054,24.5280953798951,24.174326035032124,24.420000076293945,40726900
2025-10-22,24.36103998883675,24.49861685869084,24.19398155786638,24.29224967956543,48662900
2025-10-23,24.33155727625465,24.351211649402046,24.08588323494474,24.243114471435547,34219900
2025-10-24,24.272596980135866,24.40034666190017,24.252942606220046,24.331558227539062,27429200
2025-10-27,24.31190332745963,24.370864573586775,24.203806147606347,24.341384887695312,34974900
2025-10-28,24.351211121802816,24.351211121802816,23.958131164748178,24.0760555267334,50152400
2025-10-29,24.105538714314292,24.203806835872506,23.810728726606825,23.869691848754883,65438400
2025-10-30,23.88934434845996,24.27259714504524,23.73211310475369,23.869691848754883,157478000
2025-10-31,23.85986460381397,24.302076772785355,23.741940234148373,24.223461151123047,132697400
2025-11-03,24.16449937811331,24.321730618019636,23.987613764632634,24.233287811279297,140871300
2025-11-04,23.967959408366706,24.763944669604555,23.781248482308254,23.8795166015625,166162000
2025-11-05,23.95813106646694,24.243113846728082,23.741938590449074,24.184152603149414,107240900
2025-11-06,24.32173008492038,24.695153802926907,24.11536478994566,24.420000076293945,124137200
2025-11-07,24.329999923706055,24.6299991607666,24.110000610351562,24.43000030517578,117794500
2025-11-10,24.65999984741211,24.889999389648438,23.90999984741211,24.389999389648438,148958600
2025-11-11,24.489999771118164,25.510000228881836,24.440000534057617,25.510000228881836,139673800
2025-11-12,25.399999618530273,25.950000762939453,25.25,25.8700008392334,96008000
2025-11-13,25.940000534057617,26.479999542236328,25.670000076293945,25.790000915527344,123083100
2025-11-14,25.670000076293945,25.770000457763672,24.969999313354492,25.059999465942383,96507600
2025-11-17,25.110000610351562,25.56999969482422,24.950000762939453,25.079999923706055,88042200
2025-11-18,25.049999237060547,25.510000228881836,24.979999542236328,25.450000762939453,66511800
2025-11-19,25.350000381469727,25.5,24.719999313354492,24.8799991607666,62000200
2025-11-20,24.889999389648438,25.0,24.280000686645508,24.399999618530273,51983200
2025-11-21,24.59000015258789,25.520000457763672,24.59000015258789,25.040000915527344,73079400
2025-11-24,25.110000610351562,25.469999313354492,25.049999237060547,25.219999313354492,63074900
2025-11-25,25.3700008392334,25.969999313354492,25.360000610351562,25.719999313354492,39130300
2025-11-26,25.700000762939453,25.809999465942383,25.579999923706055,25.709999084472656,33461000
2025-11-28,25.850000381469727,25.860000610351562,25.65999984741211,25.739999771118164,22627600
2025-12-01,25.760000228881836,25.940000534057617,25.229999542236328,25.270000457763672,53198600
2025-12-02,25.31999969482422,25.31999969482422,25.040000915527344,25.149999618530273,43827000
2025-12-03,25.31999969482422,25.889999389648438,25.299999237060547,25.56999969482422,56121200
2025-12-04,25.6299991607666,25.739999771118164,25.350000381469727,25.700000762939453,35454000
2025-12-05,25.770000457763672,26.1200008392334,25.639999389648438,26.030000686645508,47443700
2025-12-08,26.040000915527344,26.190000534057617,25.760000228881836,25.770000457763672,45209300
2025-12-09,26.0,26.1299991607666,25.1299991607666,25.329999923706055,43483800
2025-12-10,25.489999771118164,25.790000915527344,25.219999313354492,25.780000686645508,43635400
2025-12-11,25.799999237060547,26.040000915527344,25.610000610351562,25.799999237060547,35570200
2025-12-12,25.84000015258789,26.040000915527344,25.719999313354492,25.850000381469727,51599700
2025-12-15,25.81999969482422,26.649999618530273,25.809999465942383,26.43000030517578,60360000
2025-12-16,26.440000534057617,26.510000228881836,24.920000076293945,25.530000686645508,111695500
2025-12-17,25.399999618530273,25.489999771118164,25.030000686645508,25.040000915527344,61255300
2025-12-18,25.010000228881836,25.229999542236328,24.979999542236328,25.040000915527344,47062500
2025-12-19,25.010000228881836,25.520000457763672,24.979999542236328,25.190000534057617,87590000
2025-12-22,25.200000762939453,25.399999618530273,25.1299991607666,25.209999084472656,38758900
2025-12-23,25.260000228881836,25.34000015258789,24.829999923706055,24.8799991607666,43692900
2025-12-24,24.920000076293945,25.139999389648438,24.90999984741211,25.030000686645508,19328500
2025-12-26,25.020000457763672,25.110000610351562,24.920000076293945,25.09000015258789,21617800
2025-12-29,25.049999237060547,25.200000762939453,24.969999313354492,25.0,33067700
2025-12-30,25.010000228881836,25.049999237060547,24.920000076293945,24.989999771118164,28821700
2025-12-31,24.969999313354492,25.020000457763672,24.8799991607666,24.899999618530273,29409200
2026-01-02,24.979999542236328,25.299999237060547,24.829999923706055,25.18000030517578,35976700
2026-01-05,25.200000762939453,25.399999618530273,24.950000762939453,25.170000076293945,52620900
2026-01-06,25.190000534057617,26.010000228881836,25.190000534057617,25.43000030517578,50977300
2026-01-07,25.59000015258789,25.809999465942383,25.139999389648438,25.280000686645508,51395800
2026-01-08,25.18000030517578,25.559999465942383,25.1200008392334,25.290000915527344,42977300
2026-01-09,25.34000015258789,25.549999237060547,25.229999542236328,25.479999542236328,34190200
2026-01-12,25.579999923706055,25.770000457763672,25.09000015258789,25.270000457763672,50256300
2026-01-13,25.31999969482422,25.389999389648438,24.969999313354492,25.149999618530273,47630900
