Date,Open,High,Low,Close,Volume
2023-08-15,59.12418889081587,59.27330310756309,58.67684246639071,58.98252868652344,2327823
2023-08-16,58.78868201401133,59.16892724863514,58.57246657761862,58.69175720214844,2364581
2023-08-17,58.90051728802515,58.99595129515509,57.67777237408345,57.692684173583984,2589773
2023-08-18,57.03657468039473,57.14841128634568,56.16425141848746,56.72343444824219,4644633
2023-08-21,56.72343902333462,57.12605008239437,56.47739998007139,57.02166748046875,1887127
2023-08-22,57.275164012468224,57.50852934524577,56.78308592850626,57.051490783691406,1815867
2023-08-23,57.23043795262996,58.19222840089914,57.014218715829166,57.99837875366211,1740228
2023-08-24,57.72251412780447,58.162402826042566,56.641429302999114,56.70107650756836,2926035
2023-08-25,57.07386038998248,57.666592181927086,56.61160213207836,57.424278259277344,4116752
2023-08-28,57.60321997478712,58.10946634589918,57.483925572934425,57.78961181640625,1210888
2023-08-29,57.73741809382447,58.65074786247557,57.659133979088736,58.59482955932617,1547149
2023-08-30,58.84087169600626,59.17638153265004,58.68430345825281,59.042179107666016,1916984
2023-08-31,59.04217611421021,59.2585828299699,58.84069061279297,58.84069061279297,2518115
2023-09-01,59.23619826580067,59.325744441032896,58.75114546551823,58.967552185058594,1609253
2023-09-05,58.997399544904205,58.997399544904205,57.74372292723927,57.75864791870117,1966216
2023-09-06,57.587016319564654,58.13923348614168,57.29598463256124,57.96759796142578,1415644
2023-09-07,57.65417824004422,58.74367997967264,57.329564389295165,58.691444396972656,3796149
2023-09-08,58.57950739523314,58.81084287435342,57.77357296560689,57.87804412841797,1883013
2023-09-11,57.89297617603759,58.66906066666295,57.743726252822924,58.58697509765625,2111522
2023-09-12,58.281021465309195,58.95263104476177,56.99749472376212,57.06465530395508,2593091
2023-09-13,56.78108685248546,57.31837907405539,56.31095899175409,56.57960510253906,2368164
2023-09-14,56.96763989295026,57.1616610092403,56.475122717548004,56.87809371948242,1930122
2023-09-15,56.65422346198361,57.03480131554574,56.378112997751906,56.706459045410156,3168876
2023-09-18,56.76615826647406,57.42284279810201,56.63854977497081,57.05718994140625,1496325
2023-09-19,56.81839829578575,56.97510505626658,55.9564960030495,56.46766662597656,2530324
2023-09-20,56.810927866247475,57.144498213978075,55.98260784032594,56.0049934387207,1837497
2023-09-21,55.79604973549202,55.79604973549202,55.13190080929871,55.16175079345703,1269276
2023-09-22,55.04981536393663,55.69903929949325,55.04981536393663,55.43039321899414,1523131
2023-09-25,55.325924160751285,56.064698077143845,55.325924160751285,55.8333625793457,1435681
2023-09-26,55.355773552904594,55.818440766019975,54.49760348178118,54.66923522949219,2485604
2023-09-27,55.05727476715695,55.28861025107741,54.62446133793306,54.91549301147461,1825952
2023-09-28,55.04235199222966,56.02738637968274,54.73639909210239,55.49755859375,1545557
2023-09-29,55.89306809620844,56.01992865782582,55.24384407148247,55.34085464477539,2397226
2023-10-02,55.18413822282567,55.870676548665976,54.736399778171005,54.997581481933594,2232147
2023-10-03,54.78117274597736,55.17667939566855,54.3707448807534,54.74386215209961,2009609
2023-10-04,54.7438566887854,55.38561999356443,54.32596447997685,55.176673889160156,2112319
2023-10-05,55.609497072657184,55.81844319954234,55.15429044719538,55.669193267822266,1992491
2023-10-06,55.25129945000622,56.66168671093671,54.99011774317401,56.31095504760742,2262004
2023-10-09,55.93037624229458,56.5557186957172,55.59083738481684,56.30349349975586,1160063
2023-10-10,56.43781692628252,57.52732253503974,56.29603138058464,57.06465530395508,2649621
2023-10-11,57.07958149064123,57.601944927529985,56.982570922217725,57.579559326171875,1734389
2023-10-12,57.713875232658765,57.713875232658765,56.273641830898825,56.706459045410156,1934501
2023-10-13,56.654231447701946,56.81093822007023,55.00504792472923,55.311004638671875,2181057
2023-10-16,55.90053071670088,56.19156242738879,55.40055287186345,55.71397018432617,1992358
2023-10-17,55.400553020375305,56.29603375661437,55.28861745615504,56.07216262817383,2031902
2023-10-18,55.45278170027952,55.45278170027952,53.781212830879234,53.78867721557617,2578892
2023-10-19,53.743907594082785,54.16926046098204,52.87827308940316,53.057369232177734,2624010
2023-10-20,53.21407365450987,53.28496642042818,52.3036642744452,52.41559982299805,2531783
2023-10-23,52.62455065556812,53.04990728928649,52.13203721971262,52.24397277832031,3174317
2023-10-24,52.7663362843448,52.90812182914385,52.19173349740688,52.42306900024414,2525546
2023-10-25,48.841127962431415,49.594826780917174,47.05016305364392,48.20682907104492,10768207
2023-10-26,47.594921608351555,49.37842612896377,47.385975487851056,48.579952239990234,4204201
2023-10-27,48.60979934194186,48.878441639847765,48.2090721884679,48.527713775634766,3401765
2023-10-30,49.04262135509772,49.206792503797125,47.9643085329167,48.535179138183594,3818044
2023-10-31,48.378464877469945,48.84859264953246,48.169518781273,48.71426773071289,4087691
2023-11-01,48.74412436589858,48.92322050458096,48.087436005714565,48.64711380004883,3595905
2023-11-02,49.20678879723018,49.602295423416656,48.62099324279617,48.8038215637207,4588501
2023-11-03,49.65453025323338,50.17689363863758,49.12843467546302,49.21424865722656,5284910
2023-11-06,49.25157057651796,49.37096675283624,48.66204274823367,48.945613861083984,3332628
2023-11-07,48.818750193914866,49.00903913634294,48.27399738296854,48.47547912597656,3799599
2023-11-08,48.557564859221216,49.16947820556978,48.415779322379926,48.8038215637207,3001276
2023-11-09,49.132161881543496,49.229172438018885,48.66203409074141,48.7590446472168,2393908
2023-11-10,49.07247449189074,49.26649563963121,48.49413946408966,49.12471008300781,2757108
2023-11-13,48.953067664166156,49.07246760140911,48.61353259205755,48.74412155151367,2576769
2023-11-14,49.68438350031525,50.23286471326084,49.55005856401444,49.953025817871094,5906742
2023-11-15,50.01272031786637,50.80000133143564,49.90078477195689,50.326141357421875,3302372
2023-11-16,50.28883369824837,50.80373652260811,50.06496257656821,50.46792984008789,3016006
2023-11-17,50.67687519085917,50.86343571523754,50.28883292657415,50.818660736083984,1896283
2023-11-20,50.744029885423195,50.744029885423195,50.28882709396472,50.5052375793457,1969135
2023-11-21,50.44554225569347,50.602252790213186,50.200029714533045,50.30375671386719,1885534
2023-11-22,50.39341056441674,50.83421152109826,50.25892981404196,50.67731857299805,1362431
2023-11-24,50.67732260044894,50.80433010700145,50.39341456930477,50.4681282043457,963269
2023-11-27,50.2066278247236,50.64742874330149,50.06467005069294,50.38593673706055,2489054
2023-11-28,50.29629010928597,50.86410240508046,50.11698116229884,50.43077087402344,2943684
2023-11-29,50.88652014922626,51.08824130331733,50.52416561534797,50.587669372558594,1484250
2023-11-30,50.766973292269526,51.58133864688653,50.505481252369215,51.5365104675293,4950241
2023-12-01,51.47674204251573,51.90260409391595,51.18536453566837,51.77559280395508,3419414
2023-12-04,51.36467085833134,51.96984182290568,51.15547647060346,51.947425842285156,1917250
2023-12-05,51.79800631755832,51.9175481379708,50.912667674683185,51.02846908569336,2162877
2023-12-06,51.38708774836214,51.80920937638234,51.2152482826124,51.312374114990234,1334829
2023-12-07,51.529038764233064,51.85030171961248,51.44685565727686,51.59627914428711,1465141
2023-12-08,51.67846318190475,52.00719559159182,51.26754388778477,51.469268798828125,2614455
2023-12-11,51.61869581070144,52.881331667617204,51.551455429755016,52.79914855957031,2673905
2023-12-12,52.799149921639355,53.34455001984786,52.694554611249195,53.068115234375,1700683
2023-12-13,53.18018311524951,53.47903009710031,52.85144689679987,53.187652587890625,4378038
2023-12-14,53.91983181788945,55.391662007666824,53.91983181788945,54.59223937988281,5370900
2023-12-15,54.10660359327818,54.19625994096026,53.23994069372787,53.85258483886719,7552753
2023-12-18,54.01695585520656,54.01695585520656,53.20259052801733,53.92729949951172,1840284
2023-12-19,54.129030206907835,54.412934466329965,53.89741982089252,54.38304901123047,1845724
2023-12-20,54.2186818143998,54.308338178084696,53.396846942000735,53.49397277832031,1752702
2023-12-21,53.89741432215086,54.24482608371852,53.62845281771857,54.22615051269531,1467397
2023-12-22,54.450294198965594,54.68937406224072,54.13650069653837,54.457763671875,1335891
2023-12-26,54.39799260899865,54.9135072626829,54.35316820764387,54.868682861328125,1427852
2023-12-27,54.87614532559732,55.25717916252954,54.752870673592774,55.05545425415039,1944851
2023-12-28,55.003159684391115,55.189941877348495,54.846262944867824,54.97327423095703,1537595
2023-12-29,54.88361646374868,55.28108693301502,54.76407843508793,55.01062774658203,1160063
2024-01-02,54.17385388389634,54.68936848645823,53.81523223454065,53.99454116821289,2733885
2024-01-03,53.88248043601521,53.88248043601521,52.926164723562735,53.07558822631836,2758302
2024-01-04,53.15776553293904,54.01695524627901,53.038223726693495,53.434200286865234,2563631
2024-01-05,53.34454615729945,53.64339690336795,52.95604283481827,53.37443161010742,1681973
2024-01-08,53.29224853569513,53.95344999689918,53.068111421521216,53.88247299194336,1940472
2024-01-09,53.54627429340779,53.88247620269101,53.28477845661539,53.69569778442383,1312270
2024-01-10,53.710634287898095,53.92954086820396,53.41925681227561,53.6583366394043,1478543
2024-01-11,53.68075106569516,53.83017454560083,53.16523646710996,53.598567962646484,1751773
2024-01-12,54.009487196674165,54.27845250463273,53.389377254061124,53.70316696166992,1156746
2024-01-16,53.426727409787176,53.718104891549146,52.843972446263244,53.3221321105957,1362564
2024-01-17,52.77673375190209,53.295984983458446,52.67213466736767,52.970985412597656,2095466
2024-01-18,53.13535165192584,53.56121368047904,52.91121453837388,53.479026794433594,1350886
2024-01-19,53.7031636782441,54.08793415313416,53.112939226158666,53.99454116821289,1706124
2024-01-22,54.2859241019586,55.137640617471114,54.24109592166548,55.07040023803711,2482419
2024-01-23,55.28706608028996,55.63074502614989,54.82385288006292,55.526145935058594,2431595
2024-01-24,56.572115070733666,56.63935544916684,55.07039941835134,55.09281539916992,2968499
2024-01-25,55.541089516438625,55.72787171953958,55.13017396443266,55.50373458862305,1537197
2024-01-26,55.720395966354005,55.81304011647461,55.09281656634121,55.264652252197266,1751109
2024-01-29,55.01810187909005,55.839936712535106,54.93591877394667,55.802581787109375,1551794
2024-01-30,55.57844437672225,55.862348616077284,55.339364534836626,55.81005096435547,3639165
2024-01-31,59.25428109038136,61.39104916308249,57.431298896621264,58.410030364990234,6031348
2024-02-01,58.806011910830016,61.5330083981145,58.2830240553716,61.435882568359375,5445212
2024-02-02,61.53300916106652,62.35484398811013,60.84565509011707,62.02610778808594,4238305
2024-02-05,61.5330108061042,61.80944557991649,60.98014125847961,61.47323989868164,3548531
2024-02-06,61.615191433493315,61.615191433493315,60.59910495825256,60.92783737182617,2975399
2024-02-07,61.17439152279264,62.08587893002841,61.13703659751581,61.51059341430664,3438522
2024-02-08,61.68243541232143,61.68243541232143,60.99508509253053,61.443355560302734,1900264
2024-02-09,61.40599542992798,61.809441464142814,61.16691559816898,61.78702926635742,1624115
2024-02-12,61.74966969776984,62.351104004724874,61.645074400218206,62.115760803222656,1565727
2024-02-13,61.33128681707432,61.74967561137093,61.09968022030747,61.65255355834961,1882482
2024-02-14,62.03358066743826,62.51920981930047,61.54048204339874,62.44449996948242,1653973
2024-02-15,62.63128381602575,63.281279232358,62.59019226045335,63.21403884887695,1907297
2024-02-16,63.32610410095781,63.759439398514616,62.967486219820664,62.997371673583984,1682105
2024-02-20,62.52668621091192,62.79938436225238,62.22783545061051,62.56404113769531,1776588
2024-02-21,62.616335303115726,63.06460952758789,62.212889257493025,63.06460952758789,2228829
2024-02-22,63.52826341339848,64.26861299919737,62.974869417128986,64.08165740966797,1258129
2024-02-23,64.2461829308882,64.64253516141702,64.1040942525628,64.395751953125,1012501
2024-02-26,64.31349994523346,64.46306141734465,63.98818822243296,64.32845306396484,1212347
2024-02-27,64.5378370867864,64.56775088959078,63.98817569225457,64.40322875976562,1030681
2024-02-28,64.0891533837089,64.76968310094126,63.984458833734614,64.5303726196289,1495794
2024-02-29,64.59766541292046,64.59766541292046,63.35626151068667,63.662872314453125,4779589
2024-03-01,63.588093543013144,64.20879551317243,63.423571406305555,64.04427337646484,1533747
2024-03-04,63.93956804314904,64.07417636899352,63.387669364467996,63.40861129760742,2149077
2024-03-05,63.24409117859228,63.49835093708801,62.5934754166087,62.92251968383789,1476420
2024-03-06,63.161824890170536,63.86478789948582,62.91504169535938,62.98982620239258,1728683
2024-03-07,63.4534839406086,63.77505166855911,63.18426726463086,63.57313537597656,1440724
2024-03-08,63.63296022117817,64.0891400528927,63.28596842377073,63.60304641723633,1093713
2024-03-11,63.34879338134578,63.532012610744616,62.87766038323419,63.46844482421875,1357786
2024-03-12,63.565659443235596,64.60887968919003,63.16930722188312,64.46305084228516,2107409
2024-03-13,64.48549926392818,64.8743711861095,63.640447460603816,63.909664154052734,1819848
2024-03-14,64.43314892672849,64.67993214584138,63.58061681939458,64.14897155761719,1940074
2024-03-15,63.41609105112701,64.11157374570196,62.95393375678572,63.827396392822266,2864993
2024-03-18,64.13400764837401,64.30601013005082,63.692788499584566,63.73018264770508,1465539
2024-03-19,63.77504940579925,64.10409368058599,63.57313312038076,63.834877014160156,2763212
2024-03-20,63.7750553494862,64.38079669099713,63.7750553494862,64.2237548828125,2122006
2024-03-21,64.41818392225203,64.76218887983313,63.947050977111616,64.46305084228516,4936573
2024-03-22,65.06131275664802,65.13609347286202,63.98443864413756,64.05921936035156,2367633
2024-03-25,63.90218734568622,64.1863571391839,63.10948286218621,63.13939666748047,2150536
2024-03-26,63.28147832318806,63.962000282872026,62.73556090118353,63.48339080810547,2241170
2024-03-27,63.84236692280446,64.40698154370247,63.79001965044561,64.32845306396484,1624381
2024-03-28,64.17889159185366,64.47054176231002,64.06072788347869,64.32845306396484,1651319
2024-04-01,64.26113886989523,64.26113886989523,63.1543471151291,63.28147888183594,2905467
2024-04-02,63.423572788546494,63.752617069132796,63.05713435927599,63.43104934692383,1879165
2024-04-03,63.27400547457992,64.09662376946997,63.22165820772669,63.37122344970703,1949230
2024-04-04,63.91713840281147,64.15644883745301,62.30929981205708,62.64582443237305,1458240
2024-04-05,62.855222749603556,63.24409845415457,62.63087298319312,63.01974868774414,1661139
2024-04-08,63.2590464089147,63.5357472076766,62.80287035439231,62.98234939575195,1625973
2024-04-09,63.1992256377333,63.33383397885415,62.5934805314908,62.95991897583008,1699489
2024-04-10,62.069998065541746,62.791654411996866,61.84564831462733,62.24199676513672,1931183
2024-04-11,62.16721141746222,62.84025683457648,61.965295142408706,62.43642807006836,1547547
2024-04-12,61.860606650596445,62.055042601148166,61.28627066925023,61.62877655029297,1714749
2024-04-15,62.249472523049405,62.56355987983031,60.76502561860923,61.02302932739258,2061362
2024-04-16,61.023037584344806,61.023037584344806,60.41729246242046,60.604251861572266,1343588
2024-04-17,60.357465742962624,60.53694478903808,59.57971816250328,59.976070404052734,2476182
2024-04-18,60.200415800689434,60.69398219527238,59.86389119405616,59.96110916137695,2015050
2024-04-19,59.968590561005726,60.222854122403504,59.31050198176341,59.44511032104492,3238544
2024-04-22,59.69189339600489,60.619206222798866,59.64702268781823,60.09572219848633,1999922
2024-04-23,60.44720500701449,60.69025184227715,60.14059417301509,60.3499870300293,2245151
2024-04-24,55.82560581319786,58.75336547025596,54.2327241229611,56.8725700378418,8458033
2024-04-25,56.685611014021816,57.081959460330566,55.926560526726156,56.99222183227539,3149900
2024-04-26,56.850130687195396,57.179178737387446,56.521086422602345,56.812740325927734,2546248
2024-04-29,56.79778748524119,57.66527269922705,56.79778748524119,57.583011627197266,2760027
2024-04-30,57.59048869678325,57.66153303882107,56.25187049998501,56.28926086425781,3126810
2024-05-01,56.491173975261354,57.04456799194107,56.19203972114315,56.41638946533203,2689564
2024-05-02,56.70804540918918,57.18665871870157,56.423871832465565,56.90996170043945,2291729
2024-05-03,57.18665819055169,57.34370377278492,56.5510030888255,56.89500427246094,3060726
2024-05-06,57.216572667462714,57.62787802385865,57.13431159618352,57.56805419921875,2675232
2024-05-07,57.90458038340545,57.95692765097083,57.56805574517204,57.61292266845703,1990500
2024-05-08,57.373614130929276,57.55309696059864,57.05578657818839,57.231529235839844,1846521
2024-05-09,57.28387090807175,58.01599815229043,57.18889780440492,57.94196319580078,1425994
2024-05-10,58.27101081449976,58.405622931386844,57.44839635369714,57.49326705932617,2012130
2024-05-13,57.672744790627334,57.97935559375261,57.42596159365303,57.455875396728516,1282147
2024-05-14,57.56805933713402,58.1438868874806,57.3362292195663,57.93449401855469,1623850
2024-05-15,58.285972487877956,58.57164517294335,58.03918926511432,58.173797607421875,1621594
2024-05-16,58.1139655888752,58.2261404608263,57.63161591084493,57.82979202270508,1204783
2024-05-17,58.0840549244447,58.0840549244447,57.61291819613132,57.702659606933594,1386715
2024-05-20,57.74004944197942,58.08405439465138,57.59796076897135,57.68770217895508,1681707
2024-05-21,57.53065936026101,57.69518528644605,57.26144268861114,57.65779113769531,2406382
2024-05-22,57.68022760961509,57.86718320846185,57.42596405816039,57.63535690307617,1483321
2024-05-23,57.65031292296999,57.65778948114582,56.47621694063217,56.521087646484375,1624513
2024-05-24,56.745441684666545,56.89500692989399,56.42387394678796,56.7529182434082,1579130
2024-05-28,56.685609774064794,56.72300013613663,55.6162121055383,55.75830078125,1888719
2024-05-29,55.21238190083922,55.302119524618156,54.53933268730177,54.62907409667969,1439264
2024-05-30,54.85342245732062,55.21985707241627,54.636549282901846,55.025421142578125,1878899
2024-05-31,55.077832525536614,55.76283949670154,54.80831903887333,55.72915267944336,3390883
2024-06-03,55.848933207520176,56.02860759839353,54.21688671822447,54.613670349121094,2423367
2024-06-04,54.52383166395661,54.928099993855376,54.29923772626623,54.48640060424805,1495794
2024-06-05,54.73344988947428,55.201355167937656,54.516344447594186,55.137718200683594,2188090
2024-06-06,54.9954771892881,55.37728763972322,54.381588106070566,54.83826446533203,1761460
2024-06-07,54.733453178634576,54.808319088809135,54.284269086745944,54.46394348144531,1190186
2024-06-10,54.4414795012981,54.79334357959482,54.14950814859726,54.763397216796875,1455719
2024-06-11,54.59869226666834,54.82328618253052,54.16073337279325,54.531314849853516,1299664
2024-06-12,55.07034345560787,55.84144905750668,54.86072269925283,55.287452697753906,1598239
2024-06-13,54.973018632799175,55.13023514453374,54.29175213490864,54.62864303588867,1912871
2024-06-14,54.029729273325934,54.55377928015589,53.48321759837952,54.448970794677734,2327823
2024-06-17,54.27677682612564,54.950558601679,54.037209719947604,54.80831527709961,1376364
2024-06-18,54.79334341253698,55.092803249883985,54.45645251666637,54.8831787109375,1399720
2024-06-20,54.710993639721195,55.07783090386204,54.351644861230284,54.62864303588867,1885667
2024-06-21,54.80083234106497,55.1976121758369,54.42650659392543,55.10028839111328,4427270
2024-06-24,55.235042616732166,56.12967409350901,54.763396879864885,55.57942199707031,2475386
2024-06-25,55.27248257259187,55.37729106170578,54.291756160101514,54.621158599853516,2195654
2024-06-26,54.26929177819202,54.99173354499522,53.73026484536078,54.7035026550293,4021075
2024-06-27,54.66607067052495,55.085312149074895,54.441476750607535,55.07782745361328,2458666
2024-06-28,55.13023378657211,56.04358268160176,54.80083137935583,55.474609375,4340882
2024-07-01,55.84893084355587,55.84893084355587,53.97731731574388,53.99229049682617,2681602
2024-07-02,53.7003223057876,54.25806291214808,53.7003223057876,54.127052307128906,2575044
2024-07-03,54.291757843195185,54.30673102634989,53.947382210076704,54.112083435058594,1082832
2024-07-05,54.00726792604824,54.29923929553994,53.64043443497589,54.20940399169922,1433027
2024-07-08,55.90882266514592,56.00614644574967,54.65109821285775,55.05536651611328,2135541
2024-07-09,54.77088691746833,54.9430728227974,54.34415692270959,54.381587982177734,1524458
2024-07-10,54.25432298447521,55.19012981243477,54.25432298447521,55.14521026611328,1744740
2024-07-11,55.36980268417385,56.55266129976888,55.235044048918056,56.1109619140625,1876643
2024-07-12,56.7922315893339,57.24890418224308,56.522718093487974,56.59009552001953,1749384
2024-07-15,56.49276730327343,57.301303937757794,56.46282094055632,57.0692253112793,1721650
2024-07-16,57.31627894270033,59.41997119845501,57.00933439966325,59.08308029174805,2986944
2024-07-17,58.910889662447026,59.13548358224639,58.289512140410345,58.30448532104492,1628096
2024-07-18,57.93765239350921,58.93334807125287,57.64568105307468,57.71305847167969,1718598
2024-07-19,57.81787374927809,57.81787374927809,56.53394703295662,56.59009552001953,1735849
2024-07-22,57.031792211933535,57.391140972241224,56.47779210092998,57.3611946105957,1679319
2024-07-23,57.22644209814131,57.757980564648626,57.136603009554406,57.4061164855957,2859022
2024-07-24,53.153808188018935,55.22006536930226,50.84049163850509,52.704620361328125,7661567
2024-07-25,52.53991790945673,53.573048444714566,52.02335643154711,52.39767837524414,5030922
2024-07-26,52.92173022554426,53.60299671792597,52.28538327754056,53.146324157714844,3481517
2024-07-29,53.16878198442709,54.149508315342395,53.15306222825544,53.3784065246582,2558191
2024-07-30,53.595510622375905,53.93988620750815,52.9688956902273,53.30353927612305,2063220
2024-07-31,53.67786035677566,54.1794524401673,53.34096947275692,53.790157318115234,3511507
2024-08-01,53.588021416279624,54.142021528917354,52.405162866108085,52.749542236328125,3333159
2024-08-02,52.24794685930296,52.35275912636933,51.20733162260018,51.23727798461914,3861437
2024-08-05,50.00950064170483,51.41320890725449,49.52288172578469,50.638362884521484,4648481
2024-08-06,50.81054654194493,51.671491161090266,50.51109050984854,50.70573806762695,4195974
2024-08-07,51.24475992604727,51.88859530569328,50.09933248384062,50.166709899902344,2336714
2024-08-08,50.46617270668224,51.63405809358648,50.30147150438333,51.57416915893555,2653469
2024-08-09,51.469357125518194,51.67897787204876,50.6982553494788,51.566680908203125,2352240
2024-08-12,51.6115988368637,51.76881533927248,50.98273661694782,51.15492630004883,1794900
2024-08-13,51.409468226320115,52.06079218097841,50.86296033730564,51.91106414794922,1889250
2024-08-14,52.0682767676135,52.0682767676135,51.31214432834289,51.45438766479492,3334884
2024-08-15,52.21799751786352,52.48002627571914,51.78378666252141,52.24794387817383,2400145
2024-08-16,52.27041077930124,52.56986683296322,51.903573513331814,52.090736389160156,3943579
2024-08-19,52.28538629042495,53.191246767176395,51.93352219043398,52.82440948486328,3409196
2024-08-20,52.77948603266503,52.95167572176932,52.57735377085159,52.71210861206055,3088725
2024-08-21,53.00408041692198,54.21688536738919,52.996595721110175,54.194427490234375,3029010
2024-08-22,54.25432304271327,54.583725469985275,53.9773210682932,54.2243766784668,2802491
2024-08-23,54.56875130579996,55.07408766649566,54.29175312608456,54.94307327270508,1766901
2024-08-26,55.15269478724735,55.25001857577521,54.748426451076305,54.920616149902344,2225512
2024-08-27,54.830776826666295,55.32862849604364,54.72596834240973,55.27248001098633,2352506
2024-08-28,55.34734268846151,55.70669527027788,54.63612980048183,54.68104934692383,2684521
2024-08-29,55.03291204772547,55.759098099443705,54.74842538385748,55.182640075683594,1342659
2024-08-30,55.377285778655605,55.833958332850145,55.145207153672665,55.69920349121094,3946763
2024-09-03,55.437180596545424,55.489584838081306,54.11956333405784,54.48640060424805,3442636
2024-09-04,54.34415380433602,54.60617878501652,53.47572447263904,53.67037582397461,3617800
2024-09-05,54.29175253705665,55.14520873458386,54.059673905420446,54.501373291015625,7869774
2024-09-06,54.25432486753194,54.57624260942968,52.76451782933836,52.906761169433594,5871312
2024-09-09,53.44578553509348,54.53132037867479,53.14632568700922,54.13453674316406,6213014
2024-09-10,54.23934251801112,54.276773573392234,53.61796501831396,53.98480224609375,6334169
2024-09-11,53.96983440214582,54.374102725277865,52.57735504354872,54.28426742553711,4519364
2024-09-12,54.41153455844666,54.98050788701694,53.520647295696214,54.9505615234375,3326524
2024-09-13,55.20537657591642,55.58759981640401,55.02175781806158,55.16040802001953,2201095
2024-09-16,55.55012993327072,55.76747606440167,55.227860961759276,55.25034713745117,2014651
2024-09-17,55.482679535830705,56.11972082856042,55.35077480087337,56.007301330566406,2546380
2024-09-18,56.2246503686735,57.303876846403476,55.85741281707241,56.74177932739258,3635449
2024-09-19,57.70858006665152,58.21821231333539,57.03406311671131,57.92592239379883,4210969
2024-09-20,57.39380628718488,57.54369768415421,56.67057621841427,57.21393585205078,4907644
2024-09-23,57.5212164761313,57.82100307004136,56.79423806429307,57.094024658203125,1772739
2024-09-24,58.03085059932203,58.188234856832665,57.5062250260566,57.91093444824219,2649754
2024-09-25,58.18823760189656,58.278174719449275,56.989098797654705,57.08652877807617,1402506
2024-09-26,58.360612278464984,59.027632588657475,58.13952161779259,58.892730712890625,2450438
2024-09-27,59.252472353514555,59.867031252719094,59.05311668225186,59.357398986816406,2371880
2024-09-30,59.08009695768773,59.30493595776212,58.61917776630616,59.15504455566406,2124792
2024-10-01,59.30493387329551,59.48480430826196,58.03085130946195,58.15825653076172,2736141
2024-10-02,58.18074259765879,58.67538534442933,57.97838598754032,58.19573211669922,2530191
2024-10-03,57.79102570670145,57.963399493881596,57.318861523065365,57.51372528076172,1851430
2024-10-04,58.37560362581818,58.398086007865395,57.33384910567889,57.64113235473633,2082594
2024-10-07,57.04905650540134,57.68609780543669,56.89916510430854,57.19894790649414,2284298
2024-10-08,57.041558042324944,57.483743162634674,56.82796403553458,57.288883209228516,1828075
2024-10-09,57.348838069276646,57.806012713212716,57.191453808762105,57.57367706298828,1157277
2024-10-10,58.05333153232526,58.20322292358092,57.581171183864605,57.888450622558594,2142309
2024-10-11,57.91093263438708,58.877739499841525,57.88845025369101,58.47303009033203,1707716
2024-10-14,58.53299244405627,58.81778572706659,58.09830396593041,58.79530334472656,2328487
2024-10-15,58.975172811275456,59.34241034246319,57.828495453774615,57.93342208862305,3361822
2024-10-16,58.04583565440899,58.40558030964203,57.806010942726154,57.88095474243164,1780834
2024-10-17,58.12827678129275,58.22571055097234,57.52871120131129,57.91093444824219,2278592
2024-10-18,58.15825914399292,58.20322770321873,57.637385662988244,58.060829162597656,4091805
2024-10-21,58.008368620236716,58.26318666585979,57.43877824296815,57.798519134521484,2238649
2024-10-22,57.58117689723678,57.64862784030179,56.794240375817324,56.85419845581055,2658114
2024-10-23,56.63684935598714,57.04155878710371,56.232139924870566,56.591880798339844,6459173
2024-10-24,56.71179741583238,56.753017645549185,56.16468944461929,56.224647521972656,3070413
2024-10-25,56.7267870455564,56.7792484664154,55.73749773657353,56.187171936035156,3620587
2024-10-28,56.516937866418715,56.906657784320814,56.17967936965238,56.32957077026367,3380931
2024-10-29,56.12721627627775,56.37453764899593,55.53439237108414,55.90987014770508,5033444
2024-10-30,54.890601114715004,55.81993610527149,53.893818980313,54.02872085571289,4930070
2024-10-31,53.85634566847614,54.388464124990314,53.39917480930713,53.53407669067383,4213623
2024-11-01,53.51159377157902,54.09617364344312,53.35420571566037,53.46662521362305,4424749
2024-11-04,53.489110312270384,53.766410723299,53.06941136750964,53.331722259521484,4397147
2024-11-05,53.33921608739208,54.03621545579517,53.21181086422553,53.50410079956055,4955682
2024-11-06,55.11543855592931,55.853658109451544,54.74070818400549,55.67753601074219,5670935
2024-11-07,55.57261235461523,55.771220638453215,54.93182273939454,55.467689514160156,4908971
2024-11-08,55.36276454005115,56.43449425442393,55.287816947004174,56.35954666137695,4985804
2024-11-11,56.636847784138,57.49123518030651,56.520683755757894,57.07903289794922,4573506
2024-11-12,56.95162353059941,57.34883629168461,55.95858593710483,56.247127532958984,3469309
2024-11-13,56.08974125140069,57.45376473355578,56.08974125140069,57.10151672363281,3698614
2024-11-14,56.9965937830196,57.38631369327739,56.65933529286854,56.66682815551758,4096582
2024-11-15,56.42700082429553,56.63685030297044,55.87989664226326,56.07475280761719,4581468
2024-11-18,55.66254800222425,56.12721549706413,55.56511802700415,55.91736602783203,3022641
2024-11-19,55.317793902598815,56.033531059237376,55.317793902598815,55.834922790527344,3036840
2024-11-20,56.07475205728167,56.78674473777168,55.894881619946396,56.77175521850586,4399403
2024-11-21,56.981605524989305,57.72731799545216,56.61436798840538,57.67110824584961,5210864
2024-11-22,57.77603354786015,58.89647639184435,57.69359308952772,58.7728157043457,4258741
2024-11-25,59.207504135081365,60.07688106913776,58.91521420285017,59.717140197753906,4738186
2024-11-26,59.45483262463589,59.52228356755603,58.817787510712996,59.17753219604492,3435338
