Date,Open,High,Low,Close,Volume
2023-08-30,219.09301723671499,221.04199254546697,218.75075808733996,220.59515380859375,776100
2023-08-31,220.927892835395,221.38423349477605,218.28489748515068,218.7032012939453,1087600
2023-09-01,220.3479431794407,225.40575604451843,220.3479431794407,224.97793579101562,809300
2023-09-05,224.84485531858712,224.84485531858712,220.3764826597063,220.4145050048828,826600
2023-09-06,219.7489974865636,224.99696585291278,219.59687909755453,224.07476806640625,862300
2023-09-07,222.5535922606558,224.00818976509353,219.79651562648394,221.08949279785156,802300
2023-09-08,220.9753963210724,224.4550279747177,220.26235776123394,223.29515075683594,748200
2023-09-11,224.79732810728927,225.15860568574774,221.89763453315777,222.0687713623047,633200
2023-09-12,221.43176289136107,225.16807817479923,221.26062608461334,223.79904174804688,529600
2023-09-13,223.4282718566889,225.30118781169296,220.13879511307522,222.0592498779297,1366000
2023-09-14,223.56140408843993,226.36603469953943,223.0765429743213,225.35826110839844,1195100
2023-09-15,225.5578931901599,225.5578931901599,222.7057385871231,223.77053833007812,1185600
2023-09-18,223.5898740740026,226.79380391097413,223.00043349871711,226.59414672851562,1128400
2023-09-19,226.19488002372006,227.59243698534863,222.89588659803184,223.1145477294922,1211600
2023-09-20,224.2458760098413,227.44980590583194,221.11801981029038,221.32717895507812,884000
2023-09-21,220.51906783097238,220.51906783097238,217.46727075085786,217.5338134765625,639900
2023-09-22,217.88556825235443,220.80427979678925,217.75246829798064,219.40672302246094,575100
2023-09-25,218.10425437235602,221.2891514722203,218.10425437235602,220.1007537841797,486200
2023-09-26,217.97115256006626,220.37646829968452,217.26761591227142,217.76199340820312,614400
2023-09-27,219.4447799550186,220.34795933570422,217.5148086797485,218.61764526367188,554800
2023-09-28,217.4482423870211,222.30641240008148,217.07746291273617,219.9105987548828,659600
2023-09-29,221.17509086259017,221.58390724949587,216.06973855390862,217.2010955810547,815900
2023-10-02,216.68770694113266,217.0775049145167,213.88309093844163,214.43450927734375,660600
2023-10-03,213.28410199006316,215.30913625092174,211.91506556057047,212.86578369140625,543000
2023-10-04,212.47599790230709,216.68767221145342,211.6488632731183,216.44049072265625,767900
2023-10-05,214.5580640636816,216.19330043410903,212.6376238551161,214.31088256835938,581000
2023-10-06,214.24434601325993,219.10251645586123,213.3601705691393,216.4024658203125,767400
2023-10-09,215.52780652145088,217.55284086839606,213.8355293371671,216.84930419921875,478500
2023-10-10,218.36095800203222,219.9391537591906,216.70671755180442,217.9046173095703,632100
2023-10-11,217.8950893519013,219.1975685407462,216.10773463503418,218.71270751953125,529100
2023-10-12,219.2260940061648,219.2260940061648,214.24434020089913,216.32640075683594,560700
2023-10-13,216.2598637919098,218.29440010015517,214.24434590901475,216.49754333496094,581300
2023-10-16,215.9366193750357,218.27537791455634,215.7845009884696,217.0014190673828,484200
2023-10-17,213.3126184650033,218.9218640382429,212.91331859818538,217.52430725097656,562900
2023-10-18,216.1172575599967,216.1172575599967,212.28585005613715,212.87530517578125,592700
2023-10-19,212.93231917917865,214.70065530222294,210.15622426144998,210.77418518066406,635000
2023-10-20,212.27635814352254,212.27635814352254,208.15024464477477,208.38792419433594,863600
2023-10-23,207.80797126584812,209.60482795706594,205.57377785042578,205.6403350830078,575700
2023-10-24,207.26607341976163,208.9963875392558,205.5072534210897,208.39743041992188,1049100
2023-10-25,208.77772001268517,210.85978065993442,207.19000787178206,207.8079833984375,660500
2023-10-26,207.7509386847483,209.64285855973336,207.0379000568555,207.3516387939453,634500
2023-10-27,206.90479945847227,207.88403801056276,204.20474883729457,204.63258361816406,638300
2023-10-30,206.34386396539088,207.30409859554536,204.34736452474834,206.93331909179688,643900
2023-10-31,205.29807597483264,206.68611632529326,203.74840077576067,205.6403350830078,1198800
2023-11-01,206.4579538466586,207.9410718173793,204.53749915048581,207.30409240722656,1369400
2023-11-02,212.72319426929346,213.97814923897693,202.31283302652656,207.19952392578125,1612500
2023-11-03,209.38617995463184,216.31690919549013,209.27208390689344,214.74822998046875,1167800
2023-11-06,215.30913699012333,216.10773674113335,209.10094873499634,209.15798950195312,881900
2023-11-07,208.11219820653693,209.99463059725093,206.37239674988297,208.81573486328125,835400
2023-11-08,208.98687305334786,209.2055341684079,206.61957961069734,206.77169799804688,789300
2023-11-09,208.24531558566545,208.57807277027834,204.09068154539796,204.82273864746094,857000
2023-11-10,206.00162659519847,208.48300184589544,204.0051269437701,208.226318359375,999400
2023-11-13,206.3819027292873,208.37840218844084,206.22978433997807,206.7146453857422,711100
2023-11-14,209.86153521547024,213.68341183486095,209.48123924130653,211.9911346435547,964600
2023-11-15,212.58058838499448,213.9876472131677,212.09571283446135,212.7231903076172,840800
2023-11-16,212.21928312052646,214.3488967633259,211.8294852405255,212.409423828125,522100
2023-11-17,213.94964134535897,214.52007813207257,212.72322111277782,214.38697814941406,523500
2023-11-20,213.9115911249068,214.54857056655067,212.21931392010777,213.1129913330078,683800
2023-11-21,212.97036412001074,213.4742435708295,211.1830238915019,212.77072143554688,463300
2023-11-22,212.08103744380554,215.51994171141405,210.75913302107364,215.0601348876953,881800
2023-11-24,214.59077399592834,216.76521685869005,214.1118195054737,215.9989013671875,283900
2023-11-27,214.92603092469216,215.57741662489755,212.69410127057643,214.96435546875,448800
2023-11-28,214.45667090841346,215.74026545632276,213.37422906460043,214.33213806152344,584100
2023-11-29,216.23836202900068,216.94720526593218,214.01600634778964,214.52369689941406,553900
2023-11-30,215.64445315989136,216.48741769368743,213.9489648815019,214.72486877441406,1158200
2023-12-01,215.5774180037717,217.71355092793678,214.10222999525763,216.7843780517578,894300
2023-12-04,215.14637332008508,221.55477243310457,215.14637332008508,221.44940185546875,1026900
2023-12-05,220.99918644301385,221.71761817553002,218.91093727323738,219.0450439453125,903100
2023-12-06,220.71179868756863,223.19277929276996,220.2807425950732,220.93211364746094,839500
2023-12-07,221.27696531229398,222.19656432668341,219.5335640242019,221.01832580566406,1038600
2023-12-08,221.57391849379752,223.49932485184962,220.12748123075187,220.87464904785156,501700
2023-12-11,221.89959207017304,225.53007500658288,220.4723171558292,225.41513061523438,842200
2023-12-12,225.38637931120346,225.4917498751739,223.4130893100569,224.79248046875,515100
2023-12-13,224.63922227549915,229.66824425567745,222.59888615421048,229.2755126953125,897700
2023-12-14,230.88478721585497,237.9541597655365,230.88478721585497,237.82005310058594,992100
2023-12-15,233.65312532551852,236.45980586126836,231.01887598364974,231.3637237548828,1784100
2023-12-18,232.21630750675035,232.9060031842312,229.23720981046097,232.14926147460938,731600
2023-12-19,232.8963972186798,234.6206215579261,232.62818389406235,234.22789001464844,571200
2023-12-20,233.8447431133796,235.20497215516326,230.2142743925699,230.40585327148438,610900
2023-12-21,232.4461724537799,234.0458785302567,231.3062585473221,233.72976684570312,457900
2023-12-22,223.90162767186317,228.7965426507857,222.94371878844606,227.01483154296875,940500
2023-12-26,227.41716980073033,230.4633132789238,225.92283416112366,229.4096221923828,521000
2023-12-27,229.93646718006767,229.93646718006767,227.61832918176245,229.74488830566406,572700
2023-12-28,229.1030650640744,231.287096141042,228.67200899140204,230.45372009277344,508800
2023-12-29,230.2813033889134,230.90395296999262,228.60496274348006,229.4862518310547,410400
2024-01-02,229.2372029866586,231.9863971697739,228.10687737009255,231.0284881591797,611800
2024-01-03,229.0935025218459,229.37128967944204,226.04734453295723,227.714111328125,788800
2024-01-04,227.34053366262864,227.8194881393249,225.37681738486785,225.95156860351562,693800
2024-01-05,225.27143669567835,229.4191840315263,225.06069556607648,228.13558959960938,613100
2024-01-08,228.96898101876016,231.2392206111676,226.2676853111088,231.01890563964844,562900
2024-01-09,229.3712872203233,229.71613501505635,226.3347177078408,229.33297729492188,601900
2024-01-10,229.58202654487638,230.1855138350432,228.27926984352786,229.15097045898438,503800
2024-01-11,229.6107612609577,230.63573080370543,225.2714350971357,227.5608367919922,714700
2024-01-12,229.87897477361045,229.89813704432584,226.22934418667654,227.1680908203125,520800
2024-01-16,225.76956489360194,226.1814587300522,223.52806143742743,224.88829040527344,706400
2024-01-17,222.71383548200012,224.01659226560983,220.49147965609436,223.26942443847656,879300
2024-01-18,222.98205543850062,224.30397453334714,220.46275009586748,223.3748016357422,971700
2024-01-19,221.04706407403503,221.29612975565294,216.99511330754063,219.56231689453125,2466200
2024-01-22,219.8401204105546,224.68713772017708,219.8401204105546,224.0357666015625,883000
2024-01-23,225.59712765547596,228.71992013311095,224.18900035397817,226.25808715820312,857900
2024-01-24,228.16434082776212,228.16434082776212,224.62008054770237,225.87493896484375,1148000
2024-01-25,228.46126535573325,230.13760587721137,226.23890976275385,228.79653930664062,588000
2024-01-26,229.01687091153465,232.7048115571115,229.01687091153465,230.5016326904297,647200
2024-01-29,230.0801723082257,231.03808133845,228.34635930216476,230.7219696044922,511400
2024-01-30,229.90770255750627,232.84848980345467,228.94979368779477,232.5802764892578,593300
2024-01-31,232.55154511234008,232.6760633286898,228.79654402084324,229.22760009765625,614200
2024-02-01,230.04182335040895,232.85807793906105,227.94401507471756,232.74313354492188,529300
2024-02-02,231.22006527336362,235.655173738961,230.0226790949516,234.3524169921875,642300
2024-02-05,233.2604168080128,233.93096480549232,229.8885876305222,230.96144104003906,1178300
2024-02-06,232.0438664066028,240.98115855226249,226.06650937144087,240.95240783691406,2127600
2024-02-07,242.2456130580774,242.2456130580774,236.82384446166063,237.66680908203125,1293700
2024-02-08,237.56140566710891,240.8087162324941,237.11118731769162,239.4005889892578,642800
2024-02-09,239.0749303901457,241.31643394608,238.2607018921158,241.1823272705078,578700
2024-02-12,241.3930608126147,246.83397675467847,241.00031462634104,246.03892517089844,1004900
2024-02-13,243.787841796875,243.94111074565788,240.33936353191763,243.787841796875,1012400
2024-02-14,247.61949450157533,251.00091234807695,247.21715982977858,249.50657653808594,4606100
2024-02-15,249.89927206249314,255.9724108238537,249.0084238244092,254.61216735839844,3582300
2024-02-16,254.07576856706183,258.3480636667838,253.19450867574616,255.2635955810547,2031000
2024-02-20,252.90712807315342,255.4168742527592,250.6848013714679,250.8188934326172,1860900
2024-02-21,251.31699495330048,255.08159959652897,250.74227293118608,252.11207580566406,3229600
2024-02-22,253.07610181114487,253.9823230778175,249.7500738195423,253.43280029296875,1743600
2024-02-23,253.49068953155788,254.81145093600836,250.2803437476581,254.48367309570312,2261300
2024-02-26,254.5125873406786,257.211951498674,252.52662026282567,256.6431579589844,1514100
2024-02-27,257.28911735088184,259.33292603834366,256.4407372721168,258.88946533203125,4492400
2024-02-28,259.11109540662534,263.4108358021715,257.8481757494386,260.6439514160156,2723000
2024-02-29,261.3477648505983,262.20579481184967,258.021766047639,258.9568786621094,3833600
2024-03-01,261.26103504112524,262.9384950027277,258.06998932842487,260.5476379394531,1813900
2024-03-04,261.1453660151749,264.2014289670813,260.4415894986976,261.5599060058594,3770000
2024-03-05,260.9042928695202,265.5028613510392,260.9042928695202,261.5984191894531,5777600
2024-03-06,261.6177251683484,265.4161350678412,260.59582092339474,263.61334228515625,7133600
2024-03-07,263.27591494247343,266.9682920602581,255.1006515454744,256.6431579589844,11888100
2024-03-08,257.7325371214435,263.37231020399184,257.3661885619035,258.947265625,11175400
2024-03-11,260.8850194868609,261.72377883413714,255.8815606354622,260.4415588378906,18342800
2024-03-12,262.5431935783006,262.8420800955057,258.7255133578997,260.0751953125,12659200
2024-03-13,260.8850188393209,264.3460301638138,257.72289404847794,260.5283203125,9590600
2024-03-14,254.0402192325888,257.75183778841364,251.50472914776537,254.10768127441406,6333900
2024-03-15,256.2286062038137,264.9630126953125,255.80441622411016,264.9630126953125,4596500
2024-03-18,266.78511199750335,277.592247859547,265.11727274472617,275.837646484375,8187100
2024-03-19,275.3170918782051,276.50289993078866,269.98582479510094,270.9113464355469,10413500
2024-03-20,270.63172445011975,277.62118011316943,268.86750237966083,276.8113708496094,10480800
2024-03-21,277.6500492480831,286.43264605888396,277.29335076715023,280.9278564453125,9861200
2024-03-22,280.5519409175646,283.0777808909507,279.7710523584907,279.906005859375,5230700
2024-03-25,280.2337478736019,280.8989535123432,277.0234319212563,277.418701171875,1553700
2024-03-26,277.59225618478473,281.58346103895684,277.0234626403409,281.33282470703125,1003900
2024-03-27,282.7114176170379,284.6202725627911,281.56418052521286,284.09967041015625,887100
2024-03-28,284.3985240532689,286.0085218634275,282.3739863029547,284.06109619140625,1107300
2024-04-01,283.71403840458055,284.4949268879604,281.843754293042,283.9454040527344,604700
2024-04-02,282.48968913003824,286.2495578271757,281.94981628118165,285.2372741699219,1030900
2024-04-03,283.91651018818123,284.21536731892076,280.12775023716955,284.0804138183594,1343900
2024-04-04,286.32667320193224,290.17327464946356,283.9261660635016,284.15753173828125,1255000
2024-04-05,285.4300818228278,290.66493579453845,284.22500331621694,289.8647766113281,1002600
2024-04-08,290.79021235387245,293.26786034466477,288.59215076031217,289.55621337890625,932100
2024-04-09,290.48177688692084,291.62901403962184,286.3363183730501,291.1759033203125,863600
2024-04-10,288.25479210795004,291.87967783809756,286.0953007389414,291.4361877441406,919100
2024-04-11,291.77359875225073,293.3161051069939,288.5922033000429,291.9760437011719,631100
2024-04-12,290.9541338110164,293.0172422721279,286.721913526387,287.8980712890625,866400
2024-04-15,288.5150517978397,290.9830501115172,284.51419722518085,285.1504821777344,799100
2024-04-16,283.7236854046088,284.7552397166355,281.29425761054074,283.9936218261719,672200
2024-04-17,286.1242269978578,286.1242269978578,278.8551847310712,280.88934326171875,757500
2024-04-18,282.60533244907157,283.4247621448964,279.28895466030343,280.9471435546875,764500
2024-04-19,281.4774115104881,282.89458497622365,274.6807806687964,277.22589111328125,2566900
2024-04-22,277.6308211243207,282.4318351321568,275.8087282749402,279.9638366699219,1027200
2024-04-23,280.92788361529995,284.3792447869604,280.73508871496847,282.1811828613281,782600
2024-04-24,282.54750347991563,284.8227069143004,279.8770602004773,281.8341064453125,760700
2024-04-25,277.60192673312645,281.93055978482175,275.6159594919791,281.13037109375,765000
2024-04-26,280.34946934689924,281.95946727647566,280.1662950488976,280.6772766113281,480200
2024-04-29,281.8533662186805,283.82006242989314,281.01463634913887,283.0970153808594,474200
2024-04-30,279.73244788391384,280.3012413694311,272.29953240392723,272.33807373046875,1212200
2024-05-01,272.72372488520284,279.4239433308315,271.97172769778814,273.6684875488281,1247500
2024-05-02,269.93757664371543,274.7289698059758,264.07608792463077,270.2171630859375,1541700
2024-05-03,271.6921747178948,271.6921747178948,265.89814810210555,270.6509704589844,1058900
2024-05-06,274.005954412915,276.628206637537,272.87798789203197,273.3985900878906,726000
2024-05-07,274.65184702851553,278.8069550677248,274.12159487110796,276.5992431640625,701400
2024-05-08,275.027840778723,278.83590069528884,274.34336441270705,278.6719970703125,756800
2024-05-09,278.77806769034856,284.29250837730643,278.77806769034856,283.9936218261719,702400
2024-05-10,285.7771645906432,288.0716390497981,284.39856167471925,287.8788146972656,755500
2024-05-13,288.0715925674608,289.4309245971401,280.7157889603265,280.9761047363281,931700
2024-05-14,282.74033855480354,285.3433198992375,282.64392639003523,284.5720520019531,832900
2024-05-15,286.14345280135103,286.201294210727,281.2074563955397,281.64129638671875,831200
2024-05-16,280.32054016886315,283.3380615521993,276.10759028383325,277.5054931640625,1209500
2024-05-17,278.21886900228685,278.42131394450024,272.5598252957243,275.2977600097656,1060300
2024-05-20,276.1172233152453,276.6474460739132,274.19874780491256,274.6036376953125,641000
2024-05-21,274.43976034273766,276.3100150402251,273.27322321370656,275.6833801269531,813500
2024-05-22,275.4327283951864,278.51771141892544,275.19171271735405,276.6956481933594,659300
2024-05-23,277.4520138508023,277.85931725626045,272.99123808160067,275.30889892578125,1217600
2024-05-24,276.4532301998706,277.34540325972847,274.3489127688076,276.28839111328125,529900
2024-05-28,275.41559918998587,276.3659245261175,269.34502321994324,269.839599609375,734000
2024-05-29,267.4152811587643,268.16196966068026,265.37882299688636,266.0382385253906,690100
2024-05-30,266.95949610008734,271.05179645408595,266.174009764323,270.673583984375,747600
2024-05-31,270.0917363937283,273.2337113519557,266.3000527801219,273.2046203613281,1533200
2024-06-03,273.46643160672795,273.9997762846373,264.467253764568,266.8916015625,808000
2024-06-04,265.8054902891595,267.65769550096576,263.3423447160556,264.8454284667969,726600
2024-06-05,265.6794216431176,271.15844162346895,265.59214867566044,270.3729553222656,1071900
2024-06-06,269.8008316598532,270.2857012423349,265.2236616174628,265.921875,773400
2024-06-07,264.73881545951593,266.58131411715544,262.3532651889741,263.64300537109375,770400
2024-06-10,262.7702483150255,266.9110242989733,262.7702483150255,264.9036865234375,795300
2024-06-11,263.94360528443167,264.89396034325455,261.4222774749299,263.4781494140625,665400
2024-06-12,266.14489504792255,266.9400585802181,261.5192208229077,263.9629821777344,707000
2024-06-13,262.7314343219087,264.77759942259104,259.3761449766568,262.1980895996094,743200
2024-06-14,259.3082506500822,259.725231394638,253.59650227240215,258.4161071777344,897800
2024-06-17,258.0669897363692,262.49870495834995,257.8148480756595,261.7423095703125,708200
2024-06-18,262.7410901928093,265.8539441339663,260.85979414261817,265.5048522949219,943800
2024-06-20,271.30387219178715,275.2895149120757,267.5606938181007,269.8880615234375,2121200
2024-06-21,269.80080461790016,271.3911613001124,267.31827497194365,268.5595397949219,3366200
2024-06-24,271.9439182398309,277.6362818026051,269.9947628478591,275.3670959472656,899700
2024-06-25,274.2131671183514,275.36715923567186,271.4300201039059,274.5525817871094,858800
2024-06-26,273.902788046514,275.32830553768423,270.9062685412108,273.1463928222656,746100
2024-06-27,273.17551131016825,275.02768691448654,271.4978520439874,272.0021057128906,970700
2024-06-28,272.88460106858656,276.0750512774217,264.49636302705994,268.54986572265625,1643800
2024-07-01,270.5572659326264,270.9742467309434,262.38237069896536,264.0503234863281,664500
2024-07-02,261.73259781756923,263.1387314611255,258.7361073134862,259.4537048339844,843300
2024-07-03,259.88035896505966,264.1472344673183,258.93971090125547,263.8465881347656,504700
2024-07-05,263.76904844858586,263.76904844858586,257.37847100989075,258.5615539550781,772300
2024-07-08,259.99674401348506,262.12047507631956,259.89979377572905,261.4610595703125,695000
2024-07-09,261.12167262549644,263.9145263516925,259.42462896768495,260.5495300292969,839800
2024-07-10,262.34350766860564,265.9315540412415,260.72403041113915,265.7957763671875,699800
2024-07-11,266.7849287825229,273.1755359539218,266.6879785408214,271.5657653808594,858000
2024-07-12,274.116197026572,278.615771596904,273.7864596505492,276.2398986816406,716800
2024-07-15,277.25816555925576,283.4160160052006,275.81326347890655,280.186767578125,628000
2024-07-16,281.1855570568228,290.77629150355034,280.22552476362046,290.3689880371094,909700
2024-07-17,289.2440697923652,292.8418231497806,286.1312155775117,286.1700134277344,827600
2024-07-18,284.6863341986557,293.70489660904707,284.6863341986557,289.205322265625,661800
2024-07-19,289.94228971578536,289.9519965770838,281.2340513675001,282.33953857421875,1763800
2024-07-22,283.280209686827,284.39540384532336,278.72245321425686,283.4062805175781,801400
2024-07-23,279.68246552320295,280.6619115128208,271.59484474508156,275.0664978027344,959300
2024-07-24,273.3694393499445,276.10411064428837,269.6359379920183,273.0494384765625,620100
2024-07-25,273.26279896068587,279.624285314631,272.904000216023,274.6010437011719,590300
2024-07-26,277.2193018187319,284.2111121921026,276.5405022295811,281.59283447265625,545000
2024-07-29,281.2243322760474,285.00630875680423,280.26430006010975,282.3880310058594,678600
2024-07-30,282.38803599027483,285.26816228301277,280.0800522116654,280.29339599609375,629400
2024-07-31,282.66926237396217,286.77126973406985,281.107996508904,282.9698791503906,802200
2024-08-01,295.7704414884331,313.0608775547014,293.6660945062796,296.82745361328125,1851700
2024-08-02,294.51944794033045,294.51944794033045,279.4303102107679,281.57342529296875,1186100
2024-08-05,278.19874762026893,278.19874762026893,269.7814196411306,274.09674072265625,1253200
2024-08-06,276.3756264868067,288.245222870027,273.65066215107777,283.46441650390625,1326300
2024-08-07,286.9361199806243,289.91319656218656,282.85349701241614,283.15411376953125,847000
2024-08-08,284.87053598561664,290.0295249356371,284.55050554531533,288.2452087402344,576400
2024-08-09,288.38100192704644,289.97135857186544,284.6184096975244,285.0741882324219,597200
2024-08-12,287.09127840116486,287.09127840116486,281.0982972461019,282.13592529296875,767700
2024-08-13,283.8717133630253,284.44385583229456,280.30305128565675,282.9116516113281,804200
2024-08-14,281.9807377306597,284.298428412903,280.52612906303597,283.15411376953125,949000
2024-08-15,287.5664537212594,292.33755373162614,285.879087488636,290.727783203125,700000
2024-08-16,290.2332195115934,293.59821532582106,289.52529932451154,292.52178955078125,578200
2024-08-19,292.5218441986757,293.53038132348445,290.5726883944773,292.20184326171875,450200
2024-08-20,291.89147343067333,293.2781932616662,290.70839052735687,291.22235107421875,531100
2024-08-21,292.2793882440492,295.91591023512666,290.75689060120277,294.47100830078125,525300
2024-08-22,294.4709696552535,297.15713622626487,293.5497057007812,296.5752868652344,597100
2024-08-23,297.8044885122791,302.64321115039075,297.1703904782599,301.7456970214844,676400
2024-08-26,302.99439703967005,304.50650904888516,300.3018843875582,302.5651550292969,537900
2024-08-27,301.7456974965358,302.4090606786692,298.52641222874945,298.8775939941406,425000
2024-08-28,298.14598440513623,301.9311028324803,297.7362722783696,298.5849914550781,697500
2024-08-29,301.4432805780097,305.68690553068967,299.0044190846601,301.7456970214844,489400
2024-08-30,302.5651449280268,305.88199053914605,300.0775181625019,305.1991271972656,878000
2024-09-03,302.8773400544918,304.3894223104441,294.18523389787447,296.87774658203125,593900
2024-09-04,296.56558042513825,299.316623546553,294.34133976280015,294.3511047363281,635900
2024-09-05,293.5901847132011,294.7608204718621,286.1955393326735,289.39532470703125,781500
2024-09-06,289.95137215049243,292.75118043686615,284.7419674701518,286.0394287109375,608800
2024-09-09,287.1905903312164,291.6000412247097,284.97608502599536,289.5513916015625,596300
2024-09-10,289.6782432369456,289.9904246835021,285.81509459240857,288.00030517578125,528300
2024-09-11,287.9612588829727,287.9612588829727,278.0302216207107,286.1857604980469,881300
2024-09-12,286.94672223559644,290.4293940657009,284.36150505469567,289.98065185546875,557300
2024-09-13,290.95621470524424,296.28268057646807,290.76109385142144,294.7413330078125,472900
2024-09-16,296.37046280418514,298.44837774249817,293.6389496001302,293.7072448730469,858300
2024-09-17,294.8486061262587,298.58495881573725,291.79514660175965,294.2145080566406,739000
2024-09-18,295.38516513784026,298.92639688757174,292.6633872999977,293.2974853515625,567400
2024-09-19,298.3605495385361,302.174932403084,295.01443878810096,301.5798645019531,618800
2024-09-20,299.60926853328107,301.4140320923744,298.07765628569166,300.7018737792969,991500
2024-09-23,301.1018538335053,306.32102372705594,300.8482324659591,305.8137512207031,566600
2024-09-24,308.47695784174994,320.07619773472754,308.47695784174994,315.647216796875,1043900
2024-09-25,316.9056714104679,317.55926962498955,309.53055656622126,309.73541259765625,705700
2024-09-26,314.4180341598592,325.27585106331946,314.3692688350298,316.6813049316406,991200
2024-09-27,316.8666427677667,320.64199564953765,316.74958217782944,318.4177551269531,553600
2024-09-30,317.393459830712,317.94952742981656,313.4717512594064,315.8716125488281,565900
2024-10-01,315.5886769103393,319.31526441339344,313.9790342806588,318.3006896972656,803000
2024-10-02,317.1007995605469,319.4908960348084,315.2277703686771,317.1007995605469,383100
2024-10-03,315.9788723488091,319.71522463016254,314.15460881203506,319.3445129394531,541900
2024-10-04,319.4908369069338,323.7734917285002,318.05678524202796,323.62713623046875,691500
2024-10-07,322.6125901356163,325.32460275629126,321.12000818559125,323.5978698730469,408800
2024-10-08,321.9297320719289,323.88082135721334,316.46667611888057,321.54925537109375,609500
2024-10-09,323.39303861076246,326.7976797770262,321.8711913990008,324.9051208496094,405700
2024-10-10,325.5880367474359,325.5880367474359,322.017539648306,324.7100524902344,446400
2024-10-11,325.56851700178436,329.34386992069966,324.8856238587531,327.8512878417969,412700
2024-10-14,327.0513372556348,330.49500860919125,325.4514297719948,330.09503173828125,442700
2024-10-15,329.1390571740643,331.4705936432503,324.1149778994176,324.5442199707031,545600
2024-10-16,325.5099870633907,326.80744831106267,323.1393910062012,325.705078125,717500
2024-10-17,326.8074423154612,326.8074423154612,323.88080850368095,324.8465881347656,474200
2024-10-18,326.8074553810845,332.48513234803136,324.9343965673072,327.30499267578125,1534600
2024-10-21,326.953764329057,328.7585277800239,324.94414484955036,325.470947265625,465400
2024-10-22,323.5783894866909,324.7197599923099,318.4762805310473,322.61260986328125,571100
2024-10-23,322.0663378741975,324.9734419934269,320.73958161627655,321.9004821777344,389000
2024-10-24,324.01740897321804,325.1100141997153,321.35416140518635,324.3490905761719,476900
2024-10-25,326.18310566361,326.55381740626297,320.2323069189539,321.12005615234375,604400
2024-10-28,323.62719587885437,327.35378385427504,321.5395456591568,326.4757995605469,588600
2024-10-29,325.7636182589693,325.8514137050339,321.9199699512,323.0418701171875,337200
2024-10-30,321.38343025141216,325.81241127595314,319.92987825707075,323.7247314453125,514900
2024-10-31,321.93950218994104,322.9052818747874,319.3250198797215,320.9346923828125,642400
2024-11-01,320.77858221549934,323.4027995687327,320.2322796217137,320.4761657714844,387600
2024-11-04,321.7638642891842,322.30043168522536,316.7983458173255,317.6568298339844,690300
2024-11-05,319.97863235684713,347.96700962366356,317.70562651293443,345.7915344238281,1346300
2024-11-06,356.29817249501565,361.15636565193813,344.2599554495106,347.30364990234375,1155600
2024-11-07,348.2792020988976,351.4204570363718,345.5574242122988,346.0451965332031,631500
2024-11-08,343.3331940661871,348.36700814363115,343.0112476526891,347.7426452636719,735600
2024-11-11,351.37163168710595,351.37163168710595,348.2694071383701,349.6644287109375,529300
2024-11-12,350.0156541938321,350.89363837663024,346.0159153930203,346.3963623046875,474800
2024-11-13,351.2448279766735,358.1029054537659,350.58146478120653,357.3810119628906,960500
2024-11-14,356.27862578411373,358.0248589087489,352.7471591871616,354.8348388671875,625700
2024-11-15,354.0446944628688,356.3957309834524,351.47900714687677,353.0008544921875,536100
2024-11-18,353.1764429276998,356.91276599102207,352.8154961558038,355.1177673339844,476100
2024-11-19,350.7277882620244,356.0054881866005,349.3620317591902,353.01055908203125,419000
2024-11-20,352.8252571292138,354.18124875187556,348.98160871251514,352.12286376953125,488800
2024-11-21,353.3423147703699,361.575914711856,351.2351345711436,359.83941650390625,514000
2024-11-22,359.7021202303502,366.02559557779153,358.3491883946088,365.3099060058594,410000
2024-11-25,367.6432666032195,370.23148956117126,366.55505689513905,367.907958984375,736900
2024-11-26,368.3001308695339,370.2804918019975,366.1726886972644,369.98638916015625,401000
2024-11-27,369.87848556630786,372.211799297604,362.8687608981655,363.7510986328125,550000
2024-11-29,365.13346547862585,370.143203014149,365.0060110347442,367.6824645996094,362900
2024-12-02,370.1628546235347,371.3785187810625,366.03542468684475,369.89813232421875,563000
2024-12-03,370.9667495454106,372.10396630676337,364.38836495752105,368.36871337890625,465400
2024-12-04,370.14320120854234,371.44712598463525,367.6922462808765,370.90789794921875,511500
2024-12-05,369.42755050304567,374.4372881359786,367.9079404596025,371.1432189941406,787600
2024-12-06,372.92752529807075,375.34904012864916,371.90791963543256,372.15301513671875,752300
2024-12-09,376.3293812815504,380.29013252966547,375.20194808179883,375.8980407714844,1022100
2024-12-10,372.43731750785986,374.04512836600514,367.7216527502989,370.30987548828125,641300
2024-12-11,372.9275294048747,372.9275294048747,361.44723445660816,362.8883972167969,1329600
2024-12-12,362.9374343394904,365.58444783171495,360.9080363855655,363.3001708984375,537500
2024-12-13,360.99626426456615,362.70211938483084,358.65313690384903,360.3002014160156,675000
2024-12-16,358.457104591735,360.6629642710846,355.97673912682177,359.77081298828125,677000
2024-12-17,357.83946232021617,358.8786649405667,353.4081460507761,354.1434326171875,623300
2024-12-18,355.13354975766697,356.594339215262,343.39837656113093,343.8101501464844,643400
2024-12-19,348.0453946889347,351.19241227209625,342.50621291067233,342.8395690917969,667200
2024-12-20,341.4768231174752,348.810090627448,339.47683562950414,344.4866027832031,2167500
2024-12-23,343.074889622835,345.0846608147371,340.9474474555889,344.2415466308594,466900
