Date,Open,High,Low,Close,Volume
2025-01-02,200.91247639985488,201.14762756807522,196.0332055230732,196.3467254638672,513700
2025-01-03,197.336303009635,198.86474819765752,195.2787714410409,197.71841430664062,525900
2025-01-06,196.83661988603998,198.67860006396242,194.4851679164868,194.90646362304688,811200
2025-01-07,194.49495135796047,196.14097962130813,191.65361244584997,191.92794799804688,761100
2025-01-08,191.68302709526955,195.9058515758557,189.49813477878132,195.67071533203125,1131100
2025-01-10,191.13433493956055,191.92794957566537,188.655507640299,188.8612518310547,1108900
2025-01-13,189.1747741640605,191.3106744033876,188.71427916747797,191.01675415039062,846100
2025-01-14,190.75223425551044,193.38782914696077,190.29173920272046,191.0755615234375,853500
2025-01-15,196.3467268804864,196.8366139385217,192.86854072856892,193.2408447265625,1021000
2025-01-16,193.87771255783056,200.85369968478022,193.87771255783056,200.05027770996094,1188300
2025-01-17,201.37298591971125,201.37298591971125,199.22727807454652,199.4918212890625,697700
2025-01-21,200.67735675817738,203.21496832206387,199.20769547327774,200.22665405273438,670900
2025-01-22,198.4140486845075,199.5799822618544,194.16183265549688,194.38717651367188,996500
2025-01-23,194.3480136577913,194.72033264310906,191.13435543236852,194.6713409423828,576700
2025-01-24,194.3675908340332,195.0828217413251,192.26106754793653,192.84893798828125,673500
2025-01-27,201.24560297578705,204.23391710172774,199.25666266167198,203.73423767089844,1022700
2025-01-28,203.15615839998833,203.15615839998833,196.9737714904157,197.59103393554688,815100
2025-01-29,197.91437485721363,198.4042619236919,192.7803530184615,194.09326171875,738000
2025-01-30,196.7876334191913,198.0613277855251,193.46619982741137,195.11221313476562,709100
2025-01-31,194.09326487930227,197.48327506244019,193.11349073039145,193.56417846679688,769300
2025-02-03,192.9763280576847,195.21021198034265,192.0259459120611,193.73074340820312,812800
2025-02-04,192.94692332999705,194.308823801101,191.2617254837326,193.54458618164062,676200
2025-02-05,195.79804860514867,199.66815323202448,193.48578117779894,199.3644256591797,822500
2025-02-06,200.1972518505892,200.99086651208287,199.48202091432745,200.85369873046875,620400
2025-02-07,200.23643529432377,202.60748690828765,199.560388748781,201.65711975097656,779000
2025-02-10,202.80343062412476,203.31290235252177,199.5897730211913,202.13717651367188,556300
2025-02-11,202.23517212057303,205.15489470274002,201.44155750513218,205.0079345703125,526300
2025-02-12,201.44156394898238,204.71400590382265,200.00129480445588,204.4102783203125,588600
2025-02-13,205.4390133463032,205.4390133463032,203.27372109194377,203.9105682373047,441000
2025-02-14,205.6545928468407,206.84991853341543,201.1476406230213,201.21621704101562,486800
2025-02-18,200.24623935689223,202.48012315366722,199.45262471200726,202.22537231445312,537500
2025-02-19,202.03922749708906,204.33189534569377,200.5597590104639,203.5676727294922,696800
2025-02-20,203.28354004642435,206.04651037430517,202.11760639530445,205.78196716308594,485400
2025-02-21,205.55662023255104,210.66123519617489,205.28228466580032,208.69189453125,1132700
2025-02-24,208.7898765785936,211.23931194460167,206.5363930518328,208.53512573242188,1171700
2025-02-25,216.04020778325653,220.8215105899056,212.9441177707488,214.7371063232422,1779000
2025-02-26,213.50256691087978,215.77563493372355,210.36729293963032,211.1315155029297,761700
2025-02-27,208.81926557053836,213.94348009566943,208.721282177256,213.78671264648438,666300
2025-02-28,215.51112991208893,215.81485750839437,211.86636885608948,213.49278259277344,1094000
2025-03-03,212.4738110720073,217.93114501303745,212.4738110720073,217.02975463867188,629600
2025-03-04,218.6463890310929,223.34930764277271,214.2374056357992,214.9134521484375,958000
2025-03-05,211.29808769541395,216.79462103867874,211.29808769541395,215.92262268066406,792200
2025-03-06,216.33412818897344,216.33412818897344,210.3868921181581,214.3157958984375,826800
2025-03-07,215.54053378439437,221.39957937263688,215.54053378439437,219.2048797607422,1520800
2025-03-10,220.12584126983577,222.98677979604759,218.4896203464629,220.36099243164062,1453500
2025-03-11,219.87112686184727,221.918851305723,215.56011150876583,215.96182250976562,1536400
2025-03-12,214.12964110903798,215.24658302970283,209.37773055392123,212.10150146484375,755400
2025-03-13,213.08631586382043,213.6870589690005,208.79248359414441,211.3037872314453,939300
2025-03-14,212.11136710332786,216.17867941372924,211.2151737870352,214.91810607910156,1282800
2025-03-17,215.89308009156971,220.25584242270682,215.5877871102131,217.54757690429688,927000
2025-03-18,217.0256187379783,220.37402871659458,215.62717072758437,219.763427734375,750900
2025-03-19,217.83318436911702,219.7929741644636,214.42568732087284,216.4544219970703,794500
2025-03-20,216.72030765351906,218.24678744070258,215.14459870160186,217.6165008544922,632800
2025-03-21,218.0498466566271,219.773288350036,215.76504817001418,218.27635192871094,1208600
2025-03-24,217.3112284011679,218.89679535737025,214.31735556384746,215.37112426757812,747300
2025-03-25,213.952971053085,213.952971053085,210.22049545428473,211.05758666992188,809400
2025-03-26,212.01286525342465,213.08631958277388,210.17124956663116,211.44166564941406,394500
2025-03-27,211.90453275149423,214.37643505063477,211.25454544460328,213.09617614746094,558100
2025-03-28,214.94762700368688,214.94762700368688,212.33785006810774,213.54917907714844,533800
2025-03-31,215.43020894922,219.40889053909447,214.5537163573268,216.67108154296875,1209500
2025-04-01,216.52336069695286,218.9263331669583,214.2976643246327,217.07485961914062,670900
2025-04-02,216.04078923895702,217.3506066782874,214.04159815451024,216.01124572753906,708000
2025-04-03,221.32931213585366,231.28588162098805,221.02400412683198,227.36627197265625,1610200
2025-04-04,228.08519372431158,230.8623889729899,216.42486873485646,216.57260131835938,2220100
2025-04-07,200.36239010190718,216.57259573352914,199.91922241726323,211.17575073242188,1982300
2025-04-08,213.91357007206062,213.91357007206062,203.277470729575,205.40469360351562,1736700
2025-04-09,203.91761034104243,212.52497562428243,198.3632047995443,208.92051696777344,1931100
2025-04-10,210.05306862873962,215.16430672393494,203.4252084434217,208.9796142578125,1530500
2025-04-11,209.13717786843011,216.67107375100278,207.21677450887418,215.85366821289062,1118100
2025-04-14,215.095379134824,222.03839023272906,214.43554896334575,221.3194580078125,860600
2025-04-15,222.45200281374213,223.89969498930103,220.31493698963575,221.4573211669922,747400
2025-04-16,218.5127177513778,225.2784527025204,218.5127177513778,222.2451934814453,1622500
2025-04-17,222.9148761159977,227.7798931300645,222.9148761159977,225.583740234375,1308100
2025-04-21,225.9776788778168,226.6178083457613,218.94603744988916,222.12701416015625,982300
2025-04-22,223.2398431661402,228.40032508902777,222.12700253354336,227.9079132080078,1111100
2025-04-23,225.67236967154977,227.02158850749225,216.6612378360733,220.50204467773438,1823500
2025-04-24,223.31865286576604,223.31865286576604,218.50286479615667,219.45814514160156,883200
2025-04-25,218.42406279562502,220.4035682402205,216.0506488712896,218.71951293945312,856200
2025-04-28,218.22709440795256,220.91567410511422,217.8233130579032,219.89144897460938,882200
2025-04-29,230.52757345879573,235.4319921273043,226.32237132324738,234.8804931640625,1703100
2025-04-30,233.13734253840104,240.48413496850497,233.13734253840104,239.70611572265625,1201100
2025-05-01,237.5985843723652,239.09552075468957,235.609251117686,237.08648681640625,740400
2025-05-02,238.39631034773214,238.97735279750336,234.64411895449976,238.28797912597656,758600
2025-05-05,239.0167398185264,240.98638747261762,236.75164201087767,238.2781219482422,700900
2025-05-06,238.53418941720707,241.43941674608234,237.3819322979479,239.144775390625,739700
2025-05-07,239.3121881221841,240.4841308716642,236.63346613114922,236.6630096435547,860600
2025-05-08,236.44633132537774,237.25389401615556,232.75324225046973,233.02899169921875,925100
2025-05-09,231.8176686862267,237.04708054720015,230.18285760691745,236.0524139404297,670600
2025-05-12,230.84269109354358,231.857058398267,224.51028131692635,226.18447875976562,1065200
2025-05-13,226.3125082658134,226.3125082658134,220.3149350358112,222.39291381835938,1067300
2025-05-14,221.22096664611658,221.69367784463876,217.4687905142095,219.34979248046875,1526100
2025-05-15,221.57552766282734,226.17465332710017,220.77780770619265,225.61329650878906,929800
2025-05-16,225.9579667111749,229.72984352880266,225.6920600873978,229.542724609375,1084700
2025-05-19,230.7835948035888,232.02448235049854,228.56774135807044,231.9358367919922,544500
2025-05-20,228.49883214620453,232.5070573710559,228.49883214620453,230.23211669921875,648200
2025-05-21,230.12377280605548,231.93584496997346,227.99654981682036,228.38063049316406,594100
2025-05-22,228.6577351060192,228.6577351060192,223.0370240291345,225.886962890625,705300
2025-05-23,227.09423102070875,228.69731410314805,225.18437151801172,227.12391662597656,400800
2025-05-27,227.82648699036207,230.02331228946713,226.14423732785198,228.5983428955078,573200
2025-05-28,228.2519957836202,228.2519957836202,223.99688322462995,226.63900756835938,673700
2025-05-29,225.51092224986706,227.96502784989747,224.26408156345104,227.83639526367188,512400
2025-05-30,228.1728402711154,230.17175651947636,225.75831046409405,229.4691619873047,1256500
2025-06-02,227.5890053557794,229.41968306442934,225.4515512348049,228.6478271484375,522800
2025-06-03,227.29211912677334,227.96501291677814,223.8781389403832,227.0843048095703,627200
2025-06-04,227.49993206539622,230.04310956513376,225.87705359807316,228.341064453125,427900
2025-06-05,228.00460850395345,228.86552119412286,226.17391577942846,227.25253295898438,674700
2025-06-06,225.97600422368265,227.38117812176267,223.16565642752255,223.323974609375,482400
2025-06-09,223.1359697524018,224.08593923692234,220.1474932542166,222.6411895751953,610900
2025-06-10,223.71981407000376,225.27341602561498,222.27504926143212,223.79898071289062,546900
2025-06-11,223.46253866694445,225.73851552661156,220.73134227615427,222.40370178222656,745500
2025-06-12,223.88803401411246,225.72861690877173,222.64119338205023,225.6890411376953,643700
2025-06-13,225.58018576426431,226.58952645739043,223.7099172923635,225.4515380859375,592600
2025-06-16,225.16455335777226,229.6670559294289,224.4124929343948,227.71762084960938,1147400
2025-06-17,226.9853608950595,228.3014779897787,224.8380167193049,226.13433837890625,821700
2025-06-18,225.81768962297522,226.42132209598284,223.69014071455996,225.9364471435547,595900
2025-06-20,227.41085682472837,228.1530270715866,224.37291446599144,226.91607666015625,937500
2025-06-23,227.8462789396901,233.18989898577482,226.86660872146086,231.67587280273438,573900
2025-06-24,231.2800509260717,234.94142127583345,229.3998922625298,234.12998962402344,598800
2025-06-25,233.18002106838043,233.18002106838043,228.806165743196,230.25091552734375,493900
2025-06-26,230.7259054166704,231.44828027745842,226.34214501328663,228.2915802001953,700700
2025-06-27,227.9551397039056,230.60715439045924,226.88641263485607,228.3905487060547,780100
2025-06-30,227.94523508537426,232.46751808121033,226.02548557004835,232.3883514404297,621400
2025-07-01,231.94305646116732,236.82159697782618,231.3889050652492,236.24765014648438,846700
2025-07-02,235.65391089311564,237.8903119408096,233.60552873561812,235.10964965820312,728200
2025-07-03,233.3977134018989,233.3977134018989,228.32126378648894,231.48785400390625,524800
2025-07-07,231.47795443134814,233.4075940870413,228.96447779512337,231.15139770507812,695000
2025-07-08,229.25145449951833,233.16021503308042,229.25145449951833,231.7946319580078,650100
2025-07-09,230.4488220031239,232.0914807289192,227.7275310068123,231.82431030273438,725200
2025-07-10,230.67642304218077,232.7742862364636,227.59888962629765,230.35975646972656,583300
2025-07-11,229.38997864064163,229.38997864064163,225.18434722055457,226.41140747070312,678900
2025-07-14,227.3020203819904,231.00298170602335,226.64890689548574,229.91445922851562,461200
2025-07-15,229.34052114132723,229.93426344254306,226.77756323675047,227.6285858154297,610600
2025-07-16,228.55875825697004,231.5769203841097,227.4999214207715,231.44827270507812,1058400
2025-07-17,230.47851241111522,231.87379617491888,229.57800883877442,230.4290313720703,445900
2025-07-18,230.70609996833906,232.88312972385057,229.54831616790102,231.45816040039062,395600
2025-07-21,232.4477293480417,234.25862667194235,231.527445433982,231.9232635498047,403300
2025-07-22,234.16957251331777,237.64292408240937,232.08159946479148,236.85128784179688,960700
2025-07-23,240.62150466979227,240.62150466979227,233.06126400057417,234.43675231933594,980500
2025-07-24,234.70392779361947,237.6330332135264,231.99254196858047,232.66543579101562,894000
2025-07-25,232.9919925083994,233.23938260770743,229.79571665319784,231.47796630859375,500400
2025-07-28,229.7858187303259,230.97328814703152,224.08594137095037,224.3828125,634500
2025-07-29,225.00625024251977,226.7874468960555,220.74124730299835,226.53016662597656,977100
2025-07-30,225.59008281740745,229.34051004343704,223.40314771656645,224.61041259765625,778500
2025-07-31,222.16619385665058,225.11509463916502,221.137057712738,222.37400817871094,859200
2025-08-01,232.1904462688398,232.1904462688398,224.70937223420245,226.18382263183594,1083100
2025-08-04,225.76819434824225,228.92489437204125,225.37237623658118,227.9947052001953,944600
2025-08-05,220.91935335695445,220.91935335695445,213.26015063118027,216.87205505371094,2174000
2025-08-06,217.51526852113955,220.94904430783336,217.20850721388626,217.47569274902344,987900
2025-08-07,217.3866155631689,221.13705783376756,215.7142712158323,220.8105010986328,754400
2025-08-08,220.81050498598094,221.8891221880103,217.32724818271427,218.54441833496094,569100
2025-08-11,218.0100402113339,219.0787672106791,215.74395363366634,216.82257080078125,602800
2025-08-12,217.17880899111057,217.56473691966576,214.66531727221894,215.71426391601562,621900
2025-08-13,216.02102275825743,218.3464804708256,215.8428940473693,217.09963989257812,929500
2025-08-14,216.7532915999466,216.7532915999466,212.40912228386628,214.64553833007812,921900
2025-08-15,215.6351144564947,218.70274269467885,215.5361523748301,217.6439208984375,791300
2025-08-18,217.8319371009685,218.52462636557618,212.76537755235188,212.90391540527344,850200
2025-08-19,214.10127672675912,218.12877947688892,213.8637768082765,217.96055603027344,743200
2025-08-20,219.6527170117769,222.86878822123046,219.18762242891185,221.3745574951172,941700
2025-08-21,218.47062001611997,221.42427091637865,217.7347035435244,219.67396545410156,526100
2025-08-22,221.4640646138829,224.08953045877885,220.48946389204696,221.64306640625,513500
2025-08-25,219.82313874498868,221.5237316446215,219.82313874498868,220.35023498535156,530100
2025-08-26,217.7744825811848,217.7744825811848,212.90146378367984,217.63525390625,1325300
2025-08-27,215.82528121065488,217.44629753195974,206.79526595860324,206.98422241210938,1234200
2025-08-28,207.0538284993855,209.39089750928943,202.4493275790286,204.9057159423828,1811700
2025-08-29,206.15878411212285,207.5510708232405,203.4935300404,203.72227478027344,1350800
2025-09-02,201.5343702784486,205.06482994324404,200.49016285170617,200.88795471191406,1276500
2025-09-03,200.81834023768764,203.45376072735775,197.50668570041506,198.2127685546875,1438300
2025-09-04,199.58518183581683,200.23159744418714,191.88778592684827,194.09556579589844,2126000
2025-09-05,197.18843349466056,198.54094706919165,195.42817339826058,196.6514129638672,1863200
2025-09-08,192.7728828679103,192.8325501324257,185.78158511282444,190.29660034179688,2436400
2025-09-09,190.29658955000235,191.13196155541846,187.76062472840158,190.41592407226562,2326300
2025-09-10,190.1275219653321,193.27012939652457,189.4910458555148,192.50437927246094,1517500
2025-09-11,193.92649669102175,198.73984814642947,192.22590381236336,198.34205627441406,1602900
2025-09-12,197.03927370378315,199.6448454106199,196.78069532538487,198.869140625,1334400
2025-09-15,198.9387365120151,200.659223471239,194.26461390716074,196.95970153808594,1480200
2025-09-16,197.06910699385722,198.73985109081917,196.1044457564015,198.08348083496094,1746400
2025-09-17,197.00944217433053,202.5686649222032,197.00944217433053,198.2823944091797,1458500
2025-09-18,196.00499205946562,198.9487035782017,195.95526428055828,197.72547912597656,1119800
2025-09-19,198.25256048769072,199.4161176768431,197.3077782114328,198.00393676757812,1832400
2025-09-22,196.6315310478441,199.15754139388918,195.7066429083934,196.9099884033203,1733700
2025-09-23,198.16304412591344,198.20283241895436,195.88565752991806,197.72547912597656,899800
2025-09-24,197.30777455272778,197.79508249803575,194.1353486897395,194.1552276611328,1408500
2025-09-25,195.0801181605589,196.74092277946042,193.80716593559504,194.3541259765625,966200
2025-09-26,194.2546772232755,195.53756887877583,192.88226950011813,193.15078735351562,1248200
2025-09-29,194.42374379552444,195.8757129580649,192.47452720639697,195.02044677734375,925800
2025-09-30,194.42374133342634,195.0502779389237,191.78833607580364,192.28558349609375,1307000
2025-10-01,193.05133620781075,193.3099145817216,188.58606402509284,190.73416137695312,1237500
2025-10-02,189.49103569102874,191.61925399170696,187.8998530892318,190.6446533203125,841900
2025-10-03,189.69989699185228,191.55959754810777,189.2026495554385,191.0325164794922,1144100
2025-10-06,189.8192240098855,190.12751498029755,186.75617810180088,187.62139892578125,1072100
2025-10-07,188.6258347180832,188.87445842839463,186.11970346920387,187.4921112060547,895900
2025-10-08,186.10976516274857,187.8799647773973,185.48322855286278,186.57717895507812,958600
2025-10-09,187.7805199023681,188.14847813121992,185.94069840853555,186.4578399658203,819300
2025-10-10,188.06892996452953,188.6258446770649,184.6776987348844,188.05899047851562,844000
2025-10-13,186.65674034422463,187.88990424318808,184.42906642303274,187.08436584472656,997900
2025-10-14,187.2633876525782,191.41042945271616,187.2633876525782,190.0181427001953,1267800
2025-10-15,189.82917795039776,195.3585667756026,189.64022150478755,193.3795166015625,1164900
2025-10-16,193.3397515596715,198.39178732654398,192.95189916687949,196.3331756591797,908700
2025-10-17,196.16410551702504,196.6414587872136,191.62921151326654,195.17955017089844,713400
2025-10-20,195.39834297786953,196.90997939183816,193.63809802733465,196.67129516601562,627100
2025-10-21,195.90555312932923,197.1785053699023,194.66243452136433,196.58180236816406,570100
2025-10-22,196.44256415189093,198.83930035361175,195.4779029449707,196.29339599609375,610900
2025-10-23,196.90998092845953,197.36745523782596,193.30991441590143,195.02044677734375,1018700
2025-10-24,195.9950447787527,198.7696787038974,194.85136660851902,197.5862274169922,878300
2025-10-27,196.11438111514389,197.7055789428689,195.0602190035606,196.21383666992188,1133200
2025-10-28,194.1850576464519,195.47790397774335,186.40811586247014,192.33529663085938,3275700
2025-10-29,192.94193690674055,192.94193690674055,188.77501630719334,189.3717041015625,1342900
2025-10-30,189.01369699017388,193.12096575538158,188.74517912004578,190.08775329589844,1320100
2025-10-31,187.81036162249902,191.49992907960927,187.60151102361192,190.42587280273438,1330800
2025-11-03,188.24792666634602,192.81266963795844,187.80040701122763,192.45465087890625,1854000
2025-11-04,194.7519300637569,198.89897180491488,194.2944557516992,195.11988830566406,1447200
2025-11-05,195.288951787019,197.82491672776413,194.39391247842065,194.71214294433594,978600
2025-11-06,193.9364349017331,198.35199445609808,193.52870354677322,193.67787170410156,998900
2025-11-07,194.70220138996734,196.4922951629323,193.79720743047017,196.3132781982422,798300
2025-11-10,194.42374086869506,199.45588232203656,194.02594900332863,198.32215881347656,717600
2025-11-11,199.63489759898977,206.14882659441605,198.38182440156555,201.72332763671875,967700
2025-11-12,200.88796251618734,202.14102058183022,199.53544889423537,200.52000427246094,781300
2025-11-13,200.25,200.52999877929688,193.72000122070312,193.9499969482422,1169600
2025-11-14,195.1300048828125,197.5500030517578,192.99000549316406,197.2100067138672,821900
2025-11-17,198.35000610351562,198.35000610351562,195.08999633789062,195.77999877929688,725200
2025-11-18,197.47999572753906,198.5399932861328,194.97999572753906,197.6999969482422,778500
2025-11-19,198.55999755859375,199.08999633789062,194.80999755859375,196.08999633789062,630700
2025-11-20,196.13999938964844,196.9499969482422,194.35000610351562,195.25,731400
2025-11-21,196.4600067138672,198.38999938964844,194.74000549316406,195.02000427246094,1111500
2025-11-24,194.83999633789062,195.33999633789062,191.97000122070312,193.08999633789062,1372200
2025-11-25,194.33999633789062,195.36000061035156,193.1999969482422,193.3000030517578,772000
2025-11-26,192.50999450683594,195.9499969482422,192.50999450683594,194.7899932861328,756200
2025-11-28,194.08999633789062,195.39999389648438,193.6699981689453,194.27000427246094,313100
2025-12-01,193.13999938964844,193.13999938964844,188.0,188.57000732421875,941800
2025-12-02,188.88999938964844,189.1300048828125,186.3000030517578,186.97000122070312,590300
2025-12-03,186.97999572753906,187.9499969482422,185.1300048828125,187.33999633789062,837600
2025-12-04,186.25,190.4499969482422,186.25,190.0,760600
2025-12-05,189.39999389648438,190.60000610351562,188.82000732421875,189.5800018310547,716000
2025-12-08,189.24000549316406,192.0399932861328,187.61000061035156,190.97999572753906,852300
2025-12-09,192.24000549316406,193.1300048828125,188.75,189.2899932861328,636800
2025-12-10,190.02999877929688,191.85000610351562,189.02000427246094,189.22000122070312,824000
2025-12-11,190.72999572753906,194.0500030517578,189.08999633789062,192.8300018310547,693800
2025-12-12,191.3800048828125,194.16000366210938,190.1199951171875,191.66000366210938,1008700
2025-12-15,192.7100067138672,193.44000244140625,190.27000427246094,193.1300048828125,911900
2025-12-16,193.5500030517578,193.60000610351562,189.80999755859375,189.97999572753906,698400
2025-12-17,189.5,192.52000427246094,189.3699951171875,190.9499969482422,755000
2025-12-18,191.3300018310547,192.17999267578125,189.22000122070312,190.36000061035156,956100
2025-12-19,189.22000122070312,191.38999938964844,188.3800048828125,190.00999450683594,1526800
2025-12-22,188.6300048828125,191.52000427246094,186.1199951171875,190.6300048828125,673100
2025-12-23,191.2100067138672,191.97000122070312,188.77999877929688,191.91000366210938,700000
2025-12-24,191.99000549316406,193.02999877929688,191.36000061035156,192.60000610351562,242400
2025-12-26,192.2899932861328,193.69000244140625,191.63999938964844,192.60000610351562,348100
2025-12-29,193.1699981689453,194.4600067138672,192.6999969482422,193.69000244140625,563400
2025-12-30,193.75999450683594,195.52000427246094,192.7100067138672,194.75999450683594,477300
2025-12-31,194.3800048828125,195.25999450683594,193.4199981689453,193.42999267578125,366300
2026-01-02,192.19000244140625,193.8699951171875,191.10000610351562,192.47999572753906,380800
2026-01-05,190.44000244140625,190.94000244140625,186.8300018310547,190.05999755859375,1037600
2026-01-06,189.5399932861328,191.02999877929688,187.63999938964844,188.1199951171875,714900
2026-01-07,189.16000366210938,190.13999938964844,181.3800048828125,181.4199981689453,1174900
2026-01-08,180.8800048828125,183.75999450683594,180.11000061035156,181.36000061035156,785700
2026-01-09,181.3699951171875,182.5500030517578,179.88999938964844,181.1999969482422,938900
2026-01-12,181.8699951171875,188.0,181.8699951171875,185.0,945300
2026-01-13,185.5399932861328,188.10000610351562,182.61000061035156,188.0399932861328,704200
