Date,Open,High,Low,Close,Volume
2023-08-16,38.96987276732226,39.13262425778904,38.75287307946511,38.80712127685547,1927800
2023-08-17,38.770963982824355,38.87946384640158,38.29174964115705,38.30983352661133,2055500
2023-08-18,38.31887878216237,38.942757335025654,38.13804336927271,38.72575759887695,3082900
2023-08-21,38.43641635659799,38.43641635659799,37.79445395948891,38.029541015625,2467300
2023-08-22,37.97529125200388,38.24654264254562,37.66787208961695,37.875831604003906,2403400
2023-08-23,37.86679141154716,38.14708302066786,37.5774561348847,37.78541564941406,2111900
2023-08-24,37.79445427286126,38.18324918118445,37.67691074381861,37.767330169677734,2288700
2023-08-25,37.975294759686776,38.31888172565515,37.80350300127703,38.047630310058594,2080600
2023-08-28,38.09283825324904,38.409297662828045,38.03858659054312,38.18325424194336,2033500
2023-08-29,38.44546158446496,38.490669574280794,37.93912313074144,38.228458404541016,2524900
2023-08-30,38.32791229412055,38.46353969234304,37.86678534863051,37.939117431640625,3129600
2023-08-31,39.79267534962101,39.79267534962101,37.69499304586618,37.704036712646484,5528600
2023-09-01,37.812538497028605,38.364084927694506,36.85411326921995,36.971656799316406,4106700
2023-09-05,36.881239888073374,37.83062142460535,36.863156003197254,37.27003479003906,4315700
2023-09-06,37.297160774552495,37.432788193392106,36.93548995707924,37.16153335571289,2589400
2023-09-07,37.342363712823634,37.96624561610965,37.23386386191879,37.81253433227539,4037400
2023-09-08,37.85774360761011,38.15612251921301,37.667867999761825,38.138038635253906,3442200
2023-09-11,38.138042429049825,38.74383708077453,38.08379077177582,38.62629699707031,3825700
2023-09-12,38.825209652465176,38.95179684237156,38.364082675539386,38.49971008300781,4378800
2023-09-13,38.67150498689106,38.84329672786929,38.436417921185544,38.62629699707031,3094700
2023-09-14,38.5810805281068,39.44004601930771,38.57204031098068,39.322505950927734,3948200
2023-09-15,39.35868116390416,39.557600487224754,38.87947019315804,38.9156379699707,8598800
2023-09-18,38.86138061362729,38.98796436478478,38.436417921185544,38.62629699707031,2686700
2023-09-19,38.67150820455174,38.78000807897895,38.219421370431405,38.26462936401367,2138300
2023-09-20,38.43641474592709,38.68958567647598,38.05666352382613,38.590126037597656,2135100
2023-09-21,38.63534354106983,39.32251751578957,38.51779998897188,38.78905487060547,3413100
2023-09-22,38.80712799469564,39.06029893988546,38.52683639526367,38.52683639526367,2393300
2023-09-25,38.2013378474221,38.327921610318974,37.86679455274482,37.957210540771484,2079400
2023-09-26,37.93008453461357,38.05666829117099,37.71308134540894,37.7582893371582,2434000
2023-09-27,37.80350049687984,37.821584383274775,37.233870147459584,37.487037658691406,4511700
2023-09-28,37.577452936908486,37.640744807720246,37.10728229005805,37.30619812011719,2055600
2023-09-29,37.405663244690764,37.47799879288155,36.998784408989515,37.143455505371094,3002600
2023-10-02,37.007823645404706,37.053031633035914,35.55210367930077,35.7148551940918,4110800
2023-10-03,35.524981437134954,36.12173587290696,35.425521789648194,36.049400329589844,3208700
2023-10-04,36.131534562124735,36.560477863075086,35.99463672691948,36.43270492553711,2594000
2023-10-05,36.40533026790374,36.68825086331222,35.702594710113836,35.748226165771484,2187000
2023-10-06,35.474430383937865,36.03114313877989,34.789948173517,36.01288986206055,3801500
2023-10-09,35.967262739728895,36.85252761914954,35.967262739728895,36.72475814819336,3298400
2023-10-10,36.88903430498515,37.00767888882069,35.94901297829526,36.104164123535156,3519600
2023-10-11,36.149795453446195,36.33232477834868,35.76648352300525,35.98551940917969,1994000
2023-10-12,35.98551909486598,36.04940383580525,34.625679291750096,34.735198974609375,3467000
2023-10-13,35.34666848782102,36.3414496523078,35.30103702699191,36.241058349609375,4250100
2023-10-16,36.44183721608889,36.76126089057725,36.28668608743959,36.59698486328125,3215200
2023-10-17,36.405323025640485,36.79775973284963,36.05851776501134,36.16803741455078,2901300
2023-10-18,36.387077426699854,36.62436656930276,36.16804504432774,36.35969924926758,2386600
2023-10-19,36.23193344369443,36.62437027337936,36.04027921937127,36.3049430847168,2170900
2023-10-20,36.44184114552464,36.82514959624189,36.24105853907809,36.250186920166016,2399000
2023-10-23,36.14065927516418,36.56047767630257,36.03114309643339,36.05852127075195,2646800
2023-10-24,36.24105826413157,36.596988531799376,36.095035500948434,36.14066696166992,2675700
2023-10-25,36.19542373141882,37.33622755991974,36.17717045238797,37.32710266113281,2316400
2023-10-26,37.37273783895369,37.62827680791409,37.02593246575219,37.35448455810547,2639500
2023-10-27,37.15369398469695,37.518752560480245,36.85252361891384,36.90727996826172,1876100
2023-10-30,36.907287839719785,37.2540932125337,36.72476199435626,36.870784759521484,1874700
2023-10-31,37.00767134339362,37.0533027951167,36.533096586268975,36.87990188598633,1998000
2023-11-01,36.98942564580638,37.34535591621832,36.706508498277564,37.11719512939453,2340800
2023-11-02,37.080684763933455,37.89293644840475,37.080684763933455,37.67390060424805,2131900
2023-11-03,37.9294469905843,38.03896318344889,37.37273416454905,37.40924072265625,1615300
2023-11-06,37.390983415464504,37.5552594277924,37.11718774061359,37.144569396972656,2006600
2023-11-07,37.044177946985826,37.29971686214276,36.806892308833895,36.898155212402344,1911100
2023-11-08,36.916412258830974,37.1628263013743,36.615238379681244,36.75213623046875,1625900
2023-11-09,36.861648677230285,37.17194742356083,36.64261631597143,37.08980941772461,1765400
2023-11-10,37.03506051672412,37.16283000006521,36.56961056288751,36.889034271240234,1999600
2023-11-13,36.761264787899144,37.1810832807507,36.724761707985486,36.889034271240234,1981000
2023-11-14,36.98942575046686,37.13544851518896,36.761264962997494,37.02593231201172,3090000
2023-11-15,37.04418177649244,37.28146743917418,36.8251459112457,36.96204376220703,1735600
2023-11-16,36.9255375297028,37.67390456358137,36.79776805779041,37.537010192871094,3689000
2023-11-17,37.69215774950692,37.701286129739245,36.907284159462016,37.3088493347168,5030300
2023-11-20,37.19020838943067,37.25409313146035,36.80689993725262,37.17195510864258,2476000
2023-11-21,37.30884545284374,37.37273018199508,36.97116504852194,37.09893798828125,2458700
2023-11-22,37.29059591245283,37.64652614809259,37.17195134008725,37.381858825683594,1962400
2023-11-24,37.38186290587922,37.628276976246525,37.38186290587922,37.555267333984375,711100
2023-11-27,37.546135047367,37.56438832639824,36.95291914540844,37.26321792602539,2535100
2023-11-28,37.10806253308819,37.23583199017536,36.84339523971813,36.90727996826172,2336200
2023-11-29,36.82514935080816,36.9620472145561,36.2684399591612,36.28668975830078,2681600
2023-11-30,36.28669005093153,36.69738016403004,36.18630222902508,36.67000198364258,6215500
2023-12-01,36.67912306691239,37.06243495974076,36.41445922730416,37.053306579589844,2644000
2023-12-04,37.06243510046239,37.692157556445096,37.06243510046239,37.427490234375,3789100
2023-12-05,37.573512793426104,37.61914773120829,36.66999812123291,36.84339904785156,5150400
2023-12-06,38.08459544091444,39.75473395412746,38.02983560260256,39.46268844604492,6662400
2023-12-07,39.590457724227406,40.13804217880114,38.832962297894774,39.64521408081055,4722700
2023-12-08,39.6360890998889,39.727352014976745,38.99723824990279,39.16151428222656,2844400
2023-12-11,39.44443914469048,40.0102769384846,39.33491945702136,40.00115203857422,3286400
2023-12-12,40.110660622599546,40.63086685507267,39.973762779756406,40.51222229003906,3026500
2023-12-13,40.59435702406939,41.61651612873247,40.58523212662925,41.37923049926758,4099800
2023-12-14,41.48875788291465,41.62565575169141,40.50310506467723,40.53048324584961,3462000
2023-12-15,40.53047935461451,40.603492472674276,39.782112301787336,40.04677963256836,8743500
2023-12-18,40.119785154346495,40.211051542560604,39.763854943953284,39.937255859375,2842000
2023-12-19,40.01939400672475,40.165416746916634,39.56307250844303,39.8642463684082,2561400
2023-12-20,39.617839473132626,39.617839473132626,38.86034745998702,38.878597259521484,4020900
2023-12-21,38.95160298917242,39.13413228298324,38.540912948462264,39.03374099731445,2356000
2023-12-22,39.16151432749317,39.56307602838375,39.09762959056642,39.24365234375,2051600
2023-12-26,39.00636283515385,39.298408312768814,38.969856280087804,39.22539520263672,1659900
2023-12-27,39.125007582221535,39.198020699193606,38.98811321008446,39.106754302978516,1736200
2023-12-28,38.98811732896044,39.27103448347323,38.969864047789066,39.23453140258789,1690700
2023-12-29,39.179767648162326,39.4991913331331,39.09762963181883,39.45355987548828,2173900
2024-01-02,39.39879705229879,40.922912688648324,39.362293977822915,40.83164978027344,3198100
2024-01-03,41.144539215317316,41.319389652837465,40.9696922882862,40.9788932800293,3397200
2024-01-04,41.04330182342286,41.15373476324603,39.95740248857955,40.00341796875,2734800
2024-01-05,39.892991471129214,40.30710628611962,39.56170312962571,40.132259368896484,2063800
2024-01-08,40.06784419696396,40.50036101921566,40.00342672321394,40.42674255371094,2034600
2024-01-09,40.39912991615435,41.282572430618444,40.04943260441246,41.22735595703125,3505400
2024-01-10,40.988097689057646,41.10772813389105,40.1506670227787,40.233489990234375,3077200
2024-01-11,40.21508314292126,40.28870160568821,39.84698029761976,39.99422073364258,2939000
2024-01-12,40.251893281358434,40.41753569671589,39.76415649503824,39.9574089050293,1939400
2024-01-16,40.05863226093898,40.086242252057495,39.69973397079366,40.06783676147461,2735800
2024-01-17,39.92980072215942,40.88686525066866,39.8469777627598,40.601585388183594,2857300
2024-01-18,40.32551358620973,40.472754025861555,39.97581622560329,40.22428512573242,2362300
2024-01-19,40.29790025721979,40.31630574786168,39.64452113663039,39.70893859863281,2228100
2024-01-22,39.66293085306961,39.78256481033241,39.304032491770286,39.72734832763672,1839800
2024-01-23,39.68133065244676,40.88686402295624,39.68133065244676,40.72121810913086,3093400
2024-01-24,40.684408347583215,41.024904686497585,40.50035693664087,40.601585388183594,3036400
2024-01-25,40.61999340758225,40.951285265792734,40.27029605608354,40.71202087402344,2036700
2024-01-26,40.859262357605886,40.99729829507401,40.70281741588855,40.95128631591797,1782100
2024-01-29,40.99729965452149,41.015705148892025,40.27950292651632,40.28870391845703,2918600
2024-01-30,40.343918736078216,41.13533740889391,40.095449838067076,41.1169319152832,2328200
2024-01-31,41.13533650784721,41.47582935596462,40.81324564244846,41.070919036865234,2658600
2024-02-01,40.472752300532015,41.595462799072266,40.15986594079894,41.595462799072266,2380600
2024-02-02,41.61386852679361,41.8347274228576,40.92367833323815,41.245765686035156,2261600
2024-02-05,41.20895659528011,41.273374068802404,40.16907251671207,40.233489990234375,2485900
2024-02-06,40.21507775966935,41.14453222942852,40.12305030541846,40.822444915771484,3188700
2024-02-07,41.043308882118325,41.043308882118325,39.88379089846537,40.150665283203125,2241800
2024-02-08,39.97580821589772,40.34391099651728,39.570897965606825,39.66292190551758,2418900
2024-02-09,39.51568705829967,39.53409255097056,38.39298008928551,38.641448974609375,3026900
2024-02-12,38.448187102981144,39.129176184395625,38.264139225750206,39.08316421508789,2395800
2024-02-13,39.119972468273936,39.48807525108972,38.21812451191242,38.40217590332031,4046300
2024-02-14,38.12610387784147,38.208926835633214,37.04940542654881,37.65677261352539,5126600
2024-02-15,37.91444535682694,38.12610324310685,37.619964514134146,37.98806381225586,2565500
2024-02-16,37.83162581410856,38.23653613172564,37.6567753845214,38.14451217651367,3338400
2024-02-20,38.42978688355144,39.26721747755793,38.33776293231549,38.797889709472656,3536000
2024-02-21,38.96354015811761,39.331643026816785,38.73347674280291,39.20280456542969,2253100
2024-02-22,38.92672166758498,38.94512715852193,38.24573605536004,38.83469772338867,2143800
2024-02-23,38.75187578234874,39.23960901821719,38.56782437865677,39.064762115478516,1611600
2024-02-26,38.99113870534334,39.193595592953145,38.70586237515323,38.81629180908203,3038000
2024-02-27,38.81629319652353,39.04635657321678,38.65064728446531,38.88991165161133,2748800
2024-02-28,39.11997698990775,39.129181491310604,38.48500330217061,38.78868865966797,1718700
2024-02-29,38.99113989784319,39.52488861405191,38.87150947013173,39.23960876464844,3930700
2024-03-01,39.442070065695496,39.48808204384038,39.07396721955856,39.451271057128906,2644300
2024-03-04,39.276424372239546,39.86538612121024,39.16599492192977,39.828575134277344,3828000
2024-03-05,40.04023064387985,40.11385261333364,39.38685146217671,39.5248908996582,3523700
2024-03-06,40.8500576349214,41.503436862680815,39.19360182082457,39.846981048583984,6271400
2024-03-07,39.94821272240965,40.03103569530226,38.531021190909115,38.71507263183594,3992400
2024-03-08,38.60463525229388,39.11997496858742,38.475800323220504,38.88071060180664,2359300
2024-03-11,38.97273385092592,39.699734949678,38.97273385092592,39.580101013183594,2573600
2024-03-12,39.34083665068326,39.64452198705633,38.98193835168851,39.580101013183594,2144100
2024-03-13,39.7549554643876,39.84697941843811,39.258017687341656,39.39605712890625,2682300
2024-03-14,39.19359891644354,39.32243385203333,38.411384801511986,38.61383819580078,2268000
2024-03-15,38.402183243333766,39.36844884480228,38.392982251724476,39.30403137207031,5195500
2024-03-18,39.18440124269891,40.21508432515851,39.15679124667184,39.865386962890625,3572700
2024-03-19,40.04943175381809,40.141455697353784,39.62611599677241,40.09544372558594,2694500
2024-03-20,40.491156325859464,40.61999126158173,39.87458813047755,39.89299011230469,2907900
2024-03-21,39.75494857172372,40.03102389649848,39.48807423656323,39.800960540771484,2015500
2024-03-22,40.03102965031532,40.178270078724516,39.71814330113469,40.07704162597656,2086300
2024-03-25,40.17826656207497,40.362317959099336,39.69973433400699,39.91139221191406,1456700
2024-03-26,40.04022713668459,40.21507754357753,39.7733562970121,39.91139221191406,2974700
2024-03-27,40.09544574790262,40.77643490007485,40.09544574790262,40.555572509765625,1919600
2024-03-28,40.73962370853897,41.2273569502664,40.73962370853897,40.905269622802734,2889100
2024-04-01,40.95128176305639,41.37459754101117,40.80404133983348,41.0985221862793,2655400
2024-04-02,41.126127710611556,41.282572631291494,40.80404038934186,40.87765884399414,2467100
2024-04-03,40.69206363588282,40.78486408381743,39.76408039638742,39.847599029541016,2617100
2024-04-04,40.088883237610204,40.83126924312646,39.819767204368155,40.821990966796875,3240200
2024-04-05,40.636392175871016,40.738470911846704,40.02392329999247,40.181678771972656,2937100
2024-04-08,40.00536359957245,40.87766669194498,40.00536359957245,40.571434020996094,2300200
2024-04-09,40.5992628623308,41.25813005004553,40.3487069867263,41.24885177612305,3057400
2024-04-10,40.83126374945963,41.035421200999,40.28375348031105,40.53430938720703,2313000
2024-04-11,40.73846669288626,40.79414342312476,39.93111870467587,40.0981559753418,1964400
2024-04-12,40.1074423239298,40.21879933696931,39.1887372314209,39.262977600097656,1646600
2024-04-15,39.290811673119144,39.88472039770499,39.26297330789644,39.615604400634766,2061700
2024-04-16,39.643443258173576,40.07959295302547,39.532082725893346,39.91255569458008,2582200
2024-04-17,40.172399838730215,40.302316940582664,39.736246533960816,40.19095993041992,1779100
2024-04-18,40.40439358660583,40.63638941077333,40.25591640073765,40.56214904785156,2343500
2024-04-19,40.64567002063363,41.19318033871418,40.53431300983054,41.01686477661133,2240700
2024-04-22,41.063260989638344,41.91700392571497,41.03542262345443,41.87060546875,2597700
2024-04-23,41.87060318525571,42.176839356478986,41.70356591731123,41.72212600708008,2396100
2024-04-24,41.36950132550884,42.418120009964156,41.07254338321252,42.2603645324707,3510000
2024-04-25,42.45523088588169,42.640828231629165,42.00051756579912,42.102596282958984,3081500
2024-04-26,41.916999046230266,42.18611502126528,41.592206345308654,41.62004470825195,2394800
2024-04-29,41.62004979757261,41.91700417186266,41.40661406230011,41.69429016113281,1826400
2024-04-30,41.62004754332611,42.510914157920034,41.30453309523507,42.418113708496094,2701600
2024-05-01,42.23251946807091,42.52019557256435,41.842768171636685,42.25107955932617,2414200
2024-05-02,42.687230398407685,42.82642930482737,42.223238763642385,42.58515167236328,2240900
2024-05-03,42.4088341458897,42.42739423521095,41.6293280942725,41.64788818359375,2760300
2024-05-06,41.73140681555184,41.87060217549862,41.36949392372512,41.64788818359375,2056700
2024-05-07,41.8984441984451,42.04692137346166,41.60148984841197,41.90772247314453,1442100
2024-05-08,41.96340334114673,42.11188051828582,41.712847440979175,41.768524169921875,1417600
2024-05-09,41.76852012624629,42.158274890988096,41.34164872579437,41.99123764038086,1372500
2024-05-10,41.91700165234926,42.66866935832644,41.77780628900359,42.640830993652344,1945700
2024-05-13,42.687237151636566,43.02131174791507,42.575880132869,42.900672912597656,1940600
2024-05-14,43.021306595748754,43.448178066549445,42.687232039478516,42.696510314941406,2300300
2024-05-15,42.84498449297656,42.93778494096459,42.23251569615605,42.42739486694336,1974700
2024-05-16,42.6315522751884,43.58737749813283,42.501635177306255,43.346099853515625,2151100
2024-05-17,43.32753330133275,43.32753330133275,43.049139055960474,43.114097595214844,1276600
2024-05-20,43.19762286643868,43.19762286643868,42.947066945076706,43.03986740112305,1543800
2024-05-21,43.076981726312326,43.151222087155766,42.47379472434798,42.71506881713867,2038900
2024-05-22,42.52947316790662,42.97490469390571,42.13971837017299,42.95634460449219,2127000
2024-05-23,42.65011525628526,42.81715254773088,42.18612356670867,42.3531608581543,1934400
2024-05-24,42.334590774361516,42.54802647639657,41.92627945829116,42.07475662231445,1520400
2024-05-28,41.82420379171292,41.90772242380986,40.998299285407114,41.03541946411133,2712700
2024-05-29,40.87766407603963,41.09109981243051,40.26519523336026,40.293033599853516,3075500
2024-05-30,40.432231246332705,40.58070842960688,40.12599860456889,40.44151306152344,2205200
2024-05-31,40.45079128555346,41.22101556657137,40.45079128555346,41.18389892578125,4262800
2024-06-03,41.29525363509066,41.453009084620945,40.87766047460597,41.03541946411133,2637500
2024-06-04,40.90550173968355,41.1931742702101,40.265191056950215,40.99829864501953,4178200
2024-06-05,40.13527645743498,41.29525554580016,39.35577036845458,40.9240608215332,6439700
2024-06-06,40.84982444920549,41.0261399981819,40.10743853249526,40.395111083984375,4377700
2024-06-07,40.3579916233556,40.50646879632369,39.662004211322376,39.77336120605469,3051800
2024-06-10,39.773366843644986,39.87544557827479,38.94746223069549,39.40217208862305,2606600
2024-06-11,39.40216223429597,40.06102939670304,39.26296689095661,39.996070861816406,2818400
2024-06-12,39.968238720997526,40.051757355988165,39.3557699110579,39.708404541015625,3536700
2024-06-13,39.689841239038785,40.395106901903965,39.44856362860273,40.35799026489258,2741900
2024-06-14,40.348717454546964,41.23030238483688,40.24663871504304,40.821990966796875,4003300
2024-06-17,40.73846631419219,41.944843837806786,40.73846631419219,41.67572784423828,3385000
2024-06-18,41.620047283338984,41.879885000127715,41.47157010516335,41.72212600708008,2557500
2024-06-20,41.508688293689765,42.28819432671575,41.3694929370628,41.52724838256836,3052200
2024-06-21,41.69428588619059,42.11187903846217,41.29525282290608,41.30453109741211,5453300
2024-06-24,41.42517331073935,42.121160775072944,41.36021476393291,42.009803771972656,2849800
2024-06-25,41.91700299162068,42.223239172720845,40.98901971309934,41.0075798034668,3151600
2024-06-26,41.80564767724603,42.58515380427462,41.15605864805963,42.34387969970703,4393500
2024-06-27,42.39027411694245,42.39027411694245,41.62932815356274,41.77780532836914,2666000
2024-06-28,41.685002437551276,42.13971574997108,41.685002437551276,41.9355583190918,2823200
2024-07-01,42.130442590316896,42.65011096476845,41.981965406191414,42.009803771972656,2761700
2024-07-02,42.05620391110906,42.343880015602494,41.81492980474151,42.25107955932617,2353800
2024-07-03,42.288504354878235,42.391419425926316,41.96104698618172,42.110740661621094,1356800
2024-07-05,42.02653558752015,42.37270509398866,41.87684191976948,42.213653564453125,2609600
2024-07-08,42.34463684049836,42.60660344670211,42.02653733716279,42.12009811401367,1985800
2024-07-09,42.1388096807951,42.61595714464437,41.94233740562062,42.4569091796875,2306700
2024-07-10,42.54111304890116,42.69080672415592,42.30721645825442,42.63467025756836,1521900
2024-07-11,42.32592663566243,42.61595611036333,41.942336387688194,42.41012954711914,3021400
2024-07-12,42.54111099243164,42.784361864594665,42.316568705914676,42.54111099243164,1663600
2024-07-15,42.63467234986705,42.71887526939129,41.9236282497571,42.66273880004883,3086400
2024-07-16,42.51304067402559,43.139885358073016,42.316568405330436,43.13052749633789,2216000
2024-07-17,43.28022419225302,44.711673774731096,43.055685460595264,44.646183013916016,2588100
2024-07-18,44.31871903797474,45.497559694972495,44.309364745957154,44.823936462402344,2150900
2024-07-19,44.945570186126815,44.945570186126815,43.37378479499485,43.41120910644531,2164300
2024-07-22,43.30828860389936,43.45798226195196,42.8311376151841,43.2427978515625,2023900
2024-07-23,43.01826011001163,43.15859949064234,42.50368832933023,42.64402770996094,1463900
2024-07-24,42.775010050421315,43.57961490101127,42.363349762782484,43.47669982910156,1790700
2024-07-25,43.710592022761944,44.42163602324457,42.877920806901805,43.28957748413086,2352800
2024-07-26,43.17730479483881,43.916415184476655,43.121168337698236,43.73865509033203,2644200
2024-07-29,43.66381186896568,44.05675997948361,43.2428008798817,43.972557067871094,1870700
2024-07-30,43.63574536003987,44.59004383397978,43.6076789125347,44.56197738647461,2289300
2024-07-31,44.346793093023436,44.45906245235609,43.81350917497007,43.841575622558594,1859200
2024-08-01,43.935133606546984,44.93621070338642,43.74801562502084,44.80522918701172,2552700
2024-08-02,45.37593601874563,46.0214892875821,44.74909490437987,45.937286376953125,3713400
2024-08-05,46.42379140647792,47.36873557217259,45.41336005399819,45.6846809387207,3756400
2024-08-06,45.75017107093949,46.24603066324213,45.51627449812073,45.628543853759766,2673800
2024-08-07,45.64725986188397,46.433152555667434,45.55369908347,45.56305694580078,2350300
2024-08-08,45.37594051379101,46.31152691613722,45.11397746320732,45.79695510864258,1618100
2024-08-09,45.60048062581515,46.06827380447195,45.142041740380854,45.96535873413086,1919900
2024-08-12,45.86244312453768,45.993424641984895,45.20753196832288,45.319801330566406,1550600
2024-08-13,45.347871856490585,45.62854704973683,44.94556943754544,45.572410583496094,1497400
2024-08-14,45.609838010263786,46.71383027223567,45.609838010263786,46.43315505981445,2867900
2024-08-15,46.45185898021276,46.6763976827456,45.656608522214924,45.78759002685547,3185900
2024-08-16,45.83437488083196,46.00277713311138,45.54434184000358,45.937286376953125,2093600
2024-08-19,46.16183187100486,46.816743047098385,45.628547922937834,46.732540130615234,2681000
2024-08-20,46.40507877685579,47.312598624540065,46.40507877685579,47.12548065185547,1910200
2024-08-21,47.20968305592657,47.66812190564917,47.1067679936024,47.3313102722168,1659100
2024-08-22,47.45293683215561,47.64005123127133,46.91965294292335,47.34066390991211,1664800
2024-08-23,47.340660670199405,47.70554228905287,47.25645776876832,47.52777862548828,1914300
2024-08-26,47.64941022882495,47.705546691285285,46.86351759927261,47.19097137451172,3185200
2024-08-27,47.368733604420754,47.49035724922727,46.34894443263602,46.62961959838867,3198900
2024-08-28,46.62026242262346,47.209679163555094,46.39572016252225,46.938358306884766,3514700
2024-08-29,46.433149067969545,46.882230063688795,45.23559617707305,46.0776252746582,3386400
2024-08-30,45.853084057018265,46.71382532886712,45.853084057018265,46.51735305786133,3372800
2024-09-03,46.74189392257672,48.079782709579376,46.62962455812985,48.0423583984375,2604600
2024-09-04,47.98622115635871,48.36045352696077,47.63069737065509,48.31367492675781,2152400
2024-09-05,48.51951010529061,48.95923684476257,47.97686829326317,48.03300476074219,2263300
2024-09-06,47.90201982006998,48.80953611451391,47.90201982006998,48.54757308959961,2627700
2024-09-09,48.54757381389881,48.875031168905686,48.22012002787052,48.4072380065918,2935600
2024-09-10,48.40723462477045,49.408311636666745,47.527781256914324,47.80845642089844,3597600
2024-09-11,47.94880410714192,47.958158401007196,45.637904503709805,45.97471618652344,4047100
2024-09-12,45.768877765136665,46.78866692325329,45.68467842861991,46.573482513427734,1992000
2024-09-13,46.62961994310614,47.86459353673028,46.58284134329794,47.799102783203125,2014700
2024-09-16,48.061066886536615,48.75340231391516,48.061066886536615,48.23883056640625,1794200
2024-09-17,48.220120541199655,48.82824951729442,48.06106900845087,48.20140838623047,1418900
2024-09-18,48.0330000092298,48.56628390610125,47.686834083132894,47.78974914550781,2464300
2024-09-19,47.62134871803474,47.69619377342774,47.20968842194732,47.56521224975586,1817100
2024-09-20,47.85524024507544,48.40723629990331,47.85524024507544,47.911373138427734,5845300
2024-09-23,47.63070151124668,47.733616582026755,46.994502500041406,47.20033264160156,2078900
2024-09-24,46.96643409873439,47.05063701051035,46.22732004747631,46.45186233520508,2307400
2024-09-25,46.66704790343949,46.760605110379146,46.21796688596753,46.30216979980469,1538400
2024-09-26,46.14311805593587,46.53606617505317,46.06827300451937,46.23667526245117,2091800
2024-09-27,45.90922109892003,46.507995781318144,45.7595274283205,46.1805419921875,2432600
2024-09-30,46.2460337909133,46.36766101631881,45.38529248885859,45.768882751464844,2448800
2024-10-01,45.712742442244874,45.90921468828844,45.14203428747041,45.24494934082031,2974700
2024-10-02,44.9455702921742,45.142042574284574,44.55262215897467,44.777164459228516,3147900
2024-10-03,44.72058689927689,44.7677299566557,43.95685642131521,44.588584899902344,3235300
2024-10-04,44.211438738439234,44.682876564350146,44.15486850127244,44.64516067504883,1772400
2024-10-07,45.09774253376913,45.09774253376913,44.33401198837408,44.43772888183594,2451000
2024-10-08,44.5037257147259,44.92802042238615,44.268006832335175,44.85258865356445,1458600
2024-10-09,44.777163402846476,45.182596597967574,44.62630345214551,44.786590576171875,1634100
2024-10-10,45.03173832842145,45.427747961786174,44.833735310131615,45.10717010498047,1829600
2024-10-11,45.1071732858278,45.27689119826862,44.52259136341237,44.70173645019531,1621100
2024-10-14,44.89030697499337,45.371171938590514,44.69230396626424,45.35231399536133,1169900
2024-10-15,45.42774381545739,46.30461835560313,45.267453103292226,45.59746170043945,2072300
2024-10-16,45.39002876494182,45.8708973134915,45.39002876494182,45.58803176879883,1065800
2024-10-17,45.51261095798609,45.95576369270291,45.41832122890518,45.92747497558594,1339100
2024-10-18,45.786035494665256,45.899179547367446,45.47488485375352,45.729461669921875,1776300
2024-10-21,45.68231926596206,45.76717820589525,44.36229211073124,44.56029510498047,1673900
2024-10-22,44.560297078565505,44.80544673669007,44.36229407554668,44.65458679199219,1367900
2024-10-23,44.31515500619726,44.59801697836915,44.051150978408174,44.27743911743164,1498900
2024-10-24,44.24915126799981,44.70173111489667,44.17371949512455,44.30572509765625,1367200
2024-10-25,44.40000723351912,44.51315128589614,44.296290353513285,44.38114929199219,1139400
2024-10-28,44.55087070483158,45.493746275304204,44.55087070483158,44.90916442871094,1536900
2024-10-29,44.61687502639255,44.730019096167105,44.07000902516125,44.088863372802734,1363900
2024-10-30,44.07000537766973,44.1548643221735,43.739996772695115,44.013431549072266,1990400
2024-10-31,44.01343068419816,44.456583340874815,43.89085585637137,43.985145568847656,1615200
2024-11-01,43.99457680597155,43.99457680597155,43.47599592819154,43.68342971801758,1425300
2024-11-04,43.787141981416404,44.04171882742746,43.43827901323162,43.73057174682617,1479600
2024-11-05,43.702286600137356,44.17372444305916,43.475998449734654,44.070011138916016,1377500
2024-11-06,44.47543893417225,44.55087070626923,43.57971001962224,43.598567962646484,3021900
2024-11-07,43.60799573501279,43.60799573501279,42.419974082438884,42.542545318603516,2052700
2024-11-08,42.57083473125625,43.20255965609522,42.30682711773678,42.98569869995117,1852600
2024-11-11,42.85369619894908,43.523137003278684,42.08053850444181,42.20310974121094,2413900
2024-11-12,42.193683119387515,42.41054407587296,41.30738134982286,41.71281814575195,2311400
2024-11-13,41.59024036974869,41.81652848365224,41.345090716771004,41.7411003112793,1884900
2024-11-14,42.20310529218571,42.94797779149687,41.816526485684975,41.91081619262695,3622700
2024-11-15,41.80709817336593,41.85424122715912,40.260782989528686,40.68507766723633,4313600
2024-11-18,40.78879731809459,41.203664888559864,40.63793736432131,41.0339469909668,2713200
2024-11-19,40.79822703813372,41.08108899457881,40.44936407841094,41.043373107910156,2536000
2024-11-20,41.04337685695573,41.439386509579705,40.91137483834282,41.3073844909668,1977900
2024-11-21,41.27909421834998,42.09939861185686,40.92080406613618,41.920249938964844,2188500
2024-11-22,41.95796252550642,42.806551970354185,41.95796252550642,42.70283508300781,2502300
2024-11-25,42.88198347340323,43.55142431141848,42.80655529288713,43.306278228759766,3115900
2024-11-26,43.38169923380917,44.013427675469096,43.38169923380917,43.93799591064453,2366200
2024-11-27,44.079433887992145,44.26800972558653,43.37227719460189,43.43827819824219,1895000
