Date,Open,High,Low,Close,Volume
2023-08-24,264.80074228660374,267.1794401348,264.5810118512442,264.6192321777344,859600
2023-08-25,265.36438174035214,269.2524765708519,264.76253547008207,267.4947204589844,1343000
2023-08-28,268.7365871810701,269.9880331878502,268.02010912435327,268.9658508300781,838500
2023-08-29,269.510376622463,269.78742296273805,267.82903214847147,268.8894348144531,878200
2023-08-30,269.5868296348986,270.8287133078639,267.09347076522505,267.771728515625,931900
2023-08-31,268.2493538853056,269.26197380187915,266.15723577471795,266.959716796875,1103300
2023-09-01,268.44042688225437,268.44042688225437,265.2497149864233,266.0139465332031,834500
2023-09-05,266.00436852986957,266.00436852986957,260.18654243182493,260.6833190917969,1211200
2023-09-06,259.7280740135427,259.9764623997339,249.4298973527694,254.7222900390625,2460500
2023-09-07,255.92048869937457,258.27857615713606,254.8852108131562,255.99716186523438,1045300
2023-09-08,255.4891880714453,256.43816868277446,252.30670962796518,255.7096710205078,1182900
2023-09-11,256.16018998848057,257.5021900923704,253.05438488701162,256.11224365234375,1205500
2023-09-12,255.9300440226827,256.24639029565645,251.8560984558786,252.77635192871094,1111700
2023-09-13,252.4408201504001,254.33878059022842,251.8273178947885,254.0320587158203,987000
2023-09-14,255.31662579588303,255.9396941068851,252.57508427270443,253.6582794189453,1215400
2023-09-15,251.37681881940935,254.67432073617977,250.88796522799728,252.81468200683594,3003700
2023-09-18,253.2939290362471,255.46031858495886,251.35761745286726,253.6102752685547,818400
2023-09-19,253.2652114682619,255.7958646980415,252.75716764986845,254.94271850585938,867200
2023-09-20,256.41893826293943,257.828045374184,255.7862749422376,256.06427001953125,1256500
2023-09-21,255.6904281626807,256.72570611962493,253.7924673306225,254.0608673095703,989000
2023-09-22,253.50488285485375,255.76713637437607,253.09270238739396,254.21424865722656,633300
2023-09-25,254.02252428897083,255.80546079517617,252.64217313746784,255.7191925048828,961800
2023-09-26,253.3898578120292,255.26865770230464,249.96773607183144,250.13070678710938,953800
2023-09-27,251.58773579815656,252.10537479667724,245.2803214218899,248.079345703125,1188600
2023-09-28,248.865404066155,253.10232128500957,248.865404066155,251.8561553955078,1008000
2023-09-29,252.45043297779435,253.0543402313273,247.20705300670124,247.82052612304688,1244000
2023-10-02,245.75000918058709,247.32208712490964,244.58054583893872,247.0824432373047,749200
2023-10-03,246.44976199294726,249.1050055438465,245.91296206390916,248.17518615722656,1004900
2023-10-04,248.83665367620924,249.22967320975664,245.51039494438888,248.96127319335938,670400
2023-10-05,249.06668163449564,250.75378402691564,248.14645726290533,250.23614501953125,821500
2023-10-06,249.42135394443423,253.11184617444036,247.35082737774218,251.5493927001953,802000
2023-10-09,250.51412894415327,254.88523108078002,250.44702163531372,254.78936767578125,690100
2023-10-10,254.0608431755176,258.35524243074383,252.9009458289936,256.1601257324219,987500
2023-10-11,255.25906517964157,255.25906517964157,247.43708598472517,250.4757537841797,1693500
2023-10-12,250.84961927861377,251.6739801483911,246.0279857924777,246.42100524902344,1100100
2023-10-13,246.2197005028284,249.0858612753423,245.75960296330283,247.98350524902344,1032000
2023-10-16,249.11462499840226,250.70586396258815,246.76610313935691,248.99000549316406,750200
2023-10-17,247.37001515231472,250.56208825843447,246.24849809057955,248.5586395263672,842700
2023-10-18,249.52678719984527,250.8783821714021,247.23580695619282,248.65447998046875,940500
2023-10-19,248.6449393056916,250.91675880061916,246.34433445945047,246.81405639648438,809500
2023-10-20,246.88112177810925,250.79212641315578,246.39226813878165,247.92599487304688,1049600
2023-10-23,247.85886987164704,249.9293964271023,245.0023043986445,245.32821655273438,699300
2023-10-24,244.99273190061743,249.36384853583417,244.93521970998458,248.47235107421875,813700
2023-10-25,247.6000313399224,251.36725515652722,244.43674400126667,244.98313903808594,1080500
2023-10-26,243.93828663194856,245.75958883920987,242.81675506370453,243.6507110595703,634200
2023-10-27,243.54527965582858,244.3217234557318,239.98895818298053,241.17759704589844,1061000
2023-10-30,242.51960343312732,242.51960343312732,238.2731209550952,240.688720703125,1070800
2023-10-31,241.867779277443,243.36315473013343,239.96020875029478,242.3087158203125,1969200
2023-11-01,243.2480973450249,243.96702892194,240.95710263832342,243.26727294921875,941300
2023-11-02,243.27686358902443,246.7948338303171,242.46208321054306,245.31863403320312,1133900
2023-11-03,248.01226261612973,248.83662354760673,245.55831154807154,248.18479919433594,978600
2023-11-06,248.31896651573183,249.15295175660302,246.28679117766882,248.36691284179688,952400
2023-11-07,248.58737729095313,248.58737729095313,245.12693369757943,245.50076293945312,927500
2023-11-08,246.90985820687894,246.90985820687894,243.45899526971468,245.31863403320312,1187000
2023-11-09,227.335788496047,229.32003234453958,220.33818382338333,222.61959838867188,5003200
2023-11-10,224.1437241845258,225.93625579505937,221.4884657969172,224.92974853515625,2227500
2023-11-13,226.2238148512281,228.06427803040683,222.4566202094797,226.08961486816406,2209600
2023-11-14,226.63600611531749,227.88215723283724,222.9838356769717,223.67401123046875,2565000
2023-11-15,223.36727783689244,225.5240728155131,222.27450229945939,224.0766143798828,2510800
2023-11-16,224.92973709971625,226.81813202059723,224.26833228563078,225.3323516845703,1563400
2023-11-17,226.40597258161145,226.40597258161145,223.00302628713268,223.60693359375,1812400
2023-11-20,222.86880957740263,224.89140452035596,221.2679902057498,223.99034118652344,2367800
2023-11-21,225.76370952073313,227.3549337602735,225.03518276781668,226.377197265625,1599200
2023-11-22,227.53705729829764,228.18889623141652,225.97458921005443,226.9906768798828,1929700
2023-11-24,226.84689563275407,229.00369059720674,226.6168468643017,228.99411010742188,780800
2023-11-27,228.77365035906877,230.44156249934792,227.57543088969467,228.96536254882812,1746300
2023-11-28,228.83115679833872,230.01020063107381,227.36453737484575,227.4508056640625,1475300
2023-11-29,227.278261251045,228.93659280231097,225.86915406893698,225.92666625976562,2722700
2023-11-30,226.4922257086435,227.1824012623615,225.07353801564622,226.3963623046875,3275800
2023-12-01,226.2909276436033,228.62025911185071,225.59115699014907,228.380615234375,1512400
2023-12-04,227.48913116365344,228.6777553519378,227.27824339604805,227.72877502441406,1574400
2023-12-05,227.36456189886508,227.36456189886508,223.80823978386093,223.92327880859375,2431200
2023-12-06,224.05744455122013,225.16938102443373,222.63874226786578,223.77944946289062,1730800
2023-12-07,224.4916748701084,225.0980349392088,223.2981793142326,224.78041076660156,2230100
2023-12-08,225.80069502271078,225.80069502271078,223.4329575491378,223.5869598388672,1648200
2023-12-11,223.740967089087,225.79106570650347,223.62545802599567,224.63607788085938,1681100
2023-12-12,224.17407937576942,228.02404847715653,222.88434325155671,227.7930450439453,1775000
2023-12-13,227.5812777324159,231.49862803557005,226.7246602619509,231.45050048828125,1623900
2023-12-14,233.09637074509655,234.2224996243431,229.25603598967234,229.56402587890625,2240800
2023-12-15,225.43493809342985,228.7266598570607,225.15580711387946,228.1202850341797,2943100
2023-12-18,229.38116640166143,231.33502454818117,228.18767069158667,228.8036651611328,1709800
2023-12-19,228.69776771393092,231.92212239485374,228.69776771393092,231.59486389160156,1701400
2023-12-20,231.23875473981929,233.43323581591883,229.08276689028915,230.82489013671875,1519000
2023-12-21,231.6526244586242,234.74223100019847,231.1617587050791,234.0107421875,1444900
2023-12-22,234.96359142392046,236.16670667524969,233.46210594009608,233.88560485839844,1974900
2023-12-26,233.88562681668486,235.31011129578565,233.42363462901076,234.17437744140625,2093700
2023-12-27,233.46212035474014,234.1454963217336,232.50926241619302,233.4043731689453,1496200
2023-12-28,233.85675781609768,234.93474450399918,233.53913359131232,233.9145050048828,1119900
2023-12-29,233.60650736635213,234.97324463938511,233.27924882996209,234.6844940185547,851900
2024-01-02,234.09734863754196,239.51618429771807,231.0462501965771,236.21482849121094,1952200
2024-01-03,236.59983963240833,237.0329581850766,231.09438307398196,231.45050048828125,1842100
2024-01-04,231.7200243100378,234.30913098134295,231.48902086783417,233.79901123046875,1302300
2024-01-05,232.74987278551993,234.7229700627259,231.98949571678753,233.00973510742188,989800
2024-01-08,233.58726235589688,239.32370833080827,233.15414375129438,238.43821716308594,1610700
2024-01-09,237.90883325043157,240.5171937751552,228.6207886804257,228.91915893554688,2693800
2024-01-10,229.05390937766973,230.72865123708277,223.9719512987566,229.46778869628906,2205000
2024-01-11,229.28490381012796,229.9393914873136,225.49268201447552,226.19529724121094,1887600
2024-01-12,227.66791287323036,229.13090522163617,226.15680766096492,227.40805053710938,1363300
2024-01-16,226.24341612797468,228.66890060504542,224.01044184173202,226.1856689453125,1585900
2024-01-17,225.0980835388519,227.8989398312704,224.26071988530182,225.511962890625,1018000
2024-01-18,225.39641828502113,227.46578534469802,224.53018117215723,226.1856689453125,1210800
2024-01-19,226.39742931503787,227.26366646964152,224.62644709122324,227.04229736328125,1255500
2024-01-22,228.11066435340777,230.1511432336087,226.6284327432831,227.04229736328125,909700
2024-01-23,227.32141438575846,229.39078155179956,227.0519177285059,229.36190795898438,1219200
2024-01-24,229.04428792981787,230.23778363832702,225.714058195209,225.77182006835938,1317900
2024-01-25,226.8594295830893,227.8700494238464,225.0884472960573,227.69680786132812,841000
2024-01-26,228.8806633678768,229.80464771710302,226.63805462987736,227.77378845214844,892200
2024-01-29,227.45619042646376,229.05391650410954,226.9653099475621,228.92880249023438,1084000
2024-01-30,229.55442757772983,229.97792656544394,227.25407142761716,227.35032653808594,1485700
2024-01-31,229.03465835769768,232.10499624609204,227.91816384202738,229.85276794433594,2355700
2024-02-01,228.59191633637965,233.260009765625,224.3954494111247,233.260009765625,3146300
2024-02-02,235.4929710600092,237.06183808730523,227.83154116914753,228.2935333251953,1724300
2024-02-05,228.09140072454062,229.64101377628808,225.9354275648681,226.2530517578125,1688100
2024-02-06,226.62844935717015,231.66228010583376,226.31082512747312,229.7276611328125,1671200
2024-02-07,230.0741359571026,233.25036325008182,229.84314722148181,230.4976348876953,1612500
2024-02-08,229.52554572020316,234.54975682729813,229.52554572020316,231.68153381347656,1643600
2024-02-09,231.92212094521773,234.8962182411542,231.30612654068915,234.6074676513672,2095500
2024-02-12,234.232125359301,236.77310442913054,232.25901321843153,234.2417449951172,1453400
2024-02-13,234.33800287357215,236.0223644087619,228.4571742975367,230.10304260253906,1908600
2024-02-14,230.04526934901224,230.56502339286988,228.04328368954756,229.6602783203125,1599900
2024-02-15,229.92016232888247,233.21188418963067,229.5351566020171,230.95965576171875,1226400
2024-02-16,230.81526481365745,234.828855745797,229.33303320626524,231.72962951660156,1582400
2024-02-20,231.72963274873513,234.27061174432464,230.51689778031732,231.63339233398438,1193900
2024-02-21,231.70075596417544,236.30146775883037,231.0943958315519,236.1186065673828,1623800
2024-02-22,236.00310038053198,236.31110495475733,231.72963237518695,234.48236083984375,1305800
2024-02-23,234.79998384606657,237.35059714647232,233.7893640359611,236.96559143066406,992700
2024-02-26,236.64796241073464,237.00409452642427,232.4900035698146,232.65362548828125,939400
2024-02-27,231.77775582834548,234.29948081775413,231.48900521673036,232.19163513183594,919000
2024-02-28,231.8932582791192,233.25037592047502,229.88165293599747,230.18002319335938,829200
2024-02-29,230.5939000502887,230.5939000502887,226.2434308731254,226.71505737304688,1812900
2024-03-01,226.58029440210848,227.4754051068038,224.65530998447662,226.48403930664062,1821300
2024-03-04,225.57932081715762,227.65830775751905,224.79008475004673,226.81130981445312,1930700
2024-03-05,228.370560162231,229.66029636482327,224.37620816491793,224.69383239746094,1335700
2024-03-06,224.60719563221238,227.79304268072423,224.31844501531063,226.76318359375,1335300
2024-03-07,229.1018444110787,230.74470274111977,228.0098201361909,229.6333465576172,1854800
2024-03-08,229.62370648484364,233.35396886818572,228.4253787348731,231.83673095703125,1692700
2024-03-11,231.62409246609099,234.23335438286244,230.52240967191463,231.4501495361328,964200
2024-03-12,230.4451332833384,231.401848980254,229.2661374937085,229.82664489746094,1219900
2024-03-13,230.1262028208426,233.3346064312513,229.3530887202625,230.773681640625,961400
2024-03-14,230.28082200093075,231.66276590087995,227.2850250307164,229.19847106933594,1121600
2024-03-15,224.3761961877655,229.76864870334958,224.3761961877655,228.7539520263672,2686000
2024-03-18,229.6236923470228,231.4115179068165,228.47368707032666,229.72999572753906,1141800
2024-03-19,230.18421319307558,232.2619437794125,229.93294259939216,232.16531372070312,1070400
2024-03-20,231.79805831857067,232.51319146300503,228.39636502434368,229.87493896484375,784000
2024-03-21,230.92833296996864,233.84681727244836,229.70101475242558,233.49891662597656,1357000
2024-03-22,234.73590304213315,238.3695354421297,233.9144811667606,237.9733123779297,2230100
2024-03-25,237.1035606021117,237.4997689078568,232.4648901877625,233.5472412109375,1755300
2024-03-26,234.06906269540733,234.6972095840186,232.50350264524133,233.75015258789062,879000
2024-03-27,235.09345836456126,238.30186220678178,234.53295096979133,238.24388122558594,839600
2024-03-28,238.4371485847665,240.07034831811058,237.08420991296254,239.13294982910156,1093900
2024-04-01,238.81405089857302,239.48086168449908,234.57160367293656,235.8472442626953,667300
2024-04-02,234.75521585689066,234.95816403660783,232.16530039566805,232.91908264160156,1227600
2024-04-03,233.41193570685638,237.00690399296815,232.2426132659756,235.40269470214844,1215800
2024-04-04,237.52877134087527,238.620795746894,234.77457124253124,234.88087463378906,952600
2024-04-05,234.8808518422954,238.0022842159037,234.10773768506868,237.89598083496094,1234600
2024-04-08,237.35478765738839,237.35478765738839,233.4409095092148,233.5955352783203,2086000
2024-04-09,234.51363460338004,237.82835679204757,232.9190985311106,237.548095703125,945000
2024-04-10,235.1707541691324,235.54764526544952,231.17956313295852,232.89007568359375,831400
2024-04-11,232.83209447784978,235.12244643297325,231.58545915720356,232.52285766601562,1010500
2024-04-12,231.09259273897953,231.95267830871288,225.8837569242277,227.26568603515625,1028400
2024-04-15,229.14047949686253,230.06821935671442,226.74383908230524,226.830810546875,872300
2024-04-16,226.92746833213965,227.19805606802282,222.95560901751628,223.24551391601562,1064100
2024-04-17,222.9845889655759,224.82072205025344,221.68961658115524,224.40518188476562,1510600
2024-04-18,224.79173981630706,225.4102281697869,222.72366800192822,225.31358337402344,891600
2024-04-19,226.81148392377204,227.71023331637343,225.2362799603624,226.2509765625,1265200
2024-04-22,226.83082142764567,228.13545244247277,225.48754134201968,226.01905822753906,768400
2024-04-23,226.6955321735728,228.24174571772372,225.55518549180783,226.48292541503906,800500
2024-04-24,224.521165354783,226.68588209288222,222.29846763416862,225.9707489013672,779800
2024-04-25,226.04805941182565,226.8018416684338,222.65602451116263,222.73333740234375,885100
2024-04-26,222.26948899235387,225.32328203231484,222.26948899235387,223.76739501953125,738200
2024-04-29,224.0476284700263,226.61822682074663,224.0476284700263,225.59385681152344,913000
2024-04-30,224.98501448906035,226.93712434376366,224.2602227591677,226.71485900878906,1685900
2024-05-01,226.16401915214647,228.15477815622842,224.6467960721711,225.86444091796875,2721600
2024-05-02,234.8325468724467,235.1031346356708,222.51108607975658,232.27162170410156,3789500
2024-05-03,230.74470219169254,234.1463808035123,226.26065788890676,226.7921600341797,1722300
2024-05-06,228.8505764981415,230.00058176632123,227.6425902493688,228.62831115722656,1255400
2024-05-07,229.86528084004127,231.5178124658414,228.17410014367425,229.17913818359375,1120100
2024-05-08,229.04384838099006,229.04384838099006,225.34257679319757,225.72914123535156,1749900
2024-05-09,226.2703300038402,228.50268633446973,226.05772323464439,227.10142517089844,1921800
2024-05-10,227.10140726994834,228.37704778457268,225.8740891528644,227.74888610839844,2034400
2024-05-13,228.64762782298658,230.45477041197884,227.3816459320933,228.98585510253906,1073200
2024-05-14,230.02958279236398,230.91865894267076,226.49259535493528,227.10142517089844,1049500
2024-05-15,228.1064364454701,229.72997751501418,226.69551686602833,229.31442260742188,1168000
2024-05-16,228.69595216040105,230.32915193838144,227.64259168385573,228.66696166992188,1291500
2024-05-17,229.12116788394601,229.12116788394601,226.8404892201362,228.35772705078125,1785000
2024-05-20,228.46403453290208,229.34345209080868,227.00477765758035,229.1598358154297,967100
2024-05-21,229.68166082972618,230.16485530652014,226.39594428589737,226.9661102294922,1557700
2024-05-22,226.5505838611174,228.11614419044838,226.1640341293399,226.56991577148438,1364200
2024-05-23,225.9127758840104,226.68589008529878,221.83461284949286,222.60772705078125,1302600
2024-05-24,222.29845581717024,222.95560799123706,220.42365883723406,221.10012817382812,1373400
2024-05-28,219.73752457345498,220.72323068720007,218.01735341896824,219.17701721191406,1452800
2024-05-29,217.63079326846312,218.81944757365244,216.47112945272292,217.5051727294922,2680500
2024-05-30,217.79508753514347,219.31232536634295,216.47113930363457,219.15769958496094,1691700
2024-05-31,219.57324214871463,224.40518695001094,218.7131565639209,224.17324829101562,4733900
2024-06-03,227.10143216936618,233.56657742749348,225.961100141199,230.81236267089844,2081200
2024-06-04,231.08293637738757,231.69176617508415,229.21781265786,230.48377990722656,2104700
2024-06-05,230.22285077051956,231.15059071254646,227.2850346549655,228.35772705078125,1166700
2024-06-06,227.56527428765753,232.70647077106906,226.7825015683689,232.09764099121094,1749800
2024-06-07,231.17957851826432,235.04513453094873,230.04890515406527,232.5421905517578,1571000
2024-06-10,232.18320212296905,233.23104085094175,230.40769884537974,232.3772430419922,777000
2024-06-11,231.5428652349438,232.07648889196852,227.63288204568605,227.943359375,1132900
2024-06-12,227.41941565545235,228.3896350307817,226.20664143629065,227.02163696289062,1101500
2024-06-13,226.06112290531235,226.71116813456678,222.50041944122557,225.06179809570312,869000
2024-06-14,225.67305598027994,227.00225192465223,223.87814402840002,226.76939392089844,1053900
2024-06-17,225.7021514035033,227.18658595142844,223.635579274113,225.81857299804688,1288600
2024-06-18,225.4887119111883,227.7687187965669,225.0327075732377,226.76939392089844,1035800
2024-06-20,226.20665617517426,232.13469753686329,225.16852907420477,231.30030822753906,1655700
2024-06-21,232.44514896598804,232.44514896598804,230.20394468134563,231.1935577392578,2014200
2024-06-24,231.62048687911985,232.42577080514505,228.32174664628994,228.8844757080078,895700
2024-06-25,228.2732253459396,228.49637166867643,226.23575862975966,226.90521240234375,729500
2024-06-26,227.08955146092572,227.6231750943044,223.81991680498226,224.7222137451172,1695400
2024-06-27,225.36255991886046,226.04171053458413,222.24816395090875,224.06246948242188,1471800
2024-06-28,225.3528664226276,227.84632260713184,223.64527078685987,226.74998474121094,2404000
2024-07-01,226.7984907729353,230.63086940119183,222.29667316731917,222.4422149658203,1057800
2024-07-02,222.23843875872817,224.2564967543441,220.90924300566812,222.4130859375,663000
2024-07-03,221.21002839319027,222.4907251373554,220.7249186818017,222.02500915527344,509800
2024-07-05,221.86975763346229,221.86975763346229,219.24047144059713,220.97715759277344,617100
2024-07-08,220.97716091552616,221.7824447783849,218.483704804308,218.82327270507812,826400
2024-07-09,218.53222782417254,219.01733753491354,214.07890942824645,214.87449645996094,1603000
2024-07-10,214.81627159954812,219.87110616408464,212.2354845543182,217.2030029296875,2109900
2024-07-11,217.89187033305444,220.6861068873689,217.4940768338469,218.24114990234375,1849400
2024-07-12,218.78446432699457,223.48032244730507,217.9403782264138,222.28695678710938,2220600
2024-07-15,222.18023729009633,223.89752973227908,219.08523510936433,219.34719848632812,1260800
2024-07-16,219.95845429622443,224.09158375361386,218.68745440258743,223.82962036132812,1147600
2024-07-17,223.68408140728278,228.29262347026452,222.92731147392195,227.07984924316406,1228400
2024-07-18,224.60579557424015,228.5351871833899,224.59609870962132,224.83865356445312,1063300
2024-07-19,228.05006659096247,228.05006659096247,222.61683218026,223.86842346191406,1074800
2024-07-22,224.38263974005966,225.30434518846903,222.2190398675395,224.20799255371094,866700
2024-07-23,225.09088860875698,227.4679230491388,223.50942633501182,227.35150146484375,1353900
2024-07-24,228.43816693205653,231.07716502491684,227.4776591497142,230.27188110351562,1226400
2024-07-25,230.27185406130147,234.40499791478481,224.9162539762377,225.84765625,2070400
2024-07-26,227.7881057516603,232.0958821845728,225.45958515221335,230.23306274414062,1384400
2024-07-29,229.89347861252065,231.75629804140175,226.905201152324,230.75697326660156,1032700
2024-07-30,229.93229057714566,235.03563906166593,229.93229057714566,234.54083251953125,1719200
2024-07-31,232.90117198377283,235.59838075519744,230.17485781444157,233.88108825683594,3515200
2024-08-01,220.77341326442678,230.6502390165578,219.2695703300498,228.98146057128906,3769900
2024-08-02,229.9419829751605,235.32670325887096,229.17551621250038,234.6669464111328,1802900
2024-08-05,233.98782893401122,236.52010235512222,227.89485181731973,228.7583465576172,1474200
2024-08-06,228.0015618376193,231.8048201564284,226.633548913544,228.49636840820312,1277600
2024-08-07,228.73891686542441,231.65928668891223,225.29464989236251,225.6924285888672,1104400
2024-08-08,225.63424083044953,229.04941755935602,224.85806228237425,227.4097442626953,1127500
2024-08-09,227.52615145419614,229.4277880363316,226.09992771868792,228.874755859375,801200
2024-08-12,228.0791914842037,229.1367271381531,226.84700862990653,227.15748596191406,1330600
2024-08-13,226.92461494613912,229.76736548731907,226.54622997219346,229.24343872070312,1255900
2024-08-14,228.69042540053465,229.67034168258246,226.66265556674503,227.1089630126953,1075000
2024-08-15,227.03134219897518,227.57466270049522,225.12000877474506,227.05075073242188,2135500
2024-08-16,227.76867973058484,230.07780642420795,227.51642803973084,229.29193115234375,917500
2024-08-19,229.2919579093486,230.18455800157594,228.41875154642347,228.874755859375,1025200
2024-08-20,228.6710035276369,229.2046271369794,227.00222504262365,227.74929809570312,791400
2024-08-21,228.47697315259973,228.6710140728436,227.06044630651016,227.8560333251953,1310000
2024-08-22,228.7680310988281,228.82625669984714,227.19628037190486,228.29263305664062,1031400
2024-08-23,229.0105835089271,229.44719408785318,227.30300267327436,229.34046936035156,822100
2024-08-26,229.94199012399162,232.3384331463425,228.6030826592881,229.23373413085938,778200
2024-08-27,229.7285541917106,231.2906080576226,229.21433908097936,230.88311767578125,923900
2024-08-28,231.12567354384163,232.53248875491408,230.04872938555536,231.78541564941406,980700
2024-08-29,232.64891083899832,234.2691903165714,232.1541042587768,233.7937774658203,707400
2024-08-30,234.15274559085066,235.38492836959114,233.13401226368325,235.19088745117188,893400
2024-09-03,234.79309527487874,237.68434494750193,234.5020264934154,234.9677276611328,2125200
2024-09-04,234.77368786198224,235.24910070078687,228.80684443318887,229.30165100097656,2258200
2024-09-05,229.291958019355,230.75698401854402,225.98350623379974,226.30368041992188,2413600
2024-09-06,226.57532551946252,228.719516814851,224.12067172774653,225.74093627929688,1487000
2024-09-09,226.67618149689855,232.81362640038515,226.38393424940708,231.0990447998047,1429300
2024-09-10,230.8262515623514,231.75173578746717,227.84521096573533,229.60850524902344,1235100
2024-09-11,228.108232791173,228.90708150558316,223.393122647544,227.6601104736328,1402100
2024-09-12,227.3970692699257,229.4818503223755,225.50712465072908,229.42340087890625,1020400
2024-09-13,229.57927346535647,231.37179241582515,227.75751492840536,228.137451171875,772600
2024-09-16,229.6961763119038,230.87496126790504,226.84178612726896,228.00106811523438,950900
2024-09-17,227.47500648401203,228.66352804970774,223.6756440133894,225.30255126953125,965600
2024-09-18,225.60456696925857,228.9752806222868,223.71462221041855,225.6143035888672,1119100
2024-09-19,228.25437987751695,229.58902512649624,226.549534979596,228.57586669921875,2218100
2024-09-20,227.28990628973162,228.14720443143995,225.55583676859752,227.47500610351562,2232000
2024-09-23,227.91340626748251,229.15064073419148,226.21831284426568,228.67327880859375,1495800
2024-09-24,229.6572283754209,232.54084345028306,227.20224753541927,230.83599853515625,1370900
2024-09-25,230.43656980615785,230.8847070017277,226.86126832120505,229.1311492919922,1777600
2024-09-26,229.0726911459018,231.68354694014326,227.562682762504,231.14773559570312,1042000
2024-09-27,232.2193422205691,237.51897646354755,231.7030189817927,235.2783203125,1284500
2024-09-30,235.31730722098183,236.15511730286772,231.88812934337125,234.87892150878906,1250200
2024-10-01,237.49949713295203,237.70408505826305,233.8462581207861,235.4342041015625,1279200
2024-10-02,235.21014515080992,235.83363068681663,233.0084502384521,233.573486328125,1235200
2024-10-03,232.9889856368036,233.5929830914004,231.17697840794474,231.2354278564453,904900
2024-10-04,231.48871796173546,232.74544058760867,230.47555948415462,232.0732421875,712900
2024-10-07,232.0732243785801,233.14484708855767,230.03715609469015,231.3328399658203,1276800
2024-10-08,230.7385729072258,231.87838165052185,229.32597531918847,231.05030822753906,841900
2024-10-09,230.83599399290821,232.803876247008,229.26753610725197,232.06349182128906,763100
2024-10-10,232.45317943047903,232.45317943047903,228.85838961690447,229.46238708496094,850700
2024-10-11,230.0371501212723,231.30359437191035,229.18958859445613,230.39759826660156,896600
2024-10-14,230.51450330744385,234.26516793002995,229.3746945324015,233.8267822265625,737100
2024-10-15,234.25542894317138,238.1911784805018,233.73909083133947,235.58033752441406,1127300
2024-10-16,235.1711798029855,236.67145169848214,233.05717382757516,234.04112243652344,1125700
2024-10-17,234.21645834858202,234.839943880278,232.82336367036586,234.1287841796875,964400
2024-10-18,235.52189834448868,237.83075570521447,234.01190464947945,237.46055603027344,1082900
2024-10-21,237.06111661729597,237.06111661729597,233.75858907255926,234.3138885498047,586800
2024-10-22,233.93395653418648,234.24569187922197,232.51162221445784,233.52479553222656,697800
2024-10-23,233.13510352876162,234.430787443933,231.38154579149702,234.3138885498047,943900
2024-10-24,234.58666327918692,235.62904644024695,232.35574360881392,232.46290588378906,836800
2024-10-25,232.58954734524116,233.23252097044,230.7775402247237,231.9855499267578,1002000
2024-10-28,232.4434388931317,234.68408037818656,231.7322642923303,232.7454376220703,925200
2024-10-29,232.6090438703419,233.88523968273242,231.3133599538881,231.3815460205078,625300
2024-10-30,229.91049995701795,231.50818249770978,229.68643880148198,230.5047607421875,849500
2024-10-31,229.16036565716453,230.6314127018506,227.4262961144118,227.56268310546875,1429900
2024-11-01,228.4492242789616,230.6119430711491,226.6761783881309,229.17013549804688,1278400
2024-11-04,229.1408827108002,231.2938497544854,226.96841269984688,228.28358459472656,1620500
2024-11-05,227.2119821610707,232.17065662529131,225.0979762686728,231.17697143554688,1877800
2024-11-06,238.02557894817775,238.02557894817775,229.910515330869,233.86575317382812,2226200
2024-11-07,232.68697193628176,236.72988375814077,220.9673825838804,221.24989318847656,4041900
2024-11-08,222.7793646998653,227.78675159247555,220.41207310517217,225.66299438476562,3891300
2024-11-11,226.39364736944066,229.9104992448652,225.97474978147244,228.55636596679688,1439700
2024-11-12,229.20907600804668,229.78384868807757,225.10771483656262,225.30255126953125,1186900
2024-11-13,225.0103111923375,226.0137330420688,223.15934260052032,225.2538604736328,1215200
2024-11-14,224.49397823369597,224.49397823369597,219.68144226421973,221.308349609375,2821000
2024-11-15,221.14273992692858,222.41893573928547,217.72331348476928,219.34046936035156,1965700
2024-11-18,219.38917375916543,222.1948660336987,218.20065216315163,218.31756591796875,1319500
2024-11-19,216.76859802937307,217.2459599744636,214.84942849420483,216.89524841308594,1379200
2024-11-20,216.4471149394024,217.15828955941137,215.11246960511698,216.65170288085938,1421000
2024-11-21,216.3204719670794,219.9737111417146,215.3267867493595,219.6327362060547,1618800
2024-11-22,220.13930792179184,220.40234528672693,217.37259187565152,218.2201385498047,1677600
2024-11-25,218.39548241996144,220.29517851503323,218.13245992546865,219.6619415283203,1914600
2024-11-26,219.50608203986218,219.75936791635925,216.95367571179534,218.46368408203125,2176600
2024-11-27,218.46368977983502,220.82124487124298,214.69355193042264,216.25225830078125,2373200
2024-11-29,215.29757541342104,217.42131811710755,214.60588887938098,216.17434692382812,1210300
2024-12-02,216.27173846647327,218.06425741587663,215.0345040887031,217.07058715820312,1886300
2024-12-03,217.01213791678813,217.0706022287104,215.2975563937645,215.55084228515625,2493600
2024-12-04,214.62534998227414,216.63219352943648,213.58296686727263,215.71644592285156,1780200
2024-12-05,214.56689675003042,217.43103840855508,214.4889592034982,216.50555419921875,2362000
2024-12-06,215.31703150161016,216.34967797389058,213.69012424706517,214.34283447265625,2794900
2024-12-09,214.3917762922983,219.139077709256,214.3232663926614,218.28749084472656,2269200
2024-12-10,218.94328805123604,218.94328805123604,216.2319570320233,216.750732421875,1804100
2024-12-11,216.8975632328746,218.2091835462134,214.20579777076915,216.3592071533203,1951200
