Date,Open,High,Low,Close,Volume
2024-11-29,21.249668037109732,21.296124842997674,20.952338453900836,21.1474609375,1683500
2024-12-02,21.147461392337533,21.25895843775208,20.93375724511499,20.989505767822266,4832500
2024-12-03,21.04525488584872,21.13817027446492,20.608554863230307,20.81296730041504,2923800
2024-12-04,20.85013291097447,21.62132757735181,20.72005066584852,21.0638370513916,8167400
2024-12-05,21.0545466019317,21.128878558381935,20.803675584332055,20.81296730041504,4582300
2024-12-06,20.97092512249482,21.045257086718536,20.31122916153606,20.36697769165039,2988100
2024-12-09,20.459893630910504,20.905885428044115,20.339103078219818,20.720054626464844,4161200
2024-12-10,20.757218293898507,20.905882203345207,20.357683372680402,20.766510009765625,3091900
2024-12-11,20.97092395849832,21.20321155533098,20.720052928587755,20.80367660522461,7179300
2024-12-12,20.87800820139871,21.054547268134126,20.524931840141566,20.534223556518555,3403100
2024-12-13,20.627137080497015,20.682885601497798,20.255475547922376,20.41343116760254,2497000
2024-12-16,20.385559351556314,20.469183025556756,20.18114513857138,20.348392486572266,2820700
2024-12-17,20.162562458626635,20.218310981069713,19.744444109769614,19.828067779541016,2836000
2024-12-18,19.86523327861702,19.98602381397483,18.694505422188726,18.71308708190918,4782800
2024-12-19,18.87104317404247,19.21482958444164,18.545840196035396,18.555131912231445,4590600
2024-12-20,18.564425003340414,19.43782689610439,18.527259908017367,19.038291931152344,9415800
2024-12-23,18.97325093702623,19.15908172295518,18.833878733686376,19.01041603088379,3446200
2024-12-24,19.084748179483675,19.437824516795978,18.973249362735093,19.400657653808594,1350900
2024-12-26,19.233415192505458,19.577199869579676,19.224123475258335,19.474992752075195,2262400
2024-12-27,19.363494456197895,19.530741811565708,19.159082006422643,19.196247100830078,2362500
2024-12-30,18.988617280486935,19.17736984345622,18.85648850630392,18.97917938232422,3626600
2024-12-31,19.13018349800149,19.35668766954976,18.950867020490097,19.149059295654297,4187500
2025-01-02,19.252872027557267,19.38500080722294,18.90367878152212,19.007492065429688,2949600
2025-01-03,18.99805426744108,19.28118582528477,18.837613591358185,19.262310028076172,2949900
2025-01-06,19.233995433315247,19.73419323539456,18.78098712205192,18.875364303588867,5230500
2025-01-07,19.00749276491682,19.08299415603495,18.507296723794894,18.629985809326172,2914900
2025-01-08,18.34685581968225,18.69604907432407,18.309104224534416,18.68661117553711,3175300
2025-01-10,18.375168779283317,18.554485266421967,17.96934990853093,18.044851303100586,5529500
2025-01-13,17.931597093638565,18.29966614216176,17.771156416060098,17.92215919494629,6380600
2025-01-14,17.978783445921977,18.375166160954812,17.93159575607556,18.318540573120117,4294300
2025-01-15,18.780986667191964,18.856488050573937,18.32797836690012,18.526168823242188,3828100
2025-01-16,18.412918091771626,18.507295273296318,18.19585183433134,18.30910301208496,2681300
2025-01-17,18.460107803344727,18.714925681328225,18.365730611488406,18.460107803344727,3811500
2025-01-21,18.582797217997843,18.837613275663134,18.545045624213312,18.705486297607422,3628700
2025-01-22,18.535609828781443,18.865929111493177,18.47898423177509,18.75267791748047,3274200
2025-01-23,18.762111660998425,18.903678335881104,18.592234891310294,18.86592674255371,2945600
2025-01-24,18.837613379870547,19.16793262693218,18.837613379870547,18.960304260253906,2324200
2025-01-27,18.8848027575277,19.18680830725788,18.8659269606458,19.167932510375977,4352400
2025-01-28,19.196247328481796,19.53600449184808,18.847052266122542,19.13962173461914,3729400
2025-01-29,19.073554880099113,19.23399554965386,18.903678112419108,18.92255210876465,2749800
2025-01-30,19.233995889076834,19.347248869623773,18.837613157305128,19.016929626464844,3690100
2025-01-31,19.630379741987987,21.31972584771764,18.4789830744611,20.98940658569336,22382300
2025-02-03,20.76290228879082,20.86671737626522,19.48881474286872,19.55487823486328,10596200
2025-02-04,19.309498920243335,19.838010474337395,19.130184235910377,19.63981819152832,5523700
2025-02-05,19.602066378810825,19.65869196803445,19.262309243279038,19.488813400268555,3839700
2025-02-06,19.771945173488614,19.83800866169019,19.432188034057617,19.432188034057617,2755800
2025-02-07,19.5076912381883,19.705881721259132,19.205685663930723,19.281187057495117,3544000
2025-02-10,19.34724852498062,19.41331201241657,19.073554876923087,19.13018226623535,2941700
2025-02-11,19.00749038201315,19.13018125225825,18.847049720989123,19.05467987060547,3348500
2025-02-12,18.780988347753258,18.931991128029242,18.507296483538706,18.894241333007812,3446300
2025-02-13,19.007492396040004,19.177370972782764,18.780988227081362,19.101869583129883,2308900
2025-02-14,19.25287178826029,19.526565442649108,19.215121994607216,19.37556266784668,4091600
2025-02-18,19.394435665286867,20.196638990148983,19.337810077677474,19.76250648498535,4184700
2025-02-19,19.50769064176303,19.800258307868237,19.271748569076053,19.705881118774414,2661600
2025-02-20,19.75307016984793,19.80969576199473,19.432188814190862,19.564315795898438,3572000
2025-02-21,19.63037872526636,19.724755909541646,19.196246197733146,19.37556266784668,3688100
2025-02-24,19.38499887238393,19.460500253187686,19.035803861107254,19.215120315551758,3828900
2025-02-25,19.281186399612942,19.318936195059493,18.86592784912996,19.092432022094727,2886600
2025-02-26,19.167932516742713,19.23399600575625,18.733799988885153,18.809301376342773,3121600
2025-02-27,18.828176498748647,18.979179268254516,18.677173729242778,18.724361419677734,2407500
2025-02-28,18.7526759996744,19.177370633932124,18.7526759996744,19.11130714416504,4121100
2025-03-03,19.252874686931975,19.441629083901002,18.582799997873067,18.733802795410156,2951500
2025-03-04,18.677175884642825,18.809302873184542,17.988223644158342,18.460107803344727,5316200
2025-03-05,18.554483406080365,19.14905840378545,18.441232225628482,19.016929626464844,6395300
2025-03-06,18.90367968023451,19.20568524795089,18.65829970644116,18.931991577148438,3588400
2025-03-07,18.84705083216972,19.252871457515308,18.70548595823627,19.177370071411133,3823500
2025-03-10,18.799863809422373,19.252872142156622,18.592235440276283,18.90367889404297,4174900
2025-03-11,18.86592640103763,18.960303582552626,18.337416704686675,18.516733169555664,4246200
2025-03-12,18.54504793532153,18.648863031071485,18.007100257517735,18.129789352416992,4927500
2025-03-13,18.195853430963776,18.31854251764497,17.83722046971996,17.856096267700195,4000200
2025-03-14,18.19585150040991,18.478981239693113,17.950471552986805,18.42235565185547,3424300
2025-03-17,18.34685581968225,18.856489753512104,18.299666325747456,18.68661117553711,4329000
2025-03-18,18.74323844909668,18.790426142636342,18.573359872201706,18.74323844909668,2265700
2025-03-19,18.875365309982623,19.0924315790246,18.705486734177562,18.95086669921875,2872400
2025-03-20,18.82817627675073,19.092430220222752,18.771548888782455,18.884801864624023,2607100
2025-03-21,18.69605052037884,18.856491211976238,18.51673582984284,18.75267791748047,12327300
2025-03-24,18.865927747601656,19.007492629930898,18.696049168768507,18.941429138183594,3187600
2025-03-25,19.007492178568462,19.073555668746987,18.80930170803289,18.90367889404297,2098300
2025-03-26,18.87536543108383,19.05468190670576,18.63942336319528,18.74323844909668,2292000
2025-03-27,18.648863496783626,18.903681392663213,18.516736498962512,18.733802795410156,2496300
2025-03-28,18.611109008382854,18.714924090610324,18.158100686091256,18.195852279663086,3509100
2025-03-31,18.02310622680453,18.579730287203322,17.984717476891895,18.474163055419922,4407100
2025-04-01,18.416581416664055,18.656505607702755,18.291819812257195,18.5317440032959,4068100
2025-04-02,18.311017329889,18.733284491131446,18.29182295199693,18.64691162109375,2574500
2025-04-03,17.92713891089332,17.984720214049425,17.20736621477379,17.226560592651367,10242300
2025-04-04,16.967439296662917,17.50486897881962,16.49718809596626,16.804290771484375,11448300
2025-04-07,16.094116315430078,17.082602881098634,15.700640760663218,16.190086364746094,10424400
2025-04-08,16.66033675995908,16.96743943803598,15.767818457750364,15.988548278808594,8021100
2025-04-09,15.595073656199483,18.01351013327523,15.595073656199483,17.831167221069336,10625700
2025-04-10,17.552855673743153,17.600839782435898,16.487591620381238,17.005826950073242,5617100
2025-04-11,16.804292414818377,17.303335226576134,16.564368197297515,17.178573608398438,5794800
2025-04-14,17.408900385358372,17.533662001728647,17.101797684256912,17.332124710083008,3745600
2025-04-15,17.48567655542898,17.66801947579645,17.207365411109045,17.245752334594727,3386400
2025-04-16,17.140185395344698,17.370512407171415,16.717918291757528,16.84267807006836,3504900
2025-04-17,16.890663737810968,17.14978230839593,16.804290880949317,16.90026092529297,4102900
2025-04-21,16.708320964656757,16.842677929481763,16.477993954752588,16.650739669799805,4107400
2025-04-22,16.909858835263176,17.370512871222935,16.909858835263176,17.322526931762695,3403900
2025-04-23,17.85036198447289,18.25343473939725,17.514467716956506,17.64882469177246,3836600
2025-04-24,17.687211524362212,18.109478609975,17.581644295339938,17.994314193725586,2549500
2025-04-25,17.89834618571474,18.061494726162092,17.773586398538058,17.965524673461914,3536200
2025-04-28,17.917539249224056,18.167060635767204,17.831166391171568,17.975120544433594,3351600
2025-04-29,17.898344151930456,18.023105755407013,17.80237411013533,17.994314193725586,2965300
2025-04-30,17.68721210505769,18.071090454365162,17.43769072038874,18.0039119720459,5809500
2025-05-01,18.14786685660316,18.253434093351625,17.898345461864512,17.984718322753906,4898500
2025-05-02,18.41658301720171,19.318696735964654,18.042300001929473,19.25151824951172,8990800
2025-05-05,19.193935984957776,19.491441480191238,19.117160314237,19.203533172607422,5284900
2025-05-06,18.99240207378652,19.414667381708476,18.99240207378652,19.26111602783203,5169700
2025-05-07,19.299504519402845,19.798545497484774,19.270712954513378,19.63539695739746,6426700
2025-05-08,19.817739106374553,20.3647660047481,19.760157809302715,20.00008201599121,6730800
2025-05-09,20.153633467172607,20.259200704419783,20.028873684452126,20.096052169799805,4693000
2025-05-12,20.921389913992577,21.199702870024613,20.691062897178007,20.815824508666992,5871700
2025-05-13,20.844613540876757,21.08453773746801,20.700659389017275,20.710256576538086,5353300
2025-05-14,21.026956666284434,21.19010519491941,20.643078313754014,21.122926712036133,8293500
2025-05-15,21.09413738751901,21.305271876672027,21.026958897507257,21.28607749938965,3624400
2025-05-16,21.266881351214135,21.516402743677695,21.257284163372105,21.47801399230957,5060300
2025-05-19,21.257285718864065,21.362852962374824,21.151720305829855,21.31486701965332,3458100
2025-05-20,21.23808906366129,21.30526937626526,21.161313394018812,21.276477813720703,2911800
2025-05-21,21.074942351051703,21.16131521564425,20.71985553481701,20.739049911499023,3630100
2025-05-22,20.63348267022446,20.873406887320094,20.547109805631912,20.739049911499023,5210200
2025-05-23,20.38395928177202,20.739047893939084,20.287989238174735,20.643077850341797,3288700
2025-05-27,20.902198895107684,21.34365858528622,20.75824289741972,21.31486701965332,4907000
2025-05-28,21.36285289613429,21.41083700823046,20.719855909472297,20.777437210083008,6813600
2025-05-29,20.940583000604036,20.998164293643946,20.76783729100801,20.921388626098633,4681800
2025-05-30,20.787031899135187,20.84461319282224,20.53751051918952,20.767837524414062,23398900
2025-06-02,20.604690205472945,20.652676145082616,20.345573453486452,20.44154167175293,3986700
2025-06-03,20.335975199393197,20.662272249726175,20.21121359342547,20.5183162689209,4325900
2025-06-04,20.53751144767892,20.65267587073587,20.393557291715037,20.49912452697754,3673500
2025-06-05,20.873403549194336,21.324460346228477,20.767836324802342,20.873403549194336,4666100
2025-06-06,21.11333095358096,21.22849538237379,20.90219830301669,20.988571166992188,2949400
2025-06-09,21.08453990405024,21.228495901178547,20.95978011441245,20.998167037963867,2837300
2025-06-10,20.978973388671875,21.190106033297898,20.863808963118124,20.978973388671875,3044300
2025-06-11,21.04615136080525,21.689148297476766,21.03655417303685,21.631567001342773,7022600
2025-06-12,21.52599942072841,21.82350491486619,21.362850892238075,21.68914794921875,4274000
2025-06-13,21.29567218875041,21.52599919767784,21.199702144078227,21.276477813720703,2203300
2025-06-16,21.765924557741137,22.02504314306578,21.478014408332715,21.861894607543945,3738900
2025-06-17,21.689148679047584,21.813908461278828,21.391643174898896,21.4492244720459,2820700
2025-06-18,21.410834416448925,21.93866873799515,21.372447497514035,21.679550170898438,3041500
2025-06-20,21.7947129789156,21.9194745852893,21.71793730979192,21.871490478515625,7125000
2025-06-23,21.775522357800362,22.01544657381256,21.506806576895162,21.96746063232422,2843000
2025-06-24,22.188189182159764,22.476097468698722,22.168994808263502,22.29375457763672,5569200
2025-06-25,22.2361740097797,22.293755302865396,22.111414236347972,22.274560928344727,2647600
2025-06-26,22.36093424882777,22.572068711998895,22.312950142003245,22.533679962158203,2797700
2025-06-27,23.312046118729672,23.48717865528985,22.89367621621901,23.175832748413086,9929500
2025-06-30,23.185563228190237,23.38015535364828,23.107726749160626,23.20502281188965,3791800
2025-07-01,23.146644789408008,23.866632649313296,23.117455415280297,23.68177032470703,4055500
2025-07-02,23.672039196837446,24.168247394385517,23.662309406010873,24.119600296020508,3597100
2025-07-03,24.032034096377526,24.265543509514405,23.973655351267414,24.207164764404297,2467100
2025-07-07,24.032034333398006,24.304461056860635,23.788795127010445,23.886089324951172,3908800
2025-07-08,23.90554907942863,24.109870979268543,23.80825302501762,23.83744239807129,4414700
2025-07-09,24.177978341812743,24.226625442504883,23.944468918108186,24.226625442504883,3700300
2025-07-10,24.236356767005226,24.674188124003738,24.109873183743467,24.46013641357422,3196200
2025-07-11,24.236354594750935,24.29473148519585,24.00284517720338,24.197437286376953,3108300
2025-07-14,24.177978515625,24.24608519939078,24.012575774007555,24.177978515625,3393300
2025-07-15,24.139059995011973,24.265545430328366,23.44826149177073,23.487178802490234,3935900
2025-07-16,23.52609697106305,23.730417019151744,23.175831910604806,23.691499710083008,3373500
2025-07-17,23.633123439782896,23.99311644514465,23.574744690993445,23.856903076171875,4245900
2025-07-18,24.01257463060109,24.177977364342553,23.856901687758285,23.934738159179688,3943300
2025-07-21,24.12933018604916,24.15851956089381,23.613664220836288,23.623394012451172,3363700
2025-07-22,23.59420450241459,23.96392730282173,23.59420450241459,23.89582061767578,3135200
2025-07-23,23.99311648694783,24.148789439121654,23.93473959382464,24.0806827545166,2769200
2025-07-24,24.070952273446277,24.19743770331892,23.934738908138442,24.05149269104004,3389800
2025-07-25,24.070951979242743,24.216895133969935,23.81798297835726,24.148788452148438,3633800
2025-07-28,24.0612226560326,24.12932933917844,23.895819915920733,24.002845764160156,4146500
2025-07-29,24.168248393068268,24.168248393068268,23.75960644030555,23.915279388427734,2662900
2025-07-30,23.925008844512043,24.012575108575124,23.51636689747363,23.65258026123047,3914300
2025-07-31,23.574745140534105,23.769337262006957,23.19529254500685,23.35096549987793,11790000
2025-08-01,22.65043737364988,23.710960546556123,22.22233581664427,23.302318572998047,8425900
2025-08-04,23.603935531617765,24.576892469331103,23.477450090484904,24.450407028198242,4947900
2025-08-05,24.567161560058594,24.69364513967147,24.216896484564476,24.567161560058594,3654100
2025-08-06,24.654728414133373,24.732564893227583,24.411489184992963,24.508785247802734,3343100
2025-08-07,23.993115788563838,24.625537370332655,23.87636200571589,24.187707901000977,5694500
2025-08-08,24.372568710485258,24.499054142085086,24.20716596930944,24.314191818237305,2460400
2025-08-11,24.421218677416014,24.713105006498395,24.36284178275314,24.606081008911133,2524100
2025-08-12,24.713103767035566,25.092558202733102,24.674186457801518,24.995262145996094,2710500
2025-08-13,25.1120152803829,25.374714070052327,24.829858764483344,25.326066970825195,3507600
2025-08-14,25.053639568101243,25.26768941283962,24.829859931906398,24.9368839263916,3099100
2025-08-15,25.024451152921888,25.024451152921888,24.59635144703602,24.64499855041504,4280700
2025-08-18,24.615808856801742,24.644998231912744,24.372569631514104,24.382299423217773,1889100
2025-08-19,24.35311035338082,24.499053508108013,24.119600934663737,24.148788452148438,2538800
2025-08-20,24.11960211199988,24.158519422468427,23.681770770678806,23.89582061767578,2736900
2025-08-21,23.856903076171875,23.95419913505299,23.73041764289604,23.856903076171875,2490600
2025-08-22,23.9152803007665,24.7033748626709,23.9152803007665,24.7033748626709,3951200
2025-08-25,24.635267541148647,24.75202318156366,24.508783965153004,24.67418670654297,3121700
2025-08-26,24.606081008911133,24.664457903574007,24.48932536381737,24.606081008911133,4015900
2025-08-27,24.49905404666325,25.082828534172844,24.489324255365165,24.946613311767578,3442100
2025-08-28,25.073099093691045,25.073099093691045,24.67418692372773,24.849319458007812,2302800
2025-08-29,24.849320200703886,25.043910467900357,24.839590408978857,24.966073989868164,4192100
2025-09-02,24.62553907133745,24.79094182160381,24.3433825301584,24.73256492614746,3499200
2025-09-03,24.625538369115716,24.95634386021518,24.53797210054421,24.839590072631836,2685200
2025-09-04,24.96607259917952,25.20931181145194,24.82012944296965,25.043909072875977,3691900
2025-09-05,25.150934181418286,25.150934181418286,24.051491935008432,24.29473114013672,4708300
2025-09-08,24.362839562263403,24.42121645160566,24.070951404016412,24.207164764404297,4057700
2025-09-09,24.061223362645077,24.13905983935016,23.827713932529836,23.89582061767578,4806600
2025-09-10,24.022304899667454,24.100141372638205,23.52609668856596,23.65258026123047,5029500
2025-09-11,23.73041699350408,24.187707901000977,23.681769893278755,24.187707901000977,4880700
2025-09-12,24.08068154584418,24.129328645043785,23.905549019497,23.973655700683594,3034100
2025-09-15,23.954198095261948,24.13905855776697,23.633122413928934,23.701229095458984,2601200
2025-09-16,23.75960709903357,23.779066682030336,23.496908295881166,23.584474563598633,1880000
2025-09-17,23.603933456191022,23.973656243475464,23.33150486950865,23.55528450012207,3025500
2025-09-18,23.67203995476411,23.86663206599026,23.613663063703427,23.74014663696289,3328100
2025-09-19,23.80825441722973,23.837443791990275,23.56501519486248,23.759607315063477,4873300
2025-09-22,23.57474477210025,23.681770622814483,23.428801611160463,23.584474563598633,4707200
2025-09-23,23.623392867282696,23.856902287416307,23.292587391484766,23.38015365600586,3190000
2025-09-24,23.428802135899407,23.457991511048313,22.903406373595192,22.942323684692383,3734100
2025-09-25,22.806110099730162,22.932593679327695,22.708814039241602,22.76719093322754,3567000
2025-09-26,22.82556556389581,22.942321196058533,22.611515736659943,22.640705108642578,3393700
2025-09-29,22.815839252156223,22.815839252156223,22.51422128751489,22.73800277709961,4406400
2025-09-30,22.77746173162965,22.95502561364476,22.451928575112415,22.816919326782227,7720700
2025-10-01,22.905701321692142,22.905701321692142,22.205312542685924,22.234907150268555,5559700
2025-10-02,22.32368669813266,22.68867932382451,22.25463449688778,22.599897384643555,3066300
2025-10-03,22.807055806158075,23.566631899259935,22.75773146145577,23.47784996032715,6544400
2025-10-06,23.448257464899882,23.517309666628663,22.382876068793912,22.866243362426758,5384400
2025-10-07,22.90570142135985,23.24109944929674,22.856378956705598,23.08326530456543,3345800
2025-10-08,23.132588426370045,23.467986436554707,22.895835340272725,23.270692825317383,4622000
2025-10-09,23.18191061774932,23.34960962088365,23.00434674601517,23.310150146484375,5224400
2025-10-10,23.418662331599712,23.586361338400778,22.29409362806981,22.36314582824707,12014100
2025-10-13,22.62949245224712,22.807056334223937,22.471658308608042,22.530845642089844,6177800
2025-10-14,22.264499304961,22.905700733878646,22.215176841787088,22.60976219177246,4804500
2025-10-15,22.7971918057902,23.00434841683845,22.303959629163195,22.481523513793945,6270200
2025-10-16,22.560439319549417,22.65908424410868,21.790996489880385,21.800861358642578,3357200
2025-10-17,21.919236765031233,21.98829084871143,21.662755813098975,21.978425979614258,5137000
2025-10-20,22.067207411755074,22.42233328341779,22.027747936275134,22.343416213989258,4365500
2025-10-21,22.126394743443633,22.471657627767716,22.126394743443633,22.343416213989258,2138800
2025-10-22,22.264499540473643,22.432198551182758,22.106665398809934,22.284229278564453,2282300
2025-10-23,22.323686352985014,22.442062897239847,22.136259490084257,22.36314582824707,2844400
2025-10-24,22.511115903752106,22.70840952406666,22.17571787813621,22.530845642089844,3966000
2025-10-27,22.84651421051608,23.320016647260218,22.836649341225815,23.063535690307617,3621500
2025-10-28,23.142451245478515,23.152316114121867,22.866242449589848,23.00434684753418,2583200
2025-10-29,22.826783539179477,22.98461767831138,22.530844998689993,22.629491806030273,2386700
2025-10-30,22.501251495488432,22.68868025047332,22.32368760987448,22.461793899536133,3160000
2025-10-31,22.32368674927216,22.550574972994006,22.14612475203486,22.303958892822266,5334300
2025-11-03,22.22504222398055,22.570303237233908,22.155988139798474,22.530845642089844,4630400
2025-11-04,22.442063420228163,22.471658027364377,22.225041945823406,22.284229278564453,3772100
2025-11-05,22.313824683894158,22.560440774256893,22.215177871442773,22.451929092407227,3915000
2025-11-06,22.540709759050515,23.073399505673116,22.49138541485218,22.93529510498047,8667300
2025-11-07,22.5012511889699,23.03394283855528,21.347087829733,21.929101943969727,8809800
2025-11-10,21.800862435195928,22.35328194243854,21.53451661005824,22.215177536010742,5396100
2025-11-11,22.25463507262197,22.649220433894598,22.215177477260415,22.51111602783203,4054300
2025-11-12,22.609763237994592,22.816919850748416,22.491386686755657,22.73800277709961,4349900
2025-11-13,22.590032747723576,22.747866889770705,21.958696179535057,21.988290786743164,3224200
2025-11-14,21.929102343511197,22.047478894975207,21.652893525980936,21.869915008544922,2644100
2025-11-17,21.74167368862226,21.85018348025192,21.110335268404576,21.268169403076172,7515800
2025-11-18,21.041283855015546,21.28789993483595,20.90317945240616,21.149795532226562,6250600
2025-11-19,21.149795532226562,21.228712602507837,20.90317945240616,21.149795532226562,4866700
2025-11-20,21.51478604824673,21.712079662620624,20.824262161000807,20.893314361572266,4646700
2025-11-21,21.021554456717684,21.435869552771504,20.84399057533299,21.386547088623047,6033100
2025-11-24,21.396411597242672,21.810726686315537,21.317494527016002,21.731809616088867,5939300
2025-11-25,21.781132483667974,22.017883698742136,21.682485673670893,21.958696365356445,3881600
2025-11-26,22.008019044837624,22.303959477723303,21.99815417558829,22.215177536010742,3698100
2025-11-28,22.205312207732597,22.382876087487116,22.19544733868719,22.284229278564453,1717600
2025-12-01,22.126395470663656,22.402604281975893,22.037613529447174,22.234907150268555,3270800
2025-12-02,22.303958206715368,22.333550931245576,22.07706998997298,22.11652946472168,2156200
2025-12-03,22.225041140744974,22.718273285960105,22.14612407277181,22.698543548583984,3432300
2025-12-04,22.816919264766952,23.22137137355287,22.767596800577433,22.826784133911133,2786900
2025-12-05,22.83664921823133,23.17204724616822,22.738002407391406,23.08326530456543,3171400
2025-12-08,23.19177691849581,23.19177691849581,22.738002342538966,22.807056427001953,2711100
2025-12-09,22.807056099359617,23.221371192528483,22.807056099359617,23.142452239990234,2194800
2025-12-10,23.03394151508425,23.18191078206778,22.44206256561881,22.994482040405273,8153500
2025-12-11,22.955025310895486,23.339745795833288,22.955025310895486,23.15231704711914,2627700
2025-12-12,23.329880864432155,23.33974573344668,23.102994521692295,23.162181854248047,2533600
2025-12-15,23.586360911045368,23.704737453155367,23.201640441867653,23.3002872467041,4683200
2025-12-16,23.349610664874177,23.527174544547435,22.994482905527665,23.15231704711914,4011200
2025-12-17,23.12272493300236,23.54690490532105,23.10299519439883,23.349611282348633,5216300
2025-12-18,23.931623870299294,24.138780467796924,23.517308793772727,23.576496124267578,6721800
2025-12-19,23.56663251590362,24.00067735298429,23.56663251590362,23.67514419555664,5815200
2025-12-22,23.6356846913488,24.32621048219754,23.625821703693067,24.257158279418945,3881800
2025-12-23,24.178239988253807,24.237427318860707,23.813247372860083,23.862571716308594,2998000
2025-12-24,23.921759108654502,23.931623977369664,23.704737641514892,23.852706909179688,1583600
2025-12-26,23.84284197892919,23.91189417822579,23.724465436184076,23.862571716308594,1773600
2025-12-29,23.86257237140474,24.07959384394211,23.694873362138612,24.049999237060547,3337100
2025-12-30,24.030000686645508,24.1200008392334,23.84000015258789,23.860000610351562,3046200
2025-12-31,23.860000610351562,24.1200008392334,23.860000610351562,23.889999389648438,2771100
2026-01-02,23.979999542236328,24.020000457763672,23.65999984741211,23.799999237060547,5480600
2026-01-05,23.700000762939453,24.809999465942383,23.690000534057617,24.489999771118164,3606300
2026-01-06,24.5,25.15999984741211,24.5,25.1200008392334,4182800
2026-01-07,25.049999237060547,25.610000610351562,24.979999542236328,25.149999618530273,6220200
2026-01-08,25.0,25.6200008392334,24.81999969482422,25.450000762939453,4436000
2026-01-09,25.440000534057617,25.850000381469727,25.420000076293945,25.65999984741211,5149200
2026-01-12,25.450000762939453,25.649999618530273,25.229999542236328,25.639999389648438,3128400
2026-01-13,25.649999618530273,25.65999984741211,25.149999618530273,25.280000686645508,3642600
