Date,Open,High,Low,Close,Volume
2024-12-04,117.49829445320245,117.59785932011592,114.16282203557071,116.38314819335938,2628600
2024-12-05,115.7060835466174,116.57231374431868,112.53987251583098,113.22688293457031,1924100
2024-12-06,114.49137588032964,119.26060629580003,114.0035027553309,117.9961166381836,3466800
2024-12-09,118.59351165628853,122.08829359838911,117.18962210141562,119.04155731201172,2828800
2024-12-10,120.62467496057249,120.62467496057249,115.62643826193789,116.52253723144531,2358700
2024-12-11,118.26494644072196,120.83376090024719,117.3987237854326,119.67878723144531,2361100
2024-12-12,118.83247650183596,121.04285141818296,117.2792433590244,120.425537109375,2256800
2024-12-13,122.38699727265136,123.8804930312232,121.28180980360322,122.68569946289062,3953900
2024-12-16,127.3653154384438,129.63542775771455,124.4878475745579,128.91854858398438,3368800
2024-12-17,128.46054807166936,129.71507899366208,126.1804770520464,127.45491790771484,2285800
2024-12-18,129.37656639848993,132.76181749775265,122.40691927078721,123.23331451416016,3468000
2024-12-19,127.33544503083372,129.53586875258242,124.18915131715978,124.64715576171875,3295200
2024-12-20,124.06966850521096,128.48045191001447,122.92465359952585,125.40385437011719,7149700
2024-12-23,125.54324857453146,128.3111928042299,125.22463645304774,127.91293334960938,2080500
2024-12-24,128.36098543316677,129.6055652816802,127.84323596225015,129.396484375,716900
2024-12-26,129.077850557288,131.3081428718159,128.33110272965962,130.27264404296875,1397900
2024-12-27,129.05793898378187,129.4761159634372,127.06661894785476,127.98262023925781,1640200
2024-12-30,125.42378149137132,127.70384511567352,124.1294153953028,126.1506118774414,1893700
2024-12-31,126.26012547484225,127.55449146800282,124.70689236009919,125.37398529052734,1283400
2025-01-02,126.21035253898853,127.89301929047556,125.18481998251163,126.01121520996094,1756700
2025-01-03,126.4493106789787,130.82027443253918,125.66273531516615,130.03370666503906,2130800
2025-01-06,134.95227671019467,140.0500861483227,134.72327826986356,139.3929443359375,3888100
2025-01-07,140.65742122752823,143.53488883709298,136.7842898749636,138.21804809570312,3228200
2025-01-08,137.30204577680098,137.99902266112392,134.02631822950997,136.5552978515625,2178100
2025-01-10,135.69901346715096,135.69901346715096,131.82588186859786,133.5882110595703,1928800
2025-01-13,130.88997114810957,133.07046213021792,129.05793819130471,132.642333984375,1304500
2025-01-14,133.65791237912686,135.10162183329567,131.69645350122983,133.59815979003906,1300000
2025-01-15,135.64925741884704,137.0630983568028,134.10597531013894,134.3449249267578,1871200
2025-01-16,136.8241062925597,139.15395574624787,134.98213752999328,136.9734649658203,1981400
2025-01-17,139.3929339014366,139.3929339014366,137.11287045308913,137.79986572265625,2253700
2025-01-21,134.41460747025545,134.91243934977493,129.61550085922866,131.726318359375,4083000
2025-01-22,132.2241569992502,135.64924293628158,131.81593119094288,134.21548461914062,2262100
2025-01-23,131.5072777687564,132.03497837232885,129.27698536635424,131.25836181640625,2214300
2025-01-24,131.42762627758006,131.7462459973794,128.70946826077406,129.3566436767578,2254000
2025-01-27,124.01988035929685,124.84628313549292,117.63767935847468,119.74848175048828,5280400
2025-01-28,119.98745283306965,122.63591472713487,118.03595259630782,121.42120361328125,2888600
2025-01-29,122.36707990442868,122.97443541705593,120.41557981000622,121.52076721191406,2747400
2025-01-30,101.5577158913762,116.9506785845312,100.33304597501443,114.58100128173828,8838600
2025-01-31,113.29659039103169,118.37447450623023,110.67799720048207,115.28791809082031,3706900
2025-02-03,112.09184393907746,112.62950335785314,109.19445833728285,110.6082992553711,3401600
2025-02-04,111.00655596731684,112.00221977657581,109.55288771735616,111.18577575683594,3055100
2025-02-05,110.28967871085592,112.88836190553336,110.05072151948103,112.1217041015625,2844600
2025-02-06,112.39052842087361,113.62515701772428,111.20569364948504,113.57537078857422,2233200
2025-02-07,113.58533405618402,114.1130346823197,111.01651949497897,112.73902130126953,1938200
2025-02-10,114.31216230390511,114.56107826230317,112.34075216732731,113.56541442871094,1549800
2025-02-11,112.53988505571401,114.22255941255538,111.77322722469711,112.23123168945312,1697300
2025-02-12,109.3039651244186,111.44464370353363,108.92561563455865,111.05633544921875,1592400
2025-02-13,111.2853404083749,112.71909872182053,110.6879436432099,112.35070037841797,1755400
2025-02-14,111.89221287917995,113.26768894824991,111.7028329289142,112.87896728515625,1838600
2025-02-18,114.28435785847051,115.58009427324995,113.19792493080844,114.7029800415039,2607200
2025-02-19,114.22455016003897,116.21799783335344,114.05510893286309,115.52029418945312,1583400
2025-02-20,115.78939839836228,118.37091691388454,115.67975817544055,118.16160583496094,2424200
2025-02-21,118.94901347906674,120.24475744815945,114.25444533948777,115.53025817871094,2493800
2025-02-24,115.73957278849608,116.1083557353116,112.41051127332277,113.20789337158203,2249100
2025-02-25,113.71622018940663,114.12488061727456,110.59647728216886,110.98519897460938,2292500
2025-02-26,112.62979307534582,116.35753807975817,111.98192106332456,114.4338607788086,3419300
2025-02-27,115.17143797727755,116.038582815299,108.37378197457137,108.4535140991211,3028000
2025-02-28,109.03161489544436,110.99516198053179,107.06806781035695,109.50007629394531,2831500
2025-03-03,110.59647069224727,111.32408240400372,104.57625809539311,105.43344116210938,3731100
2025-03-04,105.78229040234369,109.30073167917415,102.88182820156477,106.87869262695312,3543700
2025-03-05,107.64617164787931,110.3273611343685,106.30059602316067,109.84893035888672,2388800
2025-03-06,106.61954898233155,109.31070027325572,104.7855731865112,105.04472351074219,3451700
2025-03-07,105.79226381827841,108.4834150440136,104.00812729878172,108.18440246582031,2402800
2025-03-10,105.60287599894144,105.70255445531608,102.10438118687046,104.62609100341797,3060500
2025-03-11,91.58894480550748,94.06082305215433,82.70814014473892,86.78473663330078,12239400
2025-03-12,88.73832436600054,88.74829373386915,85.93753274249052,86.45582580566406,7114300
2025-03-13,85.93752144090229,87.38276781140321,83.65502318073568,85.0504379272461,4470500
2025-03-14,85.65845127736634,86.62527464183196,83.7347739163037,86.45582580566406,5428900
2025-03-17,86.86447794827546,90.56232221699416,86.86447794827546,89.87458038330078,3563000
2025-03-18,88.42933969662327,89.36626253322228,87.5522178566074,88.57884979248047,3674800
2025-03-19,88.39944233880374,90.16364024027517,87.17346863450014,88.22003173828125,2919700
2025-03-20,87.34289693414838,89.07720168386528,87.2930653107372,87.89109802246094,2471000
2025-03-21,86.30631304290026,88.10041898392576,85.08034698686564,87.22330474853516,5930700
2025-03-24,89.46593076236621,90.91117723618191,89.28652017349813,90.70186614990234,3206800
2025-03-25,89.95432414079613,90.99091781904623,89.17688078320836,89.65530395507812,1942200
2025-03-26,89.33635213007132,90.04402512087975,87.03392256811719,87.72166442871094,2200700
2025-03-27,86.89438539394558,87.65189764784164,84.97070806266184,85.39929962158203,2161400
2025-03-28,85.48899878767735,86.0072994331,82.19981474076901,82.50879669189453,2363800
2025-03-31,81.09345598983234,82.72808255485336,79.33921982088303,82.32939147949219,2825400
2025-04-01,81.61175129539279,82.49883497000793,80.20637453172161,82.33936309814453,3045900
2025-04-02,81.48217767291796,84.61189006631476,80.8343056261983,83.34605407714844,1732900
2025-04-03,78.43219827567707,79.46879194047284,74.14628289280981,74.84398651123047,5073900
2025-04-04,70.86705759182789,72.19270201350668,66.90010129799056,68.49485778808594,6747100
2025-04-07,67.23899155932143,75.90052444900522,65.55452578056185,72.63127136230469,7338900
2025-04-08,75.33238877367182,75.90052105166986,66.17249435749372,67.73735046386719,5071700
2025-04-09,69.17263306646602,80.13659483882118,67.90678958519426,79.17974090576172,8851100
2025-04-10,74.93369268306631,76.1696280179185,70.04974473153261,72.05316162109375,6480600
2025-04-11,72.19270245748835,74.05657863186185,70.26902529074312,73.40870666503906,3689900
2025-04-14,75.32242366373305,75.77094637009486,72.04320117049288,73.61802673339844,3946900
2025-04-15,73.83729865816669,75.11310386622505,73.44857699647388,73.8173599243164,2228200
2025-04-16,70.49828069714219,72.41198864890403,68.23571331712841,70.92687225341797,4925800
2025-04-17,71.06641027688849,71.55480281168498,70.25905882454428,71.01657104492188,3056600
2025-04-21,69.18260014703782,70.28895652963357,68.01642756317945,69.58128356933594,3268300
2025-04-22,70.50823354574831,71.81394678479445,70.17932049878716,71.05643463134766,3250100
2025-04-23,74.82405391936322,75.66130584951019,72.7907364940337,72.94024658203125,3431200
2025-04-24,74.5150661815986,77.3357884823548,74.18614553448198,77.04674530029297,3576800
2025-04-25,75.84070821431878,77.44543409671107,73.25919729314789,76.86734008789062,2588500
2025-04-28,76.20950229602813,78.38236052584695,75.0931688810499,76.57829284667969,4841600
2025-04-29,74.79415578363505,76.39888172970663,72.52162670841295,74.64464569091797,4966300
2025-04-30,73.43861076533952,74.2260234892724,71.03650272853675,73.96687316894531,4360200
2025-05-01,74.91376807905704,75.45199226520081,73.38877420365145,73.53828430175781,3041500
2025-05-02,75.44202870635692,76.8474053445499,75.19284775024333,75.63140106201172,2526900
2025-05-05,75.21277933624049,76.12976343523536,75.02339937503962,75.1928482055664,2484900
2025-05-06,74.10641299019362,74.78418547819648,73.49841086399697,73.82733154296875,2203600
2025-05-07,73.82733158090333,75.2327157893781,72.87047764518395,74.84398651123047,3310600
2025-05-08,75.96032354923433,77.77436064855405,75.35232139355689,76.5882568359375,2713300
2025-05-09,77.00688708540966,78.11325117164613,76.45868592397734,77.1663589477539,2353800
2025-05-12,82.79784168119355,83.4955452650481,81.38249578000361,82.78787231445312,4715000
2025-05-13,82.73804921454709,85.34946084409962,82.67824061234089,84.62185668945312,2817400
2025-05-14,84.78131676111599,85.56872940846245,83.27626942669282,83.99390411376953,2311000
2025-05-15,82.97725945779723,83.50552187487871,82.0702371157144,82.71810913085938,2958900
2025-05-16,82.59850984966772,82.59850984966772,81.4821763776138,82.45896911621094,2183400
2025-05-19,80.2960645711612,81.72137986809452,80.1764625854374,81.20308685302734,1840300
2025-05-20,80.72466010091655,81.19312151330101,80.33593841923567,81.15325164794922,1614600
2025-05-21,80.16649897154358,81.64165360465704,78.50197197931107,78.72125244140625,2329100
2025-05-22,78.75118826601701,79.36011554805327,78.0823689942625,78.35189056396484,1987700
2025-05-23,76.55506805059451,77.32370990131966,75.8562951157827,76.84455871582031,1813300
2025-05-27,78.92089868830423,82.24504168420758,78.24209478177717,81.59618377685547,3697400
2025-05-28,81.8557237286434,82.32489799783852,79.76940466976228,80.10880279541016,2711200
2025-05-29,81.86571097884777,82.26500872858206,80.1088054495996,80.8375244140625,1803100
2025-05-30,80.03892223040287,80.1487292928089,76.88447864850339,78.46170043945312,3849100
2025-06-02,77.86275957962218,79.81931006027055,77.64314544943204,79.35013580322266,2453000
2025-06-03,79.34015899630154,81.49635453516379,78.2720419564456,81.30668640136719,2151300
2025-06-04,82.16517138683211,83.02365880802313,81.21684597819969,81.91561126708984,2472000
2025-06-05,82.56447836869259,83.53277296052973,80.92736440871049,81.59618377685547,2336600
2025-06-06,83.15343553529031,85.61908313844637,82.7541378176717,85.08003997802734,3122500
2025-06-09,85.95848945480438,87.84516337714962,85.95848945480438,86.64727783203125,3667900
2025-06-10,87.18632235293232,88.7335981874283,86.6173255677509,88.54393005371094,3161700
2025-06-11,88.98316236237629,89.42239064318825,85.60911203205731,86.63729858398438,2521800
2025-06-12,85.74886555959222,86.41768490643189,85.29965273836373,85.75885009765625,2064500
2025-06-13,83.65255701094591,84.84045802800264,82.85396156394137,82.93382263183594,2736700
2025-06-16,84.40124368878558,88.39420599002258,83.97199993676377,87.5257339477539,4007700
2025-06-17,86.66723675555767,88.0248443954949,85.85866441705473,86.27792358398438,2998700
2025-06-18,86.48755925197102,87.00664859456762,85.2697045819992,86.10823059082031,3291000
2025-06-20,87.31610009052076,87.67546728941666,84.0917798381966,86.13817596435547,6559900
2025-06-23,85.97845202553046,88.19454716703203,85.42942431690544,87.20629119873047,3744100
2025-06-24,89.72185983663968,90.74006948464937,88.93324887113295,90.23096466064453,5908400
2025-06-25,90.50048761642815,90.8099397351066,88.58386006340338,90.04129028320312,3646000
2025-06-26,90.88980102539062,91.57858179497113,89.87159144536103,90.88980102539062,2922900
2025-06-27,90.88979767760804,91.53864788917323,89.11292324676546,90.19102478027344,5979700
2025-06-30,90.6302594249933,90.6302594249933,89.50225035798066,89.76178741455078,1932500
2025-07-01,89.36248397108038,92.49696606927694,89.04304732371882,91.75826263427734,3786300
2025-07-02,92.21745392368675,94.65316316165968,92.08768540145577,94.01428985595703,4544200
2025-07-03,95.04247402205436,95.04247402205436,91.99784516495124,92.89625549316406,2188800
2025-07-07,92.47699909393477,93.19573347080518,90.08122037635691,90.43060302734375,3151800
2025-07-08,91.04951422987719,93.63496106072705,90.6402395890531,92.0577392578125,2936200
2025-07-09,91.90800278149159,93.34547154252995,90.94969281278956,92.61675262451172,2058800
2025-07-10,95.18222913238067,99.04542256775433,94.04423558384651,98.44647979736328,7288500
2025-07-11,97.4682001727962,97.82756735603478,95.80114039364362,96.87924194335938,3750800
2025-07-14,96.83931108977501,96.87924162288837,93.42532286030175,95.05245971679688,3605100
2025-07-15,96.44001284599668,97.92738902045707,92.8164026654886,92.8663101196289,3654200
2025-07-16,92.3272658343659,92.56684904856064,88.44411072528484,91.81816864013672,3866300
2025-07-17,90.24094752862258,93.15580811600913,90.15110191853348,92.63672637939453,2823200
2025-07-18,93.2855712320889,93.94441361460116,92.1376007553603,93.75474548339844,2524400
2025-07-21,95.61147772936064,97.07889254212601,94.62322172695636,94.65316772460938,2802100
2025-07-22,94.1640297615144,95.37189987271988,92.09767219672972,93.5351333618164,2641100
2025-07-23,94.54335442134554,94.54335442134554,91.62849406378128,92.8663101196289,2736100
2025-07-24,92.11762929354225,92.46701193462249,89.91151877018372,91.16930389404297,3521600
2025-07-25,91.23917935629541,91.60852345142068,89.49225855533341,89.99137878417969,3100400
2025-07-28,91.41886539627673,92.27735282220496,90.63025449962309,90.9796371459961,3688400
2025-07-29,91.44881859493223,92.20748355536067,89.0230937219587,90.39068603515625,6754500
2025-07-30,105.54397419462131,110.3055781539502,102.29969248421102,107.4605941772461,19844300
2025-07-31,108.30909913419191,113.23042532575762,106.90157631005387,107.24098205566406,9399900
2025-08-01,104.19634449677014,105.6138518472638,102.23979395842089,103.97673797607422,4812200
2025-08-04,104.86516963232522,105.66375747843767,102.81877352071874,105.53398895263672,3635900
2025-08-05,105.97321000984614,107.96969091327833,104.36604227330561,106.74185180664062,7233600
2025-08-06,106.11296471006176,106.9115525142419,103.14818930391374,104.6954574584961,3358100
2025-08-07,106.85166350490789,107.96969560112208,105.06481210483788,106.2726821899414,2966300
2025-08-08,106.06305206090907,108.19928610019939,104.81525144842779,107.2809066772461,3185700
2025-08-11,107.38073361716657,108.82817934075702,104.39599656188905,104.49581909179688,3042600
2025-08-12,105.81349475418456,111.71309986265459,104.70544717153761,111.43358612060547,4247300
2025-08-13,112.1822655633265,114.11885458623394,110.4553137491832,113.80940246582031,5223800
2025-08-14,112.30205671610854,113.5398728087743,110.39541369752914,111.62325286865234,2431000
2025-08-15,111.45355778192646,111.45355778192646,109.17757056994076,109.22747802734375,3238400
2025-08-18,109.80645413173058,110.90451714985377,109.32729534449234,110.21573638916016,1980200
2025-08-19,110.1758091322466,112.48174230048204,109.30733713653561,110.42536926269531,3171000
2025-08-20,109.84638270758354,110.99436077624034,106.11296546611564,109.3272933959961,3571400
2025-08-21,108.13939440728717,109.79646966494514,107.63028962351365,109.1076889038086,2138400
2025-08-22,109.45707686998092,116.96384238906622,109.42713087229912,115.09713745117188,4133900
2025-08-25,114.78767912202032,117.4629641102146,114.29854338324513,116.86402130126953,3570200
2025-08-26,116.49466314428551,119.6091762417753,116.49466314428551,118.40130615234375,3563900
2025-08-27,118.50113171957851,118.50113171957851,116.75421080214429,116.7841567993164,3291300
2025-08-28,116.92391408225298,118.52110507145606,116.79414555116794,117.68257904052734,2760700
2025-08-29,119.21986821558166,119.9785331598455,117.22338713191854,118.0319595336914,4107600
2025-09-02,115.9855677574674,120.82703272711885,114.29853885171572,120.39778900146484,3626800
2025-09-03,120.55750346380232,121.90513424979757,118.18169378343292,119.41950988769531,3212700
2025-09-04,117.64264037018914,119.80882040836082,115.7958969845775,119.179931640625,3136900
2025-09-05,119.96933636992424,123.34678890169046,119.27986259531968,120.1092300415039,3531600
2025-09-08,120.11922717588845,121.1684373586524,117.50120282254836,118.81021881103516,3738100
2025-09-09,118.91014122037825,119.9093861045831,114.56342749881381,114.98310852050781,4724500
2025-09-10,114.7932508918063,118.03080984340652,113.02459078053413,117.73103332519531,4412000
2025-09-11,117.7310280418607,118.6903021840009,114.34358860680422,115.47273254394531,4023900
2025-09-12,114.9131609165361,115.09302529943776,109.47726634318248,112.15524291992188,5904200
2025-09-15,112.1652384431594,114.2036989252475,110.8262539553869,113.9838638305664,3241300
2025-09-16,114.2136946082948,115.52270298187365,113.3043780940203,113.8439712524414,2871200
2025-09-17,113.66410382543529,116.25214437627042,112.72481120920528,114.23367309570312,2569300
2025-09-18,117.69106241040939,119.43974097513033,115.00309120564702,118.73027801513672,4876800
2025-09-19,119.40976440925918,120.50893226403194,117.45124533880526,119.7594985961914,9576500
2025-09-22,126.3645026970205,135.37768788112376,125.92483252387241,135.07791137695312,7137400
2025-09-23,135.89730340429176,138.13561741996674,133.0794255297206,134.5782928466797,4341200
2025-09-24,134.4084269577129,134.56830980218436,130.9310589504284,133.1094207763672,3688700
2025-09-25,131.26079914287865,133.04944064795234,128.49288674379972,132.7696533203125,2655300
2025-09-26,131.9003265342577,135.8373538718884,131.30077349655875,135.20782470703125,3276300
2025-09-29,137.00646084122494,137.17633063462443,133.449151644703,134.2285614013672,2854200
2025-09-30,133.89880598090434,138.0256919697394,132.89956116015134,137.5360565185547,3014000
2025-10-01,135.81735758661878,141.43310873986226,135.68745087756332,141.013427734375,3177100
2025-10-02,144.79056836552627,145.24024073248322,141.6129771555949,144.4208526611328,3307400
2025-10-03,146.35940440876774,149.34715220361502,144.71065639241678,145.530029296875,2798300
2025-10-06,147.7883074245891,150.59619826475415,147.1887696621031,147.75833129882812,3706000
2025-10-07,148.95744457380476,150.17650932441813,139.6944400808165,140.0341796875,3689400
2025-10-08,140.44386943860562,144.77060155262504,140.09412763542144,144.49081420898438,2601400
2025-10-09,144.49081721614147,145.3601553914558,141.69292847423816,145.0803680419922,2039700
2025-10-10,145.68991185831948,147.88824762491197,131.6505177336632,131.9802703857422,5757100
2025-10-13,138.59526488359873,139.80435792404006,136.49685973737064,139.0249481201172,3344800
2025-10-14,135.51759041505815,138.7951125145875,134.89806344724082,136.8665771484375,3043200
2025-10-15,140.0841456298236,141.3032256333422,137.58603336806706,140.9235076904297,2373700
2025-10-16,141.892766972664,142.9519640612072,138.06565741408144,139.19480895996094,1783500
2025-10-17,136.95650383016925,139.61449892886466,136.67671647738734,138.05567932128906,1924300
2025-10-20,140.73364788644278,141.35319009183513,138.6152535801304,139.08489990234375,2345700
2025-10-21,138.79510846976072,144.22101612553797,138.6951931295905,143.22177124023438,2180200
2025-10-22,141.423124320799,142.67218040025725,135.7274316479227,138.7351531982422,3917900
2025-10-23,138.465365574641,146.0096519611712,137.89578869395638,144.9304656982422,2813800
2025-10-24,147.4485730338056,148.8874881101374,143.96121813766462,144.17105102539062,2079600
2025-10-27,147.98816383030203,149.96666430318885,146.58921193498801,147.38861083984375,3940900
2025-10-28,146.93896283824418,147.50852449198172,144.00118044778694,144.27098083496094,5016800
2025-10-29,169.8816145252094,177.10616589911723,162.03755145951334,173.80865478515625,12203800
2025-10-30,172.6195583414021,179.074687173994,171.57034813560438,176.74644470214844,5268400
2025-10-31,179.86407622074304,185.76961704933478,177.86558648495702,181.62274169921875,4540000
2025-11-03,182.65196010877645,184.4306299759425,180.0539326373776,182.9317626953125,3309900
2025-11-04,176.1268892026628,182.18232571303048,174.96777678149428,175.51734924316406,3216500
2025-11-05,176.91629995544673,188.79732035776883,176.3667122502562,187.44833374023438,4135300
2025-11-06,187.60822909477082,191.41534970634567,182.71193520665034,184.8802947998047,4504200
2025-11-07,180.4036577227376,182.3621843289858,174.7179673587595,182.14234924316406,3627400
2025-11-10,188.2377501775441,188.60746589381333,180.53356565660752,183.9409942626953,2954400
2025-11-11,183.22153671186962,183.22153671186962,175.51735219250162,177.09616088867188,2928800
2025-11-12,180.0639186865027,181.13311799330083,177.05619718092797,179.13462829589844,2365600
2025-11-13,176.0969144711213,176.8663372697213,167.4734418413093,169.46192932128906,4473200
2025-11-14,163.79621004063708,173.67874075942723,163.07675254616922,169.84164428710938,3208300
2025-11-17,168.34278914011344,173.2490852473048,164.36579871638853,167.31356811523438,3517700
2025-11-18,165.38501615494036,167.19366221245167,162.87691697157214,163.59637451171875,2803700
2025-11-19,164.45572849970137,170.27132592547633,162.63709545164465,168.10296630859375,2726200
2025-11-20,172.14990852530974,173.69874115512587,154.59318372680912,155.7822723388672,5142700
2025-11-21,155.2127100222137,160.4987087620646,151.40558944488606,158.79000854492188,3871300
2025-11-24,160.0,167.61000061035156,159.5,165.97000122070312,5139900
2025-11-25,165.3300018310547,168.08999633789062,160.36000061035156,167.6699981689453,2833700
2025-11-26,169.6199951171875,180.88999938964844,168.80999755859375,179.3800048828125,3744500
2025-11-28,179.6999969482422,182.1699981689453,179.4600067138672,181.88999938964844,1877100
2025-12-01,179.1699981689453,182.8699951171875,178.0399932861328,179.6300048828125,2765800
2025-12-02,186.33999633789062,191.47999572753906,185.88999938964844,189.94000244140625,3721700
2025-12-03,191.52000427246094,196.1999969482422,189.0,195.0800018310547,3339200
2025-12-04,193.0,200.85000610351562,193.0,198.6300048828125,4260700
2025-12-05,200.0,203.1199951171875,199.0399932861328,200.77000427246094,2656000
2025-12-08,203.05999755859375,205.0,201.47999572753906,202.99000549316406,2100000
2025-12-09,200.1999969482422,201.8800048828125,198.0,199.97000122070312,1871400
2025-12-10,199.77999877929688,204.6999969482422,198.8300018310547,204.00999450683594,2057200
2025-12-11,201.13999938964844,204.02999877929688,195.97999572753906,203.97000122070312,2507100
2025-12-12,201.30999755859375,202.2899932861328,191.85000610351562,193.3699951171875,4163300
2025-12-15,199.91000366210938,200.49000549316406,193.5500030517578,194.6999969482422,3223300
2025-12-16,194.39999389648438,195.3800048828125,189.13999938964844,192.2899932861328,3711500
2025-12-17,194.0,194.57000732421875,182.16000366210938,185.2100067138672,3577500
2025-12-18,192.5,195.0800018310547,189.27000427246094,190.4499969482422,2754700
2025-12-19,191.94000244140625,196.49000549316406,191.50999450683594,195.17999267578125,7880500
2025-12-22,201.0500030517578,202.0,196.91000366210938,197.22000122070312,2756500
2025-12-23,196.13999938964844,199.32000732421875,195.61000061035156,198.5,1344900
2025-12-24,198.5,199.6300048828125,197.2899932861328,198.52999877929688,713100
2025-12-26,199.25,199.47000122070312,196.72999572753906,198.89999389648438,1247800
2025-12-29,196.7100067138672,199.08999633789062,195.60000610351562,197.36000061035156,1717900
2025-12-30,198.00999450683594,198.1999969482422,195.0,196.6699981689453,1989400
2025-12-31,197.77000427246094,198.3000030517578,193.39999389648438,193.55999755859375,1193900
2026-01-02,199.2899932861328,208.80999755859375,199.25999450683594,207.55999755859375,3224100
2026-01-05,211.85000610351562,222.0,211.8000030517578,219.5,4271600
2026-01-06,220.9499969482422,229.66000366210938,219.6199951171875,228.83999633789062,3377900
2026-01-07,225.61000061035156,226.75999450683594,219.30999755859375,222.47999572753906,2518400
2026-01-08,221.39999389648438,221.39999389648438,212.63999938964844,216.30999755859375,3141800
2026-01-09,215.74000549316406,219.4199981689453,215.66000366210938,217.25999450683594,2569900
2026-01-12,217.94000244140625,226.2100067138672,216.5800018310547,224.36000061035156,2448100
2026-01-13,224.36000061035156,230.32000732421875,224.36000061035156,229.27000427246094,2313300
