Date,Open,High,Low,Close,Volume
2023-08-16,50.137202836282036,50.233131371575965,49.552892097477844,49.59649658203125,5102000
2023-08-17,49.71858414533957,50.25056743892647,49.57904781643223,49.6052131652832,5229500
2023-08-18,49.32614264823094,49.901730445805384,49.299977298244386,49.622657775878906,4842100
2023-08-21,49.552893886961606,49.63138329271577,48.80288474904612,49.038352966308594,4748900
2023-08-22,49.26511108012522,49.378482100473214,48.96859585996571,49.116851806640625,3448300
2023-08-23,49.30869540917724,49.901725606968625,49.27381049711696,49.80579376220703,5834900
2023-08-24,49.831968914124595,50.18953103994319,49.151729583740234,49.151729583740234,5722400
2023-08-25,49.18659956353752,49.238923602713065,48.672058775192845,48.8377571105957,8429000
2023-08-28,49.0121857687632,49.40463275612727,48.76799468395407,49.24765396118164,8568900
2023-08-29,49.27381598473635,49.28253555031836,48.881368997372284,49.24765396118164,4698800
2023-08-30,49.14300482061045,49.36103057993314,48.89881703474794,49.326148986816406,9020900
2023-08-31,49.34017342525705,49.37521696431924,49.051072582833534,49.09487533569336,6971200
2023-09-01,49.32263660692007,49.57669717470093,49.06857603913922,49.23503112792969,3864100
2023-09-05,49.20875218502199,49.21751473903892,48.38524922999507,48.40277099609375,5264600
2023-09-06,48.560456565902584,48.60425930388273,47.97348918277764,48.17498779296875,4915100
2023-09-07,48.16622876115006,48.569219327121395,48.157469549687605,48.25383758544922,5821300
2023-09-08,48.490377047821596,48.83204647781126,48.36772802564156,48.46409606933594,4243300
2023-09-11,48.604262086656654,48.648064827144665,48.22755250297695,48.332679748535156,3698600
2023-09-12,48.31515884399414,48.490369796945814,48.11366023261724,48.31515884399414,3704500
2023-09-13,48.551694588566605,48.65682517128656,48.18374757485096,48.23631286621094,4928400
2023-09-14,48.42028331426778,48.56045407377147,48.22754726672476,48.28887176513672,5902100
2023-09-15,48.139938758880504,48.174982282029724,47.29015170315072,47.39527893066406,18363000
2023-09-18,47.623071866567216,47.64935284534433,47.00106419465046,47.07114791870117,5925300
2023-09-19,47.044869836986535,47.52670674853855,47.02734806941105,47.30768966674805,4394700
2023-09-20,47.52670823457723,47.842093376926506,47.07115228917666,47.132476806640625,3731900
2023-09-21,46.80832093522428,46.913448176165026,45.59058675669523,45.60810852050781,8675400
2023-09-22,45.61687159588727,45.90597571038423,45.13503474699401,45.17007827758789,6976500
2023-09-25,45.11750668876146,45.13502845161448,44.54806109280909,44.845924377441406,5307200
2023-09-26,44.679480943097026,44.85469526224131,43.759609945008535,44.03118896484375,5231400
2023-09-27,44.311531049620356,44.626912793608454,43.260248543855155,43.50554656982422,5416500
2023-09-28,43.61943809807287,43.87349868756132,43.43546457131299,43.47050476074219,5850100
2023-09-29,44.012958875490156,44.497294490216206,43.70474621864612,43.97773361206055,5298500
2023-10-02,43.87206097976806,44.01295867357408,42.938611658761886,43.14115524291992,6159100
2023-10-03,42.98265340475711,43.22922357778846,42.63921205897774,43.0531005859375,6352400
2023-10-04,43.255633054091554,43.669521506448845,42.85935723367139,43.65190887451172,5468700
2023-10-05,43.61669334744596,44.16267498158132,43.41415307385387,44.08341979980469,5067200
2023-10-06,43.86326242832162,44.50610845544172,43.484599193827165,44.127445220947266,4249200
2023-10-09,43.951301984450396,44.779075249001856,43.94249735110263,44.514892578125,3747300
2023-10-10,44.19789137486993,44.40043162316994,43.30847520979018,44.20669937133789,6226300
2023-10-11,44.611778839003364,45.096114496312275,44.506106398689816,44.867156982421875,4027300
2023-10-12,44.743867912672485,44.85834497976033,44.08340934098379,44.27714157104492,4110400
2023-10-13,44.51490367606473,44.69102662031321,44.20669104307922,44.55012893676758,3230800
2023-10-16,44.55893585490605,44.928794392700965,43.977732460599135,44.68222427368164,4545500
2023-10-17,44.55014748631074,45.16657636821276,44.382832467205155,44.88478088378906,6089900
2023-10-18,44.558945252595116,44.7350682430109,43.92490719007158,43.951324462890625,3930800
2023-10-19,43.80160843518336,44.36519914121812,43.45816719938194,43.51980972290039,4883200
2023-10-20,43.5198181946978,43.87206413417237,43.449371022362634,43.45817565917969,4965900
2023-10-23,43.14995543552348,43.66071162251392,42.80651755219263,43.15876007080078,4859100
2023-10-24,43.31728645007174,43.76640027893955,43.273256538819396,43.67833709716797,4002400
2023-10-25,43.51981903949386,43.69594201265,43.211606355920345,43.39653396606445,3336300
2023-10-26,43.528621450692135,44.22430525780086,43.528621450692135,43.84564208984375,4299200
2023-10-27,43.84565114437743,43.91609832358918,42.98265220361735,43.149967193603516,4107900
2023-10-30,41.829039997042,42.45427326235295,39.66273683710319,40.70185852050781,36132700
2023-10-31,41.04365826059496,42.07971356074036,40.67174322534654,41.95574188232422,18220500
2023-11-01,42.203700133817506,42.628747486099684,41.81407423871953,42.49592208862305,8149300
2023-11-02,43.29287292319903,44.45289999808404,43.10691539013373,44.30236053466797,9626500
2023-11-03,45.046198884894814,45.488956893846336,44.97535936000985,45.02848815917969,6433100
2023-11-06,44.94878627000934,45.01077549167362,44.49717464056343,44.68313217163086,7734800
2023-11-07,45.028493421207266,45.15246851570086,44.31122752479048,44.895668029785156,5787000
2023-11-08,44.92223103753797,45.4801071225201,44.92223103753797,45.33842468261719,5455100
2023-11-09,45.42696836825335,45.49781126694287,44.14296954229609,44.426334381103516,5464300
2023-11-10,44.63886681676343,44.745127803765456,44.1429765807942,44.32893753051758,5189600
2023-11-13,44.23152717138069,44.27580229808365,43.85075500137912,44.187252044677734,6125100
2023-11-14,45.161315384306974,46.728679088295856,45.06390808515888,46.17080307006836,7029200
2023-11-15,46.2327842991859,46.77294953832192,46.20621990315465,46.46302032470703,5937800
2023-11-16,46.631278429393646,47.180297474255376,46.4098994008876,47.01205062866211,7522900
2023-11-17,47.313126101391106,47.36625828414536,46.70212120060868,46.852657318115234,7215100
2023-11-20,46.755244454179156,47.30426343221837,46.49844400165378,47.12716293334961,4947400
2023-11-21,46.93234329768366,47.4813622168424,46.74638576702951,47.419376373291016,5302100
2023-11-22,47.809018470835355,47.85329360278277,47.0120525838777,47.20686721801758,3993600
2023-11-24,47.16258383401948,47.79130280341081,47.02975845190423,47.7381706237793,2454200
2023-11-27,47.79130096949932,48.11894095304845,47.507936111622946,47.9329833984375,4751900
2023-11-28,47.76473471096787,48.21634978993106,47.614198603297254,47.649620056152344,6855800
2023-11-29,47.99497202733854,48.26062617472352,47.43709595324706,47.5256462097168,5561500
2023-11-30,47.71783266820309,48.14491708701852,47.290748249387654,48.011451721191406,10126200
2023-12-01,47.91358199717427,48.71436747776262,47.82460734118248,48.580902099609375,6197100
2023-12-04,48.411848212530565,49.53294447537149,48.411848212530565,49.40837860107422,7323500
2023-12-05,49.35499039567263,49.443965041809584,48.71436208215797,48.86561965942383,7666100
2023-12-06,49.67530568170339,50.22695596745663,48.66987586550639,48.67877197265625,11296300
2023-12-07,48.58089786882711,49.09696033230053,48.33176613841387,48.66097640991211,6195400
2023-12-08,48.31397092950731,48.55420655474918,47.655550381065446,47.92247772216797,6648000
2023-12-11,48.04704849455871,48.51862029179822,47.85130017381824,48.3940544128418,6461100
2023-12-12,48.438533693468976,48.607590267533304,48.01144929622476,48.474124908447266,5013300
2023-12-13,48.73215727638597,50.61844759062558,48.545308484585966,50.378211975097656,8882400
2023-12-14,51.16119992352132,51.81962381596969,51.11671260242083,51.4459228515625,11549500
2023-12-15,51.276883853345055,51.472628799149696,50.48499777861444,50.974365234375,20187200
2023-12-18,51.07223532235194,51.15231387374264,50.262553700141844,50.28034591674805,8848800
2023-12-19,50.458295714673504,51.03664115176181,50.38711666986454,50.823097229003906,6198200
2023-12-20,50.81420338605875,51.35695762785096,50.43160624493196,50.44940185546875,5402900
2023-12-21,50.84979313988665,51.18789954783275,50.33373063170752,50.68073654174805,5859900
2023-12-22,50.894277010168466,51.29466972307672,50.56506673251737,50.61845016479492,5287200
2023-12-26,50.645141936632825,51.37474832215992,50.60065461163084,51.33915710449219,4212000
2023-12-27,51.42813022737065,51.6238785245652,51.23238532434133,51.606082916259766,5619600
2023-12-28,51.570500467081146,52.14884595575321,51.490421913175254,52.122154235839844,5243000
2023-12-29,51.833491581490364,51.94073233365651,51.297284411537554,51.315155029296875,6688600
2024-01-02,51.03811091688998,52.35182278080844,50.94874079162107,52.3428840637207,5815300
2024-01-03,51.95860260529678,52.0479727332445,51.172162524965835,51.592193603515625,5312500
2024-01-04,51.574308653151014,52.04796170813744,51.359827209752815,51.556434631347656,5107000
2024-01-05,51.359832181229436,51.887103943543195,51.07385462293602,51.761985778808594,3944200
2024-01-08,51.76199594640652,53.21869676387403,51.67262922030607,53.1561393737793,8842900
2024-01-09,52.85228607502245,53.46892805679511,52.64673988413888,52.9863395690918,7605900
2024-01-10,53.263379324160915,53.44211618279005,52.682488795018756,52.825477600097656,6719400
2024-01-11,52.70929183938527,53.111448871019974,52.190958761261804,52.96846008300781,6628800
2024-01-12,53.20081859100134,53.33487207882759,52.298202454886265,52.63780212402344,5892800
2024-01-16,52.39650497479641,52.637799193979106,52.01222196748192,52.13733673095703,5809000
2024-01-17,51.56538081331235,52.09265260093506,50.60914266765919,51.12747573852539,6658200
2024-01-18,51.08279883459128,51.26153569196136,49.876331013306725,50.15336990356445,7117800
2024-01-19,50.31423049436247,50.6270208331156,49.53672911990624,50.510841369628906,9218000
2024-01-22,50.60913656051699,51.27045833758983,49.44735238824,49.670772552490234,45785700
2024-01-23,49.8673765445769,50.12654473544793,49.51884165780871,50.03717803955078,12145100
2024-01-24,50.62701890938256,50.81469106003014,49.10776086078421,49.14350891113281,8218600
2024-01-25,49.688656719145655,49.8048361907999,49.05414409778848,49.527793884277344,6945800
2024-01-26,49.670775200339406,49.742267883967614,49.10775540186144,49.12562942504883,5696200
2024-01-29,49.15245161682879,49.23288303765758,48.58049636165616,49.080955505371094,6329600
2024-01-30,48.902212567281396,49.813767356966075,48.625170302759464,49.31330490112305,8151000
2024-01-31,49.553028983247714,49.65179440395001,48.583339286960786,48.834739685058594,12325100
2024-02-01,48.92452532165221,49.60689926147461,48.33193625480767,49.60689926147461,6320800
2024-02-02,49.41836341368339,49.427340533575034,48.15237715435191,48.65517807006836,7480300
2024-02-05,48.07156963415521,48.13441974895855,47.23655705168292,47.2724723815918,9135600
2024-02-06,47.36224271197652,48.42172064285693,47.227561978785175,48.26010513305664,7198800
2024-02-07,48.26011613236599,48.385816351954716,47.847100146553295,47.909950256347656,4686700
2024-02-08,47.82913498923757,48.053600610498265,47.62262702868656,47.730369567871094,4484400
2024-02-09,47.61366206981197,47.820170097953344,46.931287864869816,47.371238708496094,6516500
2024-02-12,47.44305512513806,47.62262831200039,47.173697057381396,47.2904167175293,5069600
2024-02-13,46.455408199886136,46.50927775893235,45.96158107480458,46.257877349853516,9692900
2024-02-14,46.46438630435331,46.46438630435331,45.93464727035387,46.14115524291992,5923100
2024-02-15,46.52723680356056,47.03901818015699,46.428471375607955,46.706809997558594,5127100
2024-02-16,46.23991806091794,47.17369586902015,46.02442955709682,46.985145568847656,5678200
2024-02-20,47.10187074388236,47.27246682837196,46.65293944798167,47.1108512878418,6095700
2024-02-21,47.577745488929516,47.60468027362769,46.41052125091824,47.30838394165039,6522900
2024-02-22,47.29042527778963,47.5508062746191,47.065959609848555,47.425106048583984,5764000
2024-02-23,47.51489069380531,47.96382202730721,47.34429802010132,47.5328483581543,5181800
2024-02-26,47.60467697970589,47.69446187253686,46.84149169034622,47.12881088256836,5120200
2024-02-27,47.40714820769837,47.52387131361411,46.859451431948706,46.96719741821289,5966900
2024-02-28,46.859444986158955,46.95821041411156,46.455409581005625,46.706809997558594,7631100
2024-02-29,47.083074867154906,47.49814139084944,46.812379457879295,47.01991271972656,6753300
2024-03-01,46.92066386537624,47.164290802342144,45.9281127373635,47.13722229003906,8952600
2024-03-04,46.92967728666731,47.68762647632109,46.82139981445356,47.561302185058594,5170600
2024-03-05,47.507169766110955,47.696656221336724,46.983822289301735,47.146240234375,5979500
2024-03-06,47.462041163917924,47.50715992760036,46.79432614318991,47.06502151489258,4927400
2024-03-07,47.29061511586238,47.45303307383965,46.93871068760476,47.13722229003906,4875600
2024-03-08,47.46204355325132,47.79590452250095,47.40790654143246,47.741764068603516,4968000
2024-03-11,47.72372149514937,48.265115756039144,47.63349083937385,47.9041862487793,4753800
2024-03-12,47.82298008790107,47.859073729160734,47.40791353965223,47.71470260620117,6964600
2024-03-13,47.7959126039891,48.12074849814085,47.09210035263394,47.173309326171875,7512600
2024-03-14,47.083071851005364,47.18232763119982,46.23489203838863,46.61386489868164,9746700
2024-03-15,46.16270562957061,47.200375333852094,46.054428159183956,47.09209442138672,10074800
2024-03-18,46.965774447707,47.34475079200062,46.920659117740364,47.110145568847656,4781200
2024-03-19,47.14624039607835,47.28158983146333,46.75824235285912,47.01089096069336,5448500
2024-03-20,46.821404829169076,47.36279913238035,46.5958247300175,47.31768035888672,4058200
2024-03-21,47.51618959106491,47.72372285894236,47.101123055310005,47.362796783447266,5075700
2024-03-22,47.6154511362159,47.68763498320885,46.92066396825188,46.99285125732422,5775200
2024-03-25,47.15525987232409,47.444005550398934,46.89358958738211,47.07405090332031,6775300
2024-03-26,47.26353944660877,47.61544382157875,47.146236840925816,47.4620475769043,6484800
2024-03-27,47.822977971028024,48.517765045166016,47.69665367429001,48.517765045166016,9112000
2024-03-28,48.614779095599964,49.14063999551505,48.614779095599964,49.04997253417969,6318200
2024-04-01,48.96837020184266,49.00463718389836,48.41531428923715,48.46971130371094,4855900
2024-04-02,48.02545520978433,48.11611921071459,47.74439127312464,47.93478775024414,5107500
2024-04-03,47.907593152583416,48.025459130302586,47.63559766897859,47.8441276550293,4683600
2024-04-04,47.971056522670295,48.46065044661213,47.55399656906507,47.708126068115234,3923300
2024-04-05,47.3182658791388,48.197721270441114,47.11880437264283,48.06172180175781,4718600
2024-04-08,48.097993320824585,48.66011782437932,47.998260828872354,48.63291931152344,4006900
2024-04-09,48.74171272231748,49.31290565452645,48.687315701180566,49.30384063720703,3401400
2024-04-10,48.061714130645,48.37904502072025,46.8739999226368,47.272926330566406,7578800
2024-04-11,47.56306319251271,47.83505867324156,47.23666723219401,47.36360168457031,5724500
2024-04-12,47.3182644778218,47.417996957421316,47.01907049763331,47.16413497924805,6410600
2024-04-15,47.41799726362986,47.463329265937816,46.55667538533835,46.82867431640625,6251800
2024-04-16,46.71080578099069,46.75613778081176,46.039880424365215,46.058013916015625,7121500
2024-04-17,46.067084867312474,46.738006801390995,45.9220203849217,46.49320983886719,5120700
2024-04-18,46.62921154420358,47.19133600814463,46.35721605898115,47.17320251464844,4961100
2024-04-19,47.318258999095804,48.19771426252592,47.309193983186375,48.08891677856445,6611700
2024-04-22,48.052658771657505,48.397188236921785,47.6446638073459,48.35185623168945,4182400
2024-04-23,48.26118551784355,48.5785164503552,48.15238802087873,48.40625,6650900
2024-04-24,48.206779769434256,48.732640621388406,47.92571931145366,48.66010665893555,5340400
2024-04-25,48.07984934221987,48.87770564525436,47.943853348983936,48.77797317504883,4880800
2024-04-26,48.85958242300104,49.140646401867315,48.51505294223116,48.69638442993164,6861600
2024-04-29,48.95930397334671,49.4488978431465,48.89583848562559,49.2403678894043,6558900
2024-04-30,49.17387159755117,49.31051768564968,48.74571709822658,48.773048400878906,8569700
2024-05-01,48.61817945736081,49.684009840434314,48.590851631530825,49.11920928955078,5867900
2024-05-02,49.583805959923346,50.04839640036074,49.210310594064474,50.02106857299805,5897000
2024-05-03,50.467442754581654,50.7862789905093,49.975521011960986,50.33990478515625,9076600
2024-05-06,50.54031687086416,50.71339889822775,50.23970035227959,50.51298904418945,6845100
2024-05-07,50.39456172756962,50.64052258820419,49.975518842808874,50.121273040771484,6362200
2024-05-08,49.90263920151333,50.09394440673559,49.67489805367867,49.91175079345703,6602400
2024-05-09,50.103050940766614,50.157710065539625,49.44715534370656,49.765995025634766,6113300
2024-05-10,49.86619475991552,50.230578449314464,49.74776841021043,50.112152099609375,3859700
2024-05-13,50.51298641474411,50.54942583178305,49.95729746758961,50.066612243652344,3928200
2024-05-14,50.239695387612336,50.46743652087431,49.811540945062575,49.984622955322266,4898900
2024-05-15,50.367240070973985,50.576761539018996,50.08483975749352,50.20326614379883,6024400
2024-05-16,50.148603809345616,50.48565976033787,50.03017743059802,50.27613830566406,4198600
2024-05-17,50.36722404860066,50.36722404860066,49.99372877219349,50.22146987915039,4270900
2024-05-20,50.23059308041287,50.5585409289336,49.993743787067096,50.0848388671875,3913100
2024-05-21,50.084827673680834,50.558529629558834,50.06660796671778,50.175926208496094,3783200
2024-05-22,49.929970899607206,50.10305292231936,48.88236022120977,48.93701934814453,5760100
2024-05-23,48.937013345811536,48.94612146165643,47.62522226070745,47.65255355834961,5576000
2024-05-24,48.007835928162834,48.06249158105392,47.47036666605707,47.53413391113281,4660500
2024-05-28,47.91673555179687,48.34489001671636,46.94200372851326,46.97844314575195,6564900
2024-05-29,46.75981330159314,46.75981330159314,46.42275390681274,46.61405563354492,5639700
2024-05-30,46.95111997552263,47.4612579672279,46.95111997552263,47.14242172241211,6217400
2024-05-31,47.23351133209409,48.4177680473109,47.11508844061564,48.33578109741211,9284200
2024-06-03,48.67725810382667,48.823741831986815,48.219506930419094,48.8054313659668,4398700
2024-06-04,48.704731497748384,50.03221076123917,48.704731497748384,49.8307991027832,5815900
2024-06-05,49.748410481951254,49.90404424466976,49.23572777840491,49.464603424072266,4729300
2024-06-06,49.25402539965345,49.77586145624817,49.034306792857926,49.67515563964844,3350700
2024-06-07,48.842054410100836,49.41882193263848,48.64064624549833,48.81459045410156,3968800
2024-06-10,48.594864776393365,48.713877563379604,47.954012454521106,48.256126403808594,4317100
2024-06-11,48.063872882958094,48.37514381846611,47.725137994787815,47.825843811035156,5218000
2024-06-12,48.777966221423,48.933603443751814,48.173734783720306,48.23781967163086,4344300
2024-06-13,48.28360833784008,48.979388772547715,48.201212964696325,48.72304916381836,4314100
2024-06-14,48.58571298002562,48.942758363798106,48.530781577766554,48.8603630065918,3374700
2024-06-17,48.61317257064569,48.93360048317643,48.34767954780671,48.58570861816406,3624400
2024-06-18,48.777968972054936,49.07092947398475,48.44838753429273,48.61317825317383,3597700
2024-06-20,48.43923575648548,48.72304278065829,48.22867060656299,48.530784606933594,4471000
2024-06-21,48.530781349027635,48.723039509845904,48.320216213240535,48.65895462036133,16269900
2024-06-24,48.6589611032456,49.574463637700916,48.53994479590421,49.1075553894043,4265500
2024-06-25,49.07093294441323,49.189949248103325,48.28360372252272,48.44839096069336,5553500
2024-06-26,48.21035774523683,48.4392333523624,47.99979260576505,48.228668212890625,4776800
2024-06-27,48.22866195437809,48.23781544083486,47.4871038262701,47.999786376953125,6201700
2024-06-28,48.25613620667411,48.39346297938798,47.725146569734626,48.356842041015625,8379400
2024-07-01,48.17559051513672,48.41481076965922,47.669545104147396,48.17559051513672,4417400
2024-07-02,48.166378042390605,48.47000733393908,48.11117526926587,48.239986419677734,4590200
2024-07-03,48.36880904566371,48.60803281876246,48.138788076829535,48.258399963378906,2125700
2024-07-05,48.4792093750724,48.90245054879099,48.193985671513424,48.84724426269531,3378500
2024-07-08,48.80123873889635,48.97605337279605,48.51601153742148,48.91164779663086,5347700
2024-07-09,48.856453543409934,48.90246054614883,48.40561439923758,48.54362487792969,3617300
2024-07-10,48.72763363247585,49.34409155838883,48.598822471496064,49.29808807373047,3279400
2024-07-11,49.8041309883318,51.01864117507384,49.75812750592383,50.6046028137207,5896000
2024-07-12,50.88983451029559,51.54309314371018,50.85303031718578,51.29467010498047,5273800
2024-07-15,51.46028313670762,51.69030406847913,51.193458013490876,51.50628662109375,4621500
2024-07-16,51.644301799893825,51.91112341955116,51.38667596355296,51.86511993408203,5127600
2024-07-17,51.89272669099687,53.12563909884904,51.89272669099687,53.02442932128906,5270200
2024-07-18,52.7576001043942,53.88930264721262,52.68399172282513,53.116432189941406,4518500
2024-07-19,53.06122824041605,53.16243801461008,52.6195884610756,52.978424072265625,3722300
2024-07-22,52.822008006065815,53.05202894382256,52.39877032295523,52.96002197265625,4000800
2024-07-23,52.6839846808247,53.19923275341519,52.56437634152361,52.895606994628906,3275400
2024-07-24,52.895620475648606,53.30965538771114,52.57358903201623,52.683998107910156,4860000
2024-07-25,52.86800794155052,53.53046932095464,52.555179346814214,52.7760009765625,4755000
2024-07-26,53.015225671487634,53.62248081731059,52.82200892278056,53.429264068603516,3138600
2024-07-29,53.530477374188465,53.66849135227434,53.061232656569516,53.55807876586914,2744900
2024-07-30,53.60407815846733,53.85250119413084,53.466067700770495,53.70528793334961,4091500
2024-07-31,53.60407598774756,53.63168088604185,52.766799942865006,52.84040832519531,7681900
2024-08-01,53.27760227238283,53.66581703426812,53.13895691355692,53.619598388671875,5966600
2024-08-02,53.2868525887135,54.941376597760396,53.2868525887135,54.83045959472656,8459400
2024-08-05,52.57513726246923,55.42203099378628,52.57513726246923,54.70106506347656,12166900
2024-08-06,54.42376426447787,56.706823947218425,54.127983224398214,55.86569595336914,9104700
2024-08-07,55.874947262730785,56.9379093909948,55.70856996856972,55.717811584472656,7729800
2024-08-08,55.77326288917221,55.83796476805388,55.052297081069,55.66234588623047,6671700
2024-08-09,55.921153223863215,56.08753049074052,55.38504791370569,55.98585510253906,3374900
2024-08-12,55.754782234324416,55.81024250485701,55.21868038979601,55.745540618896484,4391100
2024-08-13,56.226185718880636,56.364831106229616,55.56067657644284,55.745540618896484,4228400
2024-08-14,55.81023860246185,55.87494048389826,55.43126892862516,55.60688781738281,4208100
2024-08-15,55.348080330936625,55.40353707164258,54.913650390136794,55.19094467163086,5586400
2024-08-16,55.246399561028696,55.643855952013546,55.116995810659255,55.50520706176758,6572900
2024-08-19,55.49596319167785,56.29087594133019,55.48671805217718,56.253902435302734,2664600
2024-08-20,56.2539025200155,56.41103463188742,55.72704239928743,55.97660827636719,3163600
2024-08-21,56.00434335760877,56.34633951491259,55.63461530442386,56.31861114501953,3305400
2024-08-22,56.31861428213152,56.37407455099496,55.77326731259977,55.92115783691406,3413200
2024-08-23,56.115258045195276,56.65136334756949,56.032069412964375,56.46649932861328,4245700
2024-08-26,56.82698669540783,57.298390157118796,56.74379805663462,57.09503936767578,3406700
2024-08-27,56.947145812358904,57.55719462220094,56.83622880856616,57.4462776184082,3495200
2024-08-28,57.58492533343045,57.68660072687023,56.90093300190699,57.29838943481445,3306900
2024-08-29,57.27990434062674,57.38157973701584,56.364829299113055,56.75304412841797,3680100
2024-08-30,56.8824491632623,57.52022640119847,56.86396240659901,57.40930938720703,5700000
2024-09-03,57.2078749751411,58.11755679107987,57.105767218283745,57.81123352050781,4818200
2024-09-04,57.811233978403756,58.37746533201974,57.811233978403756,58.21038055419922,4034600
2024-09-05,58.66522097650919,58.84158666142311,57.67199680271346,57.85764694213867,4743300
2024-09-06,57.9040649399825,58.173253953630244,57.347114460646345,57.922630310058594,4567200
2024-09-09,57.65343540405201,58.45172857985477,57.59773929609526,58.3496208190918,4479100
2024-09-10,58.488854003053625,58.57239639196314,58.08971096824372,58.30320739746094,2556000
2024-09-11,57.87621507050795,58.201103735120014,57.4585066375503,58.11756134033203,2988400
2024-09-12,58.11756162906619,58.28464641947225,57.50491857790471,57.93191146850586,2788600
2024-09-13,58.312488311865316,58.38674978688867,57.634868286696324,58.21038055419922,3506300
2024-09-16,58.461006708712084,58.693068502669014,58.08970996297017,58.182533264160156,3164100
2024-09-17,58.25679965265943,58.609534622147,57.996891538817266,58.00617599487305,3639700
2024-09-18,58.05258029248749,58.693069580820456,57.44921820072334,57.727691650390625,4640800
2024-09-19,57.504913466322414,57.64414841862941,56.08469287411354,56.3446044921875,7228500
2024-09-20,56.214653854130766,57.328547703895424,56.10326163636855,57.20787811279297,12378400
2024-09-23,57.551319369859996,58.00616200033113,57.41208089047575,57.848358154296875,4122900
2024-09-24,57.56061667230547,58.38675978904665,57.30070854716327,58.0711555480957,5128700
2024-09-25,58.210378018300304,58.36818187535929,57.829796827840454,58.14540100097656,5233600
2024-09-26,58.00616784708563,58.479572350942135,57.718409946478275,57.996883392333984,4229700
2024-09-27,58.303211981349534,58.73020487335479,58.05258479491628,58.22895050048828,4304800
2024-09-30,58.38674893996728,58.934414916883334,58.02472956595269,58.86943435668945,7133400
2024-10-01,59.03163330729252,59.29262785629059,58.50031738774297,58.724029541015625,5380900
2024-10-02,58.285929977099194,58.55624779871601,57.80122326254689,58.18339538574219,4326300
2024-10-03,58.07153808388552,58.267283990480664,57.59615465989962,58.16475296020508,3617200
2024-10-04,57.43769460481817,58.32321642633553,57.01823652559582,57.80122375488281,5249000
2024-10-07,57.67072490906437,57.67072490906437,57.28855279299736,57.48429870605469,4015400
2024-10-08,57.586830314728985,57.74529382360936,56.952983390775266,57.33515548706055,4442500
2024-10-09,57.3071919370487,57.7173267116192,57.148731986345496,57.61479568481445,3132800
2024-10-10,57.60546698424739,58.04356795732206,57.01822578396613,57.29786682128906,3184800
2024-10-11,57.54022161957506,57.81053940789621,57.32583275304632,57.55886459350586,2913800
2024-10-14,57.540222668297375,58.09950122906384,57.35379648137522,57.894432067871094,3132300
2024-10-15,58.24864335050716,59.4138026117082,58.12746579172277,59.059593200683594,3863200
2024-10-16,59.115523957053924,59.93580070309931,59.08756127008754,59.87055206298828,3616900
2024-10-17,59.50701548511575,59.74936705323292,59.124843379687604,59.61886978149414,3450800
2024-10-18,59.65615682479474,60.373891832503105,59.30194739802799,60.31796646118164,3406700
2024-10-21,60.1594989423318,60.47641882208976,59.42311749566414,59.46040344238281,3301000
2024-10-22,59.26466409827471,59.60955025403699,59.13416327035278,59.36719512939453,2840000
2024-10-23,59.2832989797618,60.04764313444536,59.2832989797618,59.879859924316406,4232900
2024-10-24,59.79597622988709,60.290002631366136,58.994346068841416,59.01298904418945,3841100
2024-10-25,58.919775061929165,58.994346964453406,57.05552016823142,57.14873504638672,5994200
2024-10-28,57.61478778338577,57.89442525296023,57.02754660823106,57.13008117675781,4605000
2024-10-29,56.96231204309411,57.17670094120869,56.300502372072906,56.30982208251953,5174300
2024-10-30,56.412354616544285,56.85977537311404,56.20728543636411,56.37506866455078,4564700
2024-10-31,56.1606737730852,56.30049430022794,55.293795038681104,55.34040069580078,9170600
2024-11-01,55.62503623378262,56.01828022668589,55.07262451942595,55.12880325317383,4615700
2024-11-04,55.2317973352568,56.22426332383615,55.1568923548612,55.5126838684082,4691600
2024-11-05,55.241160661534146,55.25052199858773,54.2299648197707,55.072628021240234,5515400
2024-11-06,54.52958212080672,54.52958212080672,52.43228898968613,53.36857986450195,11418200
2024-11-07,53.62137270535909,53.67755143723188,52.675717029662636,52.7880744934082,7303100
2024-11-08,53.181322723648975,54.033347304876756,53.08769506175569,53.84608840942383,5576600
2024-11-11,53.855446419965254,54.91345600783148,53.817993931338904,53.97716522216797,5228100
2024-11-12,53.74310158668016,53.97717432256001,53.349857533135435,53.38731002807617,3675500
2024-11-13,53.78991119901164,53.92099134935279,53.01278806246593,53.27495193481445,3792000
2024-11-14,53.218769977489615,53.218769977489615,52.31993165380913,52.497825622558594,5115100
2024-11-15,52.50718100152463,53.012775234545536,52.38546221780415,52.93787384033203,7984900
2024-11-18,52.56336833233376,53.26558647764637,52.404200600462666,53.15323257446289,4208300
2024-11-19,53.106416454986444,53.67755442667079,52.73189869830837,53.537109375,3365100
2024-11-20,53.293666871441644,53.62137077138141,53.02214527301415,53.25621795654297,4131300
2024-11-21,53.106420942827455,53.84608803869102,52.956614541829815,53.733734130859375,2953100
2024-11-22,53.9771759006996,54.192522395405206,53.64947191788677,53.7899169921875,3277800
2024-11-25,53.83673082639887,54.04271598292885,53.52775309160392,53.7899169921875,6793300
2024-11-26,53.733731686723225,54.155063286510114,53.443483807054825,54.070796966552734,3038900
2024-11-27,54.43594430589606,55.04453472957933,54.42658296981337,54.60447692871094,3016100
