Date,Open,High,Low,Close,Volume
2025-01-07,203.3229899952648,205.94318216498928,202.27094531910134,204.94076538085938,465100
2025-01-08,205.22857674328958,208.15644055342037,203.42223965325564,207.8586883544922,284100
2025-01-10,204.90106046213205,208.27556030129236,203.58103726218982,204.19639587402344,343800
2025-01-13,204.33533675299313,206.26078382296,202.74733511021677,205.81414794921875,420300
2025-01-14,206.46920505651912,206.46920505651912,203.8787865862098,206.01266479492188,509100
2025-01-15,207.560951188639,207.560951188639,204.23607940028378,205.10948181152344,468800
2025-01-16,205.1194018250431,208.7618648616842,204.2162257061858,208.5732879638672,428400
2025-01-17,209.08939688505282,209.40700327894496,206.7570374001715,208.04727172851562,693900
2025-01-21,211.04462018307063,216.55298309425925,211.04462018307063,215.44139099121094,654000
2025-01-22,213.23803775841836,218.04172075832702,213.10900827123,216.94004821777344,718000
2025-01-23,216.68201129345664,217.9524065877337,212.3646421104811,215.57040405273438,393200
2025-01-24,214.62754343333802,216.24531889591557,213.66481983043928,215.3818359375,297300
2025-01-27,216.24530488615815,220.23513291268145,215.70934789230472,220.15574645996094,485200
2025-01-28,219.4014434814453,221.83305875741578,218.69677890248934,219.4014434814453,359700
2025-01-29,220.13588884978307,220.5626553898174,217.3072656839019,218.62728881835938,332500
2025-01-30,220.17558536117093,222.5079599463913,218.92504428348394,220.03663635253906,310900
2025-01-31,218.14095861589584,223.11337940998388,217.29734506046887,218.9945068359375,565600
2025-02-03,216.74155163204122,217.97223851452955,214.21068064684724,216.70184326171875,523000
2025-02-04,214.95507167878736,218.24023538942,212.61277739459106,217.75390625,538200
2025-02-05,219.2327194096503,220.06641347438276,216.73162207114652,219.1731719970703,888100
2025-02-06,219.7984461450424,225.67402800753584,215.35204759155593,223.7485809326172,1332400
2025-02-07,224.03638825861069,224.78076115709234,219.13344967752272,221.55514526367188,682900
2025-02-10,222.5278192962295,223.16301694247522,220.03664145924037,222.62705993652344,437500
2025-02-11,221.60477199124574,221.87275047370045,219.85798238391175,221.68417358398438,302700
2025-02-12,219.10367879313966,219.87782540597993,216.64228995088612,217.466064453125,341000
2025-02-13,217.5752550396924,218.60744554790296,214.89551541124143,217.58517456054688,443500
2025-02-14,218.8357321624006,220.13590118468633,217.26758463234168,217.69435119628906,322500
2025-02-18,215.3719013356685,218.6372105956501,213.19832995439927,218.01194763183594,379700
2025-02-19,217.07900745421506,220.61229536682416,216.04680179668247,219.72897338867188,258500
2025-02-20,219.54985913329574,220.2364524039241,218.4950988209559,219.69911193847656,249600
2025-02-21,218.7239509931607,219.91801894554902,217.17166113671615,219.47024536132812,412200
2025-02-24,219.10208229622768,223.60969914684935,217.8682034525081,222.5748291015625,394800
2025-02-25,222.25641224923524,224.67439869459358,221.22155741440562,222.6842803955078,666800
2025-02-26,222.33602474185915,225.25154083986314,220.68422286548247,221.9479522705078,298800
2025-02-27,220.1966241632611,221.40065236919958,218.53487726861005,218.982666015625,278500
2025-02-28,219.90807466660283,221.5797667697026,214.95268429424524,218.17666625976562,881400
2025-03-03,219.03240809215524,223.0524554296814,214.87306826890784,221.61956787109375,547500
2025-03-04,224.7838570998798,228.1073662178306,223.8883099335049,224.69430541992188,905800
2025-03-05,223.84850760106625,228.36606935110794,223.84850760106625,226.30628967285156,622800
2025-03-06,224.2763719333875,231.3412976794875,223.9480006054637,231.10247802734375,1476800
2025-03-07,228.73424253929065,233.3413712743108,227.21180325055224,231.59007263183594,667400
2025-03-10,231.7293833100056,235.65986397687593,229.07257716024668,230.38604736328125,668600
2025-03-11,230.5353064397942,230.5353064397942,226.02768951225676,226.93319702148438,858900
2025-03-12,226.18688839570177,226.50531460531104,222.25640786914633,223.3410186767578,559600
2025-03-13,223.76890801822728,224.22662672760825,220.7638251136306,221.3509063720703,419200
2025-03-14,221.7887273201728,226.5749592725032,220.29613863565908,225.51025390625,434500
2025-03-17,224.90326856457915,227.95809219492534,224.6644489076209,226.68441772460938,416200
2025-03-18,226.84363301820557,227.83869215670418,225.02267297274534,227.19190979003906,454000
2025-03-19,227.09240392287487,227.09240392287487,221.1518994912721,224.156982421875,450600
2025-03-20,224.0674118929037,225.380897257668,222.29620782228346,224.35598754882812,524600
2025-03-21,223.1022307610196,223.1022307610196,215.49001874203586,219.33094787597656,1348100
2025-03-24,220.3558521996181,222.9927681345664,219.6294632501455,221.90814208984375,439700
2025-03-25,222.68428280656477,223.3708760565269,218.08711434458922,220.68421936035156,551000
2025-03-26,219.6792070292088,222.22655595698495,218.68414790533393,221.9578857421875,578200
2025-03-27,222.79374473685775,224.24653782301482,220.78373612162153,223.1221160888672,503600
2025-03-28,222.1469428742413,223.18179765195302,220.7439059068098,221.89817810058594,329600
2025-03-31,222.50517821722173,226.61477738532645,219.95782921021947,225.5301513671875,584200
2025-04-01,224.18682856771878,226.54511388439133,220.9528863441241,224.60475158691406,803900
2025-04-02,223.93806437061292,227.02273862042856,222.3658690942279,226.44561767578125,401000
2025-04-03,225.24159517109692,227.8784959081016,219.6991082854331,220.31605529785156,481500
2025-04-04,217.28113026728263,217.69905331456027,209.44005881342937,211.55953979492188,1201100
2025-04-07,208.30568543168522,215.0820360290231,204.01698278834206,211.7087860107422,949400
2025-04-08,216.4253687918661,217.17166316701048,204.83293557131614,207.51959228515625,690800
2025-04-09,203.88762446546326,222.36588113907743,203.88762446546326,221.8385009765625,1012200
2025-04-10,220.65437000708965,220.664315132724,211.29085961328065,216.0472412109375,701000
2025-04-11,216.31591888431288,221.70913792639604,213.19143360359612,219.9976348876953,459300
2025-04-14,221.3309877872107,223.91814751428356,220.2762275731169,222.90318298339844,421500
2025-04-15,223.64948185066046,223.64948185066046,218.88315535709418,219.94786071777344,342200
2025-04-16,220.80362327414207,222.29621202592782,217.87816207469635,218.93292236328125,359400
2025-04-17,219.6593204060817,223.38084731409268,219.0622788072697,221.1320037841797,451300
2025-04-21,220.12698235551144,220.38569226376114,214.84322079489996,217.69903564453125,306200
2025-04-22,220.07724124905204,222.37582556969312,219.06227661459027,221.66934204101562,297200
2025-04-23,223.88830718839137,227.8784888860369,222.08725256879725,222.76388549804688,425500
2025-04-24,223.28132107071426,226.22670282234387,222.66438925913815,225.2316436767578,333700
2025-04-25,224.49529234453206,224.793813122097,221.75887971974907,223.8883056640625,368800
2025-04-28,224.36594793375565,226.11726187255084,222.55494805469996,224.14703369140625,610400
2025-04-29,222.79373676046188,224.0773715617605,220.78372821718742,222.93304443359375,1183000
2025-04-30,224.23657956821697,225.0823707132069,220.1269805292158,223.6295928955078,1464000
2025-05-01,221.83849088785928,222.70418749575,217.2811181268545,221.14195251464844,1089000
2025-05-02,224.36593708854414,224.5948116293727,220.84343431233296,223.69924926757812,745600
2025-05-05,223.72909772624826,225.10228422472812,220.83347192875712,223.1917724609375,752400
2025-05-06,221.88824681939312,223.868404823859,219.96777475158802,221.3509063720703,1171200
2025-05-07,222.4554101570619,224.92315247582295,219.8383998631349,223.908203125,755600
2025-05-08,224.0574558634977,226.95308149030294,222.22655076238115,224.74404907226562,510100
2025-05-09,225.29134326977714,226.05752787464112,223.45047778955598,225.3112335205078,511900
2025-05-12,228.86361366082494,232.1174614629195,227.67949079558392,231.94830322265625,706000
2025-05-13,231.93833651589057,231.95824195048962,229.56014572513055,230.00791931152344,570600
2025-05-14,230.35619798597398,230.68456933426845,225.4107526935903,226.37596130371094,973600
2025-05-15,239.1127111515268,247.4512963074759,234.80410331146965,245.6602020263672,1153900
2025-05-16,245.4213841525063,250.95391050707744,243.88899976715285,250.346923828125,1623100
2025-05-19,249.14290857932423,251.5409895312225,247.68017045088402,251.30218505859375,562300
2025-05-20,249.66033579978685,250.9738211718056,248.1378965080182,249.2324676513672,673500
2025-05-21,247.36175858474263,248.10805297177174,244.80446438055657,245.11293029785156,533400
2025-05-22,244.2870106524246,244.2870106524246,241.32173876632476,242.5954132080078,540900
2025-05-23,241.79937744140625,242.81434204251173,240.90383026498245,241.79937744140625,538500
2025-05-27,244.7348014899871,246.01843633072377,243.6103949449473,244.9835662841797,531700
2025-05-28,244.41638186412806,245.42138613134395,242.80437572966804,243.78948974609375,525900
2025-05-29,242.44615383127666,245.41144100594886,242.43620870588157,243.78948974609375,440900
2025-05-30,242.11779769147802,244.47608299905815,241.1127782407998,243.9984588623047,1044300
2025-06-02,242.61531944996233,242.61531944996233,238.94354890529797,240.8839111328125,501700
2025-06-03,240.04807658716763,242.7745289609551,239.4510350193935,242.12774658203125,555000
2025-06-04,242.48596424102632,242.9735335022219,240.2769317356904,240.90382385253906,616500
2025-06-05,242.28695894024796,243.4611214542606,240.13762752300022,242.3765106201172,760400
2025-06-06,243.11286494266278,243.78949789368357,240.69486325186048,242.5158233642578,590500
2025-06-09,243.33175969799944,243.7795484655994,240.66500844389043,241.5008544921875,564700
2025-06-10,242.0993041350981,244.0043449855549,241.13182329352125,241.7302703857422,576800
2025-06-11,242.0394646377389,242.58803860733155,239.57588126268428,240.11448669433594,471800
2025-06-12,240.2042396850132,241.79010464594484,239.11707554594494,241.78013610839844,360800
2025-06-13,239.44621677066982,243.6253168189334,239.37639135133796,240.71290588378906,464100
2025-06-16,241.25151663798212,243.0867320264534,239.90501831910922,240.53338623046875,417900
2025-06-17,238.30917321198766,238.94752488983525,235.78574820967026,236.4639892578125,563700
2025-06-18,236.2744844431047,237.65090363790225,235.3070035915647,235.61619567871094,540900
2025-06-20,236.34430437094449,237.12227644926955,233.92061041989987,235.05764770507812,665900
2025-06-23,235.05765004248113,236.38419609157052,233.47178503775197,236.29443359375,430300
2025-06-24,236.5637114207903,239.43623298680387,233.90065089360732,238.9674530029297,467800
2025-06-25,238.76798823429598,240.96226889260527,236.53380298595565,239.7454376220703,535000
2025-06-26,240.3937529031144,240.4037214408462,237.31177020013405,237.91021728515625,396100
2025-06-27,237.97006311315667,240.0047710625165,236.11489538010125,238.16954040527344,741600
2025-06-30,238.13961209223154,239.98481122942144,237.5810696041922,239.5958251953125,570000
2025-07-01,238.508668527584,242.44840211841864,237.58107705154504,242.0294952392578,918400
2025-07-02,241.10190452252792,242.07936912945667,236.5637238219474,237.63095092773438,548200
2025-07-03,237.91021915072608,237.91021915072608,235.51646123014976,236.93276977539062,242400
2025-07-07,236.94273363341227,236.94273363341227,231.36726206028314,232.71376037597656,523500
2025-07-08,231.91584037369037,234.11012100200693,230.9882489074209,231.96571350097656,610300
2025-07-09,232.74367529996164,232.74367529996164,229.03334003713456,230.67904663085938,551900
2025-07-10,230.67905641468712,232.75365370913968,229.60186078761706,230.12051391601562,530700
2025-07-11,228.68425207876996,228.68425207876996,225.34295042000983,227.4375,431200
2025-07-14,226.50991702928104,226.96871325791886,224.1161439776735,225.20330810546875,834000
2025-07-15,228.34513809919537,230.31002058368895,227.29786331409275,228.24539184570312,850000
2025-07-16,228.79396967969933,229.58191030673433,224.953967142282,227.028564453125,552900
2025-07-17,225.8316861060178,226.97870716720064,223.56758003560256,224.00643920898438,1076100
2025-07-18,224.9340243028772,226.28050739849436,222.31085309402727,224.99386596679688,1721800
2025-07-21,224.29568881409574,224.9838983903952,221.87199488100376,222.07147216796875,643700
2025-07-22,222.90930261892365,225.6920465557319,222.63003137147126,223.10877990722656,818000
2025-07-23,224.9539654762351,225.62223798655643,221.75231464507385,224.8841552734375,535200
2025-07-24,225.25319062532986,227.9062827333759,223.89672373858875,226.65953063964844,376500
2025-07-25,226.30045960268174,230.66908369677515,225.8516319043215,229.86119079589844,650300
2025-07-28,229.0133898510263,229.9609183597443,225.64216745710493,225.94139099121094,429700
2025-07-29,225.89152280690558,228.13567653307828,225.31302802008406,227.776611328125,438300
2025-07-30,226.99864316364875,229.24279692847387,226.99864316364875,228.67428588867188,408100
2025-07-31,227.97610176873826,229.37245798693536,225.4626453568421,225.90150451660156,700700
2025-08-01,225.50253026755976,227.18814145278847,223.4179645190606,226.28050231933594,733700
2025-08-04,226.00124087760787,228.28529922588953,225.67209650002897,227.83645629882812,590200
2025-08-05,227.87635317748862,228.10575129259334,222.5103275013733,223.28829956054688,735300
2025-08-06,221.77226064903132,223.82690559151058,219.97693465395292,220.63522338867188,726000
2025-08-07,226.56976597809953,236.9427372112091,225.99127118583672,235.6261749267578,1192900
2025-08-08,237.98003717449316,243.6153503476943,236.21463201194462,242.218994140625,863800
2025-08-11,242.23893959197358,243.006943141989,240.66304312142196,240.9921875,424200
2025-08-12,241.46095852500113,243.27623680859867,240.6630341719818,243.12661743164062,341100
2025-08-13,243.2263734723685,247.41545747039666,242.2688611663789,246.42803955078125,455200
2025-08-14,246.09888958493474,246.20860437563954,243.65524335734062,245.5004425048828,447200
2025-08-15,246.36818066951372,247.37556609499936,243.8946287928707,244.9219512939453,466800
2025-08-18,244.31353132313788,246.18865129679403,243.685178632141,243.92454528808594,319800
2025-08-19,242.8274136980387,247.39549988651106,242.8274136980387,246.97659301757812,376700
2025-08-20,247.6249079365478,250.67695450154997,246.79706275402415,248.90158081054688,489600
2025-08-21,247.59498576021969,248.50260967568994,246.53772724983517,246.85690307617188,331100
2025-08-22,248.5425165700558,251.8040241871737,247.12620807061057,251.21554565429688,375600
2025-08-25,251.03603194247117,251.47489111790202,247.29577563251533,247.83436584472656,320900
2025-08-26,247.34564920759206,248.23333609799386,245.75976896275623,247.93411254882812,548200
2025-08-27,246.84693490034073,248.79186503511295,245.97918513317995,248.3330535888672,629100
2025-08-28,247.69471861182856,247.82438569462337,243.44579312169932,244.13400268554688,512900
2025-08-29,244.16392933838458,246.21857432230388,242.06937976535798,244.42324829101562,561700
2025-09-02,243.02689720542477,244.20382388362478,241.16174571324245,241.3911590576172,406800
2025-09-03,239.95489706860218,241.95966895872365,239.38637080802252,241.83001708984375,534100
2025-09-04,241.3699951171875,243.47000122070312,239.39999389648438,243.38999938964844,499500
2025-09-05,243.64999389648438,246.99000549316406,242.5800018310547,245.3000030517578,331200
2025-09-08,244.86000061035156,249.35000610351562,243.25,248.32000732421875,933000
2025-09-09,248.4499969482422,249.1999969482422,246.69000244140625,248.38999938964844,399600
2025-09-10,248.2899932861328,248.5500030517578,243.8300018310547,243.8300018310547,431100
2025-09-11,245.42999267578125,252.5500030517578,243.00999450683594,252.42999267578125,758400
2025-09-12,252.32000732421875,253.0,248.8000030517578,249.8800048828125,774400
2025-09-15,250.02000427246094,250.88999938964844,246.9600067138672,247.80999755859375,757500
2025-09-16,247.7899932861328,249.83999633789062,247.1199951171875,247.99000549316406,567900
2025-09-17,248.72999572753906,251.83999633789062,247.10000610351562,248.7899932861328,462400
2025-09-18,249.02000427246094,251.72999572753906,246.63999938964844,250.5,597700
2025-09-19,250.72000122070312,250.88999938964844,248.60000610351562,248.77999877929688,643500
2025-09-22,248.1999969482422,250.25,246.33999633789062,249.7100067138672,363800
2025-09-23,248.77999877929688,251.75999450683594,248.49000549316406,249.22999572753906,432100
2025-09-24,247.92999267578125,250.10000610351562,245.49000549316406,245.99000549316406,564500
2025-09-25,245.0,245.63999938964844,238.39999389648438,244.19000244140625,631700
2025-09-26,244.3699951171875,249.13999938964844,244.3699951171875,249.0800018310547,445800
2025-09-29,248.72999572753906,248.72999572753906,244.66000366210938,245.3699951171875,796100
2025-09-30,246.0,248.4600067138672,244.55999755859375,247.44000244140625,537100
2025-10-01,248.3300018310547,249.4499969482422,236.66000366210938,241.3000030517578,935100
2025-10-02,240.17999267578125,243.30999755859375,240.17999267578125,242.39999389648438,504100
2025-10-03,242.77999877929688,244.61000061035156,241.10000610351562,242.5,714200
2025-10-06,241.82000732421875,242.6999969482422,239.16000366210938,240.63999938964844,563700
2025-10-07,242.00999450683594,243.1999969482422,240.83999633789062,241.55999755859375,694100
2025-10-08,242.25,242.6300048828125,240.44000244140625,242.3300018310547,396500
2025-10-09,243.74000549316406,244.91000366210938,239.22999572753906,239.4199981689453,371100
2025-10-10,240.0,240.50999450683594,235.33999633789062,235.8300018310547,414000
2025-10-13,235.63999938964844,237.10000610351562,234.1699981689453,235.47999572753906,358400
2025-10-14,235.02000427246094,238.02999877929688,232.50999450683594,237.80999755859375,516900
2025-10-15,237.02000427246094,238.9499969482422,234.9600067138672,236.75999450683594,347400
2025-10-16,236.39999389648438,240.8699951171875,235.32000732421875,240.3000030517578,450800
2025-10-17,240.86000061035156,241.33999633789062,237.3000030517578,240.2100067138672,507500
2025-10-20,240.42999267578125,242.7100067138672,239.07000732421875,242.22000122070312,498500
2025-10-21,242.75,245.1999969482422,240.27000427246094,242.02999877929688,371200
2025-10-22,244.22999572753906,244.47999572753906,241.67999267578125,242.3699951171875,653600
2025-10-23,242.5,243.9499969482422,240.2100067138672,241.85000610351562,295400
2025-10-24,243.33999633789062,243.33999633789062,240.57000732421875,240.75999450683594,341700
2025-10-27,240.99000549316406,242.3800048828125,239.07000732421875,240.91000366210938,1334300
2025-10-28,240.32000732421875,242.8300018310547,238.2100067138672,241.1999969482422,1475900
2025-10-29,241.0,241.0,236.0,236.7899932861328,560400
2025-10-30,235.7899932861328,239.4199981689453,235.39999389648438,236.19000244140625,697900
2025-10-31,234.6999969482422,237.0500030517578,232.1999969482422,235.6999969482422,604300
2025-11-03,235.3699951171875,237.41000366210938,233.27999877929688,237.32000732421875,746000
2025-11-04,238.33999633789062,242.97999572753906,235.97999572753906,241.85000610351562,727200
2025-11-05,240.50999450683594,244.3000030517578,239.1999969482422,243.17999267578125,1086100
2025-11-06,248.0399932861328,265.55999755859375,247.0,260.05999755859375,1610600
2025-11-07,259.57000732421875,264.6600036621094,258.5299987792969,263.7699890136719,897400
2025-11-10,262.239990234375,264.82000732421875,257.1300048828125,264.010009765625,1080500
2025-11-11,264.5,267.5299987792969,263.67999267578125,266.70001220703125,809700
2025-11-12,266.17999267578125,268.29998779296875,265.010009765625,267.989990234375,706800
2025-11-13,266.010009765625,268.0199890136719,260.25,260.44000244140625,973900
2025-11-14,260.760009765625,261.04998779296875,256.7099914550781,258.4100036621094,504400
2025-11-17,258.5199890136719,260.05999755859375,256.79998779296875,257.010009765625,532900
2025-11-18,257.5,258.5899963378906,255.86000061035156,257.0,543800
2025-11-19,256.6300048828125,259.010009765625,252.14999389648438,254.7100067138672,652600
2025-11-20,254.94000244140625,258.25,253.8300018310547,256.9800109863281,623600
2025-11-21,257.1300048828125,264.1600036621094,256.3800048828125,263.2900085449219,976400
2025-11-24,263.0,265.3399963378906,262.0799865722656,263.0799865722656,1025900
2025-11-25,264.8399963378906,268.6000061035156,263.57000732421875,267.7900085449219,577900
2025-11-26,266.4800109863281,268.6000061035156,264.29998779296875,266.8500061035156,431600
2025-11-28,267.30999755859375,268.57000732421875,263.010009765625,266.2799987792969,311300
2025-12-01,264.4800109863281,266.70001220703125,261.6000061035156,262.8900146484375,747200
2025-12-02,264.0,264.0,258.4700012207031,259.29998779296875,571500
2025-12-03,259.9200134277344,261.260009765625,256.67999267578125,259.3999938964844,396300
2025-12-04,259.6600036621094,261.5299987792969,258.8900146484375,261.0199890136719,537800
2025-12-05,262.1300048828125,263.989990234375,260.1000061035156,263.2799987792969,585600
2025-12-08,262.32000732421875,264.20001220703125,260.510009765625,261.4100036621094,757000
2025-12-09,262.5799865722656,264.3500061035156,256.6300048828125,257.2699890136719,448000
2025-12-10,258.2099914550781,261.2300109863281,256.9599914550781,258.8399963378906,772500
2025-12-11,261.45001220703125,261.45001220703125,252.35000610351562,252.49000549316406,838200
2025-12-12,253.13999938964844,254.24000549316406,249.9199981689453,251.7899932861328,563700
2025-12-15,252.41000366210938,254.75999450683594,251.42999267578125,254.07000732421875,641100
2025-12-16,254.83999633789062,254.83999633789062,251.08999633789062,253.02999877929688,642400
2025-12-17,252.16000366210938,255.30999755859375,250.4600067138672,251.6699981689453,513900
2025-12-18,252.2100067138672,255.2899932861328,251.08999633789062,251.5500030517578,451800
2025-12-19,250.97999572753906,255.9499969482422,249.99000549316406,254.33999633789062,1702800
2025-12-22,252.55999755859375,255.85000610351562,252.55999755859375,255.1300048828125,557500
2025-12-23,254.5,256.989990234375,252.5800018310547,255.38999938964844,448700
2025-12-24,255.00999450683594,257.55999755859375,254.83999633789062,255.67999267578125,259200
2025-12-26,255.52000427246094,256.9700012207031,253.8699951171875,255.4199981689453,284000
2025-12-29,255.72999572753906,257.239990234375,255.33999633789062,256.2200012207031,366500
2025-12-30,255.19000244140625,256.3399963378906,253.0,255.47000122070312,278000
2025-12-31,255.5,255.7899932861328,252.6699981689453,253.52000427246094,411100
2026-01-02,253.42999267578125,253.42999267578125,246.64999389648438,250.0399932861328,678700
2026-01-05,249.97999572753906,257.1600036621094,248.83999633789062,256.75,644400
2026-01-06,255.89999389648438,262.260009765625,255.89999389648438,260.0299987792969,517400
2026-01-07,260.9700012207031,262.4700012207031,258.3599853515625,259.20001220703125,470500
2026-01-08,257.1700134277344,263.0799865722656,257.1700134277344,260.67999267578125,441100
2026-01-09,260.69000244140625,262.3699951171875,256.5799865722656,256.82000732421875,380100
2026-01-12,256.5,261.2099914550781,252.52999877929688,260.7699890136719,301400
2026-01-13,260.4700012207031,261.0299987792969,256.6199951171875,259.8699951171875,322100
