Date,Open,High,Low,Close,Volume
2023-08-18,160.3365054166153,163.2643996096279,159.9785505343843,161.95188903808594,1511300
2023-08-21,160.82295312670917,161.42872722370382,158.37233683073143,160.63938903808594,1998500
2023-08-22,160.76787257238004,161.8876316308835,158.97809834117896,161.29103088378906,1658400
2023-08-23,162.87889359535575,163.82426187682407,162.20886442107934,163.2276611328125,1655700
2023-08-24,163.74166873208716,164.7788261957499,161.79586407923733,162.59437561035156,1055700
2023-08-25,162.5392811397007,163.87932544846177,161.2359580476403,162.94313049316406,1174700
2023-08-28,163.5121874868834,164.33824682327884,162.2731194898518,163.53054809570312,1381900
2023-08-29,163.99862981272076,166.72459886747237,163.1725845255404,166.58692932128906,1572900
2023-08-30,167.504750583087,169.05589270600512,166.87144270993917,167.30282592773438,1858300
2023-08-31,168.0371365561095,168.44098596397563,165.8802199482074,166.4217529296875,1567100
2023-09-01,167.49561727680052,167.49561727680052,164.55853577219136,165.93528747558594,1654100
2023-09-05,165.72416885688838,167.44970192547345,164.75126668163622,165.59567260742188,1715200
2023-09-06,165.3845837967266,165.3845837967266,161.66735165279428,163.38369750976562,2313300
2023-09-07,163.02577320548113,168.45017892076635,162.76878064413495,167.5507049560547,2404500
2023-09-08,167.86273794747711,168.23905342410163,164.1638663236848,166.02706909179688,1645800
2023-09-11,165.90773491889564,166.16472742091435,162.96149444752365,165.46717834472656,1393100
2023-09-12,164.61360796627315,164.8614131747443,160.9881508222408,164.4667510986328,1341500
2023-09-13,163.8150518738462,164.22807448245212,161.87842105967783,162.4107666015625,1639000
2023-09-14,163.95275516650162,167.24777713675212,163.95275516650162,166.20144653320312,1444600
2023-09-15,166.10048829540546,167.44051864275482,164.51263874490033,165.33868408203125,3514500
2023-09-18,165.12762072928746,166.7154706128152,164.01703473817932,164.77883911132812,1499100
2023-09-19,163.80589076260543,165.20100283808262,162.5209283279818,162.78709411621094,1612600
2023-09-20,164.28320327137976,164.94404523610572,162.49341478063846,162.83302307128906,1885600
2023-09-21,162.23642232537838,162.23642232537838,155.25170117078684,155.40774536132812,2499200
2023-09-22,155.15071205475212,155.82074121255553,152.2779000683649,152.55325317382812,3732500
2023-09-25,151.4885682667558,152.2779063992116,149.68043340525875,152.103515625,2681100
2023-09-26,149.91904555664445,151.34169146909275,149.28573767268082,149.52438354492188,2702800
2023-09-27,149.5243974566729,150.02002184390895,145.17385759187317,146.5689697265625,3178700
2023-09-28,147.22065550435372,149.88238408947768,145.79802316278474,148.98291015625,2694000
2023-09-29,152.002542123353,152.35132364617112,150.25866251934298,150.93785095214844,2529300
2023-10-02,150.1852290441575,150.52482324914342,147.41336557267067,148.42298889160156,2061100
2023-10-03,147.7713487437124,148.66164929443505,144.76085282138675,145.10963439941406,1783300
2023-10-04,145.44921811069025,146.34869189894283,142.84257178266935,144.72412109375,2217100
2023-10-05,144.07245783148684,146.20182622300544,142.82420256575503,145.66949462890625,1486000
2023-10-06,143.91645674159534,147.27573447412303,141.87886296973713,146.4588623046875,1878700
2023-10-09,145.71538565503286,149.35001607499566,145.71538565503286,148.70753479003906,1952100
2023-10-10,148.23468291530781,149.03199305521073,146.75131060733,147.0016326904297,2793900
2023-10-11,148.0492610992001,153.7138679114526,147.2519509798385,153.54698181152344,2782300
2023-10-12,153.778778965649,154.38140522209653,150.71934622710123,152.26760864257812,1765100
2023-10-13,154.05693203992598,156.2634449756327,153.40796180780345,154.7893524169922,1969200
2023-10-16,154.2608587931595,157.90438545506575,152.5271785613276,156.84747314453125,2062200
2023-10-17,155.12308181608964,157.5335442525757,153.68606747418187,154.7429656982422,1732500
2023-10-18,154.83569473994,155.33633901853773,150.83987719451164,150.91404724121094,1728500
2023-10-19,146.91821535850434,150.69152239560987,146.49174116822417,147.8082275390625,2672200
2023-10-20,149.05052785628592,150.39482595159004,148.07706573676032,148.4200897216797,2560800
2023-10-23,146.95528088001214,149.49555146745033,145.7871346868624,147.6784210205078,2187700
2023-10-24,148.25325873351366,151.76697796545477,148.25325873351366,151.33123779296875,2404500
2023-10-25,150.394844702975,151.39611893819963,148.7909583953546,150.1259765625,2448200
2023-10-26,151.1179984854523,164.301422552528,150.70080438641597,162.2988739013672,5013500
2023-10-27,162.70676696532158,163.19813099879715,157.79311248408027,159.45263671875,2829500
2023-10-30,159.3877815735241,161.28834836109203,157.3296087406541,160.0552978515625,2568600
2023-10-31,161.3810340941179,165.63643895612446,161.31613001012173,165.20069885253906,2930700
2023-11-01,165.46957877723662,166.20199912846857,164.0974683139338,165.3768768310547,1781300
2023-11-02,168.1025494855096,172.94202065819312,167.45356519299014,170.7262420654297,2908000
2023-11-03,172.5062842976891,179.1165275862713,172.3115861923482,176.67825317382812,3417100
2023-11-06,176.09416992099963,176.8543879911673,171.76459510514852,173.09034729003906,1943800
2023-11-07,173.85060071091533,173.95258274884446,171.6718999671968,171.93148803710938,1544400
2023-11-08,172.15397348371658,172.15397348371658,169.82693299174593,170.97654724121094,1447300
2023-11-09,171.14345739411496,171.76461557011595,167.72244030454422,168.5846405029297,1949300
2023-11-10,170.16069526807428,171.08779944968336,166.2483286364522,170.39247131347656,1738700
2023-11-13,168.9554842895261,171.77387499636103,167.83368191807767,170.23487854003906,1425200
2023-11-14,178.89403993569323,181.6938845481486,176.97492737329014,180.04364013671875,2910400
2023-11-15,179.03308331012317,184.2619501601285,178.6715132568005,181.60116577148438,3803000
2023-11-16,182.45412502053983,185.28179590209004,180.92439447159202,184.59573364257812,3260600
2023-11-17,185.53209044677527,185.8936605237287,182.68588787106242,183.32559204101562,2593500
2023-11-20,183.0567214478839,185.23542197632628,181.10053102016136,185.0870819091797,1945500
2023-11-21,185.01295261112838,185.02223270892293,182.47269559775307,183.14019775390625,1989300
2023-11-22,185.5877314140208,185.95858162077582,183.40904480360166,184.29905700683594,1393300
2023-11-24,183.5573853749394,184.7997017412758,182.08327878720846,184.79043579101562,614100
2023-11-27,185.86586724558612,188.05383397289611,184.51230288129895,186.54266357421875,2525200
2023-11-28,186.143976207305,188.68424675431334,185.9122001622071,188.40611267089844,2105200
2023-11-29,190.05635346751515,193.59789816146744,189.1199833553617,191.15032958984375,2933400
2023-11-30,190.5570287555766,193.72773819598217,189.38888232513102,193.56085205078125,2943300
2023-12-01,193.20852711245772,195.4706638286856,191.10401057340803,195.1276397705078,2093300
2023-12-04,193.95948555564127,194.5435516110862,192.55028314051913,193.51446533203125,2668500
2023-12-05,193.6906158174311,195.67461832203935,192.29069350997696,195.07200622558594,1738000
2023-12-06,196.3514006097251,197.7606030144263,195.26669034736224,195.396484375,2037700
2023-12-07,196.1752770937111,196.59247120272047,194.9236806201939,195.3594207763672,1964500
2023-12-08,194.50648561591268,194.96075767066992,189.17563587319086,191.4006805419922,2364300
2023-12-11,190.89074505896156,192.8284035470557,189.23123480073292,190.6126251220703,2468600
2023-12-12,190.84439305115148,190.96490696985026,188.73986269042138,190.1027069091797,1712900
2023-12-13,190.03783244760896,196.94475654408086,188.81406214713667,195.6560821533203,2244500
2023-12-14,199.75388570454405,202.55373032288716,195.8415046814021,196.70370483398438,2975000
2023-12-15,194.8124400771015,197.2785268775878,193.14364943078363,196.6851806640625,3722400
2023-12-18,196.58315558722023,198.43736386690023,194.60843338897186,195.33157348632812,1804900
2023-12-19,196.03618210172988,197.68642646150877,195.29449590546702,195.61898803710938,1776900
2023-12-20,196.09181382271282,198.87312655850002,194.01510936707746,195.72097778320312,2991200
2023-12-21,197.46395376373033,198.71553610501113,196.11964118557393,198.659912109375,1685500
2023-12-22,199.29032529261536,201.28359366638244,198.08508700188966,199.50355529785156,1106400
2023-12-26,199.58699399406333,201.17234842394842,198.8082298497106,200.47702026367188,1053100
2023-12-27,199.98176230809557,202.87856479236973,199.98176230809557,202.51412963867188,1860500
2023-12-28,202.504793056164,204.0092590721243,201.44885932972312,202.92529296875,1125400
2023-12-29,201.82263877636666,202.58889512076698,200.90688117087524,201.7292022705078,1584400
2024-01-02,200.35557060257435,204.73814650493873,200.35557060257435,204.46714782714844,1566300
2024-01-03,203.23366730567932,204.63534321380791,200.54244499932537,200.61720275878906,1533500
2024-01-04,199.63602403436468,203.40185878188694,198.7389451916841,201.33673095703125,2033000
2024-01-05,199.69210199242863,202.0749540128522,199.07536113846766,200.2340850830078,1884000
2024-01-08,199.4304498447512,202.04691443555632,198.58944998919256,201.9160919189453,1703200
2024-01-09,200.29948912219476,200.36489324885198,196.48692901439045,197.9727020263672,1578800
2024-01-10,197.73907403319393,198.18760628795366,194.7114492317535,195.27212524414062,2088900
2024-01-11,194.6366982928375,195.0572124461397,192.5809099397602,194.0386505126953,2271600
2024-01-12,195.9262385896606,197.93531576047565,194.7955614465814,195.70196533203125,1763400
2024-01-16,195.27212256045442,197.01954043659842,193.94520455853007,194.4124298095703,2400000
2024-01-17,191.9361401609133,196.59905360881902,189.43181949326905,191.51564025878906,2629300
2024-01-18,191.79598361081415,193.2350312457369,189.2636162379612,190.5438232421875,2881000
2024-01-19,191.24463253176137,191.69316475538812,189.48786112289835,190.50640869140625,1986400
2024-01-22,190.72136420082953,193.14158771903521,188.7122869500917,190.6466064453125,2185500
2024-01-23,191.33807937658324,191.83333700123225,188.1796463802792,189.001953125,2108900
2024-01-24,189.7869152037517,190.06723896601343,183.11493874882538,183.86248779296875,3308500
2024-01-25,186.32007800163345,188.4225915518965,185.0211924231476,187.08633422851562,2510500
2024-01-26,186.14254627800477,186.73125468589078,184.16151567933085,184.3577423095703,1831100
2024-01-29,184.1615228753483,186.23600431329905,182.92804125988167,186.05845642089844,2466000
2024-01-30,185.4884213520055,185.95564659470577,182.55424739819117,182.7411346435547,2428100
2024-01-31,183.99331961146336,187.70308967800156,181.98425650114902,182.82525634765625,2454100
2024-02-01,182.53557350422633,185.42302238431733,180.69470471459525,185.38565063476562,2700800
2024-02-02,182.21785216077345,182.7318028006359,176.9195194012825,180.8255157470703,2914000
2024-02-05,178.52675687153388,179.12480457427452,175.50848598571642,177.05032348632812,2489100
2024-02-06,177.05035172185737,179.94715421001493,176.75132069350738,179.10614013671875,1777000
2024-02-07,179.68549324391853,181.15258747814124,178.05955838292948,180.92831420898438,2254800
2024-02-08,180.00320111200963,181.5170063317986,179.06875062896307,180.94699096679688,2001100
2024-02-09,180.72271309821375,181.75995367822523,179.07808542318088,181.69454956054688,1903900
2024-02-12,182.20851685574988,182.60098437351883,178.8912145701368,179.1995849609375,1589700
2024-02-13,175.8355554570741,176.3308130999294,171.98562381568317,176.0691680908203,3512500
2024-02-14,176.4709852749195,177.5736300373357,174.5927306162587,176.13458251953125,1818100
2024-02-15,177.51756499448032,178.227742250867,175.4337443440771,177.04100036621094,2411900
2024-02-16,174.53667561207214,175.312271293039,172.89204774866997,174.86373901367188,2127500
2024-02-20,174.8263481479025,176.3401677188976,173.5928808492742,176.05047607421875,2241000
2024-02-21,176.81671362479503,177.22787410029676,174.3964904041434,175.88226318359375,1863200
2024-02-22,176.62051634563772,176.62051634563772,173.44338976491943,175.68606567382812,2149700
2024-02-23,175.78884080167558,178.73236872158245,175.16276061607505,177.48019409179688,1458600
2024-02-26,176.7980217317435,178.8351311207937,174.48058861544155,175.4150390625,3310700
2024-02-27,176.78870205479657,178.11562012640968,169.28506526969127,174.44322204589844,4672100
2024-02-28,174.27500747149904,182.99343180831488,174.27500747149904,181.05911254882812,4059100
2024-02-29,182.4047218328776,187.6376499657865,182.34865708822065,185.82481384277344,4676900
2024-03-01,185.86221502823642,188.8057429162415,183.29247592812536,188.5347442626953,3473500
2024-03-04,188.22637034471842,192.98273455408244,185.94632294477185,192.63697814941406,2851800
2024-03-05,192.44075227218121,195.87018414601206,191.22596368195778,191.954833984375,2469900
2024-03-06,192.92664814685435,193.64616473450755,191.55300483066924,192.50613403320312,1865400
2024-03-07,194.01997376493048,194.30029752523885,190.44102641962616,191.31005859375,2085800
2024-03-08,193.0574953392925,195.44968654033818,192.39402915437574,193.720947265625,2156000
2024-03-11,192.43139081593813,194.66474127107745,191.43153616321243,193.19764709472656,2006300
2024-03-12,192.22586530821013,192.7211230527901,188.36657924328847,190.796142578125,1746100
2024-03-13,190.90825055309546,191.60908846683034,188.09554526714584,189.08607482910156,1690400
2024-03-14,187.8432400644589,189.27294816260547,183.3485355230952,186.13319396972656,2010400
2024-03-15,182.75983691703297,185.7220433949948,182.33933702898744,184.4044647216797,3346800
2024-03-18,183.7129952468292,184.86236550233176,182.69443324752606,183.06822204589844,1833500
2024-03-19,183.31115905497157,183.9746252061193,181.93751563296755,183.7410125732422,1463500
2024-03-20,182.6103257535665,183.82511432682654,181.10585978961964,181.8721160888672,2154800
2024-03-21,183.02146862098542,183.66624172312316,180.9656804499744,181.22732543945312,2658000
2024-03-22,181.97489988669886,181.97489988669886,178.9940004385184,180.1527099609375,2581900
2024-03-25,180.9937167986022,183.35787538597893,180.84420129887823,182.7411346435547,2144800
2024-03-26,182.4607980483479,182.6570389255665,181.18994480809394,181.37684631347656,1823400
2024-03-27,182.82523908424233,184.7875908855756,181.3020944278996,184.4418487548828,2494200
2024-03-28,185.36694705486718,185.36694705486718,183.16164323394378,184.63807678222656,2170500
2024-04-01,183.6662389476673,183.69427132050336,179.59203441203096,180.3582763671875,2195800
2024-04-02,179.25565349430286,181.12455462325323,178.79776758461978,179.58270263671875,2321300
2024-04-03,178.8257768989554,180.5825482963571,177.71377858926314,179.70416259765625,2270400
2024-04-04,181.36750431337606,182.03097047943055,177.62970210336138,177.82594299316406,2265400
2024-04-05,176.844774937874,179.63878734739373,176.4055820179492,177.7044677734375,2538800
2024-04-08,177.63906640221524,178.0035015692339,174.4058610226106,175.87295532226562,2296800
2024-04-09,176.95688991632724,180.33961048513348,176.4616322827946,180.17140197753906,1962900
2024-04-10,174.91979552965293,175.20013353802585,168.70569100195596,170.03262329101562,4136500
2024-04-11,171.60716113365692,171.86173323458206,168.1374994934015,168.42977905273438,3688600
2024-04-12,168.56178585595188,169.41034038938236,167.00609774910626,168.95777893066406,3839000
2024-04-15,168.95777293736498,169.97604697336274,165.95953359804003,167.9394989013672,2562800
2024-04-16,167.77922952258254,167.77922952258254,161.94301790036985,162.3673095703125,3848700
2024-04-17,163.0744171428155,163.45154924849228,161.30186459546576,162.18814086914062,2732800
2024-04-18,163.8004178826041,164.11155838314008,160.9153151879406,161.22645568847656,2276200
2024-04-19,161.98073023431118,163.12156432039546,160.93417199082202,161.50930786132812,2867400
2024-04-22,161.82044420031747,163.05556848396307,161.23587068988823,162.4521484375,2603800
2024-04-23,162.63129018427296,166.00667599275423,161.6318627008663,164.2246856689453,2659000
2024-04-24,162.80099677844092,165.41268069237685,162.50871721584681,163.442138671875,3029300
2024-04-25,161.93360222427083,163.31958529817206,161.4904639959258,163.0178680419922,1862300
2024-04-26,162.8481584324394,164.94127508340162,161.5376047083387,161.8770294189453,1701400
2024-04-29,163.35727159049478,165.5258173315611,163.30070320896007,164.9884033203125,2104800
2024-04-30,165.49750382978598,166.8080571876823,160.71728941002493,161.75440979003906,3710600
2024-05-01,163.3761409294148,168.59007136726427,161.6978783863097,166.732666015625,3877100
2024-05-02,167.8357781796306,169.4291880084703,165.34666877213394,169.37261962890625,3278100
2024-05-03,173.0120169886889,174.3225706563517,170.81518692668286,171.3526153564453,3130300
2024-05-06,171.8617378710899,172.25773093506294,167.37380209272638,168.4769287109375,2297900
2024-05-07,169.69319845219485,171.07918142136532,168.98606487146174,170.9188995361328,2594800
2024-05-08,169.66490362482222,171.14517673330386,168.3072049330519,170.96603393554688,2014400
2024-05-09,172.20114995215974,177.0190867912936,171.56002248216473,175.71795654296875,2588000
2024-05-10,175.81224774020257,176.03853564145714,172.06915322862451,173.94541931152344,3158100
2024-05-13,174.76569419877757,175.58596448419064,172.58772524325428,174.42626953125,1842700
2024-05-14,175.70853365792564,176.8870894979829,174.80339644262773,176.2742462158203,2008300
2024-05-15,180.22475927055507,183.1570068731128,180.22475927055507,181.0450439453125,2815200
2024-05-16,180.6961744720277,184.99555823349831,180.56417679426335,183.7981414794922,2616900
2024-05-17,184.3826899146758,184.3826899146758,182.14815278925605,183.3927001953125,2157300
2024-05-20,182.9118735678473,183.9395708479796,180.70562040132424,180.79989624023438,1733500
2024-05-21,180.55476807081374,183.22302041674615,179.40449633478156,183.03445434570312,1527300
2024-05-22,182.52530070621256,183.13815838880166,179.3479186938202,180.40390014648438,1681100
2024-05-23,178.9330690023691,180.62076910007968,175.84996275362923,175.93482971191406,1768800
2024-05-24,176.45338758004883,177.73565700368667,174.93540697108546,175.30311584472656,1257900
2024-05-28,175.89711061284294,176.98139068487382,174.30370071649767,174.45455932617188,1828300
2024-05-29,172.8705764121125,175.82167045332776,172.57828247891322,174.7279815673828,1977700
2024-05-30,175.74623611865607,180.10218816261337,174.74682309656515,179.8759002685547,2850400
2024-05-31,180.91304803359532,185.91955115497498,180.2436219576033,184.55242919921875,7331900
2024-06-03,184.7975519625404,186.52295940369282,183.84528404234197,185.7121124267578,2333200
2024-06-04,186.68324624430966,190.0586319179554,185.7404015663081,188.95550537109375,3236300
2024-06-05,188.81406189972597,189.40805862500017,186.40038192993566,186.8623809814453,1737100
2024-06-06,186.68324524733748,188.59721878252572,185.51411267365873,188.0880889892578,1865800
2024-06-07,184.67497815216896,185.25011396774954,180.7904627734943,183.15699768066406,2143300
2024-06-10,182.77988170862304,184.86357491229643,181.6861783583993,183.59072875976562,2874700
2024-06-11,183.59072425582818,185.11812809205892,182.10102787810433,182.22360229492188,2781800
2024-06-12,186.63612677214056,187.47525807537056,182.58189122245122,182.7421875,3331500
2024-06-13,182.9307281158918,186.21182356100346,182.9024439265375,185.53297424316406,1531300
2024-06-14,185.31432991827353,187.9952296632472,185.31432991827353,187.3107452392578,1933200
2024-06-17,185.24779266805203,185.36186857136877,182.70950227661402,182.79505920410156,1779700
2024-06-18,183.08025441070237,186.31253056422153,183.06123692572663,183.2703857421875,2407800
2024-06-20,182.3767466534093,185.0481302158741,182.07253943404936,184.59181213378906,2236300
2024-06-21,184.52526268024567,186.68327559038278,183.3939617725398,185.23826599121094,2828400
2024-06-24,185.09566450861436,188.90786499083475,184.1640108709789,186.70230102539062,1792200
2024-06-25,186.66428407546553,187.69099614094313,182.70948865300153,183.17530822753906,1345100
2024-06-26,181.91092367321284,183.7266944783894,180.98877153109692,183.16580200195312,1828500
2024-06-27,183.71720803778481,185.7706612960209,182.69048140866676,185.6851043701172,1599300
2024-06-28,186.50265455195932,188.11880707117186,184.23055114086554,184.7914581298828,2393900
2024-07-01,184.81046391926515,186.24598662538403,182.1675993090408,184.44921875,1691700
2024-07-02,184.76295078595984,185.60904756118487,182.10106856416604,182.78555297851562,1913600
2024-07-03,183.54608759018285,185.4569313971547,182.97567909247357,185.1812286376953,1182600
2024-07-05,185.36185714711303,186.67378797876438,183.92634892984867,185.9893035888672,1018500
2024-07-08,185.50447241573946,187.65298406521566,184.91504641866183,186.4931640625,1508800
2024-07-09,185.90373942781906,186.55018882305535,183.23235591581087,186.29351806640625,1577100
2024-07-10,187.6529948990387,187.74806782517945,184.24008863952795,187.06358337402344,1576900
2024-07-11,191.1704634706296,197.15969478598166,190.13423536932862,196.97906494140625,2256000
2024-07-12,198.747312498033,201.7229179023637,197.26426779366722,200.22085571289062,2238600
2024-07-15,199.6409289186206,200.79124732030735,196.72236170912538,198.53814697265625,1585400
2024-07-16,200.05922629880243,200.79124709906924,196.88398834286636,199.7835235595703,1329400
2024-07-17,199.9261401220678,202.66406309290534,199.27017472604638,202.60702514648438,1759700
2024-07-18,200.41099148728173,203.88095003866727,199.33672839932274,200.25888061523438,1736300
2024-07-19,201.41870498614043,201.41870498614043,198.9945050011159,199.7740478515625,1404100
2024-07-22,199.6124159198477,201.95105874804,197.95824295139968,199.04200744628906,1476200
2024-07-23,199.22265181249162,201.7229216785819,198.66175929310054,199.18463134765625,1123600
2024-07-24,199.8786129404355,202.31232880793902,198.28149234217034,199.06103515625,1922800
2024-07-25,200.15430712917686,205.21188485244585,198.80435577222167,199.5648956298828,1926600
2024-07-26,200.41097280931294,203.5576918378061,199.6979694823943,203.17742919921875,1548200
2024-07-29,203.1774395609248,204.9551899714221,200.5916128696066,204.32774353027344,1607800
2024-07-30,209.14764562805428,212.4369740737933,206.875542239884,212.0471954345703,2447700
2024-07-31,210.57366769098098,211.36272651606185,207.2463185401077,209.52792358398438,2924200
2024-08-01,211.80952939874575,217.91283627612142,211.0584910871259,216.68646240234375,3047000
2024-08-02,218.65437691641228,224.35840414031867,217.50405837691093,223.06549072265625,4750500
2024-08-05,220.44163949040825,224.4819920352847,214.86118975840165,215.03231811523438,4329600
2024-08-06,213.92002923576433,219.2722980212091,213.24504632711523,216.90513610839844,2823200
2024-08-07,215.18441029640826,218.43570373292238,213.94853495939543,214.82315063476562,3315700
2024-08-08,212.81725764624488,214.4238943120848,210.5736730104497,212.57958984375,2942100
2024-08-09,213.74887312093776,214.28124658228583,211.37219552128468,211.60986328125,2071500
2024-08-12,210.64970300361648,214.52844281255094,208.94799361989138,214.4143524169922,1455700
2024-08-13,214.71856661593128,215.00377083571243,211.07749470820914,211.67642211914062,5449800
2024-08-14,212.20881133589424,214.1101536007039,211.80953120101506,212.1707763671875,2313700
2024-08-15,210.3549899596056,210.52610378785022,206.77095599400454,207.30332946777344,1858400
2024-08-16,207.15123037807092,209.5659431361692,206.29563217608998,209.0050506591797,1986200
2024-08-19,208.59626607039354,210.0032553381953,208.23500638438185,208.82443237304688,1261900
2024-08-20,208.82441154043937,210.07928981461723,207.53149829990167,209.50889587402344,1631000
2024-08-21,207.59806493184263,209.14766362702846,206.3146675177861,208.66282653808594,2262500
2024-08-22,208.20647900107969,209.73706010093184,207.67410548914683,209.2427215576172,1926500
2024-08-23,210.06980698197742,216.44880232990755,209.68002832566475,215.80235290527344,1804000
2024-08-26,216.49634703700042,217.1237935067605,213.9200362236114,214.1957244873047,1142400
2024-08-27,211.2296186693066,215.12736156126064,211.2296186693066,215.0037841796875,921500
2024-08-28,215.27947432894288,216.42027678288576,213.12144680372487,214.138671875,1105500
2024-08-29,213.17848763215787,215.08933127566328,210.3359758883558,212.49400329589844,2003200
2024-08-30,212.83625615550145,214.54745257601968,210.50710029384797,213.0073699951172,1796800
2024-09-03,211.85706706438575,220.26099636980152,211.81903209578573,219.006103515625,2660100
2024-09-04,220.01380630171025,224.48197208859727,218.90152285245,221.050048828125,2261800
2024-09-05,222.8277951843518,223.81648673074434,220.6792837529838,222.1147918701172,1990800
2024-09-06,222.45704491999797,224.77668480338608,221.05955719526975,224.510498046875,2750000
2024-09-09,223.78800520195654,227.41957631966736,223.44576297361778,226.76361083984375,1984000
2024-09-10,227.54313949507744,231.54545680657824,227.3529936652689,230.85147094726562,2016800
2024-09-11,228.36070687008967,229.26384149629794,225.11891500070902,227.18186950683594,2216500
2024-09-12,227.21040283422002,227.6857384050029,222.40000917887167,225.44215393066406,2003800
2024-09-13,226.04107579106537,227.00124839806355,223.7499549151984,226.7350616455078,1983400
2024-09-16,227.13435317798076,230.03390313470732,227.13435317798076,228.46530151367188,2255500
2024-09-17,228.33220002005132,229.54907249188642,227.3625258482215,227.63821411132812,1526000
2024-09-18,227.07730854309403,228.4272598179675,223.7499595609707,224.31085205078125,1828100
2024-09-19,222.45703932591502,222.98941282554966,216.4678084428455,220.85040283203125,3434300
2024-09-20,220.2324611384187,223.73092367466538,219.35784550435702,223.46473693847656,3683000
2024-09-23,224.386915483721,225.2044932715824,221.6870128377009,224.61508178710938,1762000
2024-09-24,222.68521371208544,225.3280783285872,222.20987814068454,224.80520629882812,1616100
2024-09-25,224.90980286424622,226.5829790182362,223.55985144919316,224.0066680908203,1447200
2024-09-26,221.62044871070862,222.47606142953686,218.90152870446724,220.33705139160156,2312500
2024-09-27,221.61095378945203,221.98171496010536,218.57831048037158,218.95858764648438,3051000
2024-09-30,218.7779649671288,221.2972378109433,217.46603408675463,221.0880889892578,2256400
2024-10-01,221.9722200175697,222.9038737163656,219.700116467611,220.6222686767578,2279900
2024-10-02,219.5955383723521,221.55391865793774,218.19805059456223,220.44163513183594,2229500
2024-10-03,220.17542775840118,220.28000215736307,216.4773178403343,217.96986389160156,1590900
2024-10-04,214.72809616961976,214.85168806576604,210.58316921784186,212.6271209716797,1942500
2024-10-07,211.31518184115168,212.51302226670998,210.45958360948012,212.35140991210938,1658000
2024-10-08,212.50351886146888,214.4904180635212,212.18029415518188,213.21652221679688,1630900
2024-10-09,212.5845181967177,213.24525619924432,210.1043689912144,211.416259765625,1574000
2024-10-10,210.2671567895597,212.12487968835603,207.3273548676922,208.6584014892578,1924300
2024-10-11,209.76920650504087,210.36290633713656,208.36155109983227,209.97030639648438,1613900
2024-10-14,208.47648970491434,212.5749651719692,207.8061664162643,212.29725646972656,1501800
2024-10-15,214.49970617036905,219.9866811699878,213.89642107104237,219.69940185546875,2310100
2024-10-16,218.57902812049159,221.25070678023425,217.1905284650473,217.87042236328125,1518100
2024-10-17,216.6063812225831,217.8704042709643,213.81979691180524,214.6529083251953,2021700
2024-10-18,216.2903628055402,217.42989468385676,214.68162223259756,216.70213317871094,1441900
2024-10-21,215.54345941222218,218.33004374043784,210.93746389748895,212.07699584960938,1295700
2024-10-22,210.28632959210594,213.04417308239144,209.9511679491302,212.06744384765625,1971500
2024-10-23,212.1057327445434,217.14264014456464,212.1057327445434,216.67343139648438,2712800
2024-10-24,216.41487752580818,219.09612671836595,216.22336285740388,216.34783935546875,1618300
2024-10-25,216.0893188111039,218.24389188313575,212.47920783915313,213.35061645507812,2054200
2024-10-28,215.77329565777683,216.07014558597143,212.43130843457354,212.79519653320312,1935000
2024-10-29,206.03460809195323,210.6693298416787,202.5777153223586,203.88003540039062,3591100
2024-10-30,204.53120806238397,207.89235114016344,203.42040252637614,204.42587280273438,2437800
2024-10-31,202.31917866077035,207.11668897681707,200.8061879631728,204.4833221435547,1961500
2024-11-01,208.52432404971125,209.6351294576759,201.97442669096398,202.3000030517578,1989000
2024-11-04,204.0141028498055,205.34514943219872,200.76788048775987,203.1139678955078,2333800
2024-11-05,201.98401230903056,204.86636129049958,200.61466860137307,204.78018188476562,1302400
2024-11-06,192.2836640487863,194.5339869732768,186.17424822771125,189.0948944091797,8133500
2024-11-07,191.00049645781127,192.39856666415653,187.7255328530686,189.47792053222656,4924500
2024-11-08,190.75152212858958,194.60102988804303,189.76520768104209,193.2412567138672,3981600
2024-11-11,191.23988852135577,193.58597598571998,187.54359859296162,187.7638397216797,2699000
2024-11-12,186.83498341872155,187.67766548101633,183.60791673904723,185.50393676757812,2953300
2024-11-13,187.87875860444672,189.40131998464548,186.74881180252805,186.88287353515625,2354800
2024-11-14,186.64344586586884,188.46285688275398,185.29324353025243,186.50938415527344,2282800
2024-11-15,186.7296492062983,188.3862722592817,185.53266427548868,188.11814880371094,2587300
2024-11-18,186.39448821797126,190.66533689481267,185.89655300542827,190.4067840576172,2374200
2024-11-19,190.79937860732122,193.21250407418867,189.82263491165065,192.61878967285156,2514400
2024-11-20,191.51759318282774,193.00185745232122,190.48339642624455,192.3602752685547,2243400
2024-11-21,191.82401996154752,194.87871316553213,190.2823028193435,194.20840454101562,1961700
2024-11-22,194.48610225038652,196.48745739198486,194.19882296704736,195.644775390625,2016000
2024-11-25,196.75559086359084,199.2165842170936,196.0182440747873,198.74737548828125,3605900
2024-11-26,197.80895515849653,199.97309872344061,196.65983789832367,199.1782989501953,1791400
2024-11-27,199.17827434252519,200.77744431101414,199.01548616016018,200.4231414794922,1669400
2024-11-29,200.42314354031743,200.8732110068612,198.72820892400648,200.1358642578125,1610200
2024-12-02,198.73779793470538,199.66665942084188,196.9854248336774,198.53671264648438,2374800
2024-12-03,199.5900591024523,200.49019415704862,197.7706477537051,198.97720336914062,2551200
