Date,Open,High,Low,Close,Volume
2023-08-24,199.40787752157482,200.81456390134937,198.14375531770148,198.2292938232422,629700
2023-08-25,199.21778107040166,201.08068725946336,198.50493120660437,200.21575927734375,668000
2023-08-28,199.6455098735065,203.90359613040258,199.6455098735065,200.73854064941406,882000
2023-08-29,200.50090241653595,200.8620843223375,197.0507189327318,197.44039916992188,1603500
2023-08-30,198.24831027260095,200.66248887390063,197.95366796921456,199.0561981201172,1234200
2023-08-31,199.1987719478693,199.1987719478693,194.74108171693905,194.85513305664062,1320400
2023-09-01,195.8721447373426,198.3053367398116,194.64603478888438,196.15728759765625,962600
2023-09-05,195.22582681545543,195.22582681545543,190.86318875911638,191.1293182373047,1628000
2023-09-06,191.20533549218928,191.8041340012926,187.92622911479754,188.591552734375,1356800
2023-09-07,188.1258331181614,189.73212387260037,185.96828453953032,186.47203063964844,1246000
2023-09-08,186.69062723232818,188.04980186190187,184.96078575274177,185.9492645263672,1071100
2023-09-11,187.08032597774763,187.89772776115936,185.73066526615494,186.26292419433594,1028600
2023-09-12,185.3980002345172,189.6846135947673,184.43803425400407,188.7151336669922,1520900
2023-09-13,188.89572080568738,191.59504223319843,187.35595518616134,190.78713989257812,1500200
2023-09-14,192.57401234238472,196.72754618127868,192.22234438893105,196.3663787841797,1587000
2023-09-15,195.76759824010477,196.4424213750656,193.1443157593702,193.92369079589844,1668600
2023-09-18,194.26586914841187,195.55850431354364,192.0512802146142,194.0187530517578,931000
2023-09-19,193.4769706882988,194.75059239834948,189.61807877407335,191.90870666503906,1116500
2023-09-20,192.81165003899252,196.41391197795204,192.81165003899252,195.12127685546875,1585900
2023-09-21,194.03774036315417,194.2658575562015,191.15782787716114,191.30990600585938,1162000
2023-09-22,190.7301117194782,194.71256869384604,190.711098328557,192.46946716308594,1059300
2023-09-25,191.31942026414248,193.23936690445538,191.31942026414248,192.83067321777344,1100300
2023-09-26,191.604546501229,192.29839751823022,188.3539526716748,188.44900512695312,931200
2023-09-27,189.34243405680783,189.98874430244803,184.7611786570725,186.5005340576172,1028600
2023-09-28,186.37697843323974,189.1523389611723,185.68314192699867,187.60308837890625,986700
2023-09-29,189.40898687974752,189.64660353475554,186.5860998580148,187.17538452148438,740300
2023-10-02,179.79975447279958,182.49907597831836,177.5661667951288,182.01434326171875,2073300
2023-10-03,180.66469035661916,184.9988156670898,180.58865128940417,182.88877868652344,989400
2023-10-04,182.61314956852186,184.39051744104992,181.35852671522974,183.40203857421875,820200
2023-10-05,182.57512374281038,183.2879736851168,179.28651746396613,181.24447631835938,1037700
2023-10-06,180.04686216778387,183.991306845314,179.1629352840405,182.02383422851562,1157600
2023-10-09,182.02384948813253,187.16587716589373,181.85277246518268,186.0538330078125,1143300
2023-10-10,187.4510181899612,191.20535824275657,186.88073244648666,190.86318969726562,1430900
2023-10-11,191.05328030970136,193.32489483539098,190.6160738084887,191.99424743652344,1109300
2023-10-12,192.35544226444213,192.46949361971085,188.458523259102,191.0247802734375,1062300
2023-10-13,191.71861869264455,193.99973266512816,190.62557343264575,190.98675537109375,752100
2023-10-16,192.52652942335612,199.75958147746073,191.91823132497944,197.2693634033203,2043100
2023-10-17,196.19531528791026,199.82610468828523,196.19531528791026,197.5354766845703,1021600
2023-10-18,196.15731994315175,196.82264372494708,193.22036685148902,193.36294555664062,911000
2023-10-19,195.3398734951934,195.88163184299242,190.0172554478385,190.1788330078125,1226300
2023-10-20,190.4830109373962,193.20134593858234,189.66560909779562,191.7091064453125,1246400
2023-10-23,190.44498607358435,191.55703024397317,186.67163254953633,187.14686584472656,1450700
2023-10-24,188.33494186336023,189.1808565162541,184.7136666132981,186.51956176757812,1667800
2023-10-25,176.8343193262839,185.340992760062,174.02093172154238,176.58718872070312,2553600
2023-10-26,176.8913355693285,180.3130210543652,175.39909607911363,176.1214599609375,1706700
2023-10-27,175.02842070780994,177.52815253702337,174.657739309441,175.3896026611328,1202100
2023-10-30,176.29252096644564,180.1799399429903,175.47511920278447,178.2790069580078,1127800
2023-10-31,178.93482882729793,182.41353990716595,178.45009610422204,181.33950805664062,989600
2023-11-01,182.09038930027546,183.25945913389396,179.63818378131705,180.7692413330078,958900
2023-11-02,182.4731621226645,184.7322995951921,181.88923208846649,183.66017150878906,1215300
2023-11-03,186.40749891233014,187.4509248866561,185.56511885542034,186.24476623535156,985900
2023-11-06,186.1490285923321,187.65192115526114,184.3015067894331,186.93397521972656,1428500
2023-11-07,186.08203115574312,186.92442580842524,184.75143847842867,186.0915985107422,1037800
2023-11-08,187.16376239678118,187.60409448312268,185.91931959309125,186.48410034179688,1504400
2023-11-09,187.2977797439271,187.6232451329493,184.89504414422322,185.52684020996094,918700
2023-11-10,186.2639178905325,188.76237063390778,185.53640451255725,188.4656219482422,1214300
2023-11-13,187.59452592399438,190.8396416275327,187.39349459428385,190.56204223632812,1598400
2023-11-14,193.17534049550815,197.6648984977003,192.83072583033683,195.39617919921875,1314400
2023-11-15,196.1428216380811,200.19204718777848,196.1428216380811,198.1626434326172,1253900
2023-11-16,199.11037142122652,200.0580654666734,196.9086672774503,199.4358367919922,1187900
2023-11-17,201.02487094486858,202.5756295608873,199.33051437132895,202.02041625976562,1219300
2023-11-20,201.5130689920327,203.47545755876334,199.69427838285682,203.05426025390625,1682800
2023-11-21,202.76712292113217,204.1934331022208,200.6037027431316,203.99241638183594,1169300
2023-11-22,205.02622653394783,205.38999051682117,203.3797504693211,204.7677764892578,923900
2023-11-24,205.05498487439934,206.87377581550356,204.2795908180499,206.63446044921875,606000
2023-11-27,205.43785857598812,205.63888988608903,202.10659317322978,202.8245391845703,1619200
2023-11-28,203.56161146977354,205.91648071630186,203.2074294596518,203.32229614257812,988600
2023-11-29,203.82965095299463,206.28981961810035,202.74795556686877,205.8877716064453,972200
2023-11-30,206.8450305392835,209.14245189528916,205.1602558519893,208.8361358642578,2078800
2023-12-01,212.51204054349236,217.2504817694158,210.71238435485176,216.79100036621094,1385700
2023-12-04,216.04431373226035,219.4425944038358,215.39336842689676,218.2843017578125,1444400
2023-12-05,216.9441451152267,217.269610469667,213.9574797611979,214.34039306640625,921900
2023-12-06,215.48911628566552,218.9639798731962,214.30210688054447,218.33218383789062,1877300
2023-12-07,219.25115215731537,219.31816746880833,215.63270510960382,217.6716766357422,924800
2023-12-08,217.73869440581743,217.91099445448717,211.43033039092813,211.55477905273438,1480600
2023-12-11,212.4546023441653,213.43101308450605,211.40160893726352,212.27272033691406,1106000
2023-12-12,212.5885800616472,213.58412533429544,211.57388547414587,212.7704620361328,1066200
2023-12-13,212.24399424231146,218.05456322072095,210.846386201243,217.88226318359375,1012300
2023-12-14,218.1502902413163,223.8938583880252,217.3844782337586,223.77899169921875,1537100
2023-12-15,220.792335732688,224.7171133093992,220.70618571241454,222.34310913085938,1920200
2023-12-18,223.57796870337265,225.94240551358078,222.15165857547564,222.2665252685547,841900
2023-12-19,222.50582985696516,223.89385588893023,220.9167725151836,223.63539123535156,916000
2023-12-20,221.55815855196053,225.61695233766838,219.71065097406893,219.95953369140625,793100
2023-12-21,219.7488937479263,224.6309320441202,219.7488937479263,224.40118408203125,927500
2023-12-22,224.9181242749381,226.45931557139036,223.58753163563944,224.114013671875,793300
2023-12-26,224.12358129908753,227.48356303063,224.05656600034817,226.23912048339844,927900
2023-12-27,225.12871306708948,226.53588839377716,224.66923171755334,225.46376037597656,648200
2023-12-28,225.8753891468773,226.82306851235649,225.34889249569517,226.4210205078125,552100
2023-12-29,226.39230198690885,227.09109866005124,225.1191426795969,226.27743530273438,686600
2024-01-02,225.5020610445013,228.05794707142468,224.22890170854637,225.5882110595703,711100
2024-01-03,225.51163636555006,225.51163636555006,222.07507153656837,223.01318359375,841400
2024-01-04,222.8312895623847,223.43436886990207,220.97420025900948,221.14651489257812,932800
2024-01-05,221.20395063832063,221.9984792977092,218.67678130282815,219.23199462890625,1247600
2024-01-08,218.80122452249617,220.12223519707854,216.41763860345984,219.8925018310547,1299400
2024-01-09,218.2364454937974,218.99269016431455,216.58995475037335,217.92054748535156,993000
2024-01-10,217.31748480618018,219.12670824866885,216.60910611932152,219.06927490234375,657600
2024-01-11,218.2555958880191,218.2555958880191,214.82859837522506,216.91543579101562,790700
2024-01-12,218.11200750555062,219.94994757058353,216.58038348136526,219.72019958496094,629300
2024-01-16,218.7437826439688,220.4860052867838,217.09729197741905,219.2989959716797,1067600
2024-01-17,215.54653771388402,218.76293645335738,214.90517435835187,216.47508239746094,1055700
2024-01-18,216.76225568755223,226.2008528891818,215.54652972101195,224.24803161621094,2866700
2024-01-19,224.68839095590704,225.89453502919395,222.7547188898587,224.04702758789062,1416600
2024-01-22,229.43640808455035,231.61897754076867,226.95710453449726,229.8767547607422,1669700
2024-01-23,231.494518125739,232.28904681311715,228.86204936658757,231.23605346679688,1642100
2024-01-24,232.0401635635557,232.0401635635557,226.39232699905128,226.93797302246094,1267300
2024-01-25,228.60356347729632,229.59912338620526,225.176566349031,227.68460083007812,2550600
2024-01-26,222.92702092682916,225.13829223947226,217.5089183487915,224.24803161621094,3665600
2024-01-29,221.74957679832906,229.00561928680006,219.56702217829434,228.22067260742188,2765200
2024-01-30,226.7752073390784,228.2685473104935,224.47778594815347,226.72735595703125,1798600
2024-01-31,227.694192629004,228.69932000020765,225.00429048592954,225.18617248535156,1740400
2024-02-01,241.00475400284634,246.28082057207425,238.02973217904471,245.73202514648438,4001300
2024-02-02,244.21083483439114,244.55743862587684,239.11769977521178,241.73648071289062,2538100
2024-02-05,241.4668873430985,243.45984800809924,239.040660946136,239.23321533203125,1252400
2024-02-06,239.24285576394178,244.06641150735402,238.79034487107754,242.48744201660156,952200
2024-02-07,243.0458470824038,243.8160792861058,240.78329273858364,241.22618103027344,1103800
2024-02-08,241.48613548699663,244.92327591609117,241.48613548699663,244.59593200683594,975200
2024-02-09,244.7884905840464,246.81995618626246,244.249332444031,245.34690856933594,929200
2024-02-12,245.17360954564228,245.64538028326524,242.70887812246542,244.4707794189453,710400
2024-02-13,242.6029454829001,242.97843164160116,239.0310156869668,240.9565887451172,977900
2024-02-14,241.62091732289434,244.6921940550114,241.1010043626792,242.87252807617188,1572100
2024-02-15,243.78719847423267,247.43615317967036,243.78719847423267,244.87513732910156,1520300
2024-02-16,244.05677310553352,244.96178014162473,241.88086605344935,242.6607208251953,1154900
2024-02-20,246.39633640177726,248.15823758185914,241.98677216311103,244.34559631347656,1535100
2024-02-21,251.63386260291608,251.64349987001563,246.23264450420604,248.03305053710938,1347200
2024-02-22,247.965686758961,248.54336461789924,246.338589681836,246.65631103515625,1401400
2024-02-23,247.25321371308752,249.5157680017189,246.4733589513337,248.4085693359375,1207100
2024-02-26,247.10879646781103,249.20766406983185,244.05676490404431,245.0773162841797,1573800
2024-02-27,244.7499973031879,246.51189861071435,242.795526915615,243.08436584472656,1461500
2024-02-28,242.87254477654213,245.73202218147824,242.06380755054911,244.1145477294922,1083200
2024-02-29,244.8077461620119,246.33857328807653,243.48871856644067,243.95086669921875,1490300
2024-03-01,243.4887112356485,248.25451638384519,243.4405836611874,247.90789794921875,1070300
2024-03-04,249.11138533240162,251.08511541113637,247.99454939607432,249.52540588378906,830900
2024-03-05,249.38098481730268,251.00809658881656,246.70443913443123,247.7731475830078,808000
2024-03-06,247.33025996242543,249.0729013309932,244.65369974002843,244.92327880859375,1754900
2024-03-07,246.4059431440743,247.37836691622218,245.02916549374487,245.85716247558594,1088600
2024-03-08,246.30007031501785,250.1993442170741,246.30007031501785,249.8816375732422,882300
2024-03-11,249.66017558986852,250.10304917178158,246.2519176988353,248.64926147460938,839200
2024-03-12,248.31231882367962,251.73019982151288,247.91757275482237,251.09475708007812,807800
2024-03-13,250.18010433451067,253.84831893652802,249.53502438331248,253.33804321289062,1125900
2024-03-14,251.71090858019778,252.7314599345232,245.58758576328879,248.86106872558594,1385500
2024-03-15,245.8860639373027,249.04401743356925,245.61648487033415,246.3096923828125,2068800
2024-03-18,246.6948179321518,248.04271327848485,246.00159572280666,246.6851806640625,736600
2024-03-19,247.1280659108012,248.4470788969261,245.70314580740632,247.05105590820312,664100
2024-03-20,248.39894719441682,251.8361024688831,246.60817819005572,251.50875854492188,962400
2024-03-21,252.4715058316313,253.07803662506646,247.89827011315066,248.1967315673828,1463100
2024-03-22,248.5626179988455,249.24618822641736,244.59592739973843,244.66331481933594,910400
2024-03-25,243.11323709474914,244.5381718286188,236.37373094970755,238.79995727539062,2349200
2024-03-26,238.7710834777102,241.6690659360133,236.46040144947042,238.02011108398438,1515200
2024-03-27,239.49316847613724,242.59334252575823,238.55926429212957,242.35264587402344,954300
2024-03-28,243.17100915305818,246.25192321500325,241.06250423053663,245.38540649414062,1001300
2024-04-01,244.94252672463855,245.08693882899493,241.1780278342111,242.62220764160156,619400
2024-04-02,241.33209014093973,242.8244122934192,240.29227886097257,241.42835998535156,718500
2024-04-03,241.71720731543476,244.51891991530286,241.19730900283065,242.45855712890625,629500
2024-04-04,244.037512806949,245.91494367820943,237.77940010877614,239.2620849609375,705700
2024-04-05,239.79162075424276,241.32244787458916,238.6362798085277,240.72552490234375,668900
2024-04-08,241.41871586611066,242.85327304574423,240.35964483538035,240.9469451904297,861900
2024-04-09,243.4309442034086,246.90661887649233,240.67737412318363,243.96047973632812,1296100
2024-04-10,237.54831477316682,241.35131860189566,236.2100420934585,240.35964965820312,1077800
2024-04-11,240.59074066458695,242.2371121994046,237.2787524406188,240.4366912841797,751300
2024-04-12,237.93345711227013,239.60869639372748,234.90067050829256,236.59518432617188,1090600
2024-04-15,242.07341845100387,242.07341845100387,234.72736696614874,236.43150329589844,857800
2024-04-16,236.11379321852837,236.91290786670558,233.05212416340618,233.87049865722656,823400
2024-04-17,233.8705049467067,234.22673130041758,230.18303037311304,230.433349609375,1011100
2024-04-18,232.8114355751608,235.03547036785383,230.83772002066829,231.32875061035156,922200
2024-04-19,233.54313504967791,234.9199127324755,231.4057477831469,232.30113220214844,963400
2024-04-22,232.94621676404216,237.11508453774724,230.77032431967248,235.50723266601562,976100
2024-04-23,236.06567048973093,237.97198401937825,234.90069213269373,235.91162109375,1148600
2024-04-24,231.0206486299264,232.7825499234505,223.51090998749922,227.42945861816406,2577900
2024-04-25,228.18043012639836,233.36022687003668,224.36778862735346,231.86790466308594,1854400
2024-04-26,229.2491156223976,233.61053770153055,229.2491156223976,231.01101684570312,1461100
2024-04-29,231.05917772380366,233.69720379170158,229.06620226954098,232.45521545410156,1385000
2024-04-30,231.0591365779263,234.89102272043155,220.7573093128724,221.74899291992188,3569800
2024-05-01,221.27725389643552,225.45574436294547,219.6212597103698,221.9993438720703,1618500
2024-05-02,223.51012194584658,228.50736221323203,221.18583170763225,226.42518615722656,1643100
2024-05-03,229.52423912540027,230.0084674779855,226.59949573809203,228.11997985839844,1072700
2024-05-06,229.33052740577276,229.46611073960213,221.99930380038623,223.2001953125,1605600
2024-05-07,225.30176552435438,225.84409891057993,223.05495367035184,224.9918670654297,1296300
2024-05-08,222.99683209460153,226.05715878125406,222.99683209460153,224.81753540039062,1182700
2024-05-09,213.04110507574165,220.10116283819994,213.04110507574165,219.19081115722656,4719200
2024-05-10,220.6338045387045,223.20988803701718,219.21985130555348,223.02587890625,1986700
2024-05-13,223.6166440058881,224.4979431411544,223.00652633933757,223.69412231445312,2171900
2024-05-14,225.13712968769153,225.13712968769153,219.3844945391828,222.6869354248047,1831400
2024-05-15,224.59480320343,224.9628067111667,222.98716148931214,224.06214904785156,1501300
2024-05-16,223.8975131280595,225.22429411554447,221.86374808992787,225.21461486816406,1290100
2024-05-17,226.05715823956538,226.347698201332,223.46170141006328,224.16867065429688,1310800
2024-05-20,223.90718884104902,224.32363291146368,221.82501282140575,223.06463623046875,850100
2024-05-21,221.8443896473367,222.94842972551658,217.26357868677312,217.62191772460938,901600
2024-05-22,217.21514170110237,226.2121125107422,217.21514170110237,223.34547424316406,1777000
2024-05-23,224.98217798302537,225.16618712399608,218.41604261167214,219.16175842285156,1111000
2024-05-24,218.92933319760172,219.7331540831544,217.50570057562587,219.7041015625,784900
2024-05-28,219.37482612054043,219.48135695364073,214.91991918040821,215.78184509277344,881600
2024-05-29,214.0289340118145,214.08703905031734,211.7336963260912,212.10169982910156,1063500
2024-05-30,212.26632440422236,213.8642867654188,211.52062341314,213.71900939941406,974000
2024-05-31,213.82553999503094,217.84464401058597,213.05078648707058,217.7090606689453,1934200
2024-06-03,219.02616360699392,219.14237367837512,214.36788939776733,216.7309112548828,980900
2024-06-04,217.0311329312689,218.72593200438575,214.49376655597652,214.71652221679688,1041600
2024-06-05,216.6147024142735,216.93429488986374,213.46721822502323,216.25637817382812,569600
2024-06-06,216.4984938632737,218.1158147462771,215.32665477787657,217.61221313476562,760800
2024-06-07,217.37010922012854,219.69441422928116,215.48162155970738,217.00210571289062,781500
2024-06-10,216.92462580606482,218.56130524807443,216.50818173261194,218.00929260253906,752500
2024-06-11,216.27575981898536,218.34825658966852,216.0917506794776,217.8349609375,999500
2024-06-12,220.18829131810168,222.44479695045,216.23698664998514,217.0601806640625,944400
2024-06-13,216.09172450797698,216.09172450797698,213.1960339725625,214.8424072265625,843300
2024-06-14,213.06047462815113,214.0676630970309,209.8839378249841,212.963623046875,925800
2024-06-17,211.86928036889267,214.97801815878955,211.4334778012174,213.9320831298828,807200
2024-06-18,214.54221447933918,215.4912979205213,213.93208202126948,214.9392852783203,801200
2024-06-20,213.9998822907434,218.07707680065292,213.88367221330424,217.4185333251953,798500
2024-06-21,218.24172532894863,218.24172532894863,215.36540772042994,217.77685546875,1231000
2024-06-24,218.15455136440445,221.73785298365058,211.54968434130123,211.7821044921875,1893600
2024-06-25,206.46528754721567,208.70242017401185,200.1896922290966,206.6396026611328,2823600
2024-06-26,208.19880105369882,208.19880105369882,205.04163777686497,205.787353515625,1521300
2024-06-27,206.13601178362538,206.57181433737458,202.23313251636742,203.279052734375,2031500
2024-06-28,204.19909861397883,208.37314457564324,203.5502196287183,207.91796875,1584800
2024-07-01,208.1213308604534,209.53528408979412,205.46776906278552,207.30783081054688,749300
2024-07-02,207.32720673907548,208.7798917514478,206.97856174500706,208.75083923339844,1051100
2024-07-03,208.43125309633666,210.57153413760363,207.9276514723717,209.47718811035156,410000
2024-07-05,209.69993540539627,210.30037385161083,207.2884728181369,209.0510711669922,945700
2024-07-08,206.41686425869034,208.24724686439197,205.14818832265863,207.49185180664062,1120400
2024-07-09,206.03915746142295,207.6080525450278,204.23782745609006,207.0076141357422,1288300
2024-07-10,207.4918364626884,208.79925884613903,206.54275308704,208.0535430908203,1035000
2024-07-11,209.3319093370521,214.20324534522018,208.30534760168925,213.9708251953125,1200900
2024-07-12,214.62936206491258,216.4500653298125,213.95144535270813,214.36788940429688,942800
2024-07-15,215.17170854182453,221.8250163059312,214.32915591800906,220.57569885253906,1058400
2024-07-16,221.0599205938405,228.3233458297688,221.0599205938405,227.38394165039062,1133400
2024-07-17,226.5704286609505,228.79788189521386,225.5922927714696,227.05465698242188,1056900
2024-07-18,225.96033279593576,227.04499961174741,222.92905848266858,223.11306762695312,991400
2024-07-19,224.62385219140197,224.62385219140197,219.24891448321247,220.75970458984375,1205000
2024-07-22,221.97026599346108,223.20988934989592,218.12549182815934,220.83717346191406,897800
2024-07-23,219.6750270454115,220.31421199076073,216.84713535755017,217.20545959472656,840000
2024-07-24,217.18609183283525,217.4960050666146,213.176681730042,214.3582000732422,1539900
2024-07-25,216.0820802365827,222.2995712271689,213.57378062765434,215.8690185546875,2155100
2024-07-26,234.36652966551267,242.04638447417295,233.0106961486865,239.421875,2993300
2024-07-29,239.67366183637222,242.1916551868835,237.72706917417284,239.81893920898438,2284700
2024-07-30,239.8867208290216,243.18916171152716,236.86514066395983,241.8333282470703,1227900
2024-07-31,241.17476845264017,244.65152442493542,239.15069751609266,241.68804931640625,918300
2024-08-01,242.45313263774992,243.40221603427761,236.9619703284353,238.6858367919922,959200
2024-08-02,238.00418619817725,238.00418619817725,231.1194788850424,237.0303955078125,1255000
2024-08-05,235.43338143647304,235.482073943192,228.28574641371904,233.3981475830078,1630500
2024-08-06,233.91426483812538,240.30232929576553,233.62212466352926,237.4588623046875,940800
2024-08-07,237.45887254130164,240.58473242529317,233.34947452239942,233.69029235839844,909900
2024-08-08,234.12848294426695,236.96221735148242,233.26180984495565,235.68655395507812,625200
2024-08-09,235.26783795498656,235.51128562883946,231.41162026325526,233.3397216796875,710900
2024-08-12,233.84609580480776,234.58617138034032,230.04831805568878,230.9636688232422,719700
2024-08-13,231.68427420181862,233.26181033087306,228.99661730438027,233.0962677001953,705900
2024-08-14,233.07681636162275,236.43639139671103,231.15844744145895,235.62814331054688,929100
2024-08-15,238.20865978629257,238.9876952641278,234.24533963831203,234.82960510253906,1022100
2024-08-16,234.38169231050196,235.09255538027858,232.88204627090673,234.13824462890625,853100
2024-08-19,234.80039807162936,235.7644561696525,233.72923726602542,234.84909057617188,636000
2024-08-20,235.31652045215512,236.0663434635574,233.91427430331254,234.4595947265625,628900
2024-08-21,235.63784880096603,236.8648344852471,232.61910681050603,235.19964599609375,803900
2024-08-22,235.31650834546278,235.59891595938805,230.21385476854752,230.88577270507812,1178700
2024-08-23,232.30749352366414,234.5180024447748,231.68426810621173,234.34271240234375,637100
2024-08-26,235.657326132778,237.51726975226768,234.1576951407429,236.0176239013672,772200
2024-08-27,235.7547281154457,243.1652757388303,234.59591483598425,242.36676025390625,1570700
2024-08-28,242.2012131593208,244.93756252537847,241.23715506064798,243.7300567626953,1219500
2024-08-29,245.52183619153843,247.17727729005594,242.7465269536812,245.4147186279297,824400
2024-08-30,245.99898559774365,249.78704543454347,245.4244526888971,249.4462127685547,1453500
2024-09-03,248.05369570867637,249.74809684074563,246.72933978977392,247.88815307617188,1300100
2024-09-04,248.57955959790925,253.13690786374195,248.50165455776448,252.8837127685547,1289900
2024-09-05,253.4290121286126,253.85748238436577,245.09336669115729,246.13531494140625,1039100
2024-09-06,246.1937462656091,247.84918731142443,242.4543790743188,243.45738220214844,732900
2024-09-09,244.19748878820755,251.0237559885246,243.93456114864262,250.0791778564453,1879000
2024-09-10,250.85819670780126,251.8709473113299,247.59600692447864,250.62449645996094,1112400
2024-09-11,249.08589706926907,250.57581039351274,244.30459640019768,247.1188507080078,1574500
2024-09-12,244.42145352569193,248.1900185921473,243.36975783901147,247.9173583984375,1268900
2024-09-13,248.87171275446224,250.10841632668897,239.0169401161099,239.35777282714844,2446600
2024-09-16,241.32481016313903,245.17128032497882,240.09782441337535,240.59446716308594,1137400
2024-09-17,241.50982318463136,242.24991361719506,238.69556869063175,239.78622436523438,1020800
2024-09-18,241.5000879267162,244.94730038583336,240.0004568218467,242.7562713623047,1036700
2024-09-19,245.25892639160156,246.96306011726338,243.58400519824175,245.25892639160156,967400
2024-09-20,243.34056351296704,243.34056351296704,240.0491461098333,241.36376953125,1904400
2024-09-23,241.98699758886323,243.14581094065122,239.02668029308222,239.55252075195312,1007100
2024-09-24,239.83488921131527,241.43190526005907,236.87457221566794,240.45811462402344,1223700
2024-09-25,240.5360339621643,241.45139959189132,236.7382561993255,236.92327880859375,855600
2024-09-26,238.56897747857667,240.0296634583884,237.03038646344436,237.93600463867188,872900
2024-09-27,239.47462024384936,243.5742858527226,238.50082949064947,240.0102081298828,889500
2024-09-30,240.53601562160384,243.10682226324332,238.111286488238,241.98696899414062,1016000
2024-10-01,240.88660581760814,244.41173833046773,237.98471363049066,241.6364288330078,1316400
2024-10-02,241.5195696009405,244.07089643812802,240.47760643682705,240.55551147460938,968300
2024-10-03,239.64990944828295,240.66264529008427,236.30979945015108,238.46188354492188,1213500
2024-10-04,240.26336690561084,242.82444111249617,239.34800130198494,241.42218017578125,1173100
2024-10-07,239.12402668163634,241.0326628699517,235.83260957047244,237.37120056152344,681900
2024-10-08,238.93902127011935,240.71132749095773,235.9105315738467,236.82589721679688,604700
2024-10-09,238.00418457509767,239.92255341074318,236.6603486767213,238.73452758789062,755800
2024-10-10,238.52029610119237,239.708321942237,237.1083025599443,239.46487426757812,1235200
2024-10-11,240.25363018769136,243.99298271493288,239.44538216569603,243.6132049560547,1039700
2024-10-14,243.08737646384944,247.68366974271837,241.54878537941843,247.18702697753906,1012400
2024-10-15,247.4791619643342,250.23499136226042,246.75855151443622,247.6641845703125,1077900
2024-10-16,248.56007462691022,252.38706492181873,247.75182656788013,248.9495849609375,690900
2024-10-17,244.8694022329483,245.14206242495408,239.55249877110322,241.73379516601562,1996100
2024-10-18,242.54202665784638,246.44692153067135,240.92553073048504,245.75552368164062,1332500
2024-10-21,244.91810437979817,245.71661992117458,241.20796402703746,241.65591430664062,1278400
2024-10-22,250.79975688450574,255.81480224352325,248.15106012539084,253.60427856445312,2406200
2024-10-23,252.7084403198159,253.93539642411733,248.6185073915191,250.2447509765625,1568100
2024-10-24,251.09193080048263,252.50390944470251,245.09337669288203,246.7780303955078,1400800
2024-10-25,248.68666450747577,248.98853723587328,244.05141143752817,244.50909423828125,1027400
2024-10-28,245.61920191253864,247.26491042429248,244.74279630525538,246.9435577392578,964700
2024-10-29,246.42746788816444,248.9495821912685,244.52857902789046,245.7945098876953,865000
2024-10-30,245.1420845109961,247.77131651871287,245.01548696084976,246.11587524414062,1075300
2024-10-31,245.1323249048822,247.68366660288623,243.75929133216118,243.86639404296875,1310000
2024-11-01,246.06930553214124,248.23303870614006,244.66922970831777,244.85525512695312,749800
2024-11-04,244.71819528307375,245.8539184524241,241.02710245238586,242.4075927734375,1089900
2024-11-05,242.37819733889805,247.22458346339306,241.73200853845876,246.8329620361328,849600
2024-11-06,260.7846625023639,271.78941238793254,260.7846625023639,271.20196533203125,3226400
2024-11-07,269.86067057360475,270.08583721880393,262.77222379718984,265.04364013671875,1341900
2024-11-08,265.3177617412985,270.36975875795474,264.12329698295576,265.9835510253906,1301700
2024-11-11,268.22559284748036,270.63412282490134,264.6421986194432,265.43524169921875,1093400
2024-11-12,264.1429150371644,264.5345364852095,260.4616076921779,261.8518981933594,1153200
2024-11-13,262.2239629730889,264.3387550005375,260.451850974502,263.6240539550781,771600
2024-11-14,261.6462715822499,263.09530380281655,258.1803904035937,259.21820068359375,1223500
2024-11-15,256.8390540884806,260.8238704830698,254.8417756463536,255.79147338867188,1152100
2024-11-18,255.09632647447563,258.5622378842101,254.70470498767497,256.73138427734375,794800
2024-11-19,254.41094867413133,255.85018052453287,252.05139006884454,254.27386474609375,981100
2024-11-20,255.13548083705984,256.16352078607514,252.73678071362872,253.51022338867188,922500
2024-11-21,253.58855825330048,259.1888316329965,252.7465437515147,258.7286682128906,1199000
2024-11-22,260.5105136074687,263.7903988098756,259.92309645498744,263.3204650878906,1314400
2024-11-25,265.59192522030986,270.8886898690383,265.2590454857084,270.1543884277344,1747400
2024-11-26,268.8228920509225,270.77122914415094,266.00316949905533,270.3110656738281,1185800
2024-11-27,270.17398201375255,271.4761300563634,269.0970006182842,269.61590576171875,626700
2024-11-29,268.2158256435071,271.7502485618699,268.02980023950914,270.0760498046875,655600
2024-12-02,268.87177732287745,269.1263446852251,264.50514033105907,267.0409240722656,1029100
2024-12-03,266.9626462560541,267.3346672229996,262.4491245077803,264.46600341796875,754100
2024-12-04,263.55545115479987,264.3289236336612,259.1790137771103,262.0281066894531,848200
2024-12-05,262.5568504713363,262.8799299760298,258.16081195787496,258.47412109375,725200
2024-12-06,259.72728024425544,260.53989392054376,254.73402511537088,255.32147216796875,754500
2024-12-09,254.73404405902923,256.07536317028456,251.0919079166277,251.46395874023438,1445000
2024-12-10,250.66112216826033,253.40253206565657,247.22459689819266,250.71986389160156,1426400
2024-12-11,250.56321405523238,251.47375554808193,241.46767407016125,242.07469177246094,2214400
2024-12-12,242.96564874876827,245.16855293001205,240.92918442404604,243.1125030517578,1600800
