Date,Open,High,Low,Close,Volume
2024-11-27,30.94334684680621,31.251148530080076,30.876016260564295,31.116483688354492,2785100
2024-11-29,31.493951452299786,31.50362836207581,31.164881138897677,31.222949981689453,2107900
2024-12-02,31.029380985018573,31.106807336274695,30.768060126902263,30.942272186279297,3190100
2024-12-03,30.990664961041194,31.068091309793154,30.584166476907615,30.700307846069336,2492800
2024-12-04,30.526093944317857,30.719663496546875,29.916345332013965,30.235736846923828,3308000
2024-12-05,30.11959708025854,30.216380938482953,29.732454263225822,29.964738845825195,2066900
2024-12-06,31.00034141040628,31.648805070417236,30.12927377047531,30.28413200378418,3395100
2024-12-09,30.400273991319747,30.87452191777758,30.38091648100707,30.71966552734375,3266500
2024-12-10,30.661594151630148,30.903557486985772,29.742132738865276,29.926025390625,3349400
2024-12-11,30.090559313897785,30.15830874968824,29.75181028891185,29.896987915039062,5665200
2024-12-12,29.790528167567317,30.1292753790459,29.403385332676624,29.42274284362793,2848500
2024-12-13,29.33563706452894,29.413065265399343,28.832354681888276,29.093673706054688,3176000
2024-12-16,29.142065235504973,29.151743990620783,28.667817311033033,28.69685173034668,3076700
2024-12-17,28.319390243883145,28.61942427610274,28.06774814246116,28.435531616210938,3853000
2024-12-18,28.367782570903408,28.512960211357807,27.051503205278475,27.061180114746094,3942000
2024-12-19,26.857932646407413,27.11925351520438,26.3062564874142,26.335290908813477,4919000
2024-12-20,26.393360972167418,26.983750253086065,26.33528844273903,26.615966796875,11435500
2024-12-23,26.712751341271886,27.21603549828641,26.548216207095354,27.17732048034668,3546700
2024-12-24,26.906322297734533,27.35153579711914,26.857930368816834,27.35153579711914,1780100
2024-12-26,27.148285877517367,27.341857286989207,27.022465753584314,27.264429092407227,1736500
2024-12-27,27.032144997505217,27.37089404718992,26.993429976497225,27.0902156829834,2320500
2024-12-30,27.070859290488507,27.138610580050578,26.62564760671248,26.993431091308594,2914700
2024-12-31,27.25475016614899,27.399927799324157,26.91600112471777,27.245071411132812,3125200
2025-01-02,27.293465851207745,27.535429194406273,27.051502508009214,27.0902156829834,3446800
2025-01-03,27.13860762578909,27.603176770296376,27.06117758900419,27.448320388793945,3331700
2025-01-06,27.42896395544123,28.019355086847145,27.37089327160854,27.583820343017578,2886800
2025-01-07,27.593500053703256,27.816105887800042,26.964395726630944,27.109573364257812,2588200
2025-01-08,26.964394099350926,27.01278602696153,26.461109929652356,26.790180206298828,3939100
2025-01-10,26.519180428427003,26.6933943202732,26.190110154058342,26.412717819213867,3529500
2025-01-13,26.519182486963306,27.738677978515625,26.470790555931277,27.738677978515625,4299500
2025-01-14,27.9709648770032,28.3000352040531,27.864502250746348,28.029035568237305,4151400
2025-01-15,28.95817475923368,29.229174384765443,28.425856110048123,28.6097469329834,4748700
2025-01-16,28.600067104889675,29.09367255822709,28.464568220220762,29.064638137817383,2706700
2025-01-17,29.151743559182915,29.567918946800717,29.074315365436142,29.229171752929688,4302200
2025-01-21,29.42274110774446,29.645346932449613,28.977529458334157,29.44209861755371,4468800
2025-01-22,29.267885284491495,29.267885284491495,28.764601095969578,28.803316116333008,3195900
2025-01-23,28.793638769453093,29.229173539673493,28.687174304280582,28.97753143310547,2434200
2025-01-24,28.938815822993938,29.267886121357186,28.735567498375723,29.025922775268555,2300700
2025-01-27,29.345313424530097,30.042169021503742,29.277563985054055,29.8582763671875,3613400
2025-01-28,29.577597389229826,29.858275742367073,29.413062248502342,29.780847549438477,3276800
2025-01-29,29.68406292366245,30.090561412793164,29.509849021744454,29.558242797851562,3771800
2025-01-30,29.935704426771377,30.14863149931236,29.529205945714036,29.964738845825195,4169300
2025-01-31,29.596956593902323,29.95506316047589,29.180779340815203,29.635671615600586,5592900
2025-02-03,29.761491775512695,30.46802430794829,29.713099844372554,29.761491775512695,6646800
2025-02-04,29.58727786998539,29.625992891724877,29.142066196184302,29.171100616455078,4699100
2025-02-05,29.519528100324777,29.558243121634554,29.083993340758916,29.36467170715332,2721000
2025-02-06,29.635669150217694,29.67438232266158,29.219491931752238,29.4517765045166,2109400
2025-02-07,29.4033854596839,29.509849924342095,29.035601980189725,29.083993911743164,2037200
2025-02-10,29.28724372604277,29.345314412400857,28.98720969281986,29.151744842529297,2590000
2025-02-11,28.93881495748392,29.122707611900843,28.871065517970784,29.035600662231445,3662800
2025-02-12,28.52263927996193,28.687174433225433,28.396819149129307,28.638782501220703,2066900
2025-02-13,28.75492379675406,28.85170950652916,28.47424726904352,28.74524688720703,2324500
2025-02-14,28.977527878098087,29.29691938839832,28.619421350290605,28.65813636779785,2638800
2025-02-18,28.541994066438257,28.8226724141658,28.280673228078204,28.77427864074707,2892100
2025-02-19,28.590390418933026,28.687174282433748,28.087106206180255,28.261320114135742,4486300
2025-02-20,28.35810325644777,29.02592260461554,28.2516406400977,29.00656509399414,5923700
2025-02-21,29.13238693813363,29.34531401592571,28.503282613991477,28.75492286682129,4549800
2025-02-24,28.793637153574142,29.20981438931053,28.667817030368003,29.01624298095703,2669400
2025-02-25,29.180777978066857,29.558242037861906,29.05495785549101,29.229171752929688,4446600
2025-02-26,29.219492933883817,29.345313056183763,28.822673211047547,28.871065139770508,2097300
2025-02-27,28.73556896929179,29.16142315106205,28.677496434113543,29.093673706054688,3217200
2025-02-28,29.3453123193884,29.480811193237614,28.919456342390397,29.13238525390625,5766800
2025-03-03,29.258206837567293,30.6228799371776,29.22917241802269,30.380916595458984,6490600
2025-03-04,30.390596458065374,30.64223856414647,29.73245584924311,29.800207138061523,4294100
2025-03-05,29.664705575356916,30.2841329906769,29.55824295940699,29.935705184936523,3884900
2025-03-06,29.790526731155285,29.84859741517535,29.113028648797396,29.24852752685547,3997300
2025-03-07,29.336246045018154,30.008738575974057,29.238783063017742,29.872289657592773,5394200
2025-03-10,29.677363867369937,30.330363393056043,29.27776733691518,29.307004928588867,4753300
2025-03-11,29.49218714143525,29.550664189174,28.7417245694726,28.82944107055664,4127200
2025-03-12,28.751471076006574,28.926904078309413,28.28365097583355,28.527307510375977,3960600
2025-03-13,28.488321527205606,28.780710483562206,28.127710897669846,28.21542739868164,3046000
2025-03-14,28.459083273270018,28.839186862877323,28.234917854239658,28.722230911254883,2103400
2025-03-17,28.74172308493052,29.51167858602097,28.731976600985508,29.199796676635742,3217200
2025-03-18,29.277767965813414,29.404468536674838,28.848931975521744,29.10233497619629,2931000
2025-03-19,29.004874184379084,29.287514798664265,28.819694697049723,29.15106773376465,3033400
2025-03-20,29.112082996474218,29.4337095414304,29.05360409088088,29.345993041992188,3010600
2025-03-21,29.20954412157167,29.28751413674525,28.2154268928465,28.439590454101562,6488100
2025-03-24,28.322634901087554,28.87817149939885,28.322634901087554,28.809947967529297,3092300
2025-03-25,28.78071010360888,28.78071010360888,28.234918135862657,28.459083557128906,2736000
2025-03-26,28.566292494921537,28.770964957081123,28.459084880411172,28.67350196838379,1637400
2025-03-27,28.751471120782288,29.297261238500795,28.507814585860405,28.839187622070312,3197300
2025-03-28,28.7514716337766,28.868427590564682,28.400605622364218,28.61502456665039,2568900
2025-03-31,28.615022166208405,28.751469221888414,28.186186172561897,28.537052154541016,3993600
2025-04-01,28.52730476749096,28.692991269407216,27.96202173606226,28.400602340698242,4859600
2025-04-02,28.49806741792757,28.839186930427594,28.264157373086586,28.731977462768555,4215800
2025-04-03,28.332381719531497,28.40060525220541,26.69500949955021,26.73399543762207,5364300
2025-04-04,26.86069450832273,26.967903973041103,25.4085018579225,25.59368133544922,6634300
2025-04-07,25.242816252205493,26.080995314121672,24.258443643407887,24.833473205566406,6711600
2025-04-08,25.83733853416232,25.973785595410625,23.878339819753247,24.19021987915039,5094000
2025-04-09,23.732147333292737,26.06150325744213,23.488490793646925,25.886070251464844,5868100
2025-04-10,25.603428923085474,25.68139893925481,24.414383852813362,25.164846420288086,3732300
2025-04-11,25.008904357432108,25.281800321343777,24.287681301685197,25.14535140991211,3635700
2025-04-14,25.37926341874648,25.691143459580875,25.19408394739418,25.457233428955078,2571900
2025-04-15,25.398756671802555,25.603429127727843,25.106369573568525,25.1940860748291,3121600
2025-04-16,25.272054472394057,25.340278000347332,24.77499495008227,24.94068145751953,3956600
2025-04-17,24.979666868123584,25.408502885386525,24.979666868123584,25.155099868774414,2651600
2025-04-21,24.784743567462105,24.901697665749236,23.82961037599242,24.063520431518555,2828300
2025-04-22,24.375400164857048,24.804236190137036,24.307176631984476,24.619056701660156,2950100
2025-04-23,25.008905145431164,25.54494874759408,24.599562116141612,24.66778564453125,2427100
2025-04-24,24.77499629257192,25.08687635665924,24.589816807413143,24.85296630859375,4047800
2025-04-25,24.58006794612761,24.83347093843222,24.112247895235235,24.180471420288086,4584400
2025-04-28,24.13174360389559,24.989413794645095,24.121997119359,24.92119026184082,7708600
2025-04-29,24.716519141629156,25.203832204459687,24.716519141629156,25.135608673095703,5244800
2025-04-30,24.94068152122979,25.330531581209886,24.589815537771848,25.252561569213867,5015900
2025-05-01,25.252562920847563,25.38900998440594,24.90169691860965,25.164846420288086,3875800
2025-05-02,25.36951715707048,25.68139720063365,25.281800662449378,25.496217727661133,3513600
2025-05-05,25.486473037310663,25.583936022520152,25.135608893089056,25.174592971801758,2814200
2025-05-06,25.008906610467132,25.116116080760797,24.541086509288682,24.891952514648438,5555900
2025-05-07,24.94068285617023,25.26230940523771,24.843219871220608,25.164846420288086,4117600
2025-05-08,25.34027826848336,25.613174242135806,25.145352307452793,25.281801223754883,3812400
2025-05-09,25.593682908073948,25.827592960871772,25.398756934599835,25.544950485229492,4948200
2025-05-12,26.168711419921948,26.578054460396046,26.003024906897867,26.28566551208496,3661700
2025-05-13,26.334396220052767,26.40261974586896,25.94454617328049,26.01276969909668,4153300
2025-05-14,25.905561827460538,25.915308311596384,25.311039307836403,25.359771728515625,3969700
2025-05-15,25.40850311190844,25.837339132994543,25.389010143006384,25.79835319519043,2538000
2025-05-16,25.89581580688655,26.071248806568647,25.632666307363404,26.042009353637695,2323400
2025-05-19,25.65215984615003,25.97378639973201,25.63266687709613,25.827592849731445,2550700
2025-05-20,25.681399410242115,25.92505594760883,25.49621992133689,25.544950485229492,2871700
2025-05-21,25.340279324310774,25.398756371475752,24.472862665381637,24.541086196899414,4250000
2025-05-22,24.570324212067188,24.75550370004015,24.336414160446946,24.609310150146484,3961700
2025-05-23,24.31692103167726,24.648294042034795,24.28768158054512,24.589815139770508,3343400
2025-05-27,24.921189953837814,25.213578909466282,24.61905637274504,25.174592971801758,4214500
2025-05-28,25.24281495000273,25.252561433818943,24.979665463820186,25.233068466186523,3801800
2025-05-29,25.262308880243605,25.574188938439537,25.12586181952083,25.37926483154297,3538200
2025-05-30,25.34978748388048,25.52664677140655,25.182753920557552,25.457868576049805,11663800
2025-06-02,25.202403987851287,25.241706882510037,24.996069413088357,25.222055435180664,3076800
2025-06-03,24.976418516855006,25.477519190419663,24.87816315210533,25.408740997314453,3634000
2025-06-04,25.408741035751653,25.909841710074357,25.34978669237354,25.83123779296875,3872800
2025-06-05,25.850887438892105,26.381465286385648,25.556123217439165,26.23408317565918,5811700
2025-06-06,26.499369176726045,26.872739174794592,26.204604966937314,26.26355743408203,4794700
2025-06-09,26.38146366852091,26.794134677686767,26.26355686273134,26.538671493530273,3327200
2025-06-10,26.65657806623482,27.19698163777874,26.538673127252117,27.098726272583008,3443900
2025-06-11,27.20680785115979,27.37384141277793,26.784311085063006,26.882566452026367,3030700
2025-06-12,26.764659742350485,26.902216132202224,26.499370812723342,26.823612213134766,2341700
2025-06-13,26.61727679476792,26.843262820751367,26.165302868735832,26.33233642578125,2811600
2025-06-16,26.597625590513456,26.725358127457554,26.224257451735387,26.23408317565918,3340900
2025-06-17,26.234082060478084,26.234082060478084,25.3399618361383,25.41856575012207,3323200
2025-06-18,25.47751988506049,25.850888032410836,25.349787345183742,25.516820907592773,2664200
2025-06-20,25.67402735725203,25.96879344359515,25.565948145584862,25.723155975341797,6493300
2025-06-23,25.73298273896337,26.145653777269793,25.66420454492317,26.11617660522461,2493400
2025-06-24,26.22425658396983,26.33233579542476,26.047397307324285,26.184953689575195,2929300
2025-06-25,25.929491739005613,26.08669957597668,25.60525034099463,25.615076065063477,5057000
2025-06-26,25.76245669044164,25.909840668899154,25.556122119105332,25.8607120513916,3358600
2025-06-27,25.516819271259344,25.821411078161756,25.320310423069063,25.398914337158203,10612000
2025-06-30,25.477518593580474,25.5659482323771,25.03537039959735,25.24170684814453,5887000
2025-07-01,25.02554445888257,26.253731793665946,24.720954524594536,25.782108306884766,5075100
2025-07-02,25.880364610663484,26.381465286385648,25.79193496941456,26.23408317565918,3686000
2025-07-03,26.234082788853804,26.263558086125375,25.831237484244063,25.968793869018555,2532900
2025-07-07,25.9098421330299,25.9098421330299,25.113975351020432,25.19257926940918,4820300
2025-07-08,25.113973314776427,25.80175895046116,25.10414759151635,25.713329315185547,9423600
2025-07-09,25.73298270557957,25.88036481748383,25.62490161561934,25.693679809570312,5318000
2025-07-10,25.693678804487938,26.155478444205944,25.62490061322742,25.723155975341797,4519400
2025-07-11,25.7428080841393,25.90984164180676,25.398915244933903,25.850887298583984,3614100
2025-07-14,25.752630910840157,25.772282357800368,25.369437065441698,25.438215255737305,3425600
2025-07-15,25.4283887599788,25.615073752300788,24.887987103441304,24.907638549804688,3336000
2025-07-16,25.094325227916023,25.487344811260613,24.917465946894655,25.448041915893555,5694500
2025-07-17,25.48734337124509,25.654376918987424,25.153276275760426,25.23188018798828,4674600
2025-07-18,25.281008667290717,25.3203115631375,24.720955519930587,24.868337631225586,5117100
2025-07-21,25.055021261036924,25.25153198133777,24.612873077392578,24.612873077392578,4597900
2025-07-22,24.82903483649453,25.782107503941003,24.789731943454218,25.713329315185547,5988000
2025-07-23,25.703504975082534,25.791934615116723,25.457867502557615,25.506994247436523,5335900
2025-07-24,25.516818667039853,25.59542257926771,24.996068451304712,25.23188018798828,7160400
2025-07-25,25.123802108193473,26.16530453818833,24.907641792251997,26.00809669494629,8976900
2025-07-28,25.772283341600204,25.95896834671823,25.389089481574167,25.428390502929688,4402000
2025-07-29,25.39891510155153,25.703505043555595,25.27118256602179,25.48734474182129,3968200
2025-07-30,25.506993250549456,25.890188967076266,24.956765858336365,25.094324111938477,3961900
2025-07-31,24.90763915784385,25.11397372750113,24.583397781193035,24.612873077392578,5651500
2025-08-01,24.779907535324057,24.88798862285595,24.288632590637548,24.642351150512695,4684500
2025-08-04,24.662003152733813,24.966593100551542,24.5440963387686,24.829036712646484,3823200
2025-08-05,24.907640426326243,25.44804212357717,24.848687956859738,25.34978675842285,4830600
2025-08-06,25.359612060269406,25.369437784027824,25.084499291294442,25.104148864746094,3767800
2025-08-07,25.477518525379608,25.644552078874415,25.04519605620508,25.261356353759766,3248300
2025-08-08,25.251533964516184,25.379264630897726,24.976419309301356,25.035371780395508,2407100
2025-08-11,25.00589501883579,25.163102848599127,24.68165363569077,24.8388614654541,3034300
2025-08-12,24.99607047842216,25.271183256498052,24.80938546896691,25.172929763793945,3432400
2025-08-13,25.231881485824072,25.998269200949586,25.182752866863982,25.949142456054688,4369200
2025-08-14,25.585601211805344,25.90001689121455,25.467694394994254,25.841062545776367,3300900
2025-08-15,25.84106163912729,25.939317004011638,25.35961241266572,25.389089584350586,4414200
2025-08-18,25.408739459017234,25.556121560186327,25.212228741415043,25.23188018798828,3207100
2025-08-19,25.359612315361815,25.90984160697687,25.359612315361815,25.87053871154785,3103400
2025-08-20,26.017920534386914,26.017920534386914,25.457867399155294,25.565948486328125,5487100
2025-08-21,25.42839171944719,25.42839171944719,25.143453210276043,25.3203125,2493700
2025-08-22,25.575773455483212,26.430590781700676,25.398914181351287,26.361812591552734,6048700
2025-08-25,26.293034138554162,26.312685585275727,25.870537404366054,26.03757095336914,4280700
2025-08-26,25.958966774492225,26.017919239987602,25.65437684969017,25.713329315185547,6077700
2025-08-27,25.69368085028306,26.017922259231796,25.585601630010352,25.66420555114746,2986500
2025-08-28,25.742808884177457,25.742808884177457,25.24170819560179,25.49717140197754,2811000
2025-08-29,25.536793043341632,25.724999229515237,25.44764194911002,25.625944137573242,3311900
2025-09-02,25.279245256782087,25.33867868889913,24.566036513958586,24.655187606811523,6035100
2025-09-03,24.55613208375666,24.793867697391008,24.466980992474436,24.585847854614258,2815300
2025-09-04,24.754245408285687,25.328773642767707,24.50660389533042,25.308961868286133,3900900
2025-09-05,25.516981092915607,26.101415200238442,25.447641773293366,25.903301239013672,3453200
2025-09-08,25.774528069720997,25.774528069720997,25.209905745527468,25.705188751220703,4886500
2025-09-09,25.566507508186895,25.635846824743478,24.922639996705485,25.03160285949707,2826300
2025-09-10,24.88301863675724,25.120754248940163,24.823583316695483,24.86320686340332,4141500
2025-09-11,24.902829776730723,25.853774162778006,24.902829776730723,25.586320877075195,4472400
2025-09-12,25.41792283807909,25.556601470371483,24.66509246826172,24.66509246826172,3710700
2025-09-15,24.7641500371787,24.892922786055955,24.51650853680691,24.585847854614258,3776200
2025-09-16,24.56603710535707,24.922641485353648,24.55613310756142,24.7047176361084,4705000
2025-09-17,24.58584742305564,25.378301343948134,24.23914895074984,24.258960723876953,4855800
2025-09-18,24.26886720594732,24.595753913147114,24.249055432334067,24.308490753173828,3296500
2025-09-19,24.318394169254614,24.318394169254614,23.753771860258166,23.87264060974121,11569300
2025-09-22,23.971698312519518,24.17971626872525,23.91226299129954,24.031131744384766,5395600
2025-09-23,24.070752508519575,24.229242913843706,23.99150730585751,24.14999771118164,4357100
2025-09-24,24.26886763791347,24.793868311880942,24.249055863947582,24.377830505371094,4480900
2025-09-25,24.268867067270378,24.605659659352302,23.84292338379296,23.941980361938477,4208800
2025-09-26,23.941980498747526,24.377830071465493,23.862735293649234,24.308490753173828,3936200
2025-09-29,24.397639501510895,24.63537700173451,24.110376346885612,24.625471115112305,5111100
2025-09-30,24.7146236870112,25.11084972888003,24.358019304651858,24.556133270263672,5465100
2025-10-01,24.61556551952005,24.803773588857812,24.496696768002856,24.714622497558594,3650300
2025-10-02,24.68490498051279,24.774056072329085,24.288678955415218,24.69481086730957,3593300
2025-10-03,24.75424385694717,25.061318784748092,24.74433797032718,24.883018493652344,2943500
2025-10-06,24.823584340509147,24.8632078888512,24.526415285362848,24.72452735900879,3680500
2025-10-07,24.744339334854775,24.942453299470188,24.140095332551862,24.18962287902832,4592700
2025-10-08,24.100471622539015,24.506603546862333,23.842924226005124,24.466981887817383,3475100
2025-10-09,24.367924924284495,24.496697677969767,24.0311323200556,24.209434509277344,2637300
2025-10-10,24.318394473830203,24.37782979399346,23.694338726953585,23.70424461364746,3236500
2025-10-13,23.773583931149897,23.90235667946089,23.496224771785457,23.70424461364746,4196700
2025-10-14,23.535849480099323,23.91226374626988,23.31792563014319,23.674528121948242,6405800
2025-10-15,23.743865826645003,24.26886647546561,23.50613021850586,23.50613021850586,6030000
2025-10-16,23.506130809564056,23.81320763098385,23.268395195447084,23.4268856048584,5942000
2025-10-17,23.486319486118944,23.763678652581152,23.218868095958857,23.36745262145996,3828100
2025-10-20,23.49622463583415,23.5853757262085,23.01084752677084,23.08018684387207,3867600
2025-10-21,23.070282688500345,23.694338427489757,23.050470915362986,23.486318588256836,4503400
2025-10-22,23.367452477935924,23.694339187772496,23.298113159084945,23.387264251708984,3156800
2025-10-23,23.32782905981949,23.654715771469725,23.070283556759694,23.625,4532700
2025-10-24,23.743866558304376,23.882547084341603,23.47641517175308,23.664621353149414,3461800
2025-10-27,23.743866562017452,23.823111767184805,23.535848606961164,23.79339599609375,3251000
2025-10-28,23.704245059317493,23.704245059317493,23.416980007858225,23.516036987304688,3812000
2025-10-29,23.38726442592363,23.48631951681734,22.9018873009964,22.98113250732422,10319700
2025-10-30,22.852358417811466,23.496225970936187,22.75330143517194,23.2882080078125,9473000
2025-10-31,23.169338249491336,23.169338249491336,22.357074427788536,22.783018112182617,13166300
2025-11-03,22.505659715352493,22.683961904585598,22.22830243374969,22.29764175415039,8750300
2025-11-04,22.258017615012186,22.43631979951332,22.07971731986578,22.37688636779785,5685100
2025-11-05,22.366980333545314,22.43631965164884,22.119338832115737,22.26792335510254,7422500
2025-11-06,22.23820786055292,22.733490869568755,22.20849019984426,22.614622116088867,6740000
2025-11-07,22.68396054726588,23.020753131363882,22.555187801277665,22.862262725830078,6547900
2025-11-10,22.753300915041784,22.76320680201477,22.20849035701071,22.46603775024414,7552400
2025-11-11,22.614621825267335,22.78301812174135,22.466037302344315,22.525470733642578,3797500
2025-11-12,22.416507151596146,22.60471521560234,22.22830097694461,22.23820686340332,6965800
2025-11-13,22.15896268289938,22.495753391252617,22.069811590014634,22.228302001953125,6504500
2025-11-14,22.149056208419335,22.238207298939102,21.90141471016547,21.92122459411621,6338200
2025-11-17,21.851886060440062,21.891509608471704,21.28726372647246,21.30707550048828,5797700
2025-11-18,21.277357392044948,21.43584780212927,21.039621776918462,21.36650848388672,6615800
2025-11-19,21.376414091192757,21.425941635188522,20.960376297822364,21.148584365844727,5866000
2025-11-20,21.217923539754725,21.46556503676897,21.148584222887486,21.16839599609375,5647000
2025-11-21,21.26745092611669,21.93113020878033,21.208017496292168,21.574527740478516,6885900
2025-11-24,21.6339622143303,21.6339622143303,21.18820674574811,21.30707550048828,7799600
2025-11-25,21.505187666488705,21.970754911119705,21.42594245943414,21.93113136291504,4855300
2025-11-26,21.802357738741385,22.307546622035037,21.802357738741385,22.049999237060547,5439500
2025-11-28,22.040000915527344,22.40999984741211,22.030000686645508,22.209999084472656,3648900
2025-12-01,21.950000762939453,22.469999313354492,21.8700008392334,22.1200008392334,7107800
2025-12-02,22.18000030517578,22.239999771118164,21.770000457763672,21.889999389648438,5232900
2025-12-03,21.950000762939453,22.18000030517578,21.829999923706055,21.8700008392334,4806800
2025-12-04,21.790000915527344,21.8799991607666,21.219999313354492,21.399999618530273,4741800
2025-12-05,21.459999084472656,22.049999237060547,21.459999084472656,21.690000534057617,7305600
2025-12-08,22.09000015258789,22.68000030517578,22.010000228881836,22.280000686645508,11331600
2025-12-09,22.219999313354492,22.3700008392334,21.940000534057617,22.1200008392334,7622300
2025-12-10,22.229999542236328,23.110000610351562,22.209999084472656,23.030000686645508,9505100
2025-12-11,23.350000381469727,23.760000228881836,23.1299991607666,23.200000762939453,8716800
2025-12-12,23.3799991607666,23.549999237060547,23.270000457763672,23.389999389648438,11772600
2025-12-15,23.639999389648438,23.639999389648438,23.010000228881836,23.350000381469727,7158300
2025-12-16,23.40999984741211,23.43000030517578,22.940000534057617,23.280000686645508,8033600
2025-12-17,23.5,23.959999084472656,23.3799991607666,23.729999542236328,10747200
2025-12-18,23.829999923706055,23.829999923706055,23.420000076293945,23.600000381469727,8374000
2025-12-19,23.75,23.860000610351562,23.459999084472656,23.479999542236328,12427500
2025-12-22,23.399999618530273,23.770000457763672,23.31999969482422,23.709999084472656,8405500
2025-12-23,23.690000534057617,23.700000762939453,23.420000076293945,23.549999237060547,5226800
2025-12-24,23.6200008392334,23.799999237060547,23.600000381469727,23.760000228881836,1935800
2025-12-26,23.809999465942383,23.920000076293945,23.610000610351562,23.739999771118164,3510600
2025-12-29,23.780000686645508,23.8799991607666,23.6200008392334,23.809999465942383,3841600
2025-12-30,23.75,24.059999465942383,23.68000030517578,23.989999771118164,3495800
2025-12-31,23.920000076293945,23.989999771118164,23.670000076293945,23.690000534057617,4614400
2026-01-02,23.729999542236328,23.989999771118164,23.549999237060547,23.799999237060547,4817400
2026-01-05,23.829999923706055,24.719999313354492,23.799999237060547,24.260000228881836,9207300
2026-01-06,24.1200008392334,24.350000381469727,23.90999984741211,23.989999771118164,8103400
2026-01-07,24.06999969482422,24.1299991607666,23.1200008392334,23.18000030517578,6872500
2026-01-08,23.0,24.229999542236328,22.889999389648438,23.989999771118164,9045200
2026-01-09,24.040000915527344,25.81999969482422,24.040000915527344,25.729999542236328,11410200
2026-01-12,25.65999984741211,25.8700008392334,25.3700008392334,25.75,8160300
2026-01-13,25.649999618530273,25.81999969482422,25.200000762939453,25.450000762939453,5306500
