Date,Open,High,Low,Close,Volume
2023-08-16,99.95830075193045,100.83865164670975,99.93916586317705,100.02528381347656,4086400
2023-08-17,100.66641934598478,101.34582843030047,99.97745376716682,100.4080581665039,4175200
2023-08-18,100.05399131973375,100.53244385251841,98.82915400390203,99.2406234741211,4809700
2023-08-21,99.30759728998245,99.91045209754627,98.90569895201031,99.39372253417969,2954700
2023-08-22,99.40330244430942,100.98219737160127,99.250201419566,100.61857604980469,4840100
2023-08-23,101.14486186138141,101.5371964400382,100.28365314838048,100.59942626953125,3403300
2023-08-24,100.38892123698965,101.28840709965485,99.16407653143776,99.2789077758789,3529500
2023-08-25,99.53725614607798,100.26450599944144,98.83871957558635,99.71907043457031,3000800
2023-08-28,100.54202550852587,100.68556274356003,97.49906678835131,98.36028289794922,5862500
2023-08-29,98.79086772661587,99.46070559050837,98.54207768916963,99.39372253417969,4515600
2023-08-30,99.5946962124792,100.55160142443476,99.5946962124792,99.91047668457031,3711300
2023-08-31,100.01571964245524,100.07313891390262,98.42726094413963,98.46553802490234,4042300
2023-09-01,98.9439948492157,99.31718727698288,98.1401907197585,98.41769409179688,2641100
2023-09-05,98.35071409144105,98.41769716260188,96.5230289779911,96.5325927734375,4284000
2023-09-06,96.65697992493479,97.661725834392,95.4704124214719,97.18327331542969,5094400
2023-09-07,97.59474895958023,97.87225231424,96.17853350202763,96.33163452148438,3863200
2023-09-08,96.26464339055272,96.47516366269687,95.53739353240184,96.38904571533203,3521300
2023-09-11,96.45603974866047,98.68562314672924,96.21681346684396,98.03492736816406,4891100
2023-09-12,97.95836982307384,98.48466320530841,97.22154886709713,97.98707580566406,3531400
2023-09-13,97.67129602669826,98.9822585447631,97.66172493223773,98.26457977294922,3192500
2023-09-14,98.77173867738844,99.15450215072138,98.10190077390426,98.22630310058594,4086600
2023-09-15,98.41769510608856,98.45597218889596,97.10673969781877,97.35552978515625,8303300
2023-09-18,97.67130332675619,97.67130332675619,96.40818888598149,96.64741516113281,3652600
2023-09-19,97.01103626540043,97.56604297471999,95.82447598733623,96.33163452148438,4090800
2023-09-20,96.82922213853568,96.98232314673065,95.94886396414219,95.95843505859375,3966000
2023-09-21,95.69051418633198,95.88189229446189,94.5900718130678,94.6666259765625,3943700
2023-09-22,94.6379134872572,94.66661947144344,93.79583234789361,93.92023468017578,4357800
2023-09-25,93.7479914171564,93.9776465911123,92.97290064217621,93.26953887939453,4096300
2023-09-26,92.86763915345128,93.32694949470415,91.89159190222797,92.08297729492188,3967700
2023-09-27,92.42747180020537,92.76239446807071,90.67634079408344,91.41315460205078,5391000
2023-09-28,92.13080871014928,94.04461863699278,91.97770771231666,93.89151763916016,6092800
2023-09-29,94.20729316399948,94.26471242770087,92.32219646983526,92.6762466430664,5150500
2023-10-02,91.63322868818541,91.75762371518572,90.45623227654386,91.60452270507812,4349200
2023-10-03,91.40358066770402,92.02557050221806,90.5040947522261,91.66194915771484,4597500
2023-10-04,91.75761687931232,92.18822119505417,90.7432999485214,91.52796173095703,4336100
2023-10-05,91.63322700837416,92.52314897141669,91.00166618916711,92.05426025390625,5708300
2023-10-06,91.681075516629,93.30781857092883,91.33658909574697,92.70496368408203,4790500
2023-10-09,92.2552183632855,92.82935992686926,91.66193461057216,92.59013366699219,3958300
2023-10-10,92.64755175302264,94.24558152241423,92.42746036713088,93.35565948486328,4352200
2023-10-11,92.9728970526594,92.9728970526594,88.0831117214705,88.6476821899414,9269300
2023-10-12,88.76314755108201,89.56177709035111,86.28066426423139,86.78101348876953,7387000
2023-10-13,86.48272496770612,88.19545092885159,86.41537111211755,87.43531036376953,5623600
2023-10-16,87.65662816359269,89.35010626904521,87.43532574530742,88.69580841064453,6452300
2023-10-17,88.47449733162237,89.49443674748734,87.8105827456488,88.65731811523438,8288600
2023-10-18,92.37139982946434,92.8525008702428,88.1858222428956,91.94802856445312,16482600
2023-10-19,92.8910015210753,92.8910015210753,90.21608057237745,91.83258056640625,8537800
2023-10-20,91.64976470909129,94.44015271437011,91.64976470909129,93.12193298339844,11517800
2023-10-23,93.21814227845206,94.44014312817163,92.04426181398506,92.15972137451172,6178800
2023-10-24,91.79409780860536,92.20784507736539,90.77415841292903,91.22639465332031,6677000
2023-10-25,90.98584233133779,91.06282027311543,89.28274758037561,90.03326416015625,8157700
2023-10-26,89.54253330010717,91.16865734757022,89.53291656375801,90.42776489257812,6838100
2023-10-27,91.16865493813287,91.71710987736529,88.88823316920872,89.34046936035156,5934100
2023-10-30,89.9947758969896,90.30268032550099,88.17621421905972,89.48480987548828,7168900
2023-10-31,90.35079386814934,91.31299613012958,89.60027727836805,90.97622680664062,7452300
2023-11-01,91.26487499960723,92.36178489385757,90.98583548741793,91.41883087158203,6985000
2023-11-02,91.38997737867723,92.53499311995701,90.87038725749089,92.33293151855469,4683100
2023-11-03,93.3336033287852,93.49717592328996,92.04425604360264,92.21744537353516,5652600
2023-11-06,91.93843203202798,92.18859934267147,90.84152200529597,91.40921783447266,6137400
2023-11-07,91.34185763346419,91.83258282434765,90.92811038252721,91.2167739868164,4466500
2023-11-08,91.62089501685897,92.11162019626367,90.24494557183732,91.1590347290039,4416000
2023-11-09,91.29374623198869,91.59203391940515,89.86006694447923,90.01402282714844,5007900
2023-11-10,90.158345514444,90.65869478223978,88.93635191917191,90.41814422607422,5479100
2023-11-13,92.05388276357839,93.09306290200374,90.92810795079436,92.16934967041016,6894800
2023-11-14,92.67930782999817,94.14185182116977,92.56384093292425,93.41058349609375,5527100
2023-11-15,93.68962219755916,94.61333534326309,93.25662684296638,94.29580688476562,5370500
2023-11-16,94.02638852392231,96.55697735402494,93.94941059560256,96.47038269042969,7603200
2023-11-17,96.63397443095215,96.94187886422499,95.49857545681716,95.78723907470703,6069100
2023-11-20,95.2098927353884,97.48069022803061,95.2098927353884,97.37484741210938,6869100
2023-11-21,97.63465026360254,98.7026952037848,97.17279001608334,98.05802154541016,7111600
2023-11-22,98.41405305312419,99.31852559167243,98.22161552369832,98.81817626953125,6470600
2023-11-24,98.79892209194104,99.28002319146529,98.32744506989293,98.98174285888672,2166800
2023-11-27,98.72194647497547,99.55906505059433,98.3851771655956,98.82778930664062,4572500
2023-11-28,98.58723678032946,98.6161016718392,97.51919174834758,98.20235443115234,3607600
2023-11-29,98.45251507944606,99.91505898942002,98.36592041721288,99.71299743652344,5458700
2023-11-30,99.82847816880488,100.76181547660897,99.21266934858735,100.34806823730469,16766200
2023-12-01,100.28072180319401,101.01199758423883,99.97281737028368,100.915771484375,4682300
2023-12-04,100.46353376246307,101.52195469884339,100.35769093472302,101.21405029296875,4717700
2023-12-05,101.03123277491429,101.27178332914028,100.02091751075702,100.40579986572266,4315500
2023-12-06,100.6752230401556,101.28141518159202,99.95357132208055,100.9735107421875,4296000
2023-12-07,101.21405935599024,101.233300171384,100.03054733120356,100.11714935302734,5199000
2023-12-08,100.18449514933832,100.89652271789092,100.18449514933832,100.55975341796875,3426800
2023-12-11,100.27108035840966,102.23397353112968,100.27108035840966,102.20510864257812,5208200
2023-12-12,102.34946285666955,103.16733335595444,101.57007398987382,102.64774322509766,5354500
2023-12-13,102.0030536212294,103.22504714137868,101.89721079574169,103.19618225097656,6534800
2023-12-14,103.75427046083435,104.56251682777926,102.64773640426115,104.49516296386719,6611600
2023-12-15,103.78312749414133,103.88897032099047,102.48415602219829,103.23467254638672,13316300
2023-12-18,103.5714475037458,104.51440891968487,103.10959454407723,103.97557067871094,5142800
2023-12-19,104.06216147565176,104.6106163942555,103.36937476983238,104.32195281982422,4675100
2023-12-20,103.77351084072981,104.70684819461314,103.24430400964522,103.34052276611328,5666200
2023-12-21,103.3597603653439,104.57213721398038,103.12883388880087,104.37969970703125,3555600
2023-12-22,104.74533241661493,105.20718536313102,104.39893903621775,104.90890502929688,2565700
2023-12-26,104.40855454362983,105.58244230961806,104.40855454362983,105.1013412475586,2513400
2023-12-27,104.91853083093424,105.64980657279199,104.91853083093424,105.64018249511719,2471800
2023-12-28,105.69789773243048,106.52539211409113,105.57281410395409,106.22711181640625,3206100
2023-12-29,106.22713545463736,106.54466397568098,105.67868043693521,105.90960693359375,3550200
2024-01-02,105.41887459425945,106.80444816279523,105.41887459425945,105.69791412353516,5058600
2024-01-03,105.9769543855658,106.08279721950636,105.15908394776919,105.38038635253906,4239600
2024-01-04,105.5343211658363,106.83329246547954,105.37074857913717,106.78518676757812,5296100
2024-01-05,106.52540512542153,106.85255769211668,105.87110733305148,106.61200714111328,4127700
2024-01-08,106.92952651499309,108.26698696909803,106.72746493642545,108.15152740478516,5030400
2024-01-09,107.91098373867749,109.2484442780651,107.82438171890057,108.46906280517578,3802100
2024-01-10,108.77696383582838,110.0855594414489,108.54603001764569,110.07593536376953,4672100
2024-01-11,109.50549912416645,109.95992007853089,108.85770362726154,109.73754119873047,5163900
2024-01-12,110.38532072024474,111.12979974218344,109.68918717429624,110.14360809326172,3884800
2024-01-16,109.74720947837558,110.28864343321428,109.16710061583636,109.98892211914062,5876000
2024-01-17,109.85356085901515,110.70438667750885,109.67952746699551,110.15328216552734,4672000
2024-01-18,110.41433644398867,110.77207382435677,109.65053095524515,110.24030303955078,5098000
2024-01-19,109.86321032331047,111.0524395829029,109.69884752263413,110.88807678222656,6843100
2024-01-22,111.12014576200052,111.80660883994359,110.35633286151835,110.40467834472656,5062500
2024-01-23,110.65603466111689,111.67123061732242,109.12841650641886,110.22095489501953,5037300
2024-01-24,107.07868869734473,109.59249842397212,106.10216766502802,107.0980224609375,8710800
2024-01-25,107.71681778635613,108.83836053100768,107.11736782059575,108.72233581542969,5648600
2024-01-26,109.47648721598955,109.6505206039983,107.84250748282307,108.29692840576172,5176600
2024-01-29,108.43229241609507,109.70853486773078,108.3162676926793,109.68919372558594,6480600
2024-01-30,110.1242761332229,110.14360989804538,108.65465920625442,109.71820068359375,4768400
2024-01-31,110.22096856965948,110.74306877964129,108.88671739514018,109.3991470336914,8325200
2024-02-01,109.01240702903881,110.7430705180483,108.28726906653966,110.6947250366211,4520300
2024-02-02,109.21542952740812,110.27896358197897,108.26792018617516,108.39360809326172,7575700
2024-02-05,108.30659013372737,108.73200671565311,107.4654349168083,107.94886016845703,5670000
2024-02-06,108.11322055021333,110.71405070601797,108.01653697735655,110.22095489501953,4734600
2024-02-07,110.80106338108938,110.80106338108938,109.14774994772972,109.55382537841797,4757500
2024-02-08,109.59250362685654,109.59250362685654,107.82316542653179,108.7030029296875,6980500
2024-02-09,108.52897035924548,108.89637089958217,107.50411117334353,108.10355377197266,5947500
2024-02-12,107.80384292871123,108.89638146160222,107.52345536685749,108.79969787597656,4232100
2024-02-13,108.74166986057817,109.36045355031563,106.91432312424674,107.64912414550781,4263400
2024-02-14,107.93919279645016,108.65466012467542,107.43643376549072,108.34526824951172,3991100
2024-02-15,108.54829886024538,110.48199979737727,108.54829886024538,109.87288665771484,5450700
2024-02-16,109.73753314062103,111.66156359458732,109.68918766441482,110.23062896728516,7161100
2024-02-20,110.5400227675437,113.30521587101812,110.18228541622562,112.77344512939453,9601100
2024-02-21,112.11598140468494,114.06902351607403,112.11598140468494,113.9626693725586,6144600
2024-02-22,114.18504609688323,115.29692568147732,112.9281448340029,115.07454681396484,4916100
2024-02-23,115.42260441704116,116.1670833966396,114.91984542716251,115.49995422363281,4261300
2024-02-26,115.53863974242743,115.97371953563368,114.46543505093551,114.7554931640625,3483100
2024-02-27,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300
2024-02-28,115.52897035716781,116.1284203547559,115.31626205555641,116.0704116821289,3383800
2024-02-29,116.33145486790706,116.45714278061733,114.60079154305384,114.70714569091797,6135200
2024-03-01,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400
2024-03-04,114.37842728487927,116.2927873145034,114.25273198773762,116.06074523925781,3164000
2024-03-05,116.4474782087218,116.60217045511318,114.16571040669788,114.55245208740234,3502300
2024-03-06,114.66846672328383,115.61598344983562,114.4944333398961,115.3839340209961,3388700
2024-03-07,116.11875810324648,117.47235044790199,115.97372903480395,116.91157531738281,4200800
2024-03-08,116.95990402971158,117.60769208252773,116.61183726594808,116.95023345947266,3357400
2024-03-11,116.9212474328463,117.39500217796153,115.65467546312632,116.20578002929688,3886000
2024-03-12,115.97372012563928,117.06626596435613,115.11322372919822,116.75687408447266,3079700
2024-03-13,116.52482485296929,116.9212371185443,115.65466526055599,116.17676544189453,3421700
2024-03-14,116.03173694995434,116.35079202636852,113.94333621441973,114.91018676757812,4952200
2024-03-15,109.27344565494184,111.66156768798828,108.5386445497616,111.66156768798828,22415700
2024-03-18,111.5262004087647,111.92261264277955,108.56764032654135,108.7126693725586,12991000
2024-03-19,108.71267230867102,110.62703216305374,108.32593063434116,109.40880584716797,8299200
2024-03-20,109.25410878818667,109.486150847631,107.05936135287342,107.8038330078125,8317300
2024-03-21,108.23890864729697,108.42261259958597,107.33007420906729,107.8134994506836,9722700
2024-03-22,107.82316814124007,108.26792587750641,106.87565875019929,106.9046630859375,5387700
2024-03-25,106.78865237714152,107.12705600911013,105.49307603429472,106.36324310302734,6622400
2024-03-26,106.82731191694504,108.1905746912091,106.28587798608025,107.8038330078125,7770600
2024-03-27,108.28725866275435,109.93090160257752,108.22924999180279,109.71820068359375,7533400
2024-03-28,109.52482687982358,110.24029420674951,109.18643066955347,109.8922348022461,5278000
2024-04-01,109.89222218831685,109.89222218831685,108.11321358119595,108.37425994873047,3964000
2024-04-02,108.18089931272605,108.69332888544697,107.49443635903539,108.30658721923828,4560700
2024-04-03,108.42261753180514,108.81902978867579,107.36875399785285,107.59112548828125,4409900
2024-04-04,108.13256248982256,108.28726211927686,106.19886138054976,106.45991516113281,4799700
2024-04-05,106.06351038156754,107.5718023693017,105.90881811767562,107.51378631591797,5591200
2024-04-08,107.61048057680023,107.7845139893144,106.48893027915658,106.85633087158203,5810500
2024-04-09,106.92399009915218,108.83835727831556,106.91432690550575,108.7126693725586,4235700
2024-04-10,107.53311720564471,107.96819699386991,106.69195458839397,107.48477172851562,3965500
2024-04-11,107.94886006102537,108.26792249715214,106.65327655212451,107.75548553466797,4321500
2024-04-12,107.14334792618031,107.3668296568989,105.41382009155357,106.01624298095703,4041500
2024-04-15,106.96846200505482,107.74578146088653,105.74419386976132,105.802490234375,4595600
2024-04-16,105.75389942301787,107.2016566479872,105.07375049475985,106.11341094970703,7283900
2024-04-17,104.48105760383238,105.63731832215024,101.29406099553151,102.89727783203125,12002900
2024-04-18,103.48025304340523,103.99522400861026,101.50781372547617,102.28512573242188,7306400
2024-04-19,102.97500148952267,104.71424054847013,102.39200821299715,104.2381362915039,10533600
2024-04-22,104.43246636621271,104.84055571569469,103.25676873407568,104.03408813476562,4948300
2024-04-23,104.61707057835898,105.04459697614918,104.26727760072461,104.53933715820312,3849600
2024-04-24,103.684303016148,104.07296274599504,102.56690907273814,103.85919952392578,5052700
2024-04-25,103.6260029245305,104.41303347469257,103.13046160147003,103.83004760742188,3112300
2024-04-26,103.48997334889155,104.80169340621669,103.37337320997048,104.48104858398438,3575600
2024-04-29,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100
2024-04-30,103.49968689138528,103.83976878460321,102.89727135885278,102.96528625488281,5074000
2024-05-01,102.92642918434306,104.12155665577897,102.90699953211453,103.2762222290039,4096800
2024-05-02,103.63571768387463,103.63571768387463,102.16853083107668,102.91669464111328,3708500
2024-05-03,103.10132253295767,103.61629355144836,102.48918843017842,102.89727783203125,3610300
2024-05-06,103.1013126683606,103.15960903074239,102.15881527349538,102.64463806152344,3789500
2024-05-07,103.49968905023196,103.57742247962133,102.79039189299056,103.15961456298828,6556400
2024-05-08,103.32477526054016,103.32477526054016,101.32318797345165,101.9644775390625,6234700
2024-05-09,101.76044458363579,102.03250415921909,101.53696283908238,101.70214080810547,5902000
2024-05-10,101.53696399477845,102.67378755414838,101.45923056856489,101.77015686035156,7349600
2024-05-13,102.01307200025178,102.50861334420979,101.43980464029605,101.79930877685547,5459200
2024-05-14,101.87704610680657,102.14910570588532,100.42929614709858,101.06086730957031,7035100
2024-05-15,101.14830066155358,101.85760517753221,101.14830066155358,101.62440490722656,5443200
2024-05-16,101.48837995965444,102.20740304109772,101.2066092591404,101.89647674560547,8708300
2024-05-17,101.44951401044781,101.82845517658593,100.99283942226414,101.13858032226562,7004600
2024-05-20,100.83737649910167,100.8568135619024,100.09892378708948,100.28353881835938,7165900
2024-05-21,100.58473799944082,100.91510132128352,99.50621832409982,100.04061889648438,4391600
2024-05-22,100.03091279794492,102.15881906057191,100.02120167923293,101.84789276123047,5933400
2024-05-23,101.01226399380795,101.93533165479928,100.50701160204294,101.27461242675781,5862200
2024-05-24,101.19689705656648,101.41066028803684,100.64305932642428,101.0025634765625,4455600
2024-05-28,100.63333366442407,100.65276331451386,98.68032394889354,99.05926513671875,4771100
2024-05-29,98.22364115478031,98.88436039882377,97.7864036400301,97.87385559082031,4960900
2024-05-30,98.40826091293764,99.70055128401404,98.00017155777687,98.85521697998047,5124000
2024-05-31,98.97182038613869,99.3993468179017,98.51514577276775,99.29246520996094,7915700
2024-06-03,99.27302966395105,101.17745415980382,99.03011826274941,99.95318603515625,4915100
2024-06-04,99.88517275152662,100.55560318877814,99.63254281454043,100.49730682373047,3880400
2024-06-05,100.01147426327485,100.48757849523979,99.08841397902712,100.30297088623047,3302300
2024-06-06,100.36126809055332,102.02278106402801,99.89487497251109,101.3134765625,9835500
2024-06-07,100.91510248354375,105.0640255175042,100.43899826297348,104.52962493896484,8666600
2024-06-10,104.57821424047303,105.88994174323408,104.00494688936696,104.44218444824219,8555900
2024-06-11,104.27700132612071,104.27700132612071,102.53775488209371,102.809814453125,7536000
2024-06-12,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000
2024-06-13,100.70133864930155,100.75963500690152,99.69082644352318,100.5167236328125,4719500
2024-06-14,100.36127031323164,100.77907819860296,99.525654542489,100.7402114868164,3683100
2024-06-17,99.99204158827902,100.99283526343511,99.6325300859232,100.5167236328125,3936200
2024-06-18,100.33212287350322,101.13858305656034,100.32240434221801,101.04141998291016,4501000
2024-06-20,100.59445284542906,103.81059693170744,100.53615649026666,103.54825592041016,9154900
2024-06-21,103.63572319808883,103.89806424819686,102.25598081290543,102.72237396240234,10324700
2024-06-24,103.2762046514898,103.2762046514898,101.9644846637994,102.31427764892578,5201300
2024-06-25,102.4114415679261,102.97499776119393,101.84788537465828,102.49888610839844,4637400
2024-06-26,102.11022600881854,102.65435255087054,101.36206220646436,101.90618133544922,5406600
2024-06-27,102.26570226333841,102.33371716072006,100.97341180001932,101.6827163696289,4137600
2024-06-28,101.73130054002081,102.17826407987636,100.59447686451404,100.96370697021484,8283600
2024-07-01,101.20661293252175,102.51833305758133,99.70055923255875,100.2738265991211,4588900
2024-07-02,99.78800378146437,100.45844164201237,99.78800378146437,100.2738265991211,3650500
2024-07-03,100.42928340313182,100.72078002976568,99.28274137174166,99.4284896850586,2017800
2024-07-05,99.13699923395863,101.1191571445686,98.8746581840999,101.07057189941406,6582700
2024-07-08,100.83738471684741,100.90539961605802,99.04956027298664,99.22445678710938,4542000
2024-07-09,99.48677545780171,99.68110157949937,97.89327753806853,98.75804138183594,6268500
2024-07-10,98.54430270810244,100.15723808898233,98.3985543740484,100.12808990478516,6598900
2024-07-11,100.44870907749501,101.6729844826199,100.13778281415327,101.22602844238281,5025300
2024-07-12,101.70213773893093,101.95476765709188,101.15801860418479,101.26490020751953,4277600
2024-07-15,101.51886290919387,101.7435302736953,100.20018389813363,100.57136535644531,4970800
2024-07-16,100.5322940471364,101.46025888627608,100.13180976368949,100.3369369506836,7656900
2024-07-17,100.26856124985436,103.19896241184291,100.12203970127582,102.25146484375,13438300
2024-07-18,100.01459746081721,101.73376833917025,97.39677195720537,97.74842071533203,13078800
2024-07-19,98.27589375954223,100.02436745735224,97.7581907140111,99.66294860839844,11963600
2024-07-22,100.12204585316078,101.42119223670854,99.93645138339797,101.3137435913086,7880300
2024-07-23,101.59701778419448,101.90959363284614,100.97186608689115,101.50910186767578,5894500
2024-07-24,101.80213993369541,104.82044962377493,101.13791535672708,104.77161407470703,8680900
2024-07-25,104.53717606406482,106.18797113328174,103.46269710904376,103.50177001953125,6356600
2024-07-26,103.99016719525456,104.65439174941734,102.23193098886752,102.79846954345703,8611600
2024-07-29,98.25635223810254,102.73987011267249,97.60189773483722,102.3393783569336,19452700
2024-07-30,102.32961159452483,103.22826617047095,100.39554353095807,102.87661743164062,9126300
2024-07-31,103.05243660271438,104.3515828527263,101.1476789071294,103.48223114013672,8238400
2024-08-01,104.17577230693388,108.1122770347597,103.86319645255654,107.59457397460938,9069200
2024-08-02,107.62387925207027,109.44072877596567,105.88517555665123,108.7276611328125,9885700
2024-08-05,108.75695333309903,109.40164517646741,105.85586239512827,106.10982513427734,7121400
2024-08-06,106.4224049096053,108.07320003723619,106.10982906704048,106.95964813232422,5634800
2024-08-07,107.06709651101671,109.7435276221072,106.861969313505,107.38944244384766,6365100
2024-08-08,107.39920242832125,108.63974312617204,106.68614230017333,107.21361541748047,5476600
2024-08-09,106.74474896512075,106.74474896512075,105.19163987068919,106.18797302246094,5435000
2024-08-12,105.88517395371626,105.88517395371626,104.62510043509683,105.2990951538086,4795900
2024-08-13,105.29907949573723,106.0414423874453,105.10371495655473,105.72886657714844,4920400
2024-08-14,105.56282256887081,107.62387208011107,105.21117381655712,107.3405990600586,5822900
2024-08-15,107.90714406328028,108.74719302435808,107.21361665632458,108.36624145507812,7458500
2024-08-16,108.77649156958691,109.01092157553124,108.00481837044148,108.42484283447266,4643300
2024-08-19,108.42484845356812,109.64584899921641,108.2685568065751,109.30397033691406,3495800
2024-08-20,109.22581578162679,109.48954859934915,107.77038533423571,108.2001724243164,5822400
2024-08-21,108.39554699169582,108.86440703376067,108.11227396726683,108.80580139160156,4081400
2024-08-22,109.19652285949162,109.54817161658744,108.4736926154151,109.49932861328125,3690400
2024-08-23,109.79237242108523,110.16355391040798,109.29420210332351,110.07564544677734,4511600
2024-08-26,110.12447635314707,110.63241674068688,109.4602517749459,110.08540344238281,3212700
2024-08-27,110.43705471285374,110.54450335681419,109.53840010190805,110.47612762451172,2705300
2024-08-28,110.47612645196506,110.7887022895154,109.76306631586388,110.28076934814453,3836700
2024-08-29,110.67149321427131,110.86685032198602,109.9095826084336,110.1440200805664,3375800
2024-08-30,110.37844855951141,110.83754595386793,109.29419948631923,110.64218139648438,4320100
2024-09-03,110.73009544661002,112.16599324652788,110.73009544661002,111.99993896484375,4436900
2024-09-04,112.0292447012029,112.90835913413132,110.93522552697748,111.7459716796875,3659200
2024-09-05,111.60921970540524,111.82411699332614,109.90958158406495,110.47612762451172,2928000
2024-09-06,110.9938308506648,111.6873582658801,110.38821934992812,111.21849822998047,3802200
2024-09-09,111.80458367001162,114.02192496515123,111.66783219701757,113.7288818359375,5101000
2024-09-10,113.45536185510038,114.52984074689498,112.75206441250167,114.3930892944336,4963700
2024-09-11,113.6897931680542,114.01213907504302,112.05853835738264,113.8949203491211,6535600
2024-09-12,113.79725245152171,114.58845843143939,112.90836046466445,114.11959838867188,4349300
2024-09-13,113.32838837971038,114.33449913384946,113.25025000515278,113.69957733154297,3350100
2024-09-16,114.28564990826631,114.94987449642727,113.7191038722828,114.90103149414062,3637100
2024-09-17,115.06709632882762,115.78992657727916,114.53962318999129,115.38943481445312,4982500
2024-09-18,114.77405605333828,114.77405605333828,111.86318735267588,112.21483612060547,5990200
2024-09-19,112.81067901206089,112.9767407481545,110.62264814643143,111.50177001953125,8144100
2024-09-20,111.11105308730134,111.51154485579913,110.57380984965704,111.06221008300781,8403400
2024-09-23,111.15012070788067,112.23436977048492,110.33937457054672,112.14645385742188,5005200
2024-09-24,111.5603750785714,111.75573963401703,110.55427183831272,110.71055603027344,5029800
2024-09-25,111.17941747903699,111.54083629770619,109.25511956357384,109.99748992919922,5159100
2024-09-26,109.70444613144049,110.31006503796988,109.49931894996973,110.11470794677734,3508700
2024-09-27,110.31007073783952,110.7496279419329,109.71422189080005,109.82167053222656,3566400
2024-09-30,109.95841819422851,111.44315148893602,109.49932082443215,111.3650131225586,5035600
2024-10-01,111.56037494880228,111.57014503966214,110.18309023339265,110.92545318603516,4264000
2024-10-02,110.74963087390563,111.15012263026078,109.43095177431923,111.00360107421875,3454000
2024-10-03,110.87661557644329,110.87661557644329,109.19651769476029,109.62631225585938,3472100
2024-10-04,109.52863174694788,110.13425070865182,109.08907452552143,110.02680206298828,4366300
2024-10-07,109.69468130331506,110.9742873655859,109.20628113269014,110.73008728027344,6912900
2024-10-08,111.11104516451253,112.62508876089929,111.11104516451253,111.97062683105469,4341500
2024-10-09,112.31251201880698,113.57257796264952,111.9022501915606,113.26000213623047,4256900
2024-10-10,113.5237466113319,114.13912819635735,112.77160611057164,112.93766784667969,4068300
2024-10-11,113.51397199521293,114.5591481104358,113.2600018081096,113.42606353759766,3471300
2024-10-14,113.56282345303592,114.85219976085442,113.289320516892,114.52985382080078,3674100
2024-10-15,114.57892473663304,116.15898588232388,113.65640251833636,113.8919448852539,6544900
2024-10-16,115.81548984968214,117.29740452058988,114.47096365428692,115.62902069091797,7356200
2024-10-17,116.5024744138797,116.55154761161332,115.01074354551352,115.69772338867188,5046900
2024-10-18,115.70753283272248,117.62126763333582,115.48180661873096,117.1698226928711,6741800
2024-10-21,116.67912224299141,116.70856316531196,114.43170615979611,114.814453125,8303300
2024-10-22,114.6966929844743,115.02055062753898,113.6858405325762,113.96063995361328,5360000
2024-10-23,113.99989165884134,114.97147951743423,113.77416544547215,114.8340835571289,3655600
2024-10-24,115.03036452029518,115.22664981720656,114.04896049829367,114.3728256225586,3768000
2024-10-25,113.99007248386903,114.22560733989714,111.09492628313797,112.09596252441406,5989600
2024-10-28,112.635725481887,112.69461480905807,111.43841897966885,111.94874572753906,4104700
2024-10-29,112.01745084552076,112.60629174215337,111.24214079473916,111.29121398925781,4543600
2024-10-30,110.54534693142779,112.60629385201626,110.40795096922311,112.32168579101562,5188000
2024-10-31,111.45804995719135,112.34131503866102,111.16362576752873,111.26177215576172,5323200
2024-11-01,117.52313211866424,117.68996900608713,114.91259381538065,116.39451599121094,10149300
2024-11-04,117.37591587962403,118.32787894933108,115.2953442097669,115.4621810913086,5604000
2024-11-05,115.40329936345219,116.0510296344909,114.16673564377258,115.54070281982422,4059200
2024-11-06,118.7498845466226,118.7498845466226,113.35216252177611,114.62799072265625,5256100
2024-11-07,115.30516122414595,115.30516122414595,112.4100222343384,113.15589141845703,5519000
2024-11-08,113.1853265936695,115.06962050124842,112.55722862447652,114.42189025878906,5685700
2024-11-11,114.76538668428724,115.64864429833835,114.16672964253007,114.62799072265625,5301100
2024-11-12,114.51022359360643,115.11869679341845,114.25505644690867,114.27468872070312,4598900
2024-11-13,113.92138115253746,114.63780189861686,113.40123821668074,113.58769989013672,4760800
2024-11-14,113.82324563268057,113.93119319025058,112.79276837956753,112.89090728759766,3812300
2024-11-15,112.73387557820965,114.18634924596739,112.30205543981344,113.74472045898438,6898600
2024-11-18,113.43067623391724,115.74679027530593,113.36197825334716,115.17757415771484,6086500
2024-11-19,114.37283370063963,115.3640539293756,113.30309934759372,114.95185852050781,4542800
2024-11-20,114.52003908396291,114.59854571614171,113.3816068109067,113.774169921875,5624400
2024-11-21,113.52881711029806,115.45236808722085,112.9988580420359,115.07943725585938,5561900
2024-11-22,115.04017796593983,115.80567188719121,114.21579471323335,115.57013702392578,5349500
2024-11-25,116.08047016205788,116.44359235708458,115.39349032013568,115.93325805664062,6879000
2024-11-26,116.43377349679787,116.78707954652835,114.83408762372605,115.76641845703125,4056800
2024-11-27,116.14916567019944,118.28862675910105,115.90381466224062,116.73800659179688,3510300
