Date,Open,High,Low,Close,Volume
2024-12-19,222.35569355782064,226.1201370352256,221.19515049556458,221.42921447753906,2942100
2024-12-20,222.90184313678415,223.39922727219667,220.8928421848564,221.994873046875,4614700
2024-12-23,221.2243996893028,222.62875377497608,218.1426243214138,220.75628662109375,1394800
2024-12-24,220.16139454842852,220.41495270213807,217.79155810881628,219.82005310058594,579600
2024-12-26,218.74730423485715,220.5905154067969,218.41572473708007,218.71804809570312,951900
2024-12-27,217.46972247522723,219.03986632604136,215.83130438344247,217.1966552734375,1190100
2024-12-30,217.15764797456978,217.29418158225798,214.1343995526034,214.22216796875,1143400
2024-12-31,214.74879327794426,216.67977283778706,214.10512846431428,215.52899169921875,960500
2025-01-02,215.88982980186384,218.3474496486437,215.7630581597017,217.0601348876953,1154700
2025-01-03,212.40820683066255,216.67001956571548,212.13513962316995,216.42620849609375,1844100
2025-01-06,218.45471233968107,223.22365613435457,216.88456849949776,217.41119384765625,1933000
2025-01-07,218.152405046392,220.61977199370392,212.66177474461892,213.1006317138672,1992900
2025-01-08,212.08638788374526,215.12914546366395,212.08638788374526,213.85157775878906,1728200
2025-01-10,198.08184720332736,202.76302227209123,175.105096563338,177.30914306640625,8701700
2025-01-13,174.3444195805073,184.3894383801897,172.14035804100178,181.3076629638672,5460700
2025-01-14,179.57172803700698,181.53196361711863,175.9730743831073,177.6894989013672,3354900
2025-01-15,180.1178603339019,180.15686355568292,175.69024316892626,176.2461395263672,2964200
2025-01-16,175.85605115091153,181.8537973649152,175.54396584650436,180.00083923339844,3349000
2025-01-17,181.7952721595886,182.84853766547488,178.67449374272837,179.74725341796875,2839800
2025-01-21,180.303156811999,180.4201813568904,175.4171737281403,178.54771423339844,3960500
2025-01-22,178.90856144514908,178.90856144514908,173.95431868226075,174.52972412109375,2237700
2025-01-23,175.18313722811578,175.22214045220062,172.5499657304558,175.0563507080078,2562400
2025-01-24,176.4802081003401,178.87930065013043,175.5147109243241,178.56723022460938,2462500
2025-01-27,180.1373796554945,184.27240592815534,179.39618446998216,183.28741455078125,2629400
2025-01-28,181.9708038942801,183.88228899187732,178.24537894836163,178.5574493408203,1729400
2025-01-29,179.3864395654224,179.49371703404847,176.74352095529633,177.71876525878906,1848400
2025-01-30,178.6062383038074,182.50721545569226,177.61148496338362,179.7570343017578,2034400
2025-01-31,179.4449517672893,179.83504353610368,175.55372164081078,176.3241729736328,2190500
2025-02-03,164.08483828798506,173.8275333004184,161.91004786696786,170.09234619140625,4398900
2025-02-04,169.458447396805,170.9505700133746,167.45920844905507,168.31741333007812,2080300
2025-02-05,169.12686869278997,169.64374699344683,167.55672473766796,168.5807342529297,1314900
2025-02-06,169.87780613100435,170.1801294814939,166.49370723679115,166.73751831054688,1690500
2025-02-07,167.17898495203247,168.4347146161606,164.97164554672437,165.79571533203125,1611100
2025-02-10,165.70743597774398,165.98212592379952,161.79308179223372,161.87156677246094,2309400
2025-02-11,161.58705560225613,161.7244005615014,157.94739172803975,161.61648559570312,3343200
2025-02-12,160.89050878704424,161.1750037099146,157.4176348790648,157.99644470214844,2524500
2025-02-13,159.88985243295963,160.58639723405545,157.87871797458948,160.10568237304688,3244100
2025-02-14,161.3908410514216,162.05795585384402,158.00625696720957,159.85061645507812,2313300
2025-02-18,165.03049320655816,169.32745171810475,162.2835791579415,166.1685028076172,6213300
2025-02-19,167.27707422368977,170.18095832860848,166.53148943907178,169.15086364746094,3210000
2025-02-20,169.3274764917905,170.0828663643335,166.0900421383164,169.06259155273438,4445100
2025-02-21,171.09332063977968,173.47725493597824,168.64072134752666,172.63356018066406,3977300
2025-02-24,173.84024607128276,178.11758011207198,172.71205631175522,175.57669067382812,3883300
2025-02-25,176.7833585493111,177.41122338553558,172.47659467986227,174.6446990966797,3687600
2025-02-26,176.0671891957574,176.83239893394668,173.10444522743543,174.9684295654297,4580500
2025-02-27,169.1508625298322,170.99522194791106,167.46347305573408,169.955322265625,3246400
2025-02-28,171.65253545375717,173.34973012075423,169.74931584164884,172.1724853515625,2913300
2025-03-03,172.6727892989655,174.81146359306368,170.59298996023685,171.95663452148438,2682400
2025-03-04,170.93637789305623,172.52565755792247,167.4929186598738,169.28822326660156,3421200
2025-03-05,169.6806476764994,172.66300203415489,168.5524429428842,170.87750244140625,2551800
2025-03-06,169.69043935461028,176.126057438827,168.25811479550546,175.5570526123047,3285800
2025-03-07,175.0959751893135,185.1222029067701,174.85071524508896,182.71865844726562,3980200
2025-03-10,182.41452503509393,188.78146313631814,181.8651451957348,185.87759399414062,3555700
2025-03-11,184.65130555226003,185.5048053565895,179.1967268602863,181.74742126464844,2288400
2025-03-12,179.3635015109147,180.7565761768356,178.00966184890925,180.36416625976562,2146400
2025-03-13,179.50084280814832,182.75788696776527,177.02861846662228,178.14700317382812,2364400
2025-03-14,179.02994694312994,180.40339658674722,176.9207025274939,177.89193725585938,1650500
2025-03-17,179.81475275030718,182.96389664644875,178.7454231132518,180.12869262695312,1771100
2025-03-18,178.54922739568084,178.54922739568084,175.7140232297703,175.94947814941406,1698700
2025-03-19,175.54724963114455,176.37131940204566,173.12408032878588,175.60610961914062,2208500
2025-03-20,174.02664863674596,178.55904769942495,173.96778864416248,175.4884033203125,2038500
2025-03-21,174.64469059547008,177.0482348529499,173.92852084050568,174.05606079101562,6618400
2025-03-24,175.11559734672443,177.32293680907807,173.82061767679377,176.86184692382812,2071800
2025-03-25,176.50867589134515,177.0580557744916,174.04627142599966,174.97825622558594,1537600
2025-03-26,175.07636347962566,180.84486713278596,174.6250786000436,180.61923217773438,1518200
2025-03-27,180.02078990374983,181.65912445149561,178.62771528775303,180.8154296875,1318500
2025-03-28,181.33537553889312,183.19935996069012,178.8042913028271,180.25624084472656,1232900
2025-03-31,178.4118909417003,181.83572508523147,177.47008618769755,180.04042053222656,1823000
2025-04-01,181.09994401469896,181.6983788615627,179.3831244505219,181.3059539794922,1423200
2025-04-02,181.41386020551928,183.6015745532399,178.2058561830787,179.265380859375,2196200
2025-04-03,179.17709411072,182.88542305990893,176.80297978136207,178.0489044189453,2639500
2025-04-04,177.98022608146837,178.0390860701721,170.2005882052426,170.56356811523438,3176900
2025-04-07,166.77675292183847,176.5282901642672,166.2960380685222,169.31764221191406,3172500
2025-04-08,172.81997074201,176.14569498789618,165.30520245607943,167.71856689453125,3796100
2025-04-09,165.27576747000904,180.61922852316277,164.81467759109472,179.9226837158203,4524000
2025-04-10,172.59430818437664,183.18953999651265,171.7800584020413,181.24708557128906,6449200
2025-04-11,177.45045894202391,183.7879667788235,175.6845845556405,182.1103973388672,3758900
2025-04-14,183.2287947098038,186.18171891044858,180.52111547237647,183.7193145751953,2025200
2025-04-15,183.65063145420237,184.09209633157624,180.0796474942685,180.37396240234375,1609400
2025-04-16,180.63885737480686,181.92401707650114,178.4707528997231,179.55970764160156,1320000
2025-04-17,180.55055674341142,183.62121608277997,179.56951695135544,183.09146118164062,1295300
2025-04-21,182.91486334991293,184.20984304035176,179.62838908004895,183.70950317382812,2001200
2025-04-22,185.04370150435219,187.15294581916018,183.36613201766082,183.4544219970703,2384900
2025-04-23,183.71932096792568,186.13267040671948,181.41387153257338,183.7291259765625,1915800
2025-04-24,183.28765147732693,184.42566113771002,181.52177699905633,183.9449462890625,1586900
2025-04-25,183.0031332497925,184.43545775295465,180.25623415245806,181.83570861816406,1054300
2025-04-28,182.47337881424545,183.84682836591656,181.3157591877623,182.22811889648438,1519000
2025-04-29,181.50802118537234,184.3687394114622,180.14670620979925,183.75714111328125,1420900
2025-04-30,185.01979438142226,186.05557680445946,182.4846087890939,185.00006103515625,1296100
2025-05-01,185.01979572867776,185.8977414922458,182.74108341268277,182.9285125732422,1595000
2025-05-02,184.5561598911613,185.62153481508238,182.8200017107712,184.4377899169922,1146200
2025-05-05,184.55616239047663,185.91747732038885,183.67821661518923,184.90142822265625,1225600
2025-05-06,184.78306741024724,185.21709569364614,183.05676826800863,184.5364532470703,1188100
2025-05-07,185.65114200178044,187.9495878456478,185.2762987032007,187.2196044921875,1313600
2025-05-08,186.0851722095413,190.00140611124246,186.0851722095413,188.7979278564453,1430400
2025-05-09,188.3244390493805,189.35034732275065,187.04204241856758,187.49581909179688,1272500
2025-05-12,187.62404974336292,189.05440885960806,184.54630984610344,187.32810974121094,1603900
2025-05-13,186.78556609777257,187.99890351979846,185.01980032747574,185.12831115722656,1392900
2025-05-14,184.46739160895666,184.9902124237846,180.8766900428249,184.2306365966797,1946400
2025-05-15,184.97047422265322,188.28496904688765,184.20103926811072,188.0679473876953,1499200
2025-05-16,194.24317957797646,194.24317957797646,188.43295060088053,192.97064208984375,2887700
2025-05-19,193.05944501788323,193.10875581057218,188.7683524045303,190.29736328125,2253000
2025-05-20,190.20856992392729,190.8793531907364,186.63758677607117,186.80528259277344,1378800
2025-05-21,187.34783023531173,187.4760744062771,183.11593816691524,183.1849822998047,1263300
2025-05-22,183.83605757098576,183.83605757098576,180.54129605001356,182.25772094726562,1507400
2025-05-23,181.50802277880243,183.0074410946161,179.92968612508972,181.92233276367188,1313600
2025-05-27,183.63876502992878,183.87550498154513,181.20221601365552,183.39215087890625,1280000
2025-05-28,183.3921535548551,183.5302568793575,175.98385471667555,176.30938720703125,2420400
2025-05-29,176.93085721438976,177.4931296519382,175.09604732763177,177.276123046875,2121800
2025-05-30,177.92718260728097,177.9666493028006,174.6718876772131,175.87535095214844,3033900
2025-06-02,174.87903808697058,175.52022890467305,168.57558053771123,171.8111572265625,3110600
2025-06-03,172.62991714201937,174.89877049202704,170.1933679644727,174.2772979736328,1945700
2025-06-04,175.046737185605,176.13184556890255,174.50418299395625,174.5732421875,1227100
2025-06-05,172.40302729454356,173.0047664334417,167.57925503594953,168.2895050048828,2591400
2025-06-06,170.05526289226535,170.75565374329756,168.89125125933197,169.6014862060547,1549600
2025-06-09,169.9270179377979,169.9270179377979,167.40169130984066,168.8123321533203,2247800
2025-06-10,169.23649794153005,170.81483457884303,168.31910049573713,169.2266387939453,1516000
2025-06-11,169.84809889144495,170.19336474004137,163.45586400954622,166.75062561035156,4145800
2025-06-12,166.46455128322634,167.539785364929,163.7024697922484,167.51019287109375,1826300
2025-06-13,166.41522912527805,167.5792557663776,162.09455935625707,162.64697265625,1945000
2025-06-16,163.66301719106306,164.01814216713598,159.07598499577705,160.60499572753906,3563000
2025-06-17,159.8059828215075,160.3682703564596,157.7442919642855,158.38548278808594,2594000
2025-06-18,158.40520021438277,159.7961076116466,157.28064030964742,157.8330535888672,2251300
2025-06-20,157.9613156594625,160.30907236216004,157.19188064020625,160.2005615234375,4379000
2025-06-23,160.20054368799174,161.3645702876159,158.30654884744362,161.08836364746094,2401500
2025-06-24,161.77888365111113,163.0908727455133,160.7825678961741,162.2622528076172,2589600
2025-06-25,160.7431128696528,162.08469455548723,158.62223703016798,159.34234619140625,1750500
2025-06-26,159.37193283204408,160.44716696038378,158.12900288065327,159.13519287109375,2098400
2025-06-27,159.64813751175413,160.08218083763552,157.63577260791646,159.14505004882812,4684200
2025-06-30,159.707325880147,160.94039669470075,158.76033592376476,160.4767608642578,2907700
2025-07-01,160.49648738553074,166.13902039710692,159.84542241062582,164.16610717773438,4270700
2025-07-02,168.68408724232856,172.88638715486047,165.72471729070878,171.5152130126953,6258300
2025-07-03,170.8838854473253,172.65951047121092,169.80865128502086,169.98622131347656,1808300
2025-07-07,171.64345492529966,172.94558491182613,167.4016883736155,168.03302001953125,2566500
2025-07-08,167.69761920844866,170.93319559841748,166.8295325982165,168.24017333984375,1744700
2025-07-09,168.5558430873774,170.1144464017298,165.951598131631,166.75062561035156,1832500
2025-07-10,166.75062169309086,173.07381228800799,166.5138817358515,169.78890991210938,2083000
2025-07-11,167.94424290212433,170.4794436910749,167.1748079273602,169.85797119140625,1371000
2025-07-14,169.30555045745578,169.79877875565765,161.2856535120108,162.3510284423828,3673700
2025-07-15,162.7653306976325,164.24501552215642,160.96997255218656,163.74192810058594,2412500
2025-07-16,163.60383297100498,166.06010026923988,163.25856714048905,165.84307861328125,1941800
2025-07-17,165.84307534133205,169.59161335414058,165.69511287524907,169.19703674316406,2362200
2025-07-18,169.66068485127764,170.62740815481408,166.8788698699903,168.25991821289062,1911400
2025-07-21,169.06879766581721,169.92701009922544,165.59646618648438,165.67538452148438,2235900
2025-07-22,165.8726723717147,173.04421611598178,165.60633992548026,172.9850311279297,2299500
2025-07-23,173.99122000348038,175.7273782014987,172.80746004123773,173.70513916015625,1908600
2025-07-24,173.69527376567677,174.42525704252026,171.7125014888605,173.26123046875,1332400
2025-07-25,173.3007049323405,173.61637829972827,171.31793239439048,173.14288330078125,1014700
2025-07-28,171.89006807576777,172.9357096970408,169.35486730724446,170.26242065429688,1315100
2025-07-29,169.94676037020162,173.56705468060406,169.44367286812658,173.4486846923828,1496000
2025-07-30,173.1410906198142,174.95684140987188,169.3309980472155,170.12477111816406,1400700
2025-07-31,167.4259550044843,170.43235788922732,164.70728710430393,165.7391815185547,2240100
2025-08-01,166.6916982561016,167.81290321415935,164.21116703205246,164.8858642578125,1631100
2025-08-04,164.39969857633483,169.45005678367318,164.3104030811077,168.9638671875,1429300
2025-08-05,169.53934814587248,172.65489484752908,168.9043327398011,169.32106018066406,1191800
2025-08-06,170.08507684137643,171.15666823319714,167.84268188476562,167.84268188476562,1306200
2025-08-07,169.22185747736268,172.40685136065176,169.01348617529626,171.87106323242188,1622800
2025-08-08,172.9625010576778,172.9625010576778,169.10277965752113,169.27146911621094,1386500
2025-08-11,169.3210603065433,169.76756805204982,165.82848314053507,167.40609741210938,1394700
2025-08-12,168.02126510809052,170.14459930293611,167.50532549660542,168.65628051757812,1655900
2025-08-13,168.03119753126788,169.84693313281238,167.3465684651306,169.04324340820312,1429600
2025-08-14,167.68391846363946,168.83488863816416,165.43159176934685,168.18994140625,1482100
2025-08-15,169.32105907790375,169.66833951300853,166.74131563127347,166.91990661621094,1522100
2025-08-18,167.43586891575862,167.84267969753003,164.5782919081418,164.95533752441406,1994200
2025-08-19,166.46349515317317,167.2374196909952,163.73491078163204,164.60804748535156,2255800
2025-08-20,165.20338332215303,167.68391460326643,163.97303435633467,165.00494384765625,1465100
2025-08-21,164.70727400097624,164.78665281729013,162.01837148070268,163.64559936523438,1560700
2025-08-22,164.45923408013587,166.9298488388755,164.13180211404057,166.31466674804688,1729500
2025-08-25,164.4393731223901,164.79657022741634,159.55768944700557,162.40533447265625,2553500
2025-08-26,159.04173440898538,161.63140963055602,154.95382376802377,157.13668823242188,4565600
2025-08-27,157.44427278797457,159.42869779497175,157.03747716791074,159.25010681152344,2077800
2025-08-28,159.14096880853268,159.14096880853268,156.17424786124354,157.85108947753906,1954500
2025-08-29,157.8510823730616,160.69874253208016,157.43435494148937,160.67889404296875,1773600
2025-09-02,148.9608719043738,152.9594871872162,148.19686401744002,150.08206176757812,6085100
2025-09-03,149.07992614658875,149.39744140955645,145.18053834051818,145.34921264648438,4546300
2025-09-04,145.72625352097788,146.6490190725228,143.68229807428025,144.7439727783203,2758200
2025-09-05,145.09122916303474,149.55618539848578,144.39668344329016,147.2740936279297,3046600
2025-09-08,147.065735374068,147.065735374068,143.45408254320137,144.96224975585938,3096700
2025-09-09,144.86303391521537,146.94668634943278,144.24786697214412,144.8431854248047,3328900
2025-09-10,144.86303543776498,144.86303543776498,141.40020811287306,141.78717041015625,2236200
2025-09-11,141.78716780980037,142.78931217820355,141.14223570614377,141.86654663085938,3037700
2025-09-12,141.88639285588096,141.88639285588096,138.36403531992792,138.4037322998047,2446800
2025-09-15,139.1379572735515,139.44554073198879,134.19674316906642,134.36541748046875,3475800
2025-09-16,134.61347569065154,134.6531726712806,132.79772489590496,133.6311798095703,2904400
2025-09-17,134.07768777851274,134.93099118380783,131.78567919241925,132.0039520263672,2754700
2025-09-18,132.0634944201547,133.15491912431128,130.87282726658495,131.98411560058594,2951800
2025-09-19,132.71834258707656,133.10530486825002,130.7934629960867,131.8848876953125,6144600
2025-09-22,131.9642634759015,134.12727947471603,131.45824054754542,132.44052124023438,3275300
2025-09-23,133.32359579756803,133.59149742585794,130.17828382381302,130.75376892089844,3051300
2025-09-24,130.7339155619583,133.43273481469723,130.47594575837348,132.35122680664062,2590100
2025-09-25,132.70842900032784,132.88701999273528,130.83314788023944,131.6169891357422,2518300
2025-09-26,131.95434293346324,132.18254756427274,130.58508486868442,131.45823669433594,2296800
2025-09-29,131.9146495631395,135.73467376486195,131.0216643642762,135.40724182128906,2857000
2025-09-30,135.38739871529623,135.4766942107409,132.8870188631125,133.6212615966797,2213700
2025-10-01,135.208812729248,137.9373973285557,134.0677591764691,137.86793518066406,2757400
2025-10-02,137.48096015735487,139.70352158478067,137.41151315585213,139.415771484375,3298200
2025-10-03,139.53485502697583,141.78716660301166,139.36618071114685,141.09262084960938,3027700
2025-10-06,140.40798948696542,140.61636077957706,136.92532896158946,137.6298065185547,4699100
2025-10-07,143.37470741919697,146.45057225026463,137.93738711404566,139.0486602783203,6552400
2025-10-08,139.34632921295287,143.20603532349847,138.61208649522823,141.64825439453125,3238200
2025-10-09,141.88639358304798,144.39669010447417,140.78503705523144,141.85662841796875,2933800
2025-10-10,142.6206364989608,144.25778114027776,139.51500639201885,140.22940063476562,3373100
2025-10-13,139.71344799603605,140.5865998926542,137.66949254710008,140.3385467529297,2678900
2025-10-14,139.10819666940304,140.94379594536062,138.7113177048532,140.14010620117188,2969300
2025-10-15,139.47532028109723,139.94164623364833,136.08194016197473,137.8083953857422,2788600
2025-10-16,138.73116792737088,140.0805624796747,137.52066738842802,138.2350616455078,2007700
2025-10-17,138.20527055803785,140.07063487710846,137.53057333452102,139.31655883789062,2226000
2025-10-20,139.67376343965165,142.1741281386885,139.00898285491044,140.1301727294922,1728600
2025-10-21,140.61635511420027,140.71558241905782,138.11597540340824,140.467529296875,2424200
2025-10-22,139.90197316172674,141.1323222058759,138.5724119439935,139.1082000732422,2057900
2025-10-23,139.2074278616387,139.56462499567706,137.76872265008174,138.63194274902344,1352000
2025-10-24,139.64400322266002,139.9317382077581,138.07630553773754,138.53271484375,1217500
2025-10-27,138.82046208740314,138.92960607396026,136.11171091374857,136.88565063476562,2144800
2025-10-28,136.14149040737428,136.18117224772112,133.1152391072103,133.14500427246094,2385300
2025-10-29,132.5000530804574,132.83741684317303,129.73178681497524,129.95999145507812,2823100
2025-10-30,130.0,130.97999572753906,128.8000030517578,128.8800048828125,2773600
2025-10-31,128.10000610351562,132.32000732421875,127.0,131.3800048828125,3878900
2025-11-03,131.0,131.6199951171875,129.91000366210938,130.82000732421875,1962600
2025-11-04,130.52999877929688,131.5800018310547,128.1999969482422,129.17999267578125,2129600
2025-11-05,128.82000732421875,131.9600067138672,128.2899932861328,130.6199951171875,1744400
2025-11-06,129.00999450683594,130.77999877929688,127.94999694824219,127.94999694824219,2004400
2025-11-07,128.67999267578125,129.5,126.63999938964844,127.6500015258789,3760400
2025-11-10,127.95999908447266,128.91000366210938,126.44999694824219,128.47000122070312,2268400
2025-11-11,128.8800048828125,133.0,128.8800048828125,131.80999755859375,2920700
2025-11-12,132.11000061035156,132.69000244140625,130.3800048828125,130.3800048828125,1318600
2025-11-13,129.7100067138672,131.52000427246094,129.3300018310547,129.69000244140625,2079900
2025-11-14,129.83999633789062,130.05999755859375,126.87999725341797,129.16000366210938,2973400
2025-11-17,129.0,133.39999389648438,128.85000610351562,130.9600067138672,2443900
2025-11-18,130.83999633789062,131.11000061035156,129.3699951171875,130.52999877929688,1874900
2025-11-19,130.02999877929688,131.08999633789062,128.77000427246094,129.27000427246094,2174200
2025-11-20,128.74000549316406,131.00999450683594,127.8499984741211,130.4499969482422,1979400
2025-11-21,131.16000366210938,135.5500030517578,131.11000061035156,133.66000366210938,2773500
2025-11-24,133.4499969482422,133.50999450683594,131.63999938964844,132.11000061035156,2369300
2025-11-25,132.66000366210938,133.49000549316406,131.3300018310547,132.17999267578125,1863200
2025-11-26,131.8699951171875,136.25,131.74000549316406,134.88999938964844,2145300
2025-11-28,134.80999755859375,137.14999389648438,134.80999755859375,136.3800048828125,1799700
2025-12-01,135.83999633789062,138.27999877929688,135.6699981689453,137.8699951171875,2734600
2025-12-02,137.5,138.25,136.0,137.86000061035156,2291100
2025-12-03,138.0,139.75,137.19000244140625,138.0800018310547,2175900
2025-12-04,138.08999633789062,139.39999389648438,136.88999938964844,138.02999877929688,2204400
2025-12-05,137.7100067138672,142.57000732421875,137.25999450683594,142.3699951171875,2994300
2025-12-08,141.8000030517578,142.2899932861328,139.8800048828125,141.99000549316406,2545000
2025-12-09,141.69000244140625,143.89999389648438,141.69000244140625,143.3699951171875,2339900
2025-12-10,143.88999938964844,148.5500030517578,143.60000610351562,148.50999450683594,3775300
2025-12-11,148.60000610351562,151.50999450683594,148.60000610351562,149.5500030517578,3051500
2025-12-12,150.25,151.10000610351562,147.1999969482422,147.4199981689453,2098100
2025-12-15,147.4199981689453,148.4600067138672,141.5,143.47000122070312,3353300
2025-12-16,144.52000427246094,145.00999450683594,142.25999450683594,142.58999633789062,2055500
2025-12-17,140.5,141.9199981689453,138.75999450683594,139.72000122070312,2382200
2025-12-18,139.5,141.02999877929688,136.72000122070312,136.80999755859375,2019400
2025-12-19,136.1999969482422,137.1999969482422,134.6699981689453,135.00999450683594,4706500
2025-12-22,134.8000030517578,142.9199981689453,134.0399932861328,141.74000549316406,3644900
2025-12-23,141.25999450683594,141.52000427246094,138.50999450683594,139.22999572753906,2242200
2025-12-24,139.22999572753906,140.49000549316406,138.97999572753906,140.49000549316406,964000
2025-12-26,140.27999877929688,140.27999877929688,137.41000366210938,139.41000366210938,1616000
2025-12-29,139.30999755859375,140.4600067138672,137.6199951171875,138.50999450683594,1906800
2025-12-30,138.35000610351562,140.4600067138672,137.91000366210938,140.1300048828125,2153700
2025-12-31,139.58999633789062,139.69000244140625,137.55999755859375,137.9600067138672,1647300
2026-01-02,138.39999389648438,142.1999969482422,136.91000366210938,141.1699981689453,2084200
2026-01-05,143.0,145.47999572753906,141.80999755859375,142.50999450683594,4964300
2026-01-06,142.0,144.25999450683594,141.0399932861328,143.64999389648438,3127800
2026-01-07,143.11000061035156,143.2100067138672,140.49000549316406,140.49000549316406,3880700
2026-01-08,143.86000061035156,151.63999938964844,143.75,147.9600067138672,7807700
2026-01-09,149.0500030517578,149.9199981689453,145.75,147.0,2676800
2026-01-12,147.25,153.8000030517578,146.8800048828125,151.82000732421875,3136400
2026-01-13,151.5500030517578,154.08999633789062,150.25999450683594,153.16000366210938,2371600
