Date,Open,High,Low,Close,Volume
2023-08-25,96.21969910706098,96.87974389952535,95.69716481203909,96.18302917480469,963600
2023-08-28,96.25638254046842,97.00809877197382,95.99053073987713,96.2288818359375,750200
2023-08-29,96.45805841955836,96.98059275927159,95.93552407984512,96.37554931640625,586000
2023-08-30,96.32970391147593,96.650557059497,95.50464796365456,96.01801300048828,700800
2023-08-31,96.57721697242528,96.64138760187909,94.74376242337468,94.7712631225586,801300
2023-09-01,95.34881639090342,95.45881919987876,92.87364827783591,93.67120361328125,1110300
2023-09-05,93.52452358512599,93.64370261991186,91.73690800408593,92.36028289794922,1386900
2023-09-06,92.40611484333135,92.8461400316293,92.03942252370022,92.48861694335938,1203600
2023-09-07,93.11199501704853,94.12039368544336,93.0111544508016,93.69869995117188,980300
2023-09-08,93.78121415459196,94.23040861428532,93.52452461212087,94.11123657226562,1082900
2023-09-11,93.9095419127709,94.85376986307585,93.9095419127709,94.44123840332031,1763700
2023-09-12,94.46876326767477,95.53216343614388,94.07457019798339,95.26631164550781,1220600
2023-09-13,95.42214892843221,97.32894354345001,94.96378524178802,97.21894073486328,1702600
2023-09-14,97.75981485972794,98.22734781829242,97.37479100871032,97.85148620605469,1718300
2023-09-15,98.3537557966965,99.2972383417735,98.27975522847171,98.7699966430664,3064600
2023-09-18,98.76998983395599,99.29723149631553,98.17799944313413,98.9734878540039,1453400
2023-09-19,98.97348000016352,99.55621851008242,98.3629859884643,98.39998626708984,1207800
2023-09-20,98.69598684616034,99.76897381384114,98.03000296565861,98.677490234375,806700
2023-09-21,98.52949623859324,99.29723623923331,97.74325962482993,98.13175201416016,1562100
2023-09-22,97.73400647205669,98.53873962998628,97.44725606509941,98.24274444580078,1982300
2023-09-25,97.50275471405877,97.9467439376628,96.91075732078428,97.73400115966797,1066600
2023-09-26,97.40102205195357,97.41951866558917,94.42256620375322,94.49656677246094,1678000
2023-09-27,94.1913099754931,94.51505360874556,92.48933235669433,92.99807739257812,1164100
2023-09-28,93.5160778068099,93.56232992698139,91.18511632607141,91.23136138916016,1739600
2023-09-29,92.2118434183892,92.79458197454821,91.01861080208846,91.83259582519531,1268400
2023-10-02,91.26835194700129,91.57359897060297,87.05041873753066,88.32689666748047,2346400
2023-10-03,87.44815066383359,90.49135452420009,86.8099082598757,90.05661010742188,2240200
2023-10-04,90.55611041080209,90.68560785706207,88.41938843334945,89.82537078857422,1444200
2023-10-05,90.0288773104294,90.26012378021449,86.14393238379063,87.1336669921875,3500500
2023-10-06,85.72768432979396,88.28064711685936,83.37821954810734,88.02165222167969,2534100
2023-10-09,88.03089745958687,89.35362744439404,87.9014000113189,89.34437561035156,1059900
2023-10-10,89.46461981221609,90.3248568126059,88.9928751198524,90.05661010742188,869700
2023-10-11,90.38037235329446,90.73186445828827,89.02064193745355,90.50061798095703,1494000
2023-10-12,90.1121280206317,90.50062041931555,88.16040713480416,88.81714630126953,1774000
2023-10-13,89.64962531256327,90.52836608886719,89.3628819623695,90.52836608886719,1241000
2023-10-16,90.9538616471917,91.3053537347549,90.01037211450203,91.05561065673828,1564200
2023-10-17,90.38036686317957,91.74009719642429,90.38036686317957,91.13885498046875,939000
2023-10-18,90.79660869260556,91.34234692226094,89.65887306379975,89.82537078857422,1385800
2023-10-19,89.49237561322424,90.58385913296077,89.11312805009979,89.48312377929688,1144500
2023-10-20,89.57562960407542,90.70411351149852,89.39988708496094,89.39988708496094,1427800
2023-10-23,88.18815886422952,90.05663447288035,87.50367122340755,88.77090454101562,1740000
2023-10-24,89.7051251668423,90.66710417979259,89.53862744208521,90.37110900878906,1007400
2023-10-25,90.05662327146383,90.87986011660495,89.8808737010128,90.5931167602539,1646700
2023-10-26,90.94461025670726,92.40608962180247,90.63936322657685,90.97235870361328,1275100
2023-10-27,90.60235220844241,91.42558896881552,89.50162395481034,89.64037322998047,1227700
2023-10-30,89.70512640646457,90.72260937978204,88.3176477000094,89.08538055419922,1305000
2023-10-31,89.5941351938574,89.80687799973492,88.35465041325932,89.15013885498047,1871100
2023-11-01,87.13367265000223,90.72262261063918,85.63519994502778,89.3628921508789,3470300
2023-11-02,89.21487540798175,92.45232562890295,89.21487540798175,91.39784240722656,1846400
2023-11-03,92.8870718242517,93.94155506580412,92.40608231605017,92.66507720947266,1728700
2023-11-06,92.63732306165421,92.84082105312422,91.26834106445312,91.26834106445312,1528200
2023-11-07,91.33310116277771,91.44410200570368,90.77811106231182,91.13885498046875,1375200
2023-11-08,90.74110579535737,91.5458459839179,90.01036616468137,91.14810180664062,2276500
2023-11-09,91.30534540992916,92.45232580005319,90.99085363242799,91.11109924316406,2056000
2023-11-10,91.69383970366447,91.69383970366447,90.69486040424258,91.17584991455078,1315000
2023-11-13,91.15736624683268,91.28686371249803,90.12137946442725,90.3341293334961,1599900
2023-11-14,91.95285353799298,94.209814380133,91.86034930048451,94.11731719970703,1392100
2023-11-15,93.83056863411102,95.31054461032622,93.66407089571918,94.4133071899414,1238200
2023-11-16,95.12554820681379,96.02278567439883,94.29306652814303,95.57879638671875,1813700
2023-11-17,96.20777693078645,96.20777693078645,94.9590474875832,95.82852935791016,1502500
2023-11-20,95.31054332593352,95.69903569125185,93.8305673696623,95.1532974243164,1392700
2023-11-21,95.30128824147144,95.72678087332179,94.42255453220598,95.5140380859375,1062400
2023-11-22,95.60653658630034,97.20675813082829,95.19029578287748,96.80902099609375,1687600
2023-11-24,96.90151735746313,97.98374908297247,96.79976835177438,97.46575927734375,1220300
2023-11-27,97.58600126889796,97.67849843688344,96.64251886411549,96.99401092529297,1382700
2023-11-28,97.11425747545479,98.1317404472805,96.78126202182723,97.14200592041016,1186600
2023-11-29,97.1975301713273,97.90051444731726,95.8840517504647,96.32804107666016,1193700
2023-11-30,96.46677544576617,96.47602728027815,95.61579015479808,96.30027770996094,1568900
2023-12-01,96.31877379609688,100.12971802978942,95.95802988000185,100.05571746826172,2802700
2023-12-04,99.6764905544823,101.06396951576431,99.26024263184794,100.2777328491211,1365900
2023-12-05,100.35171536590342,100.35171536590342,98.44624672616725,98.65899658203125,1403200
2023-12-06,98.90873655090165,99.63947621428761,98.640489809374,99.27873229980469,1152700
2023-12-07,99.52847878645542,99.87072610091963,98.61274474574797,99.17698669433594,1401800
2023-12-08,99.41747611422745,100.53670807665405,98.88098266070946,100.46270751953125,2139000
2023-12-11,100.43497191210187,101.91494795831517,99.75047725684873,101.83169555664062,1419100
2023-12-12,102.14618321534407,102.14618321534407,100.43496087935334,101.6744384765625,1211900
2023-12-13,101.74843680559432,104.9581386230493,100.91594818395042,104.81938934326172,1227000
2023-12-14,105.71663671002563,106.02188374308005,103.74641933292219,103.99616241455078,1710300
2023-12-15,103.02536410928695,103.94014542796717,101.72786307035858,102.58663940429688,2690000
2023-12-18,102.89469027452739,103.66945207901483,102.13858730436839,102.51197052001953,1026700
2023-12-19,102.71732859566394,103.52009999289217,102.3346088525167,103.41741943359375,886700
2023-12-20,103.25873917817785,103.84681294836824,102.04524548156479,102.06391143798828,1165100
2023-12-21,102.3346134424438,103.4921021406887,101.72787371971154,102.43729400634766,897700
2023-12-22,103.11870640438612,103.9774827239999,102.25993008477235,102.32527160644531,950000
2023-12-26,102.12925618856057,103.32407676141763,102.12925618856057,102.83867645263672,522200
2023-12-27,102.67999361214716,102.75467168034402,102.02657831965597,102.390625,693100
2023-12-28,102.15725406622778,103.16537942795846,102.15725406622778,103.06270599365234,518200
2023-12-29,102.64265215692839,103.19339399477377,102.3906225848245,102.92269134521484,691600
2024-01-02,102.5306304418586,104.60290040115638,102.46528891709211,104.32286834716797,954200
2024-01-03,104.59358366687576,104.59358366687576,103.15606282601624,103.59478759765625,1308000
2024-01-04,103.88414046900418,104.21084808289962,102.95068607405045,103.17471313476562,1016300
2024-01-05,102.83868186481442,103.73479734161783,102.55864978426551,103.2867431640625,985600
2024-01-08,102.64264459698265,104.21084826816048,102.3999444597895,104.09883117675781,787500
2024-01-09,103.71612095683965,104.13617259627549,103.24005720957153,103.56676483154297,652900
2024-01-10,103.38941616424725,103.91214837370676,103.10004044398883,103.45475769042969,676100
2024-01-11,103.10937235198243,103.10937235198243,100.44902873160989,100.83174133300781,519600
2024-01-12,101.57850385613784,101.7558624646766,100.79440560685599,101.60650634765625,827300
2024-01-16,100.39303644205037,100.8970956155969,99.72094804839796,100.43970489501953,1332400
2024-01-17,99.82361282660283,101.08377480454,98.35808974734267,98.67546081542969,760900
2024-01-18,98.03138146733187,98.31142064604362,97.07926107875784,97.87269592285156,786000
2024-01-19,98.27408651754513,98.53545263248128,97.04192688878003,97.56465911865234,1016900
2024-01-22,97.29396546063784,98.41410800956714,96.39784287546321,96.98592376708984,849000
2024-01-23,96.97657722073008,97.5366484373993,96.36050101890152,97.51798248291016,765600
2024-01-24,98.30208088935919,98.30208088935919,95.37103463402129,95.54839324951172,1491900
2024-01-25,96.68721699939441,97.12594174560772,95.67908444916289,96.892578125,1458200
2024-01-26,97.35929974386153,97.39663165391347,96.36050379020718,96.69654083251953,1165300
2024-01-29,96.68720049726068,97.29394723162245,96.0804537628989,96.92989349365234,1566400
2024-01-30,96.59386440698206,98.66612719193357,96.21114468472274,97.60198974609375,1614800
2024-01-31,98.75014296383901,99.38489224799093,97.59266148862973,98.4047622680664,1533700
2024-02-01,97.84470344871528,100.3556984107646,97.29396869499647,100.318359375,1316700
2024-02-02,99.35688560017616,99.45022961300546,97.33128420115273,98.08738708496094,1437400
2024-02-05,97.13527595976642,98.14340855978382,96.3885166099591,97.00459289550781,1395700
2024-02-06,96.73388613005164,97.47131603095553,96.25782946828625,97.2752914428711,1068000
2024-02-07,97.54599784532327,98.76882099391624,97.0606046259536,98.21808624267578,1692900
2024-02-08,98.01270967933195,99.39422529216594,95.94043982092683,97.29395294189453,1847800
2024-02-09,97.26594341104217,97.70466810849815,96.27648404856988,97.46197509765625,1118600
2024-02-12,97.55532519303499,99.6182586439501,97.2379469812138,99.3008804321289,1459800
2024-02-13,98.63812461947848,99.0115078033652,96.2578201753729,97.43396759033203,1697600
2024-02-14,97.49932569507976,98.89950753151476,97.29397167462483,98.32077026367188,1273600
2024-02-15,98.84348927344259,100.63572007437814,98.84348927344259,100.59838104248047,1231900
2024-02-16,100.04764425005217,101.36381126883718,99.83294660156095,100.62638854980469,1273300
2024-02-20,100.61707039309003,102.1199328420069,100.19701155756994,100.47705078125,1023100
2024-02-21,101.12112039395335,102.1945944157944,100.57037857543295,101.89588928222656,1135600
2024-02-22,101.01843444446646,101.01843444446646,99.68359439221621,99.89828491210938,1486800
2024-02-23,100.15966449750692,101.59717807141683,100.07564989442834,101.2331314086914,1127000
2024-02-26,100.64506342010816,100.64506342010816,98.90883748873989,99.12353515625,897300
2024-02-27,99.76760147367816,100.31834326062288,99.18886431652305,100.18766021728516,780600
2024-02-28,100.02897556533429,101.0557739670655,99.74893640045678,100.90641784667969,906700
2024-02-29,101.39183774691607,101.98924810074155,100.50505163423941,101.13980102539062,1387800
2024-03-01,100.84107816403072,101.10244425778208,99.05818395497424,100.91575622558594,1322000
2024-03-04,100.38369234190833,102.52130388561247,100.38369234190833,102.49330139160156,760700
2024-03-05,102.67998320548196,104.649572543977,102.4372830692862,102.67064666748047,1269300
2024-03-06,103.6134409913516,104.69625154084459,103.50142389674099,104.32286834716797,1101100
2024-03-07,104.72426200354123,105.34967480557023,104.50956433628885,105.1629867553711,927100
2024-03-08,105.49900491126759,105.56434642929443,104.30418451209584,105.31231689453125,1128100
2024-03-11,105.4896821498525,106.46047556583954,104.80825731456738,105.43367004394531,1170400
2024-03-12,104.95762047934154,105.30299406743988,103.33340461116195,103.50142669677734,862100
2024-03-13,104.03348786181738,104.72424923103047,103.4454141658901,103.66944122314453,1137900
2024-03-14,103.30539326731996,103.5107543678897,101.01843291284771,102.1105728149414,1543200
2024-03-15,101.91271678263716,103.67470158580157,101.77137929644756,102.2142333984375,2305400
2024-03-18,102.22365573955375,103.45799551271973,101.94098794175719,103.15647888183594,1113900
2024-03-19,103.51451626360631,104.68289218134605,103.19415083482701,104.0704345703125,1378000
2024-03-20,103.79719159856806,104.78653956887997,103.27895657455508,103.68412017822266,1770100
2024-03-21,103.72181139388559,104.32484459593074,102.79841275959737,102.84552764892578,1200300
2024-03-22,103.6370128393215,103.6370128393215,102.49690289215722,102.59112548828125,1076500
2024-03-25,102.98686802322938,102.98686802322938,101.65830574502739,102.1576919555664,1045100
2024-03-26,102.20481315893285,102.68535775612551,100.88567521512904,100.94220733642578,1110800
2024-03-27,101.71483484667671,104.97499252540395,101.71483484667671,104.87134552001953,1668700
2024-03-28,104.89019735418302,105.82301330455742,104.56041466351768,105.66283416748047,990500
2024-04-01,105.6628216848193,105.6628216848193,103.91025423435636,104.33426666259766,847500
2024-04-02,104.54155647899086,106.00203179251014,104.1458172855923,104.67346954345703,1268900
2024-04-03,104.87134924079136,104.9749962498531,103.67470002297766,103.89141845703125,1256900
2024-04-04,104.5886703349413,104.79596434526024,102.53458625162507,103.23184204101562,1210600
2024-04-05,102.48746750452713,103.4014416854071,102.09172832993659,102.79840850830078,1106100
2024-04-08,103.06223680866461,103.89141283629857,102.5628506222338,103.17530822753906,1163600
2024-04-09,104.11754982212547,104.23062124245168,102.94917390031232,103.52394104003906,1068900
2024-04-10,101.99751438345493,101.99751438345493,99.67960406473172,100.48050689697266,1444200
2024-04-11,101.08353965096335,101.13065454211308,99.33097209329507,99.99996185302734,1014900
2024-04-12,100.47108585415518,100.9704792777931,99.31213425024468,100.113037109375,1506300
2024-04-15,100.45223174865156,100.87623697773155,98.65254945422754,99.42518615722656,1331800
2024-04-16,99.18964170711774,99.18964170711774,97.10729132854632,97.23920440673828,1299000
2024-04-17,98.0306846519549,99.55711657225471,97.36169488128364,99.18963623046875,1529200
2024-04-18,99.56652296021801,100.82912860124556,98.9729142057537,100.32974243164062,1168800
2024-04-19,100.9045077175832,102.46863002650576,100.63126436358858,102.29902648925781,999400
2024-04-22,102.03520472135223,104.21177755175415,101.64888274105722,103.75950622558594,1128800
2024-04-23,103.40145030458606,104.73001260124181,103.20358070079708,103.75950622558594,950400
2024-04-24,102.78898572818937,105.34246313937376,102.34613884789682,105.10690307617188,1473800
2024-04-25,104.40023042558042,105.40842728134014,103.54278828302054,104.72058868408203,1408500
2024-04-26,104.90902986288104,105.24823694051928,103.10935465698313,103.19415283203125,1247700
2024-04-29,103.53336468930273,104.50387826601334,103.53336468930273,104.42849731445312,797900
2024-04-30,103.85372205336047,104.53213618713693,103.14704186213044,103.94794464111328,1360000
2024-05-01,103.93853087195224,105.53091936635388,103.57105770997084,104.89962005615234,1112900
2024-05-02,105.49321365456831,105.52147971083501,104.43790202536995,105.44610595703125,738000
2024-05-03,106.04914180273727,106.33180956127785,105.01267178858757,106.23758697509766,1021100
2024-05-06,106.42602912239174,106.42602912239174,105.21996280063257,105.99259948730469,981500
2024-05-07,106.7558271516929,107.27405499513978,105.97376598995415,106.79351043701172,843800
2024-05-08,106.6427504630888,108.13149176496246,105.8606893399716,108.10322570800781,963700
2024-05-09,107.99016247264426,109.77099608292608,107.55673279281767,109.6108169555664,1461300
2024-05-10,110.11020008419791,110.11020008419791,108.78163783412582,108.81932830810547,1025200
2024-05-13,108.89471135891296,109.68619695032423,108.4424328511461,108.64972686767578,796200
2024-05-14,109.19623990211748,109.23393038094423,107.57558525618597,108.15035247802734,723600
2024-05-15,109.29987589500313,109.89348470200981,109.00778369946819,109.38467407226562,599100
2024-05-16,109.30929869215464,110.40229369678227,109.16796121008717,110.03482055664062,757800
2024-05-17,110.18558456093653,110.18558456093653,109.45063826660319,109.86521911621094,791500
2024-05-20,110.24211154365112,110.52478650002139,109.18679985375461,109.62965393066406,734900
2024-05-21,109.93118329911253,110.66612964458005,109.49775358739383,110.41172790527344,596900
2024-05-22,109.6861994991097,110.24211783933633,108.17860923067016,108.41416931152344,901100
2024-05-23,107.61325847318336,107.86766736727425,105.54975001794168,105.58744049072266,733800
2024-05-24,105.90780309482793,106.47314579404295,105.32361156536301,106.43545532226562,661300
2024-05-28,106.33180706094191,107.46249963468418,106.32238264592876,106.47314453125,879100
2024-05-29,105.80415876161722,105.8701152917095,104.51328702841401,104.5604019165039,788800
2024-05-30,105.07862831778596,106.29411908906127,105.0409450342919,106.23758697509766,760400
2024-05-31,106.63332755055242,109.87463631651678,106.12451695203086,109.79925537109375,1519700
2024-06-03,109.76156867697131,110.2703792930089,109.13026941194653,109.52600860595703,1035000
2024-06-04,109.22448824250768,110.11019637942181,108.48954199643963,109.79925537109375,753700
2024-06-05,109.2527570149977,109.56369803105324,107.78286448633199,107.92420196533203,822500
2024-06-06,107.47192590239707,108.25398707366914,106.87831710363072,106.98196411132812,746000
2024-06-07,105.67224674617297,106.61448700750537,105.60629021542861,105.84185028076172,748000
2024-06-10,105.71935363818108,106.85004625637369,105.38014657159555,106.13394165039062,1093600
2024-06-11,105.23882184642561,107.28348158066198,104.93730523671667,107.17041015625,1390300
2024-06-12,108.54607656193397,108.64030634020162,105.83242716393859,106.12451934814453,999400
2024-06-13,106.01146019797807,106.66160112910899,105.00326334520084,106.03972625732422,1521200
2024-06-14,105.56861156853658,106.42604656426649,105.2294044613598,105.66283416748047,766200
2024-06-17,104.90210201299189,105.9956261039687,104.43616831073037,105.32049560546875,1178400
2024-06-18,104.97819733545755,105.3490436427162,104.18895734628214,105.13984680175781,946000
2024-06-20,105.1683676101611,106.34746845077495,104.72144842536837,105.66283416748047,902000
2024-06-21,106.14777664023164,106.92750562520744,105.32050754008407,105.46314239501953,1884700
2024-06-24,105.51068237822027,107.61214699053012,105.3965730434726,107.26032257080078,839700
2024-06-25,106.63273223179716,107.04161494671567,104.55028221224588,104.6168441772461,1208000
2024-06-26,103.99877132892532,105.36804706640741,103.59939228639591,105.02572631835938,957200
2024-06-27,105.12082594039254,105.94809507434309,104.73095780461921,105.78644561767578,669400
2024-06-28,106.21434392649458,106.23336577728433,105.00671757092132,105.55823516845703,1566100
2024-07-01,105.96711813287477,106.26189152835884,103.45677067177628,103.76105499267578,890900
2024-07-02,104.15091861783765,104.43618835012067,103.64694837822019,104.02730560302734,727900
2024-07-03,104.01778744411351,105.26345019539247,103.83711614258384,103.87515258789062,350300
2024-07-05,103.95123016917454,104.75948471796221,103.60890940067685,104.3791275024414,937900
2024-07-08,104.36010444032713,104.59782677390419,103.37117866208139,103.65644836425781,972100
2024-07-09,103.40921803162881,104.46470580294914,103.23805765642254,103.33314514160156,968200
2024-07-10,103.84662783867526,104.07483925750033,103.07640976594679,103.72301483154297,1025600
2024-07-11,104.47421685720022,107.92594263097088,104.34109292684279,107.62165832519531,1904000
2024-07-12,108.04005316243091,109.5900002285886,107.68822148275626,108.85781860351562,1039200
2024-07-15,108.24924252137747,109.19062822213704,107.11768910299632,107.57411193847656,1133600
2024-07-16,108.00201750969919,109.22866568033004,107.58362386103774,109.06700897216797,1118300
2024-07-17,109.50442258323804,112.70891509522785,109.13356905713867,111.57735443115234,1274900
2024-07-18,110.64549137740336,112.75646701022129,110.62646952672891,110.94977569580078,1018900
2024-07-19,111.81509001249181,111.81509001249181,109.80871989225213,110.38875579833984,671500
2024-07-22,110.92124725147163,111.62490335896452,110.27464218507781,111.45374298095703,760900
2024-07-23,111.29209745382752,111.40620679476109,110.11299661635591,110.20808410644531,647200
2024-07-24,111.40620247674153,112.53775589795505,110.67401359654023,112.11936950683594,954000
2024-07-25,112.50923312706244,114.6202087484846,111.45374531635137,112.3856201171875,1063500
2024-07-26,113.46012252375996,113.46012252375996,111.25405941361014,112.3856201171875,1712700
2024-07-29,112.40462752905033,113.6883266816062,111.67244593246096,113.26042938232422,882100
2024-07-30,113.16534392060436,114.90546592284184,112.67087739445587,114.70578002929688,807500
2024-07-31,114.76284066708637,114.94350471462468,113.68833103334765,114.6106948852539,1046700
2024-08-01,115.12417242723714,117.47287026439315,114.55364027257531,117.32072448730469,1101900
2024-08-02,118.86117417522956,120.53474153893569,115.71373260457679,117.18760681152344,1256200
2024-08-05,118.16702377310662,118.30965863552998,112.82302993262323,112.9561538696289,1099800
2024-08-06,112.95614898808083,114.62971630845453,112.32855852242439,113.22239685058594,1430700
2024-08-07,113.5837331980545,115.40944631575216,112.94663905649799,114.20181274414062,1012200
2024-08-08,113.39356755937392,114.62972675331012,113.29848006477364,114.00213623046875,804200
2024-08-09,114.15427261404767,114.39199495830456,112.11936992758541,114.02114868164062,634200
2024-08-12,113.74538622632437,114.72480109234779,113.51716755980067,114.67725372314453,639800
2024-08-13,115.04809961938527,115.62814269919946,114.52511483337426,115.34288024902344,743900
2024-08-14,115.01007834307178,116.75971873801603,114.62021743333517,116.03704071044922,767600
2024-08-15,115.27631967821283,116.18917258828522,114.83890419084581,115.98948669433594,987600
2024-08-16,116.42689984501172,116.90234454251052,115.47601045001414,115.9039077758789,2423800
2024-08-19,115.92293020832103,117.30171693610455,115.92293020832103,117.21613311767578,744300
2024-08-20,117.45385113794252,117.92929582030172,116.64559662887392,116.89282989501953,580700
2024-08-21,117.05449029323259,117.71060633775775,116.74069503239788,117.26368713378906,579200
2024-08-22,117.41582314231503,117.74863297241109,116.36033535636024,117.2826919555664,757800
2024-08-23,117.7771569284342,118.0529157139109,117.20662476231797,117.73912048339844,489200
2024-08-26,118.12898453906837,119.34612171948967,117.62500710071937,118.54737091064453,442200
2024-08-27,118.38572711956046,118.870682731851,117.22564092197258,117.79617309570312,549300
2024-08-28,118.15751022939133,119.18446519266617,117.92929156669928,118.29063415527344,701800
2024-08-29,118.29064941368127,118.50934992525086,117.16859956886235,118.4713134765625,580500
2024-08-30,118.65198418143488,119.03234141164356,117.80569315294376,118.88019561767578,656100
2024-09-03,118.8611679318209,120.36357483560951,118.66148204026064,119.37464904785156,793800
2024-09-04,119.88812922787845,121.32396690189364,119.17496222585544,120.11634063720703,709500
2024-09-05,121.05772311642097,121.05772311642097,116.70265532463809,117.58698272705078,2609800
2024-09-06,117.94832259702926,118.83265003334483,116.91184937374264,117.14006805419922,1709100
2024-09-09,117.10202366287494,118.81362012191646,116.56001702930531,118.49983215332031,1030700
2024-09-10,118.56638988987844,119.88812544487769,118.34768215742022,119.3841552734375,1278700
2024-09-11,119.12743130502577,119.12743130502577,117.15909039786297,118.2716293334961,1162400
2024-09-12,118.26210337277796,118.70901524422926,117.5204036341034,118.37620544433594,933100
2024-09-13,118.67100171595098,119.80255518490121,117.59649203559735,119.76451873779297,806500
2024-09-16,121.1449645530661,121.52841984591923,120.49308031569852,121.1353759765625,1018500
2024-09-17,120.96282407303069,121.47090894340597,120.01375974319872,120.4834976196289,832400
2024-09-18,120.56020306853303,120.82862473772484,117.76093075595944,119.27560424804688,1301400
2024-09-19,118.66206467318027,119.13180258539347,117.79927552854451,118.42240142822266,2089800
2024-09-20,118.48950162690616,120.29177383055222,117.95265832230085,119.91789245605469,1834200
2024-09-23,120.2630058526026,121.52842741406805,119.60154031147974,121.18331909179688,969400
2024-09-24,120.39721826135539,121.75851098386767,119.8316165419692,120.10962677001953,744200
2024-09-25,120.91489832007183,120.91489832007183,119.0646977671521,120.34929656982422,964800
2024-09-26,120.08086563848686,121.26959319981468,119.879549404919,120.38763427734375,639300
2024-09-27,120.99158280749718,122.602119987711,120.82861356825883,122.11320495605469,990800
2024-09-30,122.70758048443594,123.1677298154452,121.48050584982225,123.10063171386719,1117700
2024-10-01,123.26359791885712,124.17431529469079,122.6788190349415,123.37863159179688,780400
2024-10-02,122.16114556488793,123.66623040202938,121.50926126711026,123.37863159179688,763500
2024-10-03,123.43614593509982,123.59911517776717,122.03652084965874,122.27618408203125,868500
2024-10-04,120.93407548365522,122.00776214560499,120.5026772521717,121.7297592163086,721400
2024-10-07,121.4613236013634,121.4613236013634,119.86037495970864,120.10962677001953,962900
2024-10-08,120.88613872824443,121.31753695551484,120.21508457107949,120.29177856445312,844400
2024-10-09,120.2054906454003,120.8957219271707,118.95923890732138,119.3714599609375,1871500
2024-10-10,119.59195095177745,120.3396990540309,118.47991006149395,118.56619262695312,789400
2024-10-11,118.99758467411773,120.03293158608741,118.79626843800274,119.70699310302734,880700
2024-10-14,119.75491984560942,120.73274991030043,119.59195060614135,120.38763427734375,830700
2024-10-15,121.2025043216614,122.76510614618736,121.173745900649,122.12281036376953,1901500
2024-10-16,122.32411141447984,123.54159740758492,122.11320660135739,123.15814208984375,780700
2024-10-17,123.20607325884511,123.61828697929253,122.74590934054008,123.12937927246094,1137300
2024-10-18,123.45532460433938,123.93465107496591,122.58295423104867,123.57035827636719,777000
2024-10-21,123.68540467569126,124.00176189678949,122.05569031223881,122.66922760009766,892700
2024-10-22,122.32411371959428,123.2156612466317,121.71057642291709,122.92806243896484,747800
2024-10-23,122.74591055775397,124.66321635272465,122.56377148071176,124.61529541015625,1389100
2024-10-24,124.62488213741094,126.22583079106096,123.8387797056219,124.4043960571289,1575100
2024-10-25,124.68239710020654,124.76867235277518,121.23124803257498,121.33670043945312,1276000
2024-10-28,122.20907929018229,122.36245995643011,121.2791847736237,121.39421844482422,939700
2024-10-29,120.6848291134155,120.6848291134155,118.65248206097552,118.80587005615234,823400
2024-10-30,119.62070890798206,119.83161371835698,118.39363435373669,119.00717163085938,1002800
2024-10-31,118.60455106052517,120.1767414050904,118.60455106052517,119.08387756347656,900600
2024-11-01,119.05511179292817,119.39063886148992,116.08328180696014,116.27501678466797,992500
2024-11-04,116.03535043573825,116.96524493934068,115.28760232758742,116.6009521484375,911300
2024-11-05,116.60095227134418,118.42239428595593,116.39005477221221,118.32653045654297,749700
2024-11-06,117.67464487104428,118.5566037941616,115.97783243604812,116.5434341430664,1570300
2024-11-07,117.09946189694026,118.0772847094472,110.81069343227661,112.20074462890625,3753800
2024-11-08,112.78552188268739,114.42481756190371,112.30619540406478,112.9293212890625,3021500
2024-11-11,112.91973661502917,114.96166485152845,112.90055945941403,114.77952575683594,1321000
2024-11-12,114.5494406460154,115.74775685128277,114.5494406460154,115.10546112060547,1578400
2024-11-13,115.75734411212007,115.82444952629407,113.02518465797637,113.71541595458984,1458700
2024-11-14,114.05093057945307,115.5560152593463,114.0413420030627,114.47274017333984,1625100
2024-11-15,114.19473896687903,115.3642893907246,114.03176241116508,115.12462615966797,3097600
2024-11-18,114.72200120194655,116.08328668817614,114.38647411927614,115.51768493652344,1552000
2024-11-19,115.1629726822407,116.72558162324702,114.93289802927305,116.64888763427734,2337900
2024-11-20,116.66806296296834,117.36788284584088,116.25584189529091,117.12821960449219,1575800
2024-11-21,117.3295358937955,118.95924301000449,116.8118624146141,118.85379791259766,1550600
2024-11-22,118.94006576477388,119.87954883086631,118.85379051391848,119.44815063476562,1178600
2024-11-25,119.84120403712893,120.40680575140821,119.53443539410901,120.0041732788086,1567900
2024-11-26,120.17673286396838,120.43556593903205,119.47691300126199,120.26300811767578,1148500
2024-11-27,120.77111003824915,122.25701782301597,120.67523888560311,120.86697387695312,1127700
2024-11-29,121.08744583024315,121.13538140096678,120.07127609358498,120.57936096191406,608700
2024-12-02,120.56977707813934,120.64647106870595,118.31694413132087,118.489501953125,1095200
2024-12-03,120.12880516374085,120.25343473474068,117.82804381347326,117.89514923095703,1207400
2024-12-04,117.80886341745004,118.29777848220871,116.7351694532985,117.23367309570312,1047600
2024-12-05,117.27201637172551,118.07728133383469,117.03235313577281,117.35829162597656,1094800
2024-12-06,117.43498164320101,117.57878104269523,116.14080167563563,116.5434341430664,1382000
2024-12-09,116.37088766117,117.19532983036812,116.1408129879344,116.7639389038086,1454300
2024-12-10,116.53385154647026,117.2049130072345,114.57819862923374,116.9269027709961,1381300
2024-12-11,116.88855683128928,117.22408390773292,115.80528160907359,115.99700927734375,1448200
2024-12-12,116.45716374923819,116.65847999135062,115.63272162595405,115.78610229492188,1302900
