Date,Open,High,Low,Close,Volume
2023-08-18,220.33687033597258,221.84225370253859,218.91027288175752,220.039306640625,2303827
2023-08-21,221.1858665718307,221.47469304307452,218.73524785337236,218.9540557861328,2671217
2023-08-22,218.63021726378742,220.57320155351889,217.9737934738584,218.54269409179688,1933279
2023-08-23,220.7745282468263,223.47896441949214,220.23189958720633,223.05885314941406,1695835
2023-08-24,223.4439238430509,224.86178411669482,221.51844425340968,221.92103576660156,1738699
2023-08-25,222.67375620892096,225.06310882164865,220.85328918462693,223.64524841308594,1557768
2023-08-28,225.99083322511706,229.31666867965606,225.37817100062762,228.8703155517578,2534165
2023-08-29,229.4916999453838,231.33842375073277,228.15261052124575,231.058349609375,2328418
2023-08-30,231.74101432709787,232.44119967765937,229.68424998828087,231.20713806152344,2037958
2023-08-31,231.93356323242188,234.55047582837645,231.93356323242188,231.93356323242188,3313387
2023-09-01,234.585501754045,235.96835284305615,231.29467559471786,232.44996643066406,2897719
2023-09-05,233.17638727488247,233.4126998388485,228.17012210259264,228.30140686035156,2415950
2023-09-06,227.9950370261635,228.91401511012685,224.21408183771882,224.9230194091797,2867489
2023-09-07,224.14410174891393,226.20088122619504,222.77000301307032,223.11134338378906,2016751
2023-09-08,222.62995480699269,223.05005091883396,214.6916944278916,217.369873046875,3582415
2023-09-11,216.19710596180983,219.18160097197426,213.70272565679937,218.9540557861328,2766194
2023-09-12,218.32390298486357,218.6477387461819,214.86678261753516,217.34365844726562,2680015
2023-09-13,213.03754996440057,223.82903671574826,212.64371074887885,220.94955444335938,3273456
2023-09-14,222.85751454455237,223.1375886802566,217.99128669360513,221.85101318359375,2132033
2023-09-15,221.23835449106474,227.61871773983378,220.45939834192652,223.400146484375,6425765
2023-09-18,223.1813784291777,223.84655458541968,221.5359577384937,222.1048583984375,2210429
2023-09-19,221.2033782199659,224.02157929058677,220.6694868471027,223.38267517089844,1994755
2023-09-20,223.61021379448576,225.46567481515427,222.1048303792351,222.708740234375,1758665
2023-09-21,221.71974225701908,221.71974225701908,218.21886053511665,218.48143005371094,2718367
2023-09-22,218.96281653936362,220.24939216933328,217.1248448975941,217.378662109375,3108317
2023-09-25,218.1488319600666,220.7219829954444,216.4334079793005,220.5906982421875,2142862
2023-09-26,219.29537878899237,220.1968674624776,216.05706661090804,216.39840698242188,2277319
2023-09-27,217.49242781049736,217.49242781049736,213.623948859573,216.564697265625,2532022
2023-09-28,216.57343140671216,218.77900021167582,216.08331672223156,216.34588623046875,2641663
2023-09-29,218.13133074350839,218.42015720519828,216.1883464933252,217.142333984375,3692508
2023-10-02,216.22733861954194,218.83367608116836,206.29561340640657,211.01466369628906,6387700
2023-10-03,209.9681793324513,214.3022183333854,209.9681793324513,212.94967651367188,4817100
2023-10-04,213.48278723296835,214.68723254561684,211.02453113140314,213.31495666503906,3445800
2023-10-05,213.1471185575712,214.7267234685486,209.91882418201297,214.10475158691406,2273000
2023-10-06,212.0315495674533,215.89168312174166,210.5506755253422,214.46017456054688,2696300
2023-10-09,214.71686315365557,215.72384662846034,212.15987592884198,215.58563232421875,1949400
2023-10-10,215.01302777276896,217.28370427439933,212.34745755965048,215.9213104248047,2215500
2023-10-11,215.07119722538152,215.9608137488832,212.32325320149678,213.9344482421875,2444900
2023-10-12,214.09258667767165,216.15848413226976,202.36933882873703,207.074462890625,5081600
2023-10-13,207.32162074279302,209.4863565119114,206.53084204084902,207.0151824951172,3365600
2023-10-16,207.1733377903242,209.31831499111829,205.77959204825717,208.02342224121094,3088700
2023-10-17,204.60335471166835,210.09924399369717,204.13877273223738,209.49627685546875,2643900
2023-10-18,207.52918029624598,207.76641841954643,202.36936800653692,202.43856811523438,4346800
2023-10-19,206.0662365012737,207.8454846060111,204.14860327077045,204.90972900390625,3793700
2023-10-20,204.89986806474383,206.7878487249061,203.38751069984,203.4567108154297,2926100
2023-10-23,202.58686708540907,203.99049228471216,200.66923340600096,201.69725036621094,3917500
2023-10-24,191.70381741756694,200.63957693373183,190.21121850674876,194.57037353515625,5925600
2023-10-25,190.6065975347879,191.55551991811717,181.13705681988293,190.4286651611328,7514900
2023-10-26,188.5406895038656,193.02833467456406,187.5225670626154,191.44677734375,3409600
2023-10-27,190.04317092564628,191.20957296460602,184.69556154141003,185.71368408203125,3966200
2023-10-30,186.67248975503762,187.09752444272792,179.9904256145372,182.96572875976562,5493600
2023-10-31,187.82901460071608,192.84054808283125,186.5736538719951,189.8059539794922,5208200
2023-11-01,189.61812049360628,189.61812049360628,186.68236464750342,187.80921936035156,3766300
2023-11-02,190.08270023096694,191.44677797336038,188.74826028602598,190.75485229492188,2535900
2023-11-03,193.7301427959454,197.6939000623708,193.7301427959454,195.5884552001953,2930400
2023-11-06,195.3512352466298,195.4896203755368,192.8602878434562,193.26556396484375,2362600
2023-11-07,193.46328427921628,196.6263841945504,193.13708747942164,195.964111328125,2212500
2023-11-08,196.69557541325682,198.12885334787026,193.9970424868945,194.55059814453125,1611900
2023-11-09,196.4583162778857,197.051404020543,193.04809946472594,193.26556396484375,2316900
2023-11-10,193.60164568821787,194.91631199301784,190.13212301507167,194.72850036621094,2110000
2023-11-13,193.74004949490978,194.87678354809205,191.51599280427945,193.72027587890625,1683000
2023-11-14,198.04974220331394,202.31992244024946,198.04974220331394,201.17330932617188,2900000
2023-11-15,202.36939825037345,207.23266738347817,201.79608401218601,205.75985717773438,4110600
2023-11-16,206.83726820027067,207.52919391842093,204.89986110660053,206.69888305664062,3499300
2023-11-17,207.5884993366181,207.59839368583553,203.92128549510602,205.38421630859375,2474400
2023-11-20,206.56048062819517,209.3578512315668,205.2359350667374,208.5967254638672,2568500
2023-11-21,211.9575333048294,219.01522086876736,211.14699605978646,215.34799194335938,4614100
2023-11-22,216.3957741960021,219.35130388244133,216.3957741960021,218.7483367919922,3727100
2023-11-24,218.43200589704355,219.81587237352613,218.04650336004212,218.8570556640625,1276500
2023-11-27,217.95755268443713,219.4204835087357,216.4056481307711,217.46331787109375,2048900
2023-11-28,217.0975886938784,217.87847306163724,214.26067061211003,216.23760986328125,1911500
2023-11-29,218.25408527400373,222.76150412476017,217.8685827428956,219.95425415039062,2240200
2023-11-30,220.3594994423679,220.94270791310345,217.13709428688037,220.73512268066406,3543400
2023-12-01,219.83563400063068,221.20960614752775,217.97732140056755,220.90318298339844,3134000
2023-12-04,219.44026547943082,220.28047072724436,217.12725008480191,219.5687713623047,2246800
2023-12-05,218.76807170439486,218.76807170439486,214.56707643069763,216.9097442626953,2674400
2023-12-06,217.36445413396206,219.10417024398436,216.860340079089,218.21453857421875,1909600
2023-12-07,214.49790735310958,217.53251632363327,214.37929582532476,216.39576721191406,2767500
2023-12-08,216.474822297097,217.46329180530293,213.19309629008643,214.98223876953125,2527500
2023-12-11,215.55556577692,219.14370004981606,215.44683352120506,218.79774475097656,2591500
2023-12-12,219.41060557341217,219.48968495396883,215.96084112552046,217.21620178222656,2892000
2023-12-13,217.46328517839956,224.2441864013672,216.62308008888957,224.2441864013672,3749700
2023-12-14,228.1091523314943,230.0663180751655,223.96746195804513,226.60667419433594,5922500
2023-12-15,227.14041929952646,227.25904590606308,222.88011780145422,224.6099395751953,7886300
2023-12-18,225.46003306252854,227.15032275710377,223.64125257308874,223.8389434814453,2307900
2023-12-19,224.5901857058087,226.55723056776262,223.12723982999316,226.4979248046875,3087000
2023-12-20,226.44850324425025,229.6709238815032,224.08606143888082,224.19479370117188,2676600
2023-12-21,225.8652950030266,228.50450692462996,225.37106022183835,227.6939697265625,1743800
2023-12-22,228.9592180357637,230.03664627875645,225.7466918391136,227.703857421875,1577000
2023-12-26,227.4271004546529,229.54242491696687,226.8636655104887,228.73187255859375,1461700
2023-12-27,228.83068395952404,231.03496667036455,228.65276669340426,230.1750030517578,1683400
2023-12-28,231.54055383257207,231.75824274062953,230.12559102861093,230.67970275878906,1501900
2023-12-29,230.194832387711,231.3921213037075,228.483019812156,228.9084930419922,1407600
2024-01-02,227.44404413831114,232.7773916360465,226.46444415359665,232.3222198486328,2764000
2024-01-03,232.8763388414836,233.05443968816803,227.4737200159032,228.38404846191406,2425000
2024-01-04,227.91898369706362,230.79840146109697,227.58256092626928,230.17501831054688,2719400
2024-01-05,228.45334765134982,230.59063356260523,226.6227859804156,227.86953735351562,2236700
2024-01-08,226.5040206222966,232.63885184048888,225.85095399916256,232.3914794921875,3123200
2024-01-09,231.75823152802002,239.0111913632547,224.12926085189366,228.4434356689453,5255800
2024-01-10,228.1366926477462,228.6512314061524,224.02041277731917,227.2263641357422,3334500
2024-01-11,226.56340480664707,227.1867880032835,223.82251475139137,225.56402587890625,2440500
2024-01-12,226.36550084577948,227.09771336008177,222.3679550984651,222.8726043701172,2795500
2024-01-16,222.63513836340184,227.17689156239643,222.44713294192687,224.3667449951172,3267400
2024-01-17,223.16944487804287,226.7316129528636,221.1310990179441,222.21954345703125,2225800
2024-01-18,221.34879777204057,225.098971426081,220.19109687072384,223.93136596679688,2867300
2024-01-19,224.20839178116492,229.23499957142104,222.36794095677357,228.62152099609375,3258200
2024-01-22,228.34449125544668,230.81821495250318,226.37540175716168,229.53187561035156,2276200
2024-01-23,230.65001197589473,230.7984293637736,228.10701667521698,229.6605224609375,1890200
2024-01-24,228.30491204133338,230.44221302177968,226.0290831324366,226.2071990966797,2106300
2024-01-25,228.8986062778118,229.67040687464853,224.2381041214564,225.00001525878906,3468300
2024-01-26,234.05384213149011,238.05138820835666,230.42241744036772,230.55105590820312,6343900
2024-01-29,230.47190394988544,231.56034849319104,228.72050322053454,231.47128295898438,3127700
2024-01-30,241.48487761635488,242.8206791727796,235.95363580258154,242.3754119873047,6158400
2024-01-31,243.01862536161764,246.1651947000673,237.08168840749093,237.388427734375,5077100
2024-02-01,236.84422968558317,242.7218002862598,236.20106748922362,242.5535888671875,2711700
2024-02-02,241.43543918000842,245.2647587322324,239.60487755669698,243.74095153808594,2819500
2024-02-05,242.28639631568427,246.61046054104284,240.54490025453197,243.23631286621094,2644200
2024-02-06,243.10768010056583,245.84857027051578,241.85102419545052,245.59129333496094,2443100
2024-02-07,245.31422903701522,247.26352451228158,243.64198940710958,244.0476837158203,2300700
2024-02-08,243.8596722952247,244.2059996426037,241.51458712673107,243.2857666015625,1774400
2024-02-09,242.4248948198687,244.65124589474507,240.32718219414295,240.3964385986328,2538300
2024-02-12,241.19794734114552,244.48305962291772,239.14971199307615,244.23568725585938,2284800
2024-02-13,242.40514522240667,243.61232367874464,235.89430218526962,238.9914093017578,2189400
2024-02-14,240.46573527083748,245.85844986363938,239.78298512066712,245.3834991455078,2838100
2024-02-15,244.93820397566654,249.05448357963124,244.93820397566654,246.34329223632812,2360900
2024-02-16,246.1948653790541,249.67787243864032,245.67043718324044,247.3723602294922,2152200
2024-02-20,246.04646231043424,248.15406467523206,244.22580525688844,245.1658172607422,1982800
2024-02-21,243.72113771016475,248.1144731702815,243.47376535406278,248.01551818847656,1545400
2024-02-22,248.777455823813,250.75643488383704,246.62037589562456,250.0736846923828,1826000
2024-02-23,251.33030373670823,252.3197931214984,249.92523062211535,251.17198181152344,1351200
2024-02-26,250.65749621015794,251.6469857449871,247.80776151835812,249.00503540039062,2506300
2024-02-27,249.47005287063212,252.9035821612685,248.72793584986186,252.18125915527344,2265200
2024-02-28,251.38970263331933,253.86342640968186,250.87516386028065,253.02236938476562,1945000
2024-02-29,254.07122219409638,254.38786609896871,250.32106342354038,250.47938537597656,3466700
2024-03-01,250.3012762852579,253.6853286408089,248.8269314611258,253.18067932128906,1908700
2024-03-04,253.82383269770037,256.2777774998291,252.17140216226585,253.497314453125,2888700
2024-03-05,252.47811282937855,255.24867100373172,251.50840236994526,251.71620178222656,2277800
2024-03-06,252.7947515684622,254.37792557374055,249.59870498491196,250.2418670654297,3733100
2024-03-07,252.1317857303872,253.16086313754707,250.6475516649298,251.44903564453125,2857200
2024-03-08,250.43981013814422,253.15100183126728,250.3012822056373,251.0236053466797,1786000
2024-03-11,249.84607923065764,251.33031336470117,248.104583282141,250.14292907714844,1360800
2024-03-12,250.17262243612106,252.73539651853798,249.36123383021618,250.43978881835938,2221800
2024-03-13,251.71622117776184,252.99265592798437,250.43978642753933,252.6661376953125,2249300
2024-03-14,251.2017101492498,253.30932774675978,247.90670809760942,250.5585479736328,2635500
2024-03-15,248.07489983238634,251.09283049318464,246.52139419136026,246.77865600585938,5793300
2024-03-18,247.75825391729975,250.2616609283603,247.35255963369605,248.826904296875,3868300
2024-03-19,248.36183745306798,251.41935605148137,247.57024291959135,251.0730438232422,3211300
2024-03-20,250.63769702541774,251.08296428722997,247.5999569688725,249.0347137451172,1651300
2024-03-21,249.60860169732192,252.68591447196656,248.85659515534198,251.4391632080078,2313200
2024-03-22,252.31981259716025,253.81395134650293,250.8850558981527,252.12191772460938,2310400
2024-03-25,251.60736753590828,252.10211224399342,243.6024017827091,245.1954803466797,3372400
2024-03-26,244.67106165190518,246.8380459730957,244.67106165190518,245.8485565185547,1962900
2024-03-27,247.48299341029465,247.88912907750296,244.7490368286433,246.423095703125,2665300
2024-03-28,245.99713468958527,248.6914751764666,244.86789015573325,247.36412048339844,2560200
2024-04-01,247.36411631978524,247.68108954622858,244.342887319374,245.4523162841797,1728900
2024-04-02,242.68864712353775,243.95657027483298,240.2914794432815,243.61978149414062,2955600
2024-04-03,243.67920934067217,245.75940375902692,241.48015185206947,242.0348663330078,1898600
2024-04-04,244.15468312035944,244.79856003565502,239.43959479426314,239.61788940429688,2693800
2024-04-05,239.84575299027094,243.77830126165384,239.75659056203764,241.9754638671875,2280800
2024-04-08,242.23298195182815,243.6693146189545,241.4207257620872,241.9457244873047,2426000
2024-04-09,244.24385088234467,247.50280617176688,243.21365384127367,247.44337463378906,1602100
2024-04-10,242.51036339987039,243.92686545480092,241.13346221761813,243.55044555664062,2229400
2024-04-11,243.98629450490395,244.64997187158147,240.77687052961775,241.69808959960938,2081200
2024-04-12,240.09336223905353,240.88580284923063,236.74524473616285,237.686279296875,2684800
2024-04-15,240.0735729910118,240.96507633254907,235.91319887244205,237.3990478515625,2824000
2024-04-16,238.82545637195375,239.06318252624015,236.27969462766626,238.07261657714844,3225300
2024-04-17,238.15185823318473,238.56789410853057,235.77450605554094,237.13157653808594,2988500
2024-04-18,230.06886121010228,236.1905671491513,228.56321172375883,234.13018798828125,4261000
2024-04-19,235.53678179665133,235.55659734876596,231.81225908549075,233.28819274902344,2351300
2024-04-22,233.73395064221532,236.47780746955542,232.2580019200314,233.85281372070312,2820300
2024-04-23,252.31696452268386,254.29809645824838,247.23535627121296,250.72215270996094,6876700
2024-04-24,246.68065201029495,251.69291359742456,245.64055467788492,248.04763793945312,3344900
2024-04-25,247.57212113361967,248.27542955326675,242.96599587475802,243.48109436035156,2943500
2024-04-26,241.38108826008317,245.75940278478132,241.38108826008317,244.2537384033203,2710400
2024-04-29,243.92684054732823,246.62118086834747,243.41174207320634,244.49147033691406,1616200
2024-04-30,244.17450240334284,244.66978536967824,241.97544482362684,244.29336547851562,3941000
2024-05-01,243.93672972166723,247.16598391977527,242.24287065926003,244.560791015625,2310400
2024-05-02,246.64101733075935,247.08676897806086,240.37073315519729,244.51129150390625,2780600
2024-05-03,247.18580335783207,247.37401329364425,245.2542029123521,246.03675842285156,1787600
2024-05-06,246.36366360999796,247.1957353788665,244.58064188039617,245.06600952148438,1741100
2024-05-07,244.21410477433443,246.74996611705123,243.8773160035643,246.4131622314453,1683400
2024-05-08,246.9480982546861,247.46319678896842,245.8089383253086,247.19573974609375,1471300
2024-05-09,247.26507664056356,249.15706130178236,246.6509305658624,249.05799865722656,1604300
2024-05-10,249.66222370768085,252.49524279673898,248.46364742856173,250.98959350585938,1520800
2024-05-13,250.61318366406576,252.34667406490416,249.23629760742188,249.23629760742188,1305500
2024-05-14,251.90090406013627,257.33911613417104,250.14759823602085,256.8141174316406,3096700
2024-05-15,257.54716782247584,261.5292323807399,257.289610981157,260.9745178222656,3073100
2024-05-16,259.98393981943445,262.86649046180037,259.0825211460067,262.34149169921875,3448400
2024-05-17,262.5296640997652,263.43108264424507,260.6971112447093,263.2923889160156,3187400
2024-05-20,263.13392409201464,265.1150557708414,262.5494636446508,264.59002685546875,1757800
2024-05-21,264.7187710796515,264.80791836613054,262.23247169984813,264.0352783203125,2561200
2024-05-22,264.8674062595876,266.44240226881794,264.0452197092518,264.6692810058594,2533600
2024-05-23,264.65933695550046,264.6692522860118,258.63671078952547,258.9338684082031,2901100
2024-05-24,259.70658818837745,260.6476379859129,258.38914870150325,260.3009338378906,2089000
2024-05-28,260.0830027168035,261.32121019859426,254.8230997525305,256.2693176269531,2881300
2024-05-29,251.07874970226746,254.0603628513781,251.07874970226746,253.51553344726562,2931700
2024-05-30,246.6013682575824,251.2867405514658,246.18533240943123,250.35562133789062,3450900
2024-05-31,250.7023281912228,254.55564417831238,250.3556391838018,254.3773193359375,4801100
2024-06-03,254.81310607099908,259.10227239773667,254.26830703839215,258.9140625,3003200
2024-06-04,258.92403310518694,261.7372366118305,257.547132004612,260.845703125,3119800
2024-06-05,261.5094348135545,265.5608462935215,260.1226484021452,265.3231201171875,2552000
2024-06-06,264.8971897202796,266.57121855450976,263.0646364588197,265.451904296875,2405900
2024-06-07,265.0556303852042,265.2042394652475,260.3405568986794,260.59808349609375,3626800
2024-06-10,259.9046610254088,263.133915226592,259.40937812238906,262.1730651855469,3115400
2024-06-11,261.60848904486977,262.08394138223747,257.83443496863595,258.7853698730469,3444700
2024-06-12,258.95379996978556,263.599527110193,258.1118127492328,262.1136779785156,3311200
2024-06-13,261.0141278881736,261.0141278881736,250.04855556389788,252.60421752929688,4945500
2024-06-14,251.1975866022644,252.46550966254475,250.56362507212424,252.44570922851562,3097200
2024-06-17,251.87119204717092,252.83204216570834,251.58391947594356,251.73251342773438,3366800
2024-06-18,252.5150654502728,255.94243022387332,251.60374660705128,255.0806427001953,3162200
2024-06-20,248.02779478152587,249.394780558538,244.86788714616372,246.21505737304688,6112100
2024-06-21,247.49289516674008,252.7032663384687,247.12637550712384,252.5546875,6729000
2024-06-24,252.54477056266504,255.85327212162508,250.53392301570824,254.33770751953125,3122500
2024-06-25,253.72356329006485,254.98157109618734,251.61363797851786,251.74241638183594,2524100
2024-06-26,250.79146567444232,253.33722727599294,249.83063066334574,251.19760131835938,2460900
2024-06-27,250.55374809055,250.6924267157901,248.6617635416883,249.38487243652344,2409200
2024-06-28,248.0362762480638,250.5054238655908,245.91418985530893,247.7586212158203,4638300
2024-07-01,247.88750111816952,248.20482977364543,241.16425532367018,242.46328735351562,3925500
2024-07-02,240.14289108904023,240.48996743306537,236.87051102774578,238.3976287841797,5067900
2024-07-03,238.89342942732813,241.02542646925818,237.9910430908203,237.9910430908203,1935800
2024-07-05,238.97278565403693,239.4090899002107,236.50362288615548,237.24734497070312,3932300
2024-07-08,237.45559378659257,238.68520461569827,235.9582236393158,238.6356201171875,2489800
2024-07-09,239.85532333536545,239.85532333536545,236.72177081008172,237.78280639648438,2064200
2024-07-10,238.3778062890463,240.35115436994835,237.94148690383665,240.1726531982422,2108200
2024-07-11,241.67000358818976,246.60831367882363,239.98422153224175,244.2085723876953,2815400
2024-07-12,243.87142034433958,246.17200790265497,242.74096339063342,244.63497924804688,2546200
2024-07-15,244.33747471606523,245.36877775114607,241.71957374164538,244.1688995361328,2869200
2024-07-16,245.92407411968608,250.57481810364533,245.00186610464738,250.0294189453125,2754000
2024-07-17,250.36658100117535,252.41926107556554,248.80973074661188,249.14688110351562,2718500
2024-07-18,247.5503756895089,253.32166636066964,239.85533659235927,242.740966796875,4266900
2024-07-19,242.93929381205217,243.19711201062964,238.98268703185218,241.5014190673828,2982600
2024-07-22,244.04991437049003,249.1667257506296,243.1276911522832,248.78990173339844,3314300
2024-07-23,267.7399178666112,270.6949841507634,261.3538225898598,261.9686279296875,7523300
2024-07-24,259.6879041128072,266.0244000472697,259.410249099847,263.5354309082031,4080200
2024-07-25,263.15862690361104,273.9971294723907,262.17692343713793,267.8291931152344,4250000
2024-07-26,269.6240331998352,275.39532368616693,268.9199847851506,271.6172180175781,2810100
2024-07-29,269.82237449964214,270.9528163158153,265.84593079344074,269.3761291503906,2176400
2024-07-30,270.94291991851577,273.93762990126004,269.4852234466556,272.8865051269531,2953200
2024-07-31,273.1939198998343,277.91408587672214,271.1709873008639,274.76068115234375,2887200
2024-08-01,276.92243748344146,279.3420156540032,275.92088209993454,278.4098815917969,2132400
2024-08-02,277.11085269293244,277.11085269293244,269.86204407543835,274.4334411621094,3108800
2024-08-05,266.9466221178153,270.9825304066864,263.545310588346,267.06561279296875,2632600
2024-08-06,268.761321083254,271.77588300008046,266.45083784490856,266.71856689453125,2763600
2024-08-07,267.739929407745,268.7613064464821,260.70928081882647,261.1059265136719,2805300
2024-08-08,262.8710546186731,267.20447059439067,261.2447980115117,266.391357421875,2265100
2024-08-09,266.1632601614731,268.12669733626655,264.4774780178711,265.8657531738281,2017800
2024-08-12,265.99471293167454,266.03438658887984,262.06786820809316,264.96343994140625,2099800
2024-08-13,265.81617082838596,267.98784160500816,264.89396276218395,266.4607238769531,1858000
2024-08-14,266.2327050714041,266.788015182984,263.5850409312276,265.8360290527344,1357700
2024-08-15,267.73996660776476,268.4341193667854,264.7452563941487,267.0755615234375,1653500
2024-08-16,266.62929347598947,267.4523324872175,264.50719222866974,267.06561279296875,1746500
2024-08-19,267.73997001904047,269.9909581318703,266.9565742259583,268.99932861328125,1603000
2024-08-20,269.5645028551873,271.40894907289703,268.8108549100882,269.3860168457031,1409500
2024-08-21,269.7330747011782,271.4584998657609,267.46223530653253,268.8306884765625,1455100
2024-08-22,269.95126705117855,269.95126705117855,265.01294202662575,265.58807373046875,1662800
2024-08-23,266.9962185406397,268.46384096124586,264.0907516333589,267.22430419921875,1464000
2024-08-26,267.67052706961965,268.0671727925913,265.141884106313,265.82611083984375,1252200
2024-08-27,266.4210858602561,267.293694317463,264.93364175106126,266.56982421875,1552500
2024-08-28,265.78639664853586,266.7185305995117,262.98999479560837,263.8328857421875,1693000
2024-08-29,264.79477705133417,266.29214701374235,262.7916967121717,264.78485107421875,1904000
2024-08-30,266.05416966800306,267.05572509765625,263.3668623284867,267.05572509765625,4600100
2024-09-03,264.8146214445718,266.94664888262565,260.39196275589904,262.01824951171875,2325500
2024-09-04,260.0448655043091,262.90076281323354,258.89457185142976,262.2760314941406,1732800
2024-09-05,262.1174081319575,263.7337690324581,259.40035303028486,262.4942321777344,1764100
2024-09-06,263.2974402161775,267.8490157523832,262.85122512172353,263.9717712402344,3324700
2024-09-09,265.3798629610363,270.8933201655968,264.0510831575616,270.8040771484375,3223900
2024-09-10,270.71483682838027,272.72784337892665,268.1663419074146,272.4204406738281,2267600
2024-09-11,271.4883206358383,271.4883206358383,266.08392780901056,269.7033996582031,2536300
2024-09-12,269.505027552129,270.7445642581164,265.3203504222303,270.2090759277344,2606500
2024-09-13,270.6157007803062,272.60888587911643,269.0390134118939,271.95440673828125,2248500
2024-09-16,274.3739615059892,275.95064873775664,273.19392001128585,273.719482421875,1904500
2024-09-17,273.5905516765567,274.11611406011417,268.7910689020379,270.18927001953125,2158500
2024-09-18,269.4058942554364,273.5608242653419,265.7963786257005,269.6240539550781,2477900
2024-09-19,273.13438551279836,275.9605351602413,271.30979117413665,274.1160888671875,3294000
2024-09-20,272.97571197823976,272.97571197823976,267.99774379600115,270.347900390625,9267300
2024-09-23,271.4387178886282,272.60883328035277,269.55459787909086,270.8635559082031,1954600
2024-09-24,270.25867677182134,273.4219768807344,268.77123271792965,271.90478515625,2834400
2024-09-25,273.85834318428607,273.89798657712316,264.62624433222595,265.6377258300781,2535400
2024-09-26,270.56607353624406,277.5570483317452,268.64231018099287,274.6119079589844,2713500
2024-09-27,275.43575182239033,277.52021173197085,273.35132220446854,273.40093994140625,1337400
2024-09-30,273.68882732850955,276.26955572529357,271.7135383709776,275.96185302734375,1500600
2024-10-01,276.55743871704357,276.55743871704357,270.99888810355765,272.5274963378906,1367200
2024-10-02,272.4579561476163,273.559754631194,269.02357881628313,271.88226318359375,1111700
2024-10-03,270.84006893097325,271.2768141408168,267.57444581456394,268.51739501953125,1332000
2024-10-04,269.5496782795965,270.54227542462127,266.66121695257505,268.031005859375,1132700
2024-10-07,266.5123092708196,268.49750338084436,265.4899355158232,266.8001708984375,1153200
2024-10-08,265.0035680732616,268.3486152441896,264.5271105900913,266.82000732421875,1431900
2024-10-09,267.7828547860185,268.47768489956314,264.84477573801803,267.2369384765625,1508000
2024-10-10,266.383278007347,267.12772582990726,263.5345291863484,264.4775085449219,1531700
2024-10-11,265.6587377010838,270.1353306188805,265.14256775380125,268.32879638671875,1747200
2024-10-14,268.39826627543084,270.2941304879357,266.8795938307709,269.5496826171875,1901400
2024-10-15,270.36360993209314,273.48034915498096,269.7978223004723,270.661376953125,1905400
2024-10-16,268.9938524209857,269.80778942893784,264.32863326971267,266.04583740234375,2820000
2024-10-17,275.4457086046035,277.341572792521,268.96405043901564,269.9665832519531,3222100
2024-10-18,270.51250509805794,273.47045556495016,269.30153534091806,272.34881591796875,1949800
2024-10-21,271.0782774055795,272.1800456601468,268.28908194357444,270.07574462890625,2359600
2024-10-22,262.0754369721919,267.24685989202584,258.68074122675324,259.3457946777344,4496400
2024-10-23,256.5267977533804,258.94873710832326,252.31818058365752,254.1048583984375,4717000
2024-10-24,253.3604066448827,253.80707230519846,245.9854175529946,246.16407775878906,3989300
2024-10-25,248.44708115977525,248.526490752946,243.07712669502507,243.57342529296875,3226900
2024-10-28,244.29801480849488,245.5189202534569,241.23089313578086,242.3128204345703,2031600
2024-10-29,241.37976500441292,243.12674566247404,239.97027888446019,240.89340209960938,3547200
2024-10-30,240.34747819797647,242.61059853447506,239.3151838050843,240.52615356445312,2553300
2024-10-31,242.08451423847262,246.66038762889005,240.5459856526676,243.84141540527344,4948800
2024-11-01,247.11698620725025,251.07743903149975,245.43949464739825,245.9258575439453,2638500
2024-11-04,246.93832020543172,249.60840898864885,244.1689807937322,245.35015869140625,1836200
2024-11-05,243.84142338147174,248.96322839191603,243.5039439801046,248.21878051757812,1697300
2024-11-06,250.2039638631276,251.06751851277656,243.3351784491683,245.9258575439453,2930300
2024-11-07,247.85150842174565,248.18898782196177,243.92083214031268,244.27816772460938,2528000
2024-11-08,245.2211402731413,245.30054986631202,242.31282261335906,243.57342529296875,2941100
2024-11-11,243.18629422633768,244.3277748551905,239.64271524046976,241.44924926757812,3475300
2024-11-12,242.69991908973427,242.69991908973427,237.5185608533635,237.82627868652344,3077000
2024-11-13,237.82628390058417,240.26806441512915,237.2009428475719,239.7419891357422,2133700
2024-11-14,238.8089442237728,239.1563592839362,235.5532267897068,237.60791015625,3154300
2024-11-15,234.40179227105264,235.6723153103353,227.3047292713488,228.7936248779297,5435800
2024-11-18,228.29734966915635,229.02194136423014,226.5603046173258,228.35690307617188,3932700
2024-11-19,227.9598614263087,230.193204977778,227.0367382158696,229.13111877441406,2608200
2024-11-20,227.80104905972215,231.99973082116676,227.195564184057,231.37440490722656,2662100
2024-11-21,232.18831221064735,233.43897910628246,228.67452513481743,233.30995178222656,2537000
2024-11-22,232.75411910019997,235.17604350636574,232.75411910019997,234.0941162109375,2330100
2024-11-25,234.42167018644778,237.60791374409118,233.70699901736572,235.9204864501953,4460500
2024-11-26,235.74183139134962,236.33739576056544,231.42402757911248,234.82864379882812,2377700
2024-11-27,235.49369103095887,239.16629772493079,233.92538560195678,237.06199645996094,2271400
2024-11-29,237.7567997137537,239.8214036517597,236.53590943140233,237.91561889648438,1931400
2024-12-02,237.637681366001,239.79161531006636,236.4366321804101,239.50375366210938,2520200
2024-12-03,238.87843136837952,239.88094902736864,237.10167400595847,239.0868682861328,3035300
