Date,Open,High,Low,Close,Volume
2023-09-06,200.96998355798073,203.5196509768474,200.73373161138076,201.00936889648438,559000
2023-09-07,199.6705605879125,200.92078226489366,198.2332960984964,198.34158325195312,513600
2023-09-08,197.86905597342474,199.21771090141524,192.91740865995732,193.4982147216797,563200
2023-09-11,194.20701914842442,195.71318553156797,193.84278734969635,194.92564392089844,835700
2023-09-12,194.54169779170596,195.4276876379821,193.85260459200572,194.43341064453125,724600
2023-09-13,194.315275254521,194.9453054381514,192.83864060340875,194.16761779785156,683200
2023-09-14,195.1520602347127,197.1996622896687,194.16763703643224,196.5893096923828,421000
2023-09-15,195.88053635021657,196.59917614624567,193.39980054665065,193.79356384277344,1189500
2023-09-18,193.30135524477208,193.70497239334975,190.85013587779594,191.91331481933594,631000
2023-09-19,191.42107749819925,193.46867944187372,191.34232184408427,193.43914794921875,512500
2023-09-20,194.9453171122653,196.09709040657316,191.03715596659669,191.32264709472656,422700
2023-09-21,189.5507079400969,190.55482390417157,183.01413787994815,183.18148803710938,943800
2023-09-22,183.12239691826693,184.1560442206708,182.27579241605392,182.6695556640625,472400
2023-09-25,181.93125022211518,182.6498749562878,180.74010655516804,181.24215698242188,459300
2023-09-26,179.97225529015535,180.99604880122337,177.17648200699276,177.55056762695312,749300
2023-09-27,178.4365655038065,179.65725582771415,176.08379437079745,177.9049835205078,556700
2023-09-28,177.924653568272,183.3586587863109,176.9303765283933,180.14944458007812,831500
2023-09-29,181.8131336281353,182.92553671462295,179.91318893230522,180.32664489746094,697500
2023-10-02,178.52517037322943,180.1691554716571,174.8138903489833,176.14285278320312,847500
2023-10-03,175.31592198743311,176.59567513635778,174.23306549303976,175.84751892089844,735600
2023-10-04,176.80243727671302,178.12156094280235,174.8827997532947,177.20603942871094,825300
2023-10-05,177.34382528626406,178.66296372941983,175.69000159672703,177.9541778564453,446900
2023-10-06,176.77290647047167,180.58261999159765,175.1387601201133,179.38162231445312,619400
2023-10-09,177.7080808055243,182.90583411550193,177.7080808055243,182.61050415039062,534100
2023-10-10,182.5317737914056,185.48504380964428,181.96080645201314,184.34310913085938,598200
2023-10-11,184.33324370362362,185.12078526572412,182.01984318141083,183.69337463378906,481000
2023-10-12,184.22497155489953,184.32341989109472,177.7277719148017,178.25936889648438,766000
2023-10-13,178.32826408854672,179.03705002371487,174.93200691151154,175.6407928466797,624800
2023-10-16,176.70397704112577,178.33812327509546,174.5579415217326,177.21588134765625,774500
2023-10-17,174.97138997944904,179.41113333081918,173.59318844737152,178.04278564453125,1387900
2023-10-18,176.8024368564942,177.33401884775205,171.4767030126312,172.4315948486328,1292900
2023-10-19,166.36753733045185,179.06659186380077,163.4142674370119,176.19207763671875,2325600
2023-10-20,176.71379936122142,177.37336108826986,172.15593025921407,173.62271118164062,1291500
2023-10-23,173.7802171965563,178.17075104798934,172.64813658426544,176.25111389160156,810200
2023-10-24,174.42007533299673,175.48325406941893,163.61111404436065,167.0565948486328,1780000
2023-10-25,166.62347316694053,167.0172514779019,160.90397651254804,161.61276245117188,1056400
2023-10-26,162.50860453519505,165.04841852000487,161.47495703818637,163.59146118164062,757000
2023-10-27,163.94585550670556,163.94585550670556,159.91956767395226,160.14598083496094,688900
2023-10-30,161.06148601815147,162.1935667295298,157.45849337435146,161.46510314941406,844900
2023-10-31,163.2665943819961,167.65711345975197,162.74485128559607,166.92864990234375,723300
2023-11-01,166.50532498414205,166.50532498414205,161.67180388692674,165.08775329589844,929100
2023-11-02,168.20838525766567,175.30608304951477,167.96227946076684,175.13873291015625,1096800
2023-11-03,178.0526398395441,182.04939608748535,178.0526398395441,178.98785400390625,985400
2023-11-06,178.01324703370727,178.90907574058303,176.339730616964,177.97386169433594,554700
2023-11-07,178.36765354872048,181.66546246936886,178.36765354872048,180.89761352539062,779200
2023-11-08,181.48825211623813,183.51616139718388,180.87791457139954,181.58670043945312,476300
2023-11-09,182.74832963057756,184.49076297088524,181.1437149429938,181.49810791015625,759400
2023-11-10,182.02969360351562,182.4628422055801,177.50134097243063,182.02969360351562,674800
2023-11-13,181.0452620488296,181.7934182225339,179.1748490829115,181.15354919433594,636100
2023-11-14,187.04042013989334,194.9748692435033,186.99119597247724,193.37025451660156,1195200
2023-11-15,193.53759295318838,198.61720487710235,191.98220260857696,195.50643920898438,1117100
2023-11-16,195.74272301056263,198.34159989043278,194.05936759964723,197.2587432861328,1068600
2023-11-17,199.385065642241,202.446622353988,199.05036536379933,202.01348876953125,918500
2023-11-20,202.0135041541753,207.14234093610267,200.97985672511044,206.26620483398438,728800
2023-11-21,205.0061631778236,206.79782088967772,205.0061631778236,206.32528686523438,961500
2023-11-22,208.21889760231778,208.80080157671412,205.8814696843712,207.64686584472656,620400
2023-11-24,207.50877689248213,208.41614793170254,206.13787821570196,207.8441162109375,454200
2023-11-27,207.0156398887676,209.18542048926764,205.80254622511305,208.7021484375,603100
2023-11-28,207.70602987128785,211.07903187153255,206.7986588790522,210.10263061523438,861700
2023-11-29,212.25268232345954,215.09309635483606,212.25268232345954,213.6235809326172,923300
2023-11-30,213.64330484363558,214.9550304139408,212.44006830693783,214.7183380126953,1220600
2023-12-01,214.18574226823938,219.43264435976963,213.8800045616106,219.06771850585938,1157900
2023-12-04,217.23328792091752,222.1152794482019,217.23328792091752,222.04623413085938,754700
2023-12-05,220.8429994459717,222.44073338529404,218.63377500898076,220.50767517089844,850500
2023-12-06,222.7859229454948,222.7859229454948,220.58657079326727,221.4741973876953,926700
2023-12-07,221.49392412508212,221.90815086747492,219.856731489118,221.16845703125,594200
2023-12-08,223.07194891332207,228.58514557836438,221.93775761420517,225.24172973632812,1748700
2023-12-11,224.3836307723903,229.1374032213858,224.3836307723903,228.90069580078125,944700
2023-12-12,229.60098220600213,232.0074553580122,227.5199761654469,231.3072052001953,1067300
2023-12-13,230.65625879225627,239.26630589262393,229.3544054643212,238.61537170410156,1053700
2023-12-14,241.33743491030665,248.67520004037812,239.69038513742328,243.3000946044922,1638600
2023-12-15,242.0376822191516,245.78546722118236,241.11059689743195,241.2388153076172,2235200
2023-12-18,247.97497226139055,249.12890797208362,243.72420045145327,245.82493591308594,1107500
2023-12-19,247.5508638267636,247.5508638267636,242.76750446226012,243.05352783203125,966200
2023-12-20,242.37302409974876,243.04367264988014,234.265978101924,234.51254272460938,1760700
2023-12-21,236.13985572830143,239.3156091717367,234.92676203689908,238.8816680908203,822700
2023-12-22,240.17364815866165,240.7160932848176,238.15181544250336,240.52870178222656,737900
2023-12-26,240.9528023105886,244.29621789296186,240.01585978202684,244.1680145263672,538700
2023-12-27,244.80908562175676,247.25500248348814,244.168023617585,246.968994140625,518300
2023-12-28,246.1405336997816,247.32404085452848,244.4540250936626,246.1799774169922,389300
2023-12-29,245.82491888851052,246.89993698821257,243.15215186494493,243.891845703125,488300
2024-01-02,240.88376637115815,242.54067332381325,234.62101926874908,236.5738067626953,1000800
2024-01-03,233.64461993736177,233.64461993736177,227.28325596777177,229.8278045654297,1182300
2024-01-04,230.57736468381097,233.812306361157,230.24204041055594,230.8732452392578,760000
2024-01-05,230.0349294414393,235.20291415868203,230.0349294414393,233.7629852294922,883700
2024-01-08,236.72176474743748,244.20746300403985,236.72176474743748,242.9844970703125,1069400
2024-01-09,241.85027906166172,242.99434238438067,239.60161117858433,239.9270782470703,793300
2024-01-10,241.38676523957756,242.60973118390515,238.85207369867794,241.46566772460938,631900
2024-01-11,239.3649151348155,240.48924912982224,236.85982537369847,239.49313354492188,510600
2024-01-12,241.69249361046602,241.69249361046602,237.9151219369887,240.4103546142578,571200
2024-01-16,237.95457360910814,243.260633684277,236.4949003096838,243.06338500976562,769100
2024-01-17,241.25854180989407,241.9785213274407,238.11237488672418,240.9034881591797,857700
2024-01-18,243.07326285779524,245.10495284564715,238.595641092177,241.9489288330078,638400
2024-01-19,243.35927120716093,243.58610643567022,239.94681036720712,241.96864318847656,1193500
2024-01-22,244.28636861350614,247.32404657876552,243.13244798223758,245.07537841796875,800500
2024-01-23,247.12677248709304,247.12677248709304,244.06936545249596,245.68682861328125,574900
2024-01-24,246.56461392926033,246.56461392926033,243.27051429895175,244.0200653076172,503900
2024-01-25,245.5684916779511,247.54100853614034,243.6452757019291,245.01617431640625,562800
2024-01-26,245.13456161964305,245.75589426262738,241.9883944885291,242.73794555664062,633100
2024-01-29,243.02395756722683,246.7026975126164,242.3828805207523,246.67311096191406,656600
2024-01-30,245.05563136681806,247.59030768632343,244.39484002984025,244.79920959472656,458800
2024-01-31,244.54275407367507,246.84073782755976,240.1933511526001,240.98236083984375,858900
2024-02-01,242.11660343676184,247.12679839894224,239.38466319094096,246.8900909423828,632200
2024-02-02,244.61181730597508,247.55086318098682,238.27016784596123,246.46597290039062,641400
2024-02-05,245.6473781025179,245.6473781025179,239.4142180144703,241.47549438476562,795400
2024-02-06,240.24270366859025,241.99824258929326,236.68230989251293,239.9369659423828,942400
2024-02-07,241.4459588034248,242.42236020819357,236.8499902423117,238.5364990234375,1463000
2024-02-08,247.757972371843,251.49588498192747,234.07855851217738,248.59628295898438,1846000
2024-02-09,248.82315448054155,249.28669718717765,242.6294522014885,245.75588989257812,840200
2024-02-12,246.22928566004575,252.68926640060315,246.22928566004575,252.2651824951172,671100
2024-02-13,250.42089276087597,252.0383560563733,242.62944178631994,244.53292846679688,867700
2024-02-14,246.6435263289997,247.99469565194664,242.836567934892,246.8999481201172,836600
2024-02-15,248.21165496411422,257.3246881902525,247.68893920500363,256.9400329589844,1005400
2024-02-16,254.44479443312693,257.03865883522025,252.06792313160093,254.53355407714844,1112200
2024-02-20,253.46846735956618,255.13524684850458,250.83515862907817,254.30679321289062,710300
2024-02-21,254.55332015645536,254.5927789232266,249.8094042180387,253.49801635742188,832800
2024-02-22,255.9180035668657,264.19541353947267,255.9180035668657,261.9334411621094,1109000
2024-02-23,262.634768801917,264.3633438520597,260.85678780682485,262.7236633300781,635200
2024-02-26,263.21754618663545,264.56088149258613,261.9828497022144,262.0025939941406,537800
2024-02-27,264.12631475529076,265.6968453565893,261.903860672403,265.044921875,570400
2024-02-28,263.3162799657097,265.3609444400524,261.06419493633314,264.037353515625,550300
2024-02-29,264.86713696077,271.73206284933593,264.86713696077,270.24053955078125,1375300
2024-03-01,267.7810016351753,268.96629227151317,264.5411589988498,267.6624755859375,838000
2024-03-04,266.8327595328821,268.07731317721374,263.8793448403474,265.8746337890625,733600
2024-03-05,265.17327526698864,266.1314009054224,256.19456641723167,257.4984130859375,653900
2024-03-06,259.58258048509776,263.9879993072417,258.47629724250004,261.26177978515625,530900
2024-03-07,263.6818139574564,267.86989511511837,261.86431406311607,267.6328430175781,774200
2024-03-08,268.81813007056434,269.6280982516568,264.7979508208594,266.6944580078125,952200
2024-03-11,266.6944573976803,266.9216524169184,259.7604123571659,259.9283142089844,638000
2024-03-12,259.3159066236236,265.6671784327749,258.7035019587729,264.9066162109375,489800
2024-03-13,264.50161631915165,265.60789953715187,258.4466599858202,258.5750732421875,884900
2024-03-14,257.488551399181,258.31826386772894,250.73229546046898,253.56715393066406,693500
2024-03-15,249.47784215573662,253.72518603971878,248.16412327680112,249.8433074951172,1286300
2024-03-18,251.98676928593693,252.8461133271353,249.63590205270492,251.947265625,532200
2024-03-19,251.33483294128732,256.9057833102692,250.24830899350937,256.6588439941406,515400
2024-03-20,257.0342168812947,261.5779066857671,256.0760910532732,261.4494934082031,502000
2024-03-21,263.4150752637612,271.38628287239726,262.43720531003237,262.7236633300781,979800
2024-03-22,263.10886871143646,263.573115780322,257.9922938800305,260.9259338378906,512300
2024-03-25,260.7185243718105,261.3012975011368,257.7651098530081,257.8638916015625,658600
2024-03-26,259.2171236678983,259.4640629763829,256.8168808239781,257.2811279296875,526800
2024-03-27,260.0961886969105,260.0961886969105,256.8662039126728,259.18743896484375,745300
2024-03-28,260.3826774980753,264.7683221550845,260.3826774980753,264.24481201171875,706500
2024-04-01,264.6991727087508,266.69443130595636,257.4490388231155,257.5379333496094,491500
2024-04-02,253.85362178432354,254.3870191575644,247.08747836556026,252.5695343017578,832100
2024-04-03,249.8531934213599,254.45613075254445,249.8531934213599,252.7572021484375,658900
2024-04-04,255.6019325109676,257.3206506223824,248.85556376260854,248.95433044433594,469400
2024-04-05,248.0554921023322,253.33011239327763,246.94919369286006,253.01402282714844,588100
2024-04-08,253.88321982489776,256.13530492793575,253.49801021009242,255.85873413085938,561400
2024-04-09,258.3478515782964,259.98753194432084,256.0760223574894,259.5232849121094,670400
2024-04-10,250.98913395300178,250.98913395300178,244.23286262028978,245.44781494140625,1100900
2024-04-11,248.10484945638805,248.57898377031836,243.6105661960965,246.16885375976562,594500
2024-04-12,243.45254849555505,245.14160507681262,241.0226588504016,243.9661865234375,699100
2024-04-15,246.9887134482181,247.55172726624647,237.66428221648422,239.9459991455078,897600
2024-04-16,239.15577227444413,239.15577227444413,235.12572102520815,235.6492462158203,1058400
2024-04-17,238.11862227598724,239.9064602976437,234.68121655817313,234.77011108398438,1616400
2024-04-18,212.9901030142661,228.57691138721964,210.4120559601551,214.84707641601562,3635700
2024-04-19,213.97785930245857,215.53851757639404,210.45155866214023,213.55311584472656,2083200
2024-04-22,217.69181172913335,218.62030592154792,212.683890492996,216.2496795654297,2071900
2024-04-23,216.45712965310423,222.70963504173807,216.45712965310423,221.71200561523438,1007500
2024-04-24,221.86014683468306,224.96170386133005,218.8178528289308,222.94668579101562,1239600
2024-04-25,220.7143648908705,224.99135579339853,217.80048388056065,223.5097198486328,1193900
2024-04-26,224.0134600085604,225.10987115851248,220.46741509971693,220.68472290039062,880100
2024-04-29,221.79100499314174,223.83566972329783,220.32912849179993,222.75901794433594,600000
2024-04-30,221.583576945855,223.98381973396565,217.3065864137113,217.4942626953125,793000
2024-05-01,217.39549801187556,223.25290657019605,215.74594514869398,217.96839904785156,975600
2024-05-02,219.78588331936712,222.43308086439401,216.2299658896646,221.75152587890625,535100
2024-05-03,226.67052173124532,230.90800862863696,223.7171373011628,224.27027893066406,731000
2024-05-06,227.194032554714,231.16482079591992,226.1964031892677,228.50775146484375,792200
2024-05-07,229.75233009364928,236.20238338549856,229.75233009364928,233.84164428710938,901500
2024-05-08,232.19208052167224,234.19722633073027,230.9573840839775,231.43150329589844,519700
2024-05-09,231.69821014250925,237.42718975848302,230.73019724929068,236.29127502441406,764100
2024-05-10,238.28655719975066,240.2818159325019,236.10360711168713,238.63226318359375,747500
2024-05-13,240.49912913074087,243.14632637748673,238.8594635632566,241.73382568359375,619800
2024-05-14,244.2328530572513,246.89980969909664,242.56355595941702,244.3415069580078,893200
2024-05-15,247.56160837116036,251.8385991410691,247.56160837116036,248.22340393066406,747800
2024-05-16,247.41343294506382,248.69752039061106,245.88240618583364,246.8800506591797,576200
2024-05-17,247.3344138243802,247.39369192091027,244.3217662152221,245.70462036132812,586500
2024-05-20,245.60583680695544,250.33720252529838,245.60583680695544,248.60862731933594,530700
2024-05-21,245.83303311348828,247.12699272005452,232.58720456301242,235.1356201171875,1785600
2024-05-22,235.08622170615206,240.00524851161398,233.2094889902308,239.14590454101562,860100
2024-05-23,240.4122660176427,240.4122660176427,232.7645878729334,234.63446044921875,712400
2024-05-24,237.6915357206135,238.393981448776,231.74554269667058,237.4639892578125,612900
2024-05-28,236.04921509990297,237.24633626783938,232.9228627984537,233.99136352539062,777800
2024-05-29,230.95409286606673,232.44800739618918,227.5804024350528,228.4015655517578,861600
2024-05-30,227.71890592789845,228.54006902643223,225.2949991241503,227.14508056640625,561100
2024-05-31,227.64966248001434,229.2227268870723,224.9388354084515,228.92591857910156,801600
2024-06-03,229.35132478793446,230.12301725498935,226.17550186867302,228.67855834960938,476800
2024-06-04,228.37187242974275,232.38863471004137,227.6793298118114,232.1215057373047,493800
2024-06-05,233.05149754883269,239.0766409574001,231.82471208414384,238.73037719726562,753100
2024-06-06,238.77984454828743,240.05610056047504,235.4853042563609,236.4746551513672,469800
2024-06-07,234.10018926741958,235.24783985678002,228.82694751611436,230.79576110839844,711700
2024-06-10,229.85591300219102,230.62760555219688,228.31252790217926,230.2714385986328,693800
2024-06-11,229.23259926279871,234.1002038527439,227.59027315462833,227.99591064453125,869600
2024-06-12,235.1884829707211,249.48459959421646,233.08116085000563,241.1245880126953,908600
2024-06-13,240.88716707292187,243.00437751959467,239.57132848697464,242.58885192871094,692000
2024-06-14,240.64972570451658,241.00589264325234,236.1778552729007,239.03707885742188,523300
2024-06-17,237.444213823218,239.06674868049146,235.71284976409038,236.50433349609375,1052300
2024-06-18,235.09947541268437,239.94728911852062,233.8331073810464,239.22506713867188,691600
2024-06-20,238.40387755672108,239.81864203801317,234.54541524747353,237.21665954589844,1257900
2024-06-21,237.08804007640728,237.92899434801797,234.07051692664066,237.18698120117188,1530600
2024-06-24,237.16720151738738,240.27376277309003,235.87115423979603,237.7707061767578,890800
2024-06-25,238.47312114022407,238.88866178004528,234.67401751688152,234.95103454589844,556400
2024-06-26,233.19991771988433,234.59489107814073,230.80567514997196,234.2288360595703,607300
2024-06-27,235.48529420186009,237.68165430269994,233.54615988807234,237.2562255859375,508400
2024-06-28,238.2653896296603,243.09342706668045,237.72124359125888,239.87803649902344,2018500
2024-07-01,239.48228236011977,239.93739042774348,231.2212111986315,233.90234375,618100
2024-07-02,235.55455138473917,237.61240306154036,233.88254595381963,237.40464782714844,544400
2024-07-03,237.919115491789,240.98610951736785,236.48455961387543,237.84986877441406,313000
2024-07-05,235.48529283217388,239.7296013234746,235.24784319422508,239.6603546142578,343900
2024-07-08,240.412270722153,241.10481333871877,235.93051231515983,238.73037719726562,483700
2024-07-09,239.95716542242246,239.95716542242246,235.67328922484936,237.70144653320312,467900
2024-07-10,238.35440406167237,238.8589675585821,235.02029654069898,237.30569458007812,747200
2024-07-11,241.33236931938094,250.49376875265682,240.98610554561773,250.19696044921875,886700
2024-07-12,252.0866441940818,257.5181867561032,249.69241652509183,255.22288513183594,640500
2024-07-15,256.1033444279524,259.8233132549247,254.71825928788553,256.2121887207031,586500
2024-07-16,257.23126683815406,261.99994603114624,255.29214728053213,261.78228759765625,651200
2024-07-17,260.5653482749268,261.8812019129714,256.41996548395235,256.4892272949219,942100
2024-07-18,261.72289628614664,273.74350371690093,258.3591092550745,261.3766174316406,1335200
2024-07-19,261.85153475901194,265.75945297860164,257.1125351543626,257.5280456542969,1301000
2024-07-22,260.10039969292626,267.37213635954106,257.6765075991211,266.74884033203125,796200
2024-07-23,266.13536669464406,267.0060002343481,261.5447644644194,262.1680603027344,510300
2024-07-24,260.91157411744433,262.69239334344843,257.3400023039808,258.1117248535156,641200
2024-07-25,260.2487576264088,270.76556314890865,259.9025089449168,264.6810607910156,649500
2024-07-26,267.8469675746654,269.4200318094256,263.9291164541312,268.84619140625,615500
2024-07-29,269.5387552732623,273.327955846419,268.222901699352,271.01287841796875,610800
2024-07-30,274.040272788564,277.28534225646825,269.79597952772997,275.306640625,627700
2024-07-31,277.0182238129091,279.49160081123864,273.35761377834524,276.3949279785156,604700
2024-08-01,275.63318832733313,281.678108306476,273.81278615212653,279.0959167480469,846500
2024-08-02,274.92084952751367,284.08224907647474,274.7130942798918,281.5989685058594,1465000
2024-08-05,276.41476323448654,285.1704945704689,271.73512259476075,275.5045471191406,1688100
2024-08-06,276.25643288219953,283.14230594963504,273.77315272939035,276.9192810058594,1128200
2024-08-07,280.114895593891,282.2815762516997,272.64527897142756,273.12017822265625,981400
2024-08-08,274.1788093718928,278.4330060038612,273.8325305314786,277.740478515625,975000
2024-08-09,277.55251193446253,278.24503945388307,274.39648012537526,275.4649658203125,1060200
2024-08-12,276.30593757828865,281.14387831201026,275.92997937903067,280.5700378417969,746600
2024-08-13,283.2017225397121,290.0084622214383,280.9756827992253,289.2664489746094,955600
2024-08-14,289.0586872899193,293.6294839579024,286.75348261319124,293.2238464355469,624200
2024-08-15,294.12415916567954,295.4004001819576,287.7824158067467,290.4140930175781,934100
2024-08-16,290.1468824845351,290.21614428299415,286.9216195827079,289.15753173828125,941100
2024-08-19,289.1674977740783,292.5115088542381,287.8813536013685,291.92779541015625,504400
2024-08-20,292.5015723340276,293.72838791718675,289.2367266108634,293.4216613769531,442700
2024-08-21,293.718503323908,295.2519851591054,289.2466178823889,295.2124328613281,791300
2024-08-22,295.5092272082184,295.5092272082184,290.39426969307493,293.2930908203125,607400
2024-08-23,294.17359713281405,300.6439605640181,291.9673337253566,298.9521789550781,479800
2024-08-26,299.7832371659969,303.6120204624446,297.84408759026553,298.7345275878906,485500
2024-08-27,297.23066871352586,301.1287134791692,297.23066871352586,300.0107421875,442400
2024-08-28,299.77335647129064,304.4134151304289,297.39892008231465,300.3867492675781,611400
2024-08-29,300.46592266614596,303.04811438587416,297.46819022523283,300.5945129394531,520200
2024-08-30,302.32583248329877,304.0473235674279,297.6659982329659,303.8593444824219,798000
2024-09-03,302.383328115145,305.64243944468063,296.55854368992584,299.8077392578125,555500
2024-09-04,299.6789363229717,300.14452362631,297.5392178798198,299.5997009277344,791600
2024-09-05,299.7681421436297,299.99599307182723,293.12116494639156,293.8046875,891900
2024-09-06,294.2603325709021,296.27126722992233,288.7327487568255,289.3370056152344,1344500
2024-09-09,292.0116935090926,297.6284593348216,291.0111688352944,294.5971984863281,825600
2024-09-10,295.2905548687861,296.37031476470634,292.29892736534595,294.7655334472656,909400
2024-09-11,293.2895762139611,295.4688975954464,286.13737894338306,295.1915283203125,593900
2024-09-12,295.64720873753936,296.50903355741355,292.1701621722717,294.97357177734375,531700
2024-09-13,296.3901780204697,304.13671619986116,296.3901780204697,303.8692626953125,727500
2024-09-16,305.1075110716667,306.7222082561783,301.1054430461817,301.2540283203125,816500
2024-09-17,302.4328645959318,304.04756183053706,294.8051947210915,295.0132141113281,1368200
2024-09-18,295.4887217575892,298.7180860452521,292.9428497625952,294.7754821777344,1230400
2024-09-19,302.43282938202583,304.196111690063,298.2722909068151,299.35205078125,1833100
2024-09-20,297.6383182141209,298.6388427983247,294.8249927871633,296.28118896484375,3150900
2024-09-23,297.59868560360763,298.1534240695215,294.64666072851094,296.6675109863281,952300
2024-09-24,295.32028454606933,298.7676139823317,294.0027881707942,297.509521484375,1025500
2024-09-25,297.1826215803661,297.3312068449604,288.26714293295515,289.38653564453125,797000
2024-09-26,290.40687129890995,291.34793149395387,287.0388075194748,287.8907165527344,1064900
2024-09-27,289.2776004646465,290.1889739554448,286.75155985881116,287.6629333496094,745700
2024-09-30,288.16808724583507,291.46683140331237,287.0586102523104,291.10028076171875,538200
2024-10-01,292.1503592670369,292.71498330491943,285.899589955003,287.53411865234375,823900
2024-10-02,287.2765726260235,291.13005564556886,284.5523982304319,290.5752868652344,1086900
2024-10-03,291.09040198759755,291.86307564252127,288.5643314084759,290.7436828613281,807600
2024-10-04,291.3281215460018,291.82342591740803,278.0737717302142,280.9366455078125,917100
2024-10-07,281.33291196862865,281.62019699834224,277.8756967736329,279.5201110839844,814200
2024-10-08,281.5013053385726,284.58208407904766,279.85689116512066,283.6509094238281,515100
2024-10-09,284.35422580772735,284.4830097804688,280.6691600975704,281.57061767578125,628000
2024-10-10,279.47056423469985,283.2844143576222,277.7568302701301,281.0654602050781,773100
2024-10-11,282.095682682281,283.4924448447017,279.14368753832804,282.52166748046875,689600
2024-10-14,282.52163925073074,289.08935014022614,280.51070461448813,288.4256591796875,917800
2024-10-15,290.9615855230801,292.15032804300984,287.01895205525864,287.4053039550781,934800
2024-10-16,286.47415009594397,290.1592158971821,283.73017471032347,287.2369079589844,1177200
2024-10-17,275.3892751884349,282.39288739200873,272.2193146046634,277.66766357421875,2052900
2024-10-18,278.1926869116077,281.63010103876877,276.3303675547148,279.341796875,1036300
2024-10-21,277.62807518376206,278.9158547318543,271.72402405029766,273.2396545410156,1046400
2024-10-22,270.39658438771283,272.4570677338752,268.8215199371948,269.5347595214844,1410000
2024-10-23,270.1687775894392,274.11138168417494,268.83144952126634,269.2078857421875,930900
2024-10-24,270.34707993693297,271.31788754715143,267.54363980595804,269.2078857421875,1077700
2024-10-25,270.3569818520991,270.3767831460338,266.39454643438745,267.3554382324219,771500
2024-10-28,270.17864918685814,271.89241338756403,267.1573042743186,267.48419189453125,760800
2024-10-29,265.7407415910817,268.91067179415637,264.7204156778477,265.9487609863281,966600
2024-10-30,265.9289162391875,270.8522426620961,265.40389484012786,266.7907409667969,855200
2024-10-31,266.3549245017501,267.5832698575299,262.40240468495347,262.5311584472656,855500
2024-11-01,263.9576419624249,266.62238235151426,261.47123415286535,261.9071044921875,844200
2024-11-04,262.5014247075861,265.6911863557417,261.51081587562453,262.2042541503906,787300
2024-11-05,262.1447956563531,267.39500988502385,262.1447956563531,267.09783935546875,769800
2024-11-06,270.82257212217297,273.07124336264326,254.002022710763,261.728759765625,2484200
2024-11-07,265.45342257650464,268.38561595251076,262.65001317234993,266.9591369628906,1036400
2024-11-08,266.3351133277411,270.9018364023733,266.3351133277411,268.38568115234375,656800
2024-11-11,269.316780781449,270.57487317056456,267.08791122010933,268.4549560546875,610300
2024-11-12,267.66248164689756,268.2865397311117,263.32361072315814,265.2552795410156,752800
2024-11-13,266.5034587052446,268.17758983522526,263.1155636324081,263.4721984863281,629900
2024-11-14,263.2741239595967,265.14638934473237,258.93528224819016,259.74755859375,1022000
2024-11-15,255.38884715538236,255.38884715538236,245.27473997617537,245.93844604492188,2114700
2024-11-18,245.314371749283,246.77056794867025,240.7179473509867,242.98643493652344,1587000
2024-11-19,239.57873793265026,244.1355292217505,238.93483316053945,242.72886657714844,2096200
2024-11-20,241.92648647491717,244.8784965169705,239.61836611765872,244.75962829589844,1174400
2024-11-21,244.75961302545497,250.89148363803966,243.98693940571147,250.5249481201172,1010800
2024-11-22,250.8920385326657,253.42198009885564,250.67376680822684,251.58653259277344,773100
2024-11-25,254.89038154867507,266.82581004572165,254.15620852896578,261.8155212402344,1732000
2024-11-26,258.34303229202885,259.2855459694699,254.81099036836014,256.9044189453125,1113900
2024-11-27,258.76963226228884,261.07140139531253,258.481903551243,259.13671875,559900
2024-11-29,262.1329455599047,262.1329455599047,259.33513756383206,259.5037841796875,734600
2024-12-02,259.3649087213227,260.9424055993811,256.1900528137691,256.6662902832031,533900
2024-12-03,256.8547907834731,259.2755812448722,255.13838001131626,259.1763916015625,715500
2024-12-04,258.2636214182243,261.88492160147325,257.5393492705065,261.5079040527344,697600
2024-12-05,258.87876471270283,259.76178276057436,256.52740064749554,258.7299499511719,663700
2024-12-06,261.15076752689345,265.565797152229,260.71422404708926,264.72247314453125,776400
2024-12-09,263.879182983703,265.5162061041079,261.05158107881675,262.77789306640625,1464900
2024-12-10,262.4702635204785,263.9981654946255,257.6584153675876,258.501708984375,933100
2024-12-11,261.10114214273733,262.142875615367,258.26360985608864,260.67449951171875,1084800
2024-12-12,259.603029772789,266.6273588226513,259.00774046538703,263.2044982910156,692000
2024-12-13,263.21442795835765,263.9188683502525,259.4443123941024,263.7204284667969,816300
2024-12-16,265.08955204859376,271.74679450835464,264.64307750505435,271.3499450683594,1142900
2024-12-17,269.77244189368815,275.2986618083018,268.96881195596325,271.51861572265625,1878400
2024-12-18,272.4016371499957,276.9158567553214,254.67212094563507,254.81100463867188,1839200
2024-12-19,254.5232885747558,257.5889937412315,249.8205453542134,251.66592407226562,1323500
2024-12-20,252.89618854655083,260.87299343309064,252.57871198456564,256.3984375,1788100
2024-12-23,255.36661832776255,257.2615767770326,253.67003919271005,256.45794677734375,480400
2024-12-24,255.36656170750996,259.5235944708067,252.20162210020757,259.2160339355469,208700
2024-12-26,256.2991964942021,259.9403591216314,256.27936461865875,256.7655029296875,432500
2024-12-27,254.3546001232331,257.013524640004,252.6778832555096,253.96766662597656,406600
2024-12-30,252.8465670705422,254.53318478279138,248.35217973388376,253.21365356445312,621200
