Date,Open,High,Low,Close,Volume
2024-11-29,129.03760130589407,130.16849087333222,128.10002354721752,128.8056182861328,1837700
2024-12-02,129.03761638982692,129.25026382894592,125.8865907673098,126.85316467285156,2835100
2024-12-03,127.95504665174573,128.25468217530462,125.86724366671177,127.3944320678711,2362100
2024-12-04,127.23977341551945,127.48141686356995,124.08874816248941,125.20030212402344,3222500
2024-12-05,125.53861518873323,127.44276683540377,125.30663215734445,125.67393493652344,2623900
2024-12-06,124.79434492045179,125.40329113899102,122.08793530874456,123.53779602050781,2927900
2024-12-09,124.96832308249704,125.21964171566704,123.36381437103884,123.57646179199219,3047000
2024-12-10,124.47537789091344,125.0359924877631,121.78830379657134,122.37791442871094,3440500
2024-12-11,122.41657189390034,123.8277687414018,121.87528555730036,123.29615020751953,5778600
2024-12-12,123.18983096790961,123.3154902846782,122.10727300419902,122.33924865722656,2169500
2024-12-13,122.34891824112721,122.95785710457776,121.13103313985297,122.53256225585938,1878800
2024-12-16,121.98162607838796,122.63889664070945,120.03881780357452,120.4544448852539,2898600
2024-12-17,119.79716355103069,120.67674190680381,117.69969272313313,119.0335693359375,3820100
2024-12-18,119.03357747925173,119.6425163825995,115.54424510387106,115.63123321533203,4506900
2024-12-19,116.65580258853933,117.03276580743203,114.18136846976812,114.26836395263672,3589700
2024-12-20,113.68842568316346,115.91154124634144,113.58210196336215,115.06095886230469,10044400
2024-12-23,114.69365422699073,116.22083527412671,114.14270006439894,115.8438720703125,2554600
2024-12-24,116.14351212663513,116.93610235297587,115.11893887719012,116.7911148071289,1325800
2024-12-26,116.85878148143895,116.93610916030862,116.17251492381074,116.38516235351562,2104000
2024-12-27,116.0855207986798,117.65137312941724,115.83420952660191,116.37549591064453,2048400
2024-12-30,116.67512093166332,117.26473153162158,115.48623930342619,116.54946899414062,3197100
2024-12-31,116.84910812898285,118.71459589047726,116.52047657095306,118.48262023925781,3302500
2025-01-02,119.85515345691228,121.41133789416558,119.42019818847108,120.54141998291016,2920200
2025-01-03,121.4210064738116,122.6968836270227,121.03437546918364,122.33924865722656,3012000
2025-01-06,122.75487091479694,124.21439202321189,121.8752852291731,122.1652603149414,2678500
2025-01-07,122.7355430142297,124.30139520772337,122.20392448034744,123.29615020751953,2766800
2025-01-08,123.47014255750977,124.58170396909718,122.6678918598843,124.16608428955078,3052800
2025-01-10,126.891827238906,130.33282814823298,125.70294540759315,127.01748657226562,4882800
2025-01-13,127.50075979765742,131.37671561762437,127.26877676464642,129.99452209472656,5523500
2025-01-14,129.25027092340903,131.43472276028754,129.2309353145876,131.23175048828125,3223800
2025-01-15,131.37672873004982,132.63327780729992,130.5551497267021,132.47862243652344,2529900
2025-01-16,131.72469166084898,133.56117619573084,131.6473639779727,133.43553161621094,2730500
2025-01-17,133.21649443251547,134.1996725223652,132.4864077217497,132.9536590576172,2839000
2025-01-21,131.34746480373073,132.81738228175428,130.6465951978239,132.42799377441406,3706200
2025-01-22,132.2041065822326,132.58375109885844,130.28641086004103,130.46163940429688,3376500
2025-01-23,131.2501212492621,131.96073481041148,129.65366559535067,130.4226837158203,3003200
2025-01-24,130.94836240508863,131.25985835825384,127.97934001233531,128.32005310058594,3178800
2025-01-27,128.5244783148512,131.11385638157137,127.39527383939603,128.4563446044922,3187300
2025-01-28,128.90410758811004,129.66339657735168,126.12004300967331,126.7917251586914,2386500
2025-01-29,126.46075899798636,127.31738398934425,125.94483223323762,126.77225494384766,1852900
2025-01-30,127.37581084317982,127.78465765117873,125.67227504969104,126.33421325683594,2025200
2025-01-31,126.09084668495417,126.2466020884761,121.92448618948592,122.45014953613281,3427700
2025-02-03,122.94660952895559,123.63775741569636,121.1554595382083,123.04395294189453,2871700
2025-02-04,121.6811209517521,125.88642762159785,121.32094216007748,124.71827697753906,2161900
2025-02-05,124.40678382380563,125.34128653564231,123.53067824792574,124.30943298339844,1913400
2025-02-06,124.92271304027005,125.32183069862229,121.9439540240889,123.31652069091797,2772200
2025-02-07,123.5014751841951,124.35810761583652,122.98554098451503,123.14129638671875,2006100
2025-02-10,124.05634957014075,127.34661211924701,123.24838507449883,127.093505859375,2723200
2025-02-11,127.78466526198143,130.09173483511674,127.4439521415296,128.77757263183594,2381300
2025-02-12,128.57314669664498,130.22800703871079,125.23420887692673,125.4191665649414,3133000
2025-02-13,125.28288006749747,125.7014708504989,124.1244808378987,125.59439086914062,1950100
2025-02-14,125.98376607887673,128.43686168443415,125.79880839481547,125.8766860961914,2220600
2025-02-18,126.96694854669299,128.54394605955045,124.85456595576721,127.46341705322266,2393100
2025-02-19,128.49527445971546,131.2988124738239,128.28111448065695,130.95809936523438,2306000
2025-02-20,130.95809404085895,132.2625121485241,130.35456040822498,132.0678253173828,2837300
2025-02-21,131.13332703403842,131.55190299250626,129.020929540868,129.54660034179688,3456800
2025-02-24,129.61471929186865,130.3545499861693,128.80676974991175,130.0819854736328,2233300
2025-02-25,129.7802184776807,130.91915194334535,127.42445899586109,127.83332061767578,2367100
2025-02-26,127.5802252560209,128.21297602660735,125.1855490022964,126.39261627197266,2523900
2025-02-27,127.54129141971562,128.58287411994175,126.31473618029524,127.14217376708984,2704800
2025-02-28,124.69882262804175,125.39970709513443,121.05811802695767,123.56961822509766,6868700
2025-03-03,123.55987683683695,123.59881568647089,116.20060507302414,117.33953857421875,7432300
2025-03-04,115.97671414647384,120.58113121923917,114.60415490800166,118.86785888671875,6657600
2025-03-05,116.81387464112574,119.01387135971159,115.72360913748449,118.61475372314453,5336500
2025-03-06,118.96519782831135,120.22094789184204,117.4271466720341,118.94573211669922,3956800
2025-03-07,119.7244935432712,122.34307379793758,119.42272672200987,121.9342269897461,4767200
2025-03-10,123.41386198949455,125.38996225451442,121.64218512152918,122.54749298095703,3172800
2025-03-11,123.56961633068538,124.04660425304503,120.98023846993738,121.18466186523438,4408900
2025-03-12,120.75635221786277,122.65457480966265,119.87051005713847,120.97050476074219,3428400
2025-03-13,119.860768110694,121.27227356278833,116.89175323037884,117.87493133544922,3549600
2025-03-14,117.78732212803962,120.87315349556737,117.05723542063441,120.62979125976562,3266800
2025-03-17,120.51298044839751,121.39881511233393,120.03598512560579,120.29882049560547,3695800
2025-03-18,121.3988235707722,121.43776242188616,118.76077767911913,119.31564331054688,3028500
2025-03-19,119.48112658356274,122.17758443654604,119.48112658356274,121.62271881103516,3479300
2025-03-20,120.658997001649,122.15810930841849,119.73422344979976,120.99971008300781,4074900
2025-03-21,120.25989180739386,121.84661102294922,119.72449188018034,121.84661102294922,9750400
2025-03-24,121.92449098908284,125.75988254328803,121.64218987920627,124.86431121826172,3236200
2025-03-25,124.99083946770449,126.12004381665136,123.69615800621858,123.9979248046875,3337200
2025-03-26,125.33155377607211,127.05456259671534,124.89350471418719,125.75012969970703,2716700
2025-03-27,125.49704450835334,125.63332677552208,123.07315855447918,123.36519622802734,2367000
2025-03-28,123.18023673046224,123.57934695650118,121.68112438679772,123.2289047241211,2354300
2025-03-31,123.24837926280254,126.19792856314493,123.1218335656606,124.8351058959961,3149100
2025-04-01,124.36784626757097,126.06164544735216,123.92978976165803,125.86695861816406,1926700
2025-04-02,124.87404141750547,126.94749262179987,124.87404141750547,126.51917266845703,1827400
2025-04-03,119.48112277795855,121.96342058644808,116.29794795969454,116.70679473876953,5530300
2025-04-04,112.51123924052158,113.51389054039186,106.30062975485063,107.61479187011719,8834600
2025-04-07,104.43161128352521,110.55460660471955,102.4749766437196,106.13514709472656,8269500
2025-04-08,107.81921753554845,109.03602883312922,100.71303658694605,102.17321014404297,5531800
2025-04-09,99.81745846931157,112.6085773658631,99.81745846931157,111.02185821533203,9991600
2025-04-10,107.07938596100979,108.87052848857194,99.7979844478576,101.8324966430664,8314500
2025-04-11,103.02983310324166,106.70947636563693,100.7714318406961,105.65814971923828,4992100
2025-04-14,108.20858788974525,108.53955696494123,103.30240433392251,104.78204345703125,4030300
2025-04-15,104.87939602601651,106.20328729608168,104.32453037803526,104.62630462646484,3192300
2025-04-16,105.25992678178608,108.21683392094387,104.74909513581326,106.33069610595703,4270700
2025-04-17,107.74529934996409,110.69238083383092,106.89064302150902,108.55083465576172,5905400
2025-04-21,106.66470626757697,107.39165094842552,105.51534626647536,107.18535614013672,3001800
2025-04-22,108.89465839089313,110.47625937318176,108.26594827934164,109.35636901855469,2947600
2025-04-23,110.51554708817596,111.66490697913734,108.08911565515847,109.6019515991211,3037900
2025-04-24,110.83973376533407,111.78279891831741,109.67072240625367,111.4586181640625,2075400
2025-04-25,110.30925292721989,111.52737775461804,109.82789841793449,111.07549285888672,2093400
2025-04-28,110.8888412072877,112.52938880024709,110.71201603238015,112.12661743164062,1908400
2025-04-29,111.1933812074055,112.02838608698914,110.02436987909913,110.9379653930664,2323700
2025-04-30,110.02437506111191,110.02437506111191,106.62540865949474,108.38383483886719,5383300
2025-05-01,107.60776359924895,111.30144095570776,107.34252208310026,109.71001434326172,4603700
2025-05-02,109.1598957957682,110.16190015607305,106.10475419965988,108.90447998046875,6415000
2025-05-05,106.93975748257954,107.32287745238958,105.13221038607743,106.60575103759766,5226300
2025-05-06,107.55864509444922,108.28559723400639,105.98686985116376,106.80223083496094,4505000
2025-05-07,107.4112892403689,107.4112892403689,105.17150858778918,106.06546020507812,4013500
2025-05-08,107.11658530613593,110.1422573174083,106.69417000914132,107.77476501464844,6135400
2025-05-09,108.53118675670852,109.18936646517152,107.58811412107691,109.15989685058594,4079900
2025-05-12,114.0029296694498,115.10316854249754,111.94979249559712,112.04802703857422,3983600
2025-05-13,112.60797391648082,115.69258508144142,111.95961992696942,114.59234619140625,4112800
2025-05-14,113.2465113087071,114.15028112260968,112.57850590390618,113.55104064941406,3878500
2025-05-15,111.9006842690931,113.93417013373006,111.12461860164791,113.8162841796875,3243800
2025-05-16,114.45481737208094,114.65128646285709,112.84374684430719,113.46263122558594,3406000
2025-05-19,112.23468306108323,112.60797733943289,110.70220313491401,111.93997192382812,2864000
2025-05-20,112.05785404247673,112.30344415017875,110.44678353553684,110.5941390991211,2336500
2025-05-21,110.86920287985501,111.1835579294305,109.18936738104698,109.4153060913086,3198500
2025-05-22,108.46242197094438,109.47425204543241,106.7334654630378,108.8357162475586,3050900
2025-05-23,107.38182437562644,108.64907032612884,107.38182437562644,108.23648071289062,1993300
2025-05-27,108.65889339839867,109.52336792350846,107.49970773107509,109.26795959472656,2475100
2025-05-28,110.71202000257489,110.71202000257489,108.12841471054593,108.501708984375,2260600
2025-05-29,108.51153569807457,109.07148086144099,107.44076639235207,107.94176483154297,3421100
2025-05-30,106.58611177537354,107.57829795588623,105.56445597971558,106.65487670898438,5536300
2025-06-02,109.15007599107999,109.83772534464357,107.76494408556722,109.37601470947266,4151400
2025-06-03,109.39566486105183,111.88103570374113,108.2266534785949,110.82991027832031,3279200
2025-06-04,110.9674346948447,112.50974028990804,108.8160629272461,108.8160629272461,3333900
2025-06-05,109.945780000146,110.10296126999324,108.48206502506707,109.07147979736328,2697500
2025-06-06,110.70220478607051,112.67674395275768,110.70220478607051,112.03821563720703,3055900
2025-06-09,112.185566536066,113.24651767892612,111.1835621199087,112.31327819824219,3647600
2025-06-10,114.28780797067816,117.41171441441819,113.95380902449698,115.80064392089844,4952200
2025-06-11,116.85177376606273,118.45302611318857,115.10317334573007,117.8046646118164,3893000
2025-06-12,117.15631112655372,118.62985182370286,116.37041975681461,118.46284484863281,3318600
2025-06-13,123.0308264459107,123.65953656389533,120.339160784863,123.07012176513672,7915200
2025-06-16,121.21345116010261,122.6673478738545,119.51397183710623,121.00715637207031,5142500
2025-06-17,122.39228522942877,123.73812174803675,121.45904579709897,122.44140625,4563500
2025-06-18,122.79505380023733,124.49454064255134,120.96786280010457,121.59657287597656,4553000
2025-06-20,121.80287193005384,123.73812324484935,121.6162285382194,123.10941314697266,11229400
2025-06-23,124.62224814708102,125.55548758309871,119.37643941055556,119.83815002441406,5080000
2025-06-24,118.74773099806589,120.11321145273045,117.68678738578777,118.55126190185547,3980900
2025-06-25,118.11901811705498,119.04243933611005,117.16612728374334,117.70642852783203,2799000
2025-06-26,117.8832520583084,119.02279375905007,117.35277652466817,118.99331665039062,2705300
2025-06-27,118.86561276604829,119.00314262751469,117.77519208241088,118.66914367675781,4187900
2025-06-30,117.88325731579263,118.27620300580841,116.75354126755316,117.50013732910156,3491200
2025-07-01,117.85378044444775,119.4943205423297,115.99711985562274,119.05226135253906,3680300
2025-07-02,121.0268031609971,121.08574988384765,118.5414324479754,120.71244812011719,3460500
2025-07-03,120.7026319218924,121.52781110738705,119.84797562707396,120.97769165039062,1437200
2025-07-07,120.02480345682216,120.51598369563796,115.987301294171,117.50013732910156,3692400
2025-07-08,117.60819962670888,122.87365247797813,117.11701937935031,121.76358032226562,3753400
2025-07-09,120.81069072188019,121.7537558489066,119.37643787795284,119.73991394042969,2245700
2025-07-10,118.99331851829513,120.1230345338841,117.7064287281318,119.5827407836914,2703500
2025-07-11,119.71044329234728,121.39027873799341,118.97367296558237,120.86962890625,2215900
2025-07-14,120.44721126179489,120.83033122462923,119.03260986375106,120.43738555908203,3074500
2025-07-15,120.42756111452157,120.65350731038669,117.55907046724464,117.5983657836914,2993300
2025-07-16,117.59836609041636,117.97166035541144,115.62381952900378,116.70442199707031,3682400
2025-07-17,116.10518139209732,117.49186821532416,116.07546791593681,117.30367279052734,2795600
2025-07-18,117.85834511917292,118.54178530181278,116.31318389598921,116.56080627441406,5901900
2025-07-21,116.89756593111906,117.01642739002007,115.38211822509766,115.38211822509766,3248000
2025-07-22,115.60002751595758,117.28386418371232,115.23354368405467,116.80842590332031,2200000
2025-07-23,117.19471794375647,117.917778607503,116.16460795160941,117.7493896484375,2798100
2025-07-24,117.65034161826955,118.5615901447636,116.95700199090129,117.91777801513672,2452100
2025-07-25,117.92767183508401,118.19510821917409,116.73908751442868,117.26404571533203,1785300
2025-07-28,118.60121104246791,120.56238358455906,118.31396817961019,120.49304962158203,2795000
2025-07-29,120.83971822474926,122.04811661609038,119.71056080654022,121.9787826538086,2916200
2025-07-30,121.06753462368033,121.69154028674389,119.50255940374109,120.08694458007812,2691400
2025-07-31,119.14598406799212,121.47363290518899,118.62102583677134,118.87854766845703,2657200
2025-08-01,118.32387416871308,118.75969196471075,114.82744746037298,115.49107360839844,2689000
2025-08-04,114.82744817497904,116.45185035238028,114.74820720124357,115.89717864990234,2300500
2025-08-05,116.1051793772875,116.94709393351104,115.19393085894757,116.65985107421875,3035000
2025-08-06,117.82862577594592,118.79930877604669,114.97601883898916,115.48116302490234,3050400
2025-08-07,116.04575032112214,118.07624920732138,114.63924952581715,114.8670654296875,4400400
2025-08-08,115.18402505292246,116.52118436877392,112.28189051083412,115.17411804199219,3969100
2025-08-11,115.7882247922262,116.7390938114079,113.95582071702704,115.72879028320312,3043100
2025-08-12,115.95660227235143,118.78940276895791,115.56040497188518,116.88766479492188,2902100
2025-08-13,116.87775764899958,118.33377838134766,116.36270644877408,118.33377838134766,2951200
2025-08-14,117.65033747194913,118.88844930349741,117.1154722539001,118.6507339477539,2246700
2025-08-15,118.68045314113932,119.62141515572155,117.80882509019122,117.85834503173828,2944400
2025-08-18,117.2343343202031,117.40271571652943,116.12498339290292,116.6103286743164,2743200
2025-08-19,115.92688779194168,117.42252899873492,115.46135653469355,116.2042236328125,2425700
2025-08-20,116.62023064765577,117.68005410159962,115.9169840153038,117.23433685302734,2527500
2025-08-21,117.00652083921354,117.68996100611977,116.23394024540742,117.3829116821289,1853000
2025-08-22,117.9078703371449,120.255333159671,117.67015497436857,119.95818328857422,2245900
2025-08-25,119.45303076613008,120.4732337298874,118.56158871537876,120.27513885498047,2092800
2025-08-26,119.44312337905176,120.58218779826586,119.12616704609813,120.14637756347656,3191300
2025-08-27,119.74026995273866,122.30564157807711,119.74026995273866,121.71134185791016,2195000
2025-08-28,121.80048972474985,123.36546488030073,120.87933422755444,123.15745544433594,1937900
2025-08-29,123.08812418734604,124.44509749356286,122.87022284978353,123.63289642333984,1738000
2025-09-02,123.29613060920481,124.92053270988042,122.365068103878,124.90071868896484,2224900
2025-09-03,123.72204104952992,124.58376203620709,118.78940025464188,119.43321990966797,2658300
2025-09-04,119.23512121422398,121.09724627818777,118.66064305741764,120.44351959228516,1689700
2025-09-05,118.76959841928911,119.42331755338864,115.9268908614249,116.80842590332031,3711200
2025-09-08,116.72918465759467,117.29376336352074,114.95620756713049,116.53108978271484,2550500
2025-09-09,117.25414414008667,118.61111747381773,116.14480073787516,116.19432067871094,2359000
2025-09-10,116.63013368759539,119.1459778179102,116.2636498676494,119.11626434326172,2128100
2025-09-11,117.94748564949647,119.25493142266254,117.41262043908743,118.85873413085938,2283100
2025-09-12,119.62141019332886,119.8690325612976,116.84804420618,117.03623962402344,1967200
2025-09-15,116.87775865344628,117.15509449878459,115.70898076463843,116.42213439941406,2179700
2025-09-16,117.79891155720908,120.22560770688406,117.21451884736057,119.69074249267578,2717700
2025-09-17,118.79931134170151,120.05722966362475,117.61071942467387,118.70025634765625,2851200
2025-09-18,118.85874007048677,118.9974079960222,116.62023168324542,117.19471740722656,2911400
2025-09-19,117.29376469610625,117.29376469610625,114.40153717172558,114.89678192138672,6830300
2025-09-22,114.56991500936904,115.1245942503846,113.89638186850615,114.31239318847656,2930000
2025-09-23,115.04535404454104,117.97720198402472,114.40153437435731,114.56991577148438,3838100
2025-09-24,115.55050547932126,117.50176339223924,114.92649227532486,115.59011840820312,3793300
2025-09-25,115.50097757288175,116.98671177623055,115.01563984903493,116.18441772460938,3810000
2025-09-26,115.57031501496695,118.06634522677803,115.57031501496695,116.19432067871094,4251700
2025-09-29,115.05526084422705,115.45145058807363,112.10359888882624,112.27198028564453,5446800
2025-09-30,110.98434646034222,111.53901813697937,109.96413597390631,111.05368041992188,7130000
2025-10-01,110.48910487765676,110.87539517157181,109.39956040062964,110.21176147460938,4107800
2025-10-02,110.04337621228021,112.2422639969498,109.24108217721663,109.35003662109375,4427500
2025-10-03,109.34012979455942,110.34052625509764,109.1321279168537,109.77594757080078,4788700
2025-10-06,109.58775443862473,110.44948299863303,109.34013207093861,109.3995590209961,3362100
2025-10-07,109.30051158528863,109.52832748856724,107.83459140041434,109.3995590209961,3571700
2025-10-08,109.3203281365768,109.657090937143,108.30011761035745,109.44908905029297,4190000
2025-10-09,110.34053197516089,111.35082794165312,109.03308613549346,110.85558319091797,4612100
2025-10-10,109.83537822239019,110.64757929659878,107.01248470574052,107.04219818115234,4434200
2025-10-13,108.62697854616218,108.9340354210326,107.09172439914987,108.67650604248047,4453700
2025-10-14,106.56675910925263,109.39955961552343,106.50733215887219,108.08221435546875,3101500
2025-10-15,108.43879253311167,109.06279819044704,106.91343781390124,107.59687042236328,2764600
2025-10-16,107.79497090481125,108.34964259018977,104.19948928996634,106.22999572753906,4392000
2025-10-17,106.55000305175781,107.0,104.95999908447266,106.22000122070312,6667700
2025-10-20,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,3635300
2025-10-21,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,4254000
2025-10-22,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,5151000
2025-10-23,108.5,109.0,107.23999786376953,108.08000183105469,4603500
2025-10-24,108.0,108.31999969482422,106.31999969482422,106.37999725341797,3133200
2025-10-27,107.08000183105469,107.69999694824219,106.37000274658203,106.77999877929688,3795500
2025-10-28,106.76000213623047,106.79000091552734,105.62999725341797,105.9000015258789,3064900
2025-10-29,105.69000244140625,107.0,105.69000244140625,106.0,3740600
2025-10-30,105.56999969482422,106.41000366210938,104.94000244140625,105.45999908447266,3698700
2025-10-31,105.55000305175781,106.66999816894531,105.20999908447266,105.83999633789062,3965100
2025-11-03,105.91000366210938,105.98999786376953,103.9000015258789,105.63999938964844,3749700
2025-11-04,104.0,105.48999786376953,103.97000122070312,105.26000213623047,4758700
2025-11-05,105.05999755859375,106.5,104.75,105.19000244140625,3636000
2025-11-06,105.56999969482422,106.5999984741211,104.81999969482422,105.0,6018300
2025-11-07,106.2300033569336,106.62999725341797,103.5,105.41000366210938,7053600
2025-11-10,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,4811000
2025-11-11,107.29000091552734,110.66999816894531,107.2699966430664,109.33999633789062,5666800
2025-11-12,108.58999633789062,109.62000274658203,108.29000091552734,108.73999786376953,3397000
2025-11-13,109.37000274658203,110.5199966430664,108.76000213623047,109.23999786376953,3077600
2025-11-14,109.44999694824219,110.61000061035156,108.44999694824219,110.4000015258789,3721200
2025-11-17,110.52999877929688,111.12000274658203,108.62999725341797,109.4800033569336,3410800
2025-11-18,108.6500015258789,109.76000213623047,107.87000274658203,109.56999969482422,2720900
2025-11-19,107.29000091552734,107.44999694824219,106.06999969482422,107.08999633789062,3337700
2025-11-20,107.55000305175781,109.5999984741211,105.7699966430664,106.06999969482422,3833500
2025-11-21,105.80000305175781,107.8499984741211,105.23999786376953,106.97000122070312,3794200
2025-11-24,106.3499984741211,107.05000305175781,104.45999908447266,106.58999633789062,4095200
2025-11-25,105.55999755859375,106.04000091552734,104.61000061035156,105.47000122070312,3170700
2025-11-26,105.5999984741211,106.93000030517578,105.47000122070312,106.19999694824219,2650300
2025-11-28,106.11000061035156,108.44999694824219,105.93000030517578,107.8499984741211,1530700
2025-12-01,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,4119500
2025-12-02,109.48999786376953,109.6500015258789,108.05999755859375,109.05999755859375,3638300
2025-12-03,110.02999877929688,111.87000274658203,109.69999694824219,111.51000213623047,3922100
2025-12-04,111.72000122070312,112.69999694824219,111.27999877929688,112.16000366210938,3533600
2025-12-05,111.80999755859375,114.25,111.80999755859375,112.16999816894531,3128800
2025-12-08,111.02999877929688,112.31999969482422,110.06999969482422,110.62000274658203,4161900
2025-12-09,110.0,111.22000122070312,109.27999877929688,109.38999938964844,3083300
2025-12-10,109.31999969482422,111.58000183105469,107.5999984741211,111.43000030517578,4705800
2025-12-11,110.83999633789062,111.7300033569336,109.19999694824219,109.51000213623047,3403800
2025-12-12,110.36000061035156,110.4800033569336,107.72000122070312,108.01000213623047,3438600
2025-12-15,108.19000244140625,108.37999725341797,104.80000305175781,105.93000030517578,5005900
2025-12-16,105.16000366210938,105.45999908447266,101.69000244140625,101.77999877929688,4435000
2025-12-17,102.01000213623047,105.0199966430664,101.87999725341797,104.73999786376953,5374600
2025-12-18,104.20999908447266,104.20999908447266,102.12000274658203,102.61000061035156,3928100
2025-12-19,102.38999938964844,103.1500015258789,101.58999633789062,101.93000030517578,9611500
2025-12-22,103.12999725341797,104.22000122070312,102.80999755859375,103.41999816894531,2969000
2025-12-23,103.69999694824219,104.08000183105469,103.25,103.98999786376953,2334800
2025-12-24,103.88999938964844,104.87999725341797,103.5,103.87000274658203,1647600
2025-12-26,103.70999908447266,104.30000305175781,103.05999755859375,103.5,2224900
2025-12-29,104.30999755859375,105.08000183105469,104.02999877929688,104.63999938964844,3053000
2025-12-30,105.33000183105469,105.9000015258789,105.2300033569336,105.66000366210938,2819700
2025-12-31,105.68000030517578,105.87000274658203,104.61000061035156,105.01000213623047,2377400
2026-01-02,105.0,107.87000274658203,104.33000183105469,107.2699966430664,3799600
2026-01-05,106.31999969482422,107.4800033569336,102.27999877929688,106.19999694824219,5158500
2026-01-06,106.54000091552734,107.12000274658203,104.29000091552734,105.0,3766500
2026-01-07,104.63999938964844,105.5,102.41999816894531,102.55000305175781,3104300
2026-01-08,102.5,106.81999969482422,102.5,105.56999969482422,4383000
2026-01-09,105.93000030517578,106.44999694824219,104.70999908447266,104.91999816894531,2502200
2026-01-12,105.47000122070312,106.54000091552734,104.3499984741211,105.44000244140625,3249500
2026-01-13,106.12999725341797,109.43000030517578,106.12000274658203,108.04000091552734,4088100
