Date,Open,High,Low,Close,Volume
2023-09-11,317.7789089019889,319.2057992955145,315.1580801391585,316.8761901855469,358640
2023-09-12,315.5949987476712,321.9432101017365,308.4071645109602,309.5768127441406,365336
2023-09-13,308.4993272988101,312.76056674255915,302.8791218366015,306.28619384765625,455060
2023-09-14,307.7616294558707,311.0327932624379,303.1994537590419,310.1980285644531,422090
2023-09-15,307.68399311089877,309.7903373081298,305.07287990513373,306.5871276855469,952197
2023-09-18,306.8394722034588,315.0125530798465,306.8394722034588,310.7998352050781,315904
2023-09-19,309.43114210307374,310.1640049679858,301.9278290435087,305.1601867675781,307641
2023-09-20,306.5579504453469,309.02343850874036,300.4426928420921,301.3842468261719,386684
2023-09-21,299.66617392907506,299.66617392907506,293.89065764939716,295.5310974121094,250105
2023-09-22,295.09434771007034,299.47206338270354,294.7837251990696,296.87066650390625,224050
2023-09-25,296.5018332723935,304.9661049295746,296.3174029909193,303.888671875,264124
2023-09-26,301.8890474908546,304.1342918428871,299.32645631194265,299.8409118652344,360294
2023-09-27,302.3258833507433,309.35357785200523,299.8603946142263,306.8395080566406,393855
2023-09-28,306.9268576700414,312.84794010576854,305.6164430109928,308.5867004394531,281241
2023-09-29,310.13005404476945,311.0618919222214,304.1604204313369,304.2186584472656,345348
2023-10-02,304.14101652624834,306.3153446076169,296.98067253229283,300.1903991699219,545893
2023-10-03,300.0253730981825,301.53962090657063,292.81327839735263,296.482421875,470199
2023-10-04,296.39504674116966,301.8017031951106,295.1477282120049,298.0646057128906,371972
2023-10-05,298.1325740621234,298.9673387762246,289.65858655540353,290.41571044921875,666921
2023-10-06,289.80414663106507,300.49126650853776,285.756456556621,300.1224060058594,786098
2023-10-09,299.84087994207596,302.0297522687059,295.5796409303014,299.3943786621094,189065
2023-10-10,300.297150950305,301.24842131181134,296.24946045932177,298.7537841796875,358978
2023-10-11,300.53006665671626,302.1219846662509,296.68620970034806,301.5201721191406,289327
2023-10-12,301.8599467694952,308.4313933290842,297.7733914808329,300.42333984375,447361
2023-10-13,300.44277339111176,302.01528893760263,285.42162855967587,286.144775390625,624858
2023-10-16,289.98858627215884,299.0255503900295,289.66827718569823,295.1137390136719,859208
2023-10-17,292.8520802055614,295.79321845426813,289.9885827693463,290.8621826171875,11191392
2023-10-18,289.87208251907384,289.87208251907384,279.13158341206776,281.4272155761719,653318
2023-10-19,282.1552309191214,286.4650215676087,275.6517393532258,276.6418151855469,817007
2023-10-20,275.6808626116779,275.8555766513842,269.61415604473376,271.6622619628906,825502
2023-10-23,272.1573181152344,275.47217491935993,271.4632904299725,272.1573181152344,523507
2023-10-24,275.2052362572953,276.4622709996281,272.68150980724727,273.9822082519531,418394
2023-10-25,276.0400142953701,276.12737131756336,270.57512013385906,271.68170166015625,684310
2023-10-26,273.9141927174171,277.83571959498084,273.3220668345196,273.58416748046875,550269
2023-10-27,273.2153792300781,275.312036838783,269.9733343864845,272.778564453125,486544
2023-10-30,274.96254445745785,276.39915123688667,272.1573147441739,275.0207824707031,553615
2023-10-31,257.4225702931377,263.74163331519736,241.08612211091494,262.1788635253906,2083450
2023-11-01,266.6827360683581,274.6034326552756,264.37252919434957,270.9148864746094,1294996
2023-11-02,272.0699645123462,273.6715691617326,266.9059766434256,272.4776306152344,798994
2023-11-03,274.71016328526844,279.0296401742255,273.3900326588232,273.574462890625,492222
2023-11-06,274.0695482409105,274.9819832998533,267.31367194333916,270.08978271484375,591005
2023-11-07,269.5364973941194,270.9245528078897,266.3721232538405,270.4586486816406,407383
2023-11-08,272.64267419490693,277.4669208483125,270.44894343623764,273.1862487792969,419247
2023-11-09,275.86530745012,281.61555618515405,273.19595641949724,276.65155029296875,560289
2023-11-10,278.68991035892907,281.2136660793516,275.0984380383104,281.02923583984375,499034
2023-11-13,280.73809048379076,282.59507164262595,278.0881421120781,282.2620544433594,700242
2023-11-14,286.3388232497732,291.32809676631126,285.50405867561665,286.8727111816406,492512
2023-11-15,287.86279159610393,288.1588397610268,279.8159038777923,280.9224853515625,655723
2023-11-16,282.16494474112386,285.2128426438064,278.64139691159284,281.0971984863281,516122
2023-11-17,288.2608094585091,292.9103421884032,284.5528308785502,292.0367126464844,682353
2023-11-20,292.03672199035475,293.72571348585655,288.55200878979446,291.9299621582031,582895
2023-11-21,289.833259672566,292.17258525540143,288.4646071304461,288.707275390625,447772
2023-11-22,289.70710648477217,292.0804094986205,288.2510967274558,290.93988037109375,560271
2023-11-24,292.0464254622775,293.86157951043646,291.01265618927255,291.7164001464844,125624
2023-11-27,290.9592846683894,294.18192672393064,290.2021607755906,291.78436279296875,272842
2023-11-28,291.153419760656,291.94452073839136,285.7467632694442,286.27093505859375,346486
2023-11-29,289.01957189487183,290.6327077926236,286.47560562983296,287.2066345214844,241329
2023-11-30,288.5712191901728,293.1035924219526,288.12548074336723,292.41156005859375,504168
2023-12-01,291.65130448886754,297.28509961301967,291.65130448886754,295.8035583496094,222601
2023-12-04,292.1873487383215,296.84643811177926,292.1873487383215,295.66705322265625,337098
2023-12-05,294.4974376607929,295.4331463057591,288.4152571044087,292.2361145019531,288229
2023-12-06,294.78006878032284,297.28506813272276,292.9378915307743,295.73529052734375,303929
2023-12-07,296.04720224721393,298.86408462805406,295.3941367167295,298.5034484863281,248241
2023-12-08,299.94606626236464,303.0261385139673,299.1321659374073,300.37493896484375,335382
2023-12-11,301.21315114413375,307.3342986992754,299.1516591347766,306.9054260253906,411934
2023-12-12,308.01660602280623,313.4944445986941,305.94047914536173,310.960205078125,429582
2023-12-13,310.99921398914853,311.9934026444526,303.50372817113555,306.9541931152344,559812
2023-12-14,312.5002548817245,318.61167620717225,310.79452059075,318.5239562988281,666426
2023-12-15,318.0950450866127,320.11269197128325,315.8288436188917,317.19830322265625,704934
2023-12-18,316.8668996617012,318.8455499639525,315.0880805765537,316.8863830566406,355296
2023-12-19,317.8806330816216,319.820287041878,313.40965455438186,315.5023498535156,339120
2023-12-20,315.18064448059573,317.3347642888978,312.412485411298,312.997314453125,526557
2023-12-21,315.14167735276203,317.9390763838642,313.95741416079585,316.3405456542969,246129
2023-12-22,317.87082653135,320.78518529914015,317.2957540844479,317.7441101074219,155170
2023-12-26,318.1243115466408,321.29210368175586,318.0950715782963,320.5708312988281,162968
2023-12-27,320.57079680233727,321.65270526030514,318.9722660498026,319.7227783203125,239028
2023-12-28,316.4672763864558,321.39928230617176,314.4691426298306,319.80078125,462994
2023-12-29,319.38163301271175,320.99961730157486,318.8942804630053,320.6097412109375,189351
2024-01-02,318.90404217045364,319.8982605178169,316.1847252994148,317.6759338378906,263162
2024-01-03,315.88241695645746,315.92629177421037,308.7475982032135,308.8255615234375,297020
2024-01-04,309.25444870112034,312.3832439028186,308.0653072286833,311.84716796875,373407
2024-01-05,311.9933870508184,311.9933870508184,307.39765555586143,310.1122131347656,355841
2024-01-08,311.8081972944604,315.24890556837295,309.2934708877998,314.71282958984375,295282
2024-01-09,312.8023720191213,320.9703757248018,310.96016511258557,319.4595947265625,464796
2024-01-10,321.1263797520391,321.1263797520391,316.72072277964355,317.4517517089844,384072
2024-01-11,317.02284017521,319.66428272075774,311.31108245180496,319.401123046875,348873
2024-01-12,320.7267160153188,320.7267160153188,314.0597363940075,319.3426513671875,201285
2024-01-16,318.0073126490547,319.53757713215754,315.970182449321,318.16326904296875,211468
2024-01-17,316.0384337945312,320.2589243589079,310.9894675299514,313.4847106933594,210885
2024-01-18,314.7030757957086,318.1408690269384,314.12312498860587,317.4517517089844,152434
2024-01-19,318.5628823220413,323.6021212133557,315.27813060999154,321.2823181152344,492591
2024-01-22,322.44223037640415,328.3099450728622,322.44223037640415,326.2923278808594,382256
2024-01-23,326.3410919608478,328.0273429046649,321.3311219893492,322.5884704589844,277982
2024-01-24,324.40144450422144,325.02524046582755,319.22576143104715,319.85931396484375,301229
2024-01-25,322.9783024119393,327.6959017797355,322.2667866495861,325.3760986328125,464728
2024-01-26,325.40531758268116,326.950216903862,320.4537988041148,320.65850830078125,375676
2024-01-29,319.00153713985253,324.5963358283241,317.8806320370407,324.1479797363281,857743
2024-01-30,324.86925450457505,338.4956448839089,320.9168317747523,335.60076904296875,901540
2024-01-31,333.74879735079185,334.93793883562404,325.71723635230325,327.0818176269531,676269
2024-02-01,327.79333090824406,335.68844859312196,325.7659572789976,335.0158996582031,543689
2024-02-02,334.8892086218687,347.05354055662355,334.3433760746979,345.07489013671875,793361
2024-02-05,343.7103167752247,347.365461459624,339.89921568148054,342.1117858886719,527652
2024-02-06,341.7998922097202,346.0788326530819,334.17769025874554,341.3905029296875,478899
2024-02-07,343.10598872870446,349.05654496798456,340.8349089435077,346.1470642089844,394010
2024-02-08,347.80404147654093,349.9581613733174,345.9716206971612,349.1491394042969,308302
2024-02-09,348.8079729205316,354.16885127964247,348.45709334220646,353.8277282714844,308943
2024-02-12,352.61907150226943,355.53346012859186,350.279785090766,350.7184143066406,295342
2024-02-13,344.3146305920767,346.0154864991096,338.9303716250946,343.7005615234375,355761
2024-02-14,345.6304896572779,350.8744086928072,344.51931138775217,350.59173583984375,327741
2024-02-15,350.9328623404258,352.07012745436634,346.3127395469658,349.61700439453125,267445
2024-02-16,349.3538595018763,354.26147412893994,349.23686988864705,349.8022155761719,202289
2024-02-20,348.9445048994303,349.36362104848297,344.88972719480853,346.3615417480469,341304
2024-02-21,345.3965743264302,346.2738329399244,342.86236420723674,345.19189453125,385839
2024-02-22,350.44554068237494,356.2255357875568,348.7592898588746,355.4945068359375,675280
2024-02-23,357.0344939633559,359.18822712519346,352.69716301576693,356.53741455078125,290084
2024-02-26,357.1612214161461,362.1029839484205,357.1612214161461,360.2315368652344,391812
2024-02-27,360.6116765267655,361.6741016031714,355.5090794432553,358.19439697265625,297275
2024-02-28,358.3019653480447,364.3701427981545,357.2066641680667,362.6440734863281,383019
2024-02-29,367.083995196896,374.14480880743537,366.1794016658799,372.2769470214844,955066
2024-03-01,372.2084265904419,376.8488026766875,371.2500231710701,376.2864685058594,396217
2024-03-04,378.30110027590825,384.3155280176131,378.30110027590825,379.1910400390625,437271
2024-03-05,375.777987261266,376.86839399149216,369.00078830371126,372.2573547363281,450351
2024-03-06,377.7730296517208,380.28634323194086,373.9174496961145,379.3670959472656,333014
2024-03-07,381.4110193555279,384.69692332176004,380.83403133210226,384.29595947265625,293829
2024-03-08,384.23728663588753,388.1686722833959,380.002768138706,384.4720153808594,428687
2024-03-11,381.50878221555416,381.8070802120568,370.86869114770735,378.88787841796875,496119
2024-03-12,379.2986164361515,388.5598212940488,378.8389778905009,388.17840576171875,540643
2024-03-13,389.0390518707406,391.18076896842064,384.53070783384715,390.72113037109375,503965
2024-03-14,392.82365012112473,395.23919212722956,389.55729487126194,392.9703369140625,630144
2024-03-15,388.5598211518551,393.8896406210437,385.7726525183861,386.4376525878906,975258
2024-03-18,388.68693636447546,395.0338336943479,388.68693636447546,390.7992858886719,299921
2024-03-19,388.2468406794071,389.33235278506095,381.86081701265044,387.9632263183594,377464
2024-03-20,391.18073873628185,399.0825765270771,389.57201869232875,397.6841125488281,388431
2024-03-21,400.37343982595456,406.88660205166383,398.1143736747284,405.8499755859375,285984
2024-03-22,405.85002537167924,409.59556789584116,404.4857932594095,408.7056579589844,418688
2024-03-25,406.456323599367,410.3925736376109,403.65939576817266,404.0114440917969,286150
2024-03-26,403.3660140532583,407.3756226306499,401.9968874241964,404.2168273925781,472565
2024-03-27,405.6055294106109,406.622607690188,400.3744659248527,404.7351379394531,275160
2024-03-28,406.72040106455063,408.0112747986714,403.4638047563225,405.8988952636719,291185
2024-04-01,406.4563145880876,409.1750193464421,404.7986791559725,407.61029052734375,263665
2024-04-02,405.93799204597025,407.0626305998321,400.7450705934621,406.3780822753906,348782
2024-04-03,406.05534546869956,417.31157987517486,402.2608878315183,415.042724609375,428768
2024-04-04,417.9863652367127,420.13784120143714,402.1728721490994,403.4637756347656,369897
2024-04-05,407.2582511213593,414.2310522500634,407.11645885406114,407.8841247558594,449666
2024-04-08,409.91827770195454,410.76419645375853,404.75469342156475,406.57366943359375,367315
2024-04-09,407.94283677435607,411.6394934624697,393.3126560498444,400.1485595703125,461212
2024-04-10,392.8921499566472,402.4369694225197,389.5768789084602,397.9383850097656,392669
2024-04-11,397.27337646484375,400.3245813518225,394.5644308372636,397.27337646484375,313163
2024-04-12,393.0192517884219,397.13633074139386,390.19295692182936,392.88232421875,405898
2024-04-15,401.4590457780632,404.818308181702,389.6356108366328,393.7136535644531,370165
2024-04-16,390.64287560075434,391.02426130024605,382.5160981734906,387.5427551269531,492112
2024-04-17,389.21500294217225,389.21500294217225,379.6408769083178,382.34979248046875,396855
2024-04-18,387.03420332510706,389.16613102802285,382.2960257900031,383.63092041015625,302604
2024-04-19,384.8142793691958,387.7090384497158,377.03468522151576,379.47467041015625,354622
2024-04-22,382.5552084458014,385.0000881406256,378.54073508752265,381.9488830566406,391009
2024-04-23,384.82400965091574,391.65012353952113,382.6040699454399,389.22479248046875,255029
2024-04-24,391.12206270051325,399.00435217202005,386.545255235391,389.7626953125,342032
2024-04-25,385.8606651574357,394.67691508184305,382.388948157305,393.4006652832031,349992
2024-04-26,394.6622382914487,401.3220878689423,394.6622382914487,398.5447082519531,359603
2024-04-29,399.3759537295053,402.7792068321294,394.5497640702399,398.2121887207031,540747
2024-04-30,386.26164263134376,391.1807392334151,360.42414167329906,362.3507080078125,1651005
2024-05-01,359.6124089694684,376.53096184861386,357.8227704470883,365.0693664550781,907625
2024-05-02,365.783310070613,368.7269545349835,359.17616648536483,364.71734619140625,645589
2024-05-03,369.10834668354687,372.8979099698631,367.9934971327629,371.5141296386719,433697
2024-05-06,375.024980943842,379.513776291277,374.38928837444365,379.4453125,463387
2024-05-07,381.01003287155675,384.7947016182523,378.6433763489547,384.39373779296875,460689
2024-05-08,389.01944194619927,390.70152018007013,386.14426136220237,387.6307373046875,358497
2024-05-09,387.66012182737836,400.2170204682739,387.66012182737836,400.18768310546875,526426
2024-05-10,402.34892898095313,403.42465204853033,396.20739307996416,398.2904052734375,296011
2024-05-13,398.4175128005215,399.0727535649303,389.1563090963085,393.1561279296875,311927
2024-05-14,391.00471250077527,392.7454655851659,386.8386281049337,392.19781494140625,266355
2024-05-15,394.87736089104897,398.34907770495965,394.07543328423895,395.8064270019531,340011
2024-05-16,393.93856052045834,393.93856052045834,380.6384097581447,382.7018737792969,490337
2024-05-17,385.2543341261083,385.2543341261083,379.77779808218895,384.0807800292969,380105
2024-05-20,384.15903441173856,392.261368680845,383.1663990062418,388.9998779296875,333212
2024-05-21,387.15159531809053,395.6255567211284,386.6851222988098,395.0925598144531,376146
2024-05-22,395.9531233863886,398.4958039956932,390.50592478257556,392.29559326171875,410264
2024-05-23,400.7157146679091,400.7157146679091,389.850685454727,391.7772216796875,341532
2024-05-24,393.44958566842695,404.5102184292371,392.89214596505894,403.89410400390625,346289
2024-05-28,405.30236473788403,406.59326833508885,387.8654666410304,388.892333984375,564225
2024-05-29,385.547776993151,385.547776993151,378.4282878104272,380.6971435546875,315029
2024-05-30,379.7386626252713,386.0464635174017,376.6483612769337,382.0661926269531,324491
2024-05-31,381.1636882222488,384.4893144793036,371.06903253026644,381.5070495605469,717927
2024-06-03,384.4206245977308,385.2348840272009,368.51837564956537,378.4266357421875,567562
2024-06-04,377.5928030127982,381.00674721565616,358.97315079152304,364.7120666503906,1034275
2024-06-05,370.5294373440414,374.57121500698446,367.88068444078505,374.375,547733
2024-06-06,374.4437275994206,374.74783994358495,358.0705800508076,358.99273681640625,648288
2024-06-07,359.27721955534594,366.2326139646534,356.9031495187004,359.7186584472656,564349
2024-06-10,358.33543808642577,364.37849576230104,358.33543808642577,362.00445556640625,557334
2024-06-11,359.42435839897826,362.18100875145393,356.90314211731067,360.7290954589844,487531
2024-06-12,366.43865977794536,378.2304534199817,365.63422001172364,376.2095642089844,620873
2024-06-13,374.36523810651175,378.7601974733937,367.98863859103903,377.7007141113281,409624
2024-06-14,371.9224615293076,374.6938413230973,365.5458630088491,367.6256103515625,442020
2024-06-17,367.007573371195,375.4296102183593,362.26928324072213,374.38482666015625,455344
2024-06-18,371.3535228360079,382.8608126112998,364.9282441525754,380.37884521484375,464506
2024-06-20,381.12441278534504,383.31208750264017,371.2750115986187,372.8544616699219,517439
2024-06-21,376.03293503271084,376.9354821922004,368.28292091735653,370.225341796875,736091
2024-06-24,370.25482971276864,374.4633640444803,366.72316843514716,372.35418701171875,461339
2024-06-25,372.33452943941523,373.5313692196732,366.2620427598534,370.8630065917969,323539
2024-06-26,367.144995501208,367.27253228708724,362.2840776046602,364.7120666503906,492891
2024-06-27,368.1554206970187,369.9801247234364,360.1785041106452,362.8186950683594,538539
2024-06-28,363.8389498846102,370.61285915914146,356.67752041610316,358.5414733886719,1829822
2024-07-01,364.89846299209546,364.89846299209546,350.9092043905022,352.3218688964844,652717
2024-07-02,352.63572073806733,360.4446234035793,351.35550306789156,358.86517333984375,405634
2024-07-03,359.94429844289897,365.310452900985,358.8455661851468,364.24114990234375,334883
2024-07-05,363.6329632135524,367.3068608107441,360.7095267711311,365.6734619140625,477851
2024-07-08,368.7048294086518,373.7668725347794,367.28237502203865,369.8526306152344,529666
2024-07-09,369.08736433017305,370.79923108658437,362.95601924949733,364.1037902832031,356368
2024-07-10,365.3987720226528,369.1560474697562,362.53419415789324,368.1946716308594,285488
2024-07-11,370.23516188682083,376.4253659286688,368.46934635236994,371.82440185546875,546519
2024-07-12,374.10039630342993,378.60325324349947,371.57917962611856,373.2469177246094,488063
2024-07-15,373.05068234519007,376.1506943272579,366.73294133359286,367.48834228515625,478995
2024-07-16,371.13770083409764,384.4402653820506,369.7544657231021,383.97918701171875,480079
2024-07-17,379.04465278867747,380.83010761440164,359.55188581076055,359.64996337890625,725598
2024-07-18,364.74149468677064,373.0458159594937,358.423753445819,361.7788391113281,838365
2024-07-19,363.8683771432929,367.72375996662663,362.1516004219488,363.2012939453125,533367
2024-07-22,368.4497163998991,372.7367784462147,365.25162685211825,372.05987548828125,410683
2024-07-23,370.08801022982004,377.18076140243744,369.87218567311186,372.3934020996094,374243
2024-07-24,365.69306027464916,366.9733079860374,348.92751249699114,350.2028503417969,668557
2024-07-25,350.3205795138506,357.5899066847872,340.53985549902643,348.79998779296875,737031
2024-07-26,357.70762133722724,362.5440196852744,355.43165860701265,360.12091064453125,342262
2024-07-29,361.1705611486901,365.49684179153155,356.9718172725001,359.9246826171875,526629
2024-07-30,371.5693652511218,381.6738108833202,361.99464632632794,372.589599609375,793266
2024-07-31,384.3225683949254,395.92796636867627,383.7633824816446,388.1387023925781,868384
2024-08-01,388.13867708283624,391.2288691279809,363.99099632114536,372.5601501464844,658817
2024-08-02,361.9946265261497,362.55381240270185,347.8876224692448,359.23797607421875,599728
2024-08-05,343.384792553411,362.1172813567852,339.5588387786654,357.5016174316406,556459
2024-08-06,357.68798607360554,361.818082179649,353.62659816423184,354.17596435546875,409256
2024-08-07,359.42437272037597,362.98546287428354,352.1648658451871,352.2237243652344,403183
2024-08-08,356.6677410602622,368.4399247016548,352.8481642034299,366.68389892578125,463829
2024-08-09,364.37854101916463,369.9507012781971,362.64215454758346,369.8428039550781,414487
2024-08-12,370.41170582934615,372.7612563924428,363.4661313901674,366.18353271484375,317600
2024-08-13,370.7943465271907,372.8446648695183,364.60414250631464,367.9591979980469,377122
2024-08-14,369.5779160499638,373.4627283740782,368.5380421952171,372.4718933105469,358502
2024-08-15,378.40703860100433,381.8503819110261,372.33455156066213,373.7373962402344,349053
2024-08-16,372.7367485102783,372.7367485102783,364.466767370636,366.73291015625,332625
2024-08-19,366.791791470184,368.5870361328125,363.30916950954725,368.5870361328125,299129
2024-08-20,368.704782804533,369.56317118282556,362.61268623957847,363.8782043457031,244720
2024-08-21,363.8781865403204,370.3087342630118,363.05410739185817,368.2927551269531,333752
2024-08-22,368.2338997659448,375.10220460195217,367.9199976134989,370.9611511230469,237513
2024-08-23,373.0212219240584,379.33896240792114,373.0212219240584,378.4560546875,369133
2024-08-26,380.643766001749,384.0037315160746,376.6706359708155,377.7987976074219,294307
2024-08-27,375.33644502355486,382.3016593675873,374.2377127208294,380.6044921875,478413
2024-08-28,381.2421858961537,384.05769520019226,377.6222368086148,381.68365478515625,377009
2024-08-29,385.17602042589755,395.02542186817715,383.0006203176868,388.0111389160156,391782
2024-08-30,390.05798684464764,394.65841144877925,385.2558150475494,393.5415344238281,594192
2024-09-03,389.86118621385936,390.62381947494674,370.3572947780522,372.91583251953125,591207
2024-09-04,371.49880295186273,373.1520309223736,363.31152409457735,368.79266357421875,441828
2024-09-05,367.38546551980545,367.5429172272719,358.9816645726932,364.5120544433594,428210
2024-09-06,369.2846924156655,374.785532180839,361.05804304446104,365.013916015625,381357
2024-09-09,368.03494945536147,374.3033473991716,366.5490233383323,372.0892333984375,374660
2024-09-10,374.9232785877721,374.9232785877721,367.4395629639134,374.0966796875,216044
2024-09-11,375.041348666412,387.94028522771083,367.91683214505565,386.60394287109375,440598
2024-09-12,386.36780434898293,394.14672339173393,384.7195015222963,392.8133239746094,377673
2024-09-13,396.2968817607003,402.29959677415115,395.58836408647585,398.1764221191406,351497
2024-09-16,400.24289846279265,403.04741855782487,394.5812442408773,402.299560546875,345050
2024-09-17,403.4410901623696,407.2887317490539,397.07920641057547,404.7301940917969,399973
2024-09-18,408.3810020660757,411.7661385579582,402.87031265853386,403.3229675292969,427543
2024-09-19,412.31717292280376,417.7786413632643,404.80895265095694,415.80072021484375,430424
2024-09-20,412.1302469496582,420.7111697486344,411.7661530170741,419.2154235839844,690423
2024-09-23,420.3667801698704,426.12594542837235,416.351866438128,419.78619384765625,258181
2024-09-24,419.2843138208691,421.96093295660734,413.2324079530664,418.0837707519531,322846
2024-09-25,421.6755025752764,421.6755025752764,413.99007033197137,417.3653564453125,456953
2024-09-26,423.7617296951977,425.75935128273215,417.89679632006096,421.1244812011719,308496
2024-09-27,421.9608999908756,426.0398090899367,420.3651811643964,421.6460266113281,299122
2024-09-30,419.9583546660954,424.66701020233745,418.5757347897698,421.51806640625,468445
2024-10-01,422.1872446061437,423.62395013098285,415.0233571527898,420.4750061035156,281742
2024-10-02,416.53878178968756,421.7640880093313,415.426799820349,420.8784484863281,327289
2024-10-03,420.8095655767979,422.0789992675598,415.49569830894876,419.1071472167969,257177
2024-10-04,425.2968477327034,425.2968477327034,419.58936604339203,422.8662414550781,261580
2024-10-07,419.05797299932215,432.1556846761758,417.79838937549715,431.43731689453125,491275
2024-10-08,433.44474718948396,435.3045871139332,429.0460400274188,434.07452392578125,330107
2024-10-09,435.77696779577184,442.62595162121704,433.96631828011806,442.2421875,398928
2024-10-10,429.5380944974768,437.5974714564947,424.73592267960356,436.37725830078125,456074
2024-10-11,436.28866419955096,449.7111289398235,436.28866419955096,449.2879943847656,326409
2024-10-14,450.45901490514944,454.3853672122852,447.816841431136,453.1553039550781,264371
2024-10-15,454.4050639694342,454.4050639694342,442.2520623026612,444.1906433105469,385197
2024-10-16,447.02466590392964,450.0850789588996,445.03689445566187,446.8180236816406,313610
2024-10-17,450.8920100315058,452.26967490536106,444.9877062599758,450.2130126953125,277750
2024-10-18,451.75795406091794,453.2242099337487,447.3789467366258,449.524169921875,450937
2024-10-21,451.75796996681356,451.75796996681356,446.93612767293894,449.41595458984375,150627
2024-10-22,445.3320741820415,445.9471057893147,439.91979603803736,441.21875,209942
2024-10-23,440.58898555580316,442.606277271666,433.4988841718613,437.6269836425781,273657
2024-10-24,437.7253812948333,444.56451473064254,436.2935708997174,442.9998779296875,338220
2024-10-25,446.79835701025553,446.79835701025553,436.2198127245815,437.43017578125,376674
2024-10-28,442.74409005974456,446.6901128201216,441.63703305749544,442.4980773925781,598695
2024-10-29,417.8672872948758,436.59377018112264,413.4095089688773,433.1003723144531,653335
2024-10-30,429.56762084132873,435.42762913662006,422.8760885614303,424.7752990722656,469699
2024-10-31,421.20316678680376,423.0630367899943,416.5485967518538,420.2191162109375,447984
2024-11-01,417.9951799535051,421.1736743349398,412.7993937704199,418.9103698730469,539193
2024-11-04,417.7294772848664,423.95850433328275,415.59407428164235,418.1427917480469,333001
2024-11-05,422.0691474657141,433.2971684424433,422.0691474657141,432.6280212402344,365969
2024-11-06,452.03350021064716,473.6678697518,443.93478243681426,464.5899963378906,783561
2024-11-07,464.49157606567184,467.66022035351887,458.3314394300611,459.531982421875,483089
2024-11-08,460.5356876254229,460.99819261551113,456.3042819950473,460.466796875,387617
2024-11-11,463.9159163841431,466.3219274339271,455.07423569718867,458.57745361328125,535536
2024-11-12,458.1346078447228,458.3904706178027,443.2065766392907,444.8204040527344,483872
2024-11-13,447.1329239064876,450.8526340354266,444.2004422583702,446.5523376464844,539228
2024-11-14,445.59780643156796,445.9520502379573,432.5000951560316,433.0708312988281,365660
2024-11-15,431.9982158503122,437.84840390789657,430.41871372472724,430.63037109375,403882
2024-11-18,431.5652508434334,441.5632090553485,428.2490049564704,437.8336486816406,550768
2024-11-19,433.54321283356023,447.8414679315481,433.3709859470319,445.1549987792969,433777
2024-11-20,445.2238695409358,445.676524422203,436.18044184671146,438.4732666015625,422929
2024-11-21,442.5669108538284,457.1800683895157,439.5261980786597,449.1994323730469,455040
2024-11-22,449.69142679203225,454.3262964289795,447.86600222837063,453.4603271484375,343665
2024-11-25,456.284578537482,457.563862345903,449.56352610095394,456.4617004394531,579322
2024-11-26,450.2130151641563,457.54417436883614,444.57439422032144,453.3914794921875,489183
2024-11-27,452.8010804755668,458.36096064152696,448.35315231812456,451.5316467285156,253964
2024-11-29,457.22598243080347,458.8173601302497,453.36233096973945,454.0580749511719,198409
2024-12-02,457.57141081425266,457.57141081425266,448.9558828684922,451.235595703125,297676
2024-12-03,453.5646244676728,453.5646244676728,448.53148107561503,451.8178405761719,231299
2024-12-04,451.8079371268134,463.798640055426,451.8079371268134,463.22625732421875,460161
2024-12-05,463.13747453964623,465.0520429620584,459.13079512993096,460.99591064453125,330711
2024-12-06,463.94668787610203,465.3480844578919,453.6139819535889,455.9134216308594,429505
2024-12-09,455.07454092298457,455.07454092298457,440.84360933805306,446.2912292480469,345440
2024-12-10,445.05763401167775,447.9294865546807,440.2712131066728,442.7088317871094,329466
2024-12-11,449.9723533415633,454.6502007008683,443.74014271794124,451.0085754394531,365012
2024-12-12,451.0085712479963,451.9165229801001,445.83727910585424,449.3703308105469,299313
2024-12-13,451.3836276042514,453.9100628928953,445.8373121640646,447.67291259765625,233620
2024-12-16,446.02479698383485,450.57434389166235,443.7105395103516,449.84405517578125,339265
2024-12-17,445.7977959404674,445.9290479275999,431.68528592795104,433.7676086425781,561240
2024-12-18,436.2447225097679,439.0277285176322,419.7241687893428,419.8426208496094,419054
2024-12-19,426.34619655900536,426.34619655900536,415.36211021331013,418.9839782714844,493283
2024-12-20,415.79633205936545,426.21788378985394,413.32416880113516,421.2044677734375,821461
2024-12-23,420.8985760026916,422.20127762711064,417.21749671885664,420.3163146972656,203799
2024-12-24,420.7110567555084,427.4515301071563,420.7110567555084,426.3758239746094,168146
2024-12-26,425.07803800867794,428.1028571062988,423.6026428441495,424.8164978027344,313521
2024-12-27,421.184764485553,424.4513668243496,416.1417728201083,417.5628662109375,280292
2024-12-30,412.31263541547463,415.6976596876745,407.2794921756467,413.69427490234375,194028
2024-12-31,414.0396961320581,416.6845531910191,412.125127783449,413.3982238769531,197933
2025-01-02,417.6862166680371,421.94464781632036,411.6612747726824,414.4837646484375,253009
2025-01-03,417.23724664447906,426.2672818192885,416.1516618976884,425.30999755859375,343400
2025-01-06,431.0339710569469,435.84011925608195,428.0683625792402,434.7742614746094,328763
2025-01-07,434.7742291503178,435.2874310504585,422.6848307740448,428.2706298828125,376482
2025-01-08,425.07314647509935,429.58323977751024,418.5103357822883,429.0700378417969,333073
