Date,Open,High,Low,Close,Volume
2023-08-15,27.311784044118717,27.311784044118717,27.146258801850898,27.21719741821289,3782600
2023-08-16,27.240844038512293,27.482040028449763,26.95708596056336,26.976003646850586,3262200
2023-08-17,27.075315273812464,27.245570820083792,26.98545898176465,27.08004379272461,7368000
2023-08-18,26.94289918512678,27.24557495595991,26.848312555718955,27.188823699951172,4490400
2023-08-21,27.084779039084022,27.27395049948036,26.791562102811227,27.04694366455078,4440600
2023-08-22,27.028027393785248,27.179365281568074,26.815207925312542,26.886146545410156,3489600
2023-08-23,26.99964954541914,27.16517478832409,26.938167967730223,27.09896469116211,3826200
2023-08-24,27.16517674543608,27.283409585769075,26.687516864290377,26.696975708007812,4325000
2023-08-25,26.81993354525987,27.169903500475307,26.81993354525987,27.032752990722656,4352200
2023-08-28,27.212470516254168,27.273950293270925,27.004379566074565,27.113155364990234,2324400
2023-08-29,27.00910848517506,27.26922035528138,26.753725134558735,27.21246910095215,4564000
2023-08-30,27.198281826550218,27.415831624112446,27.17936594318435,27.325973510742188,3464200
2023-08-31,27.396909505586017,27.47257843908101,27.2077362698037,27.23138427734375,6190000
2023-09-01,27.444204648680095,27.49149886438576,26.909793541880052,27.089506149291992,4608800
2023-09-05,27.08950792263638,27.09896676639671,26.47469751093467,26.521991729736328,6854400
2023-09-06,26.394295843527424,26.649677368043516,26.17201756076798,26.41794204711914,6508600
2023-09-07,26.11526489743332,26.27133127596086,25.82204621568408,26.172016143798828,8106800
2023-09-08,26.214585398684797,26.25241896931408,25.703818664514753,25.77948760986328,6004600
2023-09-11,25.79367346395143,26.082161844811353,25.64233559269536,25.82204818725586,5235200
2023-09-12,25.703818565548797,25.90245067388013,25.689631202128687,25.784217834472656,4119600
2023-09-13,25.798402386405634,25.91190669366679,25.65652335539651,25.869342803955078,4489000
2023-09-14,26.06324264948295,26.1010762130596,25.855151735497696,25.92609214782715,5090000
2023-09-15,26.077433334785685,26.129456069914102,25.9213669334903,26.11526870727539,9270000
2023-09-18,26.14837477274752,26.318630347390616,25.93082678474353,25.968660354614258,5552600
2023-09-19,25.921365836711658,25.99230445099353,25.647064810037033,25.916635513305664,4837800
2023-09-20,26.082163065400596,26.138914318755027,25.65652415501783,25.670711517333984,3900200
2023-09-21,25.623420013471083,25.798404103224094,25.45789476696011,25.58558464050293,5579600
2023-09-22,25.533562006567845,25.788943540717916,25.51464432134495,25.637605667114258,4165600
2023-09-25,25.604501119490383,25.92609455819397,25.604501119490383,25.911907196044922,4129400
2023-09-26,25.845696496581926,25.921365433091555,25.651794734020395,25.75583839416504,5748000
2023-09-27,25.874069529506837,26.167288217900154,25.822046800789,26.039596557617188,6123600
2023-09-28,26.09161591134248,26.460503509091243,26.04432350849523,26.31862449645996,5930000
2023-09-29,26.365921235087843,26.3895674404,25.78421592477758,25.840967178344727,6250200
2023-10-02,25.869346007432124,26.034871263425288,25.72273663491676,25.94501495361328,5343600
2023-10-03,25.89299123626253,26.119998066226646,25.50991619589751,25.628149032592773,5854600
2023-10-04,25.708548667397668,26.04905981925934,25.524105728169243,26.02068328857422,5759200
2023-10-05,26.105811082632343,26.176749703226786,25.869345405804314,25.963932037353516,5025200
2023-10-06,25.91190728544093,26.70643204214504,25.897718119153133,26.540904998779297,7450000
2023-10-09,26.484157826729117,26.85304373343545,26.484157826729117,26.706436157226562,5867400
2023-10-10,26.7537267924633,26.758457116336285,26.34700553570497,26.41321563720703,7850200
2023-10-11,26.361194095978288,26.55982439590883,26.209854405058454,26.48888397216797,11052000
2023-10-12,27.76106932043311,28.702201653066716,27.43001702994341,28.47992515563965,29080000
2023-10-13,28.71165816467812,28.815703625720722,28.153599098505474,28.432628631591797,13202200
2023-10-16,28.550863373743184,28.69274240937489,28.087390895165047,28.319128036499023,9739400
2023-10-17,28.295482829387655,28.413715663933136,28.068474199461235,28.40425682067871,7258000
2023-10-18,28.375881147038378,28.446821571541946,27.784716956475076,27.803634643554688,8044000
2023-10-19,28.025907503040166,28.106306760614377,27.552976212172133,27.680667877197266,7605000
2023-10-20,27.713775970318995,27.827280286406424,27.179364851825003,27.245574951171875,7761800
2023-10-23,27.297597493586796,27.439476534620574,27.113154559833895,27.13680076599121,5200000
2023-10-24,27.33542793334331,27.543518853521796,27.018564838111065,27.23138427734375,5914000
2023-10-25,27.169526165961745,27.226626303446434,26.841208543478025,27.160011291503906,7293200
2023-10-26,27.18855966407054,27.593010804969943,27.12670208908631,27.236143112182617,7227400
2023-10-27,27.150496392584433,27.66914421064436,27.150496392584433,27.412199020385742,8026600
2023-10-30,27.564461913236546,27.83568122612743,27.38840768551087,27.70720863342285,7290200
2023-10-31,27.6834202900415,28.04028802996284,27.669146161284065,27.759552001953125,9844800
2023-11-01,27.826166940005223,28.140210477594568,27.616805186653384,28.030771255493164,7746800
2023-11-02,28.121176362315854,28.711198473822364,28.121176362315854,28.482803344726562,7537400
2023-11-03,28.682647363871236,28.76829576107259,28.39715391661545,28.454252243041992,8205000
2023-11-06,28.225856369944744,28.225856369944744,27.707208562991905,27.94036293029785,7980800
2023-11-07,27.8642285905882,28.178272070553557,27.730996758244547,28.083106994628906,5852000
2023-11-08,28.206822369116466,28.359085775593297,28.073592342229983,28.19730567932129,5895000
2023-11-09,28.35908622395104,28.435217928393097,28.09262616596533,28.13545036315918,5172400
2023-11-10,28.321021867636734,28.57320780350444,28.24013090897991,28.554174423217773,6248600
2023-11-13,28.506587269699832,28.63981727567154,28.330533073933974,28.378114700317383,3980200
2023-11-14,28.663614802820526,29.072821578973493,28.582723845996597,29.025239944458008,6827800
2023-11-15,29.07282139977857,29.14419566623487,28.563690290084388,28.601757049560547,6414400
2023-11-16,28.734987946339317,28.958625627216396,28.654098802691127,28.863460540771484,6317800
2023-11-17,28.968141909862855,29.001449417381558,28.806361809719274,28.90628433227539,4828800
2023-11-20,28.882493121862336,29.06330659959197,28.696922206747477,28.987173080444336,5325000
2023-11-21,29.015722088818904,29.034755467909633,28.858701249127744,28.882492065429688,4269200
2023-11-22,28.9681419735307,29.03475698871452,28.815878563075383,28.963382720947266,4049600
2023-11-24,29.001450982093182,29.10613094774703,28.94435265399807,29.006208419799805,1791200
2023-11-27,28.868217738993234,29.04903122022745,28.83491023128207,29.001449584960938,5074200
2023-11-28,28.944352907371233,29.010967926585852,28.46852926712609,28.5018367767334,5915000
2023-11-29,28.61126902589057,28.739741595273017,28.297225572441047,28.378114700317383,5309400
2023-11-30,28.544659588716414,28.630306169881905,28.306747780164468,28.53514289855957,8328800
2023-12-01,28.44473348734276,28.94434970644665,28.44473348734276,28.939590454101562,5548400
2023-12-04,28.75877760609779,29.044272853936057,28.701679282579327,29.01096534729004,5526400
2023-12-05,28.967870154989107,29.164181268103146,28.805075439735514,29.08757209777832,6012600
2023-12-06,29.231217735421477,29.78184747201657,29.231217735421477,29.74833106994629,10610800
2023-12-07,29.882395683425507,29.973368510801034,29.638204501256006,29.858455657958984,7060400
2023-12-08,29.83451419546129,29.911123369168262,29.686083122307313,29.82493782043457,6273400
2023-12-11,29.877607800757392,30.351626505468907,29.863242324564407,30.332473754882812,8143000
2023-12-12,30.413873472701315,30.610184609243422,30.342051567853776,30.586244583129883,7715000
2023-12-13,30.605393083688963,30.734673232776284,30.188830817489478,30.662851333618164,7015200
2023-12-14,30.46654225928132,30.782555349093702,30.174469195294275,30.753828048706055,9535800
2023-12-15,30.734673860704014,30.772975708425808,30.456964459892742,30.72031021118164,16510000
2023-12-18,30.897464878429002,30.993228624437908,30.69157739077659,30.945344924926758,6305200
2023-12-19,30.974077224731445,31.13687012051915,30.86873892603891,30.974077224731445,4814400
2023-12-20,31.007594436306256,31.280514738698272,30.89746703396641,30.950136184692383,6501600
2023-12-21,31.146446912144906,31.323603449187097,31.04589406575297,31.16559600830078,4928800
2023-12-22,31.290092217181034,31.40021962983221,31.21348486087003,31.285303115844727,4089200
2023-12-26,31.39542898781665,31.43852359170066,31.266152482192247,31.337970733642578,3419800
2023-12-27,31.42894693182209,31.438525134494707,31.247001264196218,31.285303115844727,4727600
2023-12-28,31.309242285866073,31.309242285866073,31.026747432475457,31.045896530151367,4358400
2023-12-29,31.0267479029709,31.170388055800466,30.878314996129166,31.012380599975586,5432400
2024-01-02,30.777765490355147,30.983652995097042,30.3085340550036,30.42823600769043,6583200
2024-01-03,30.38035427555028,30.418657948506247,29.714811747692917,29.724388122558594,8025400
2024-01-04,29.72439032180721,29.91591235377089,29.638204768146146,29.777057647705078,6480000
2024-01-05,29.647778823584787,29.815362653583016,29.523289596206457,29.6765079498291,5716600
2024-01-08,29.767481375500296,29.949428859028465,29.68608492259713,29.91112518310547,7513800
2024-01-09,29.494558472670345,29.98773172734705,29.36528197959231,29.939849853515625,7104800
2024-01-10,30.011675520230593,30.2367157892347,29.920702688285527,30.20319938659668,6176200
2024-01-11,30.164895965673143,30.365994395387563,29.968584811020314,30.34205436706543,8718600
2024-01-12,30.418659039487885,30.45696454032445,30.150527839659183,30.41387176513672,6904000
2024-01-16,30.356414778810027,30.562302275730712,30.289380153586148,30.533573150634766,9118000
2024-01-17,30.533572741792884,30.76340025996277,30.265439724007976,30.346837997436523,11458200
2024-01-18,31.620470785534508,32.88931231595571,31.314034054423253,32.52541732788086,25586200
2024-01-19,32.59723955509298,33.281934931972486,32.4631739405455,33.20053482055664,15615200
2024-01-22,33.32502062646256,33.48781717058993,32.86536559783017,33.473453521728516,10284800
2024-01-23,33.52611834791413,33.5644238461229,32.98506688451535,33.28192901611328,8259600
2024-01-24,33.44951038068619,33.51175407435459,32.855789781576405,32.961124420166016,7542000
2024-01-25,33.114348392968786,33.31065768660887,32.88451904725402,33.13828659057617,7708000
2024-01-26,33.071254295296804,33.13349799363865,32.69299569841889,32.75045394897461,7122200
2024-01-29,32.61160328311955,32.85579631191485,32.36262115293225,32.84621810913086,8335800
2024-01-30,32.721724262645026,33.109561076121246,32.66905876386584,33.09040832519531,6837800
2024-01-31,33.01336217287251,33.25412474104981,32.70037377323822,32.854461669921875,23810400
2024-02-01,33.008554494776256,33.62971878051758,32.72445271156318,33.62971878051758,9247800
2024-02-02,33.67304625581287,34.1642001810647,33.58155532244709,34.019744873046875,8593400
2024-02-05,33.957150848754935,34.048641799855226,33.37932215718888,33.44673538208008,7505200
2024-02-06,33.4467387464224,33.571936322561676,33.21079243556982,33.45637130737305,7033600
2024-02-07,33.75009489409047,33.865663571399864,33.41302876963448,33.44673538208008,6425400
2024-02-08,33.461182078246416,33.56711820041778,33.2252357803391,33.350433349609375,5318600
2024-02-09,33.36969368737366,33.73565014885117,33.30228046164121,33.71638870239258,5388800
2024-02-12,33.653790217710075,33.83676844008116,33.54785410390493,33.71157455444336,5782000
2024-02-13,33.40339886571044,33.49970242012234,32.96520924352257,33.186710357666016,7476600
2024-02-14,33.384137877257736,33.793433499731044,33.30709209367703,33.76935577392578,5433000
2024-02-15,33.769359138438865,33.880111544934344,33.470815881682036,33.77899169921875,5074600
2024-02-16,33.85122066828791,34.029382628663384,33.73083937668482,33.82232666015625,6167400
2024-02-20,33.899376774836604,33.96679001283483,33.52378768491908,33.74528884887695,6198800
2024-02-21,33.798248400084844,33.947520007498134,33.65860567835353,33.86566162109375,3963400
2024-02-22,34.111238700388185,34.804636068361745,34.06790320176245,34.698699951171875,9943600
2024-02-23,34.862424930985874,34.95872850070372,34.482019585232706,34.75648880004883,4889200
2024-02-26,34.761298693662305,35.24282380126812,34.66017886191449,35.15133285522461,10312800
2024-02-27,35.223567962646484,35.28134863355931,35.02614087370604,35.223567962646484,6542400
2024-02-28,35.223562789337976,35.44024762092764,35.079103785781484,35.42098617553711,4365800
2024-02-29,35.46914288754678,35.62804338861704,34.89612680646722,35.156150817871094,9557400
2024-03-01,35.15133319591205,35.165778361481024,34.71795986011755,35.07428741455078,6536600
2024-03-04,35.46914540340139,36.504421568749414,35.46432912310455,36.013267517089844,11629000
2024-03-05,35.863998175523264,36.27810646378685,35.69546141811001,35.79658126831055,7310400
2024-03-06,35.70991085021014,36.133651706685335,35.5173000340866,35.78695297241211,7229400
2024-03-07,36.056601268190654,36.71629203450648,36.018082048922174,36.567020416259766,7707200
2024-03-08,36.65850624405007,36.8800073594943,36.38403707124471,36.41774368286133,6434400
2024-03-11,36.4177498133146,36.43219865536411,35.48359341679591,35.78695297241211,6559200
2024-03-12,35.854356716786626,36.326252907696905,35.77249833556839,36.23957824707031,4814000
2024-03-13,36.26366192197413,36.35515288629325,36.02289932007815,36.13365173339844,5181400
2024-03-14,36.446639563567274,36.475529896797916,35.92659152294375,36.2443962097168,5771200
2024-03-15,36.13846633167698,36.422564425290226,35.97956214012435,36.12883377075195,21613400
2024-03-18,36.475531890769645,36.95224078386165,36.39848609961571,36.451454162597656,6685200
2024-03-19,36.403298495393905,36.745180891229694,36.311811220343145,36.69702911376953,5849600
2024-03-20,36.81259593888529,37.42895121165582,36.58628220623174,37.39524459838867,7077200
2024-03-21,37.36635326488469,38.05975070027029,37.36635326488469,37.76120376586914,6122200
2024-03-22,37.85268789617231,37.871949340762846,37.4770989110193,37.60710906982422,4690800
2024-03-25,37.4963644216814,37.53969992140066,36.93779348921989,37.082252502441406,5537200
2024-03-26,37.14966219154007,37.30375007655622,36.94742253128355,36.97149658203125,4378800
2024-03-27,37.27486181761298,37.323013595529254,36.889640246792446,37.21226119995117,5032200
2024-03-28,37.26041287129058,37.69860249868921,37.0918798121931,37.14484786987305,6033800
2024-04-01,37.13522010757488,37.14484899392391,36.68740158056705,36.880008697509766,5671800
2024-04-02,36.860749168630726,37.04854367032435,36.66813838711942,36.7403678894043,6503000
2024-04-03,36.66332641296882,36.918534167100724,36.581468015180384,36.76444625854492,6418400
2024-04-04,37.0244671008666,37.14003210388323,36.14809150768799,36.19624328613281,7950400
2024-04-05,36.38403736583808,37.01483777940674,36.3407018678709,36.899269104003906,7396800
2024-04-08,36.74999800124563,36.913718456802606,36.50441915478277,36.54294204711914,6209200
2024-04-09,36.71148063090027,36.87520111108341,35.96030248607792,36.54776382446289,8390600
2024-04-10,36.38885976637886,36.437011552356616,35.88807310996946,35.989192962646484,12812000
2024-04-11,34.82871416646449,35.3583910843249,33.44191941570822,33.64897537231445,22103400
2024-04-12,33.48525689681193,34.1738379573658,33.34561417278408,33.92344284057617,12054000
2024-04-15,34.33755609158955,34.4146018763412,33.27820226747084,33.413028717041016,8879600
2024-04-16,33.51896159992681,33.615265147828744,33.05669795725679,33.12411117553711,7952400
2024-04-17,33.33598205765795,33.33598205765795,32.685920277182554,32.97483825683594,8434400
2024-04-18,33.17708083547962,33.239677777272405,32.435531724744514,32.50294494628906,7167000
2024-04-19,32.58480338769097,32.79185933242173,32.40664144777395,32.536651611328125,7570000
2024-04-22,32.652223577438555,32.71963681348175,32.358492903073575,32.47887420654297,5737200
2024-04-23,32.72444775029702,32.815938701591755,32.48368518267528,32.50776290893555,7319200
2024-04-24,32.38668571847984,33.03567687260979,32.34793898522352,32.80804443359375,6174800
2024-04-25,32.812884338870525,33.13253930312183,32.43026871276277,33.00177001953125,5422600
2024-04-26,32.8128854148177,33.22455925295947,32.778982950384645,33.016300201416016,5604000
2024-04-29,33.21487061502803,33.33110709476196,32.95333576430839,33.166439056396484,5646400
2024-04-30,33.15675741551638,33.2439357171998,32.88553767476436,32.904911041259766,6153600
2024-05-01,32.904908372490176,33.31173795062209,32.8032009779572,33.02114486694336,6670800
2024-05-02,33.18097280821738,33.210031008453605,32.67243213353396,32.97755432128906,6161000
2024-05-03,33.176125820678344,33.394069694748474,32.94364915259109,33.1422233581543,5185800
2024-05-06,33.05989602470607,33.09379849409116,32.309193737489295,32.32372283935547,10807200
2024-05-07,32.4544877364343,32.657902525104944,32.14936185833682,32.16389465332031,9070400
2024-05-08,32.023438791817426,32.36246342120844,31.926571972640474,32.34309005737305,7890600
2024-05-09,32.46901546966197,32.83225773203799,32.357619550026456,32.74992370605469,5293800
2024-05-10,32.78866856715865,32.94849605833683,32.711178801645694,32.87584686279297,4023000
2024-05-13,32.93397470384562,33.030837857290535,32.48355401965109,32.62400817871094,4377400
2024-05-14,32.65305783409303,32.83225868563624,32.478701247481126,32.561038970947266,4271800
2024-05-15,32.561041245837764,32.82257244893613,32.347937915069885,32.43996047973633,6348000
2024-05-16,32.41573651115971,32.45932380479081,32.07671191039215,32.35761642456055,5764600
2024-05-17,32.26560232942867,32.44479948978326,31.941103083610884,32.16873550415039,5671000
2024-05-20,32.16873676434094,32.31403516040456,32.09124699617426,32.284976959228516,4176400
2024-05-21,32.16389470197388,32.28497546137882,31.916888918162158,32.11545944213867,4724800
2024-05-22,32.05734452977165,32.38668435843636,32.0282826335039,32.284976959228516,6929000
2024-05-23,32.35278083850788,32.40121240392141,31.732844237903358,31.868457794189453,4965600
2024-05-24,31.926574537581878,32.0960868658958,31.718315478484318,31.975006103515625,5505200
2024-05-28,31.858771168787374,31.92657610343847,31.292114059878145,31.364763259887695,5517200
2024-05-29,31.079008821864164,31.326014608732756,30.928869860773247,31.214618682861328,7326600
2024-05-30,31.31148535377859,31.427721849045334,31.05963530309382,31.413192749023438,7206600
2024-05-31,31.44225014753449,31.975004740275164,31.1613419039669,31.95563507080078,24297800
2024-06-03,31.92173223214311,31.975004365209976,30.894966092745907,31.146812438964844,8076600
2024-06-04,31.03542129091192,31.418036935933877,30.93371204837421,31.16134262084961,5041000
2024-06-05,31.2000882310333,31.63597969041901,30.943397620253773,31.57301902770996,6023400
2024-06-06,31.016049257469877,31.195250120201358,30.633433596021607,31.00152015686035,6550400
2024-06-07,31.07416872232798,31.272739251768115,30.87075208020691,30.94339942932129,5368200
2024-06-10,30.972457944244077,30.977300361593656,30.599528991771646,30.696393966674805,6304200
2024-06-11,30.560782029981628,30.65764700414687,30.41548549250662,30.643117904663086,6752000
2024-06-12,30.899810858245228,31.316330832995106,30.827163507773317,31.253366470336914,4186600
2024-06-13,30.914340673929953,31.195248925259566,30.802944748371115,31.137128829956055,4692600
2024-06-14,30.50751139318437,30.667337047661114,29.965068217421926,30.536569595336914,7239800
2024-06-17,30.531725645925746,31.267895059232355,30.4154873005087,31.195249557495117,6364800
2024-06-18,31.442250380221427,31.52458440891699,31.09353720563847,31.45677947998047,5449800
2024-06-20,31.480995814026016,31.62144993106879,31.21946094385238,31.53911590576172,5544800
2024-06-21,31.65051420281417,31.703790040022167,31.27274277176984,31.64566993713379,11507600
2024-06-24,31.71831582964396,31.892672425009074,31.480998567377092,31.5003719329834,4734200
2024-06-25,31.384135937263242,31.539119169505135,30.986989326154294,31.20493507385254,4495600
2024-06-26,31.122599844519502,31.146813779666463,30.691550783387054,30.71092414855957,5300600
2024-06-27,30.657645414807792,30.91918027723187,30.58499807360929,30.672176361083984,4613000
2024-06-28,30.730297582625138,31.020892518226997,30.37189771631325,30.434860229492188,11843800
2024-07-01,30.64796281324995,30.744827795289037,30.04255898493799,30.071619033813477,4709200
2024-07-02,29.965067122754057,30.468763547184448,29.718063175751258,30.396114349365234,5435000
2024-07-03,30.478447657257796,30.599528411705016,30.284717711123967,30.36220932006836,2546800
2024-07-05,30.313779759430897,30.599530432701034,30.120049800501857,30.58984375,5106600
2024-07-08,30.55594447919887,30.793263611323358,30.308940510906538,30.430021286010742,8082600
2024-07-09,30.517193536145026,30.546253583279334,30.042557184892512,30.29924964904785,6469800
2024-07-10,30.313779233797476,30.81747564024236,30.27987676870463,30.759355545043945,6881200
2024-07-11,31.001518338680242,31.369601182839915,30.99183165632671,31.079008102416992,8019800
2024-07-12,32.8128844135113,32.82256924801457,31.514898579682402,31.69409942626953,14576000
2024-07-15,31.674729762233184,33.08410798539638,31.514902261073825,32.85163497924805,10385800
2024-07-16,33.016305017310366,33.5926506918319,32.80320536482965,33.432823181152344,7235400
2024-07-17,33.50546943188651,34.086655625733314,33.29721036832459,33.897769927978516,9501000
2024-07-18,33.834808726093605,34.43052401111509,33.32626804318992,33.33595657348633,8809400
2024-07-19,33.515145763997666,33.534519124889506,32.759603164669876,32.88068389892578,6452600
2024-07-22,33.01146367203597,33.185816585395,32.63368855699756,33.069580078125,3589600
2024-07-23,32.97271449160522,33.122853456318694,32.85163372778036,32.885536193847656,3275200
2024-07-24,32.769297048111646,32.9872409273543,32.54650520899028,32.59978103637695,5928600
2024-07-25,32.69180675248944,33.69919961035113,32.6433751852078,33.447349548339844,6465000
2024-07-26,33.544764863970855,34.44585040685152,33.515537916948766,34.27537536621094,5994800
2024-07-29,34.440979350347895,34.577359385714125,34.16821927961544,34.47994613647461,4358000
2024-07-30,34.57736263505625,34.708874621573166,34.212057341963295,34.528656005859375,5181200
2024-07-31,34.86473268332444,34.93292269689054,34.348432088510606,34.4604606628418,9807200
2024-08-01,34.314341882028536,34.64068409669273,32.370918791371224,32.833641052246094,7968000
2024-08-02,32.833638215990156,32.916439848882945,32.27350274651579,32.780059814453125,7694800
2024-08-05,32.8238919209729,33.02846195553777,31.84974465229033,32.34169006347656,8000600
2024-08-06,31.952029598434187,32.74109022209798,31.903322978323885,31.93741798400879,6421400
2024-08-07,32.07380093087181,32.44397796639708,31.61595420080143,31.650049209594727,4489200
2024-08-08,31.835139133361338,32.43910951508624,31.796172343294536,32.22966766357422,4038400
2024-08-09,32.09328566078948,32.526780954680824,31.854620589294544,32.336822509765625,2621200
2024-08-12,32.41962717306873,32.41962717306873,31.93742520758205,32.005615234375,3624600
2024-08-13,32.029960264960465,32.400133517161926,31.766940080874225,32.33194351196289,4080400
2024-08-14,32.39527025786751,32.4634602731724,32.093283250033636,32.27836990356445,3180600
2024-08-15,32.638810481623054,32.833640709638566,32.42449685919824,32.45372009277344,3869800
2024-08-16,32.47807379034499,33.00411426728211,32.439107003295426,32.853118896484375,6226200
2024-08-19,32.94079355566541,32.96027694992737,32.297856409330564,32.414756774902344,3939800
2024-08-20,32.43423640472018,32.653421802782304,32.21992650031314,32.58523178100586,2814000
2024-08-21,32.61445759111426,33.33045659241392,32.531655946140525,33.19407653808594,3158800
2024-08-22,32.9846283132433,33.30609499125421,32.702124703180004,32.88234329223633,3209800
2024-08-23,33.01872423416908,33.43760788383593,32.994369064460265,33.169715881347656,2872600
2024-08-26,33.32557911676934,33.42299607897519,32.98950081637129,33.0869140625,2657000
2024-08-27,32.97488876493207,33.06743395921364,32.86286389234886,32.96514892578125,2815800
2024-08-28,32.9164426922915,33.15510777316019,32.74109585685561,32.833641052246094,3417800
2024-08-29,32.92130294955956,33.22328992034955,32.497551294442054,32.87746810913086,3159800
2024-08-30,33.023599579574,33.31584306727126,32.70212914185272,33.25739288330078,5127600
2024-09-03,33.15023124692733,33.21355319936722,32.52190579596528,32.67290115356445,4770600
2024-09-04,32.62419341172036,32.70212326025413,31.830261015576063,31.91793441772461,4975800
2024-09-05,31.835132813828697,31.84000459063937,31.216547221564788,31.747459411621094,6132200
2024-09-06,31.68414449780588,32.37578823432785,31.68414449780588,32.093284606933594,6399200
2024-09-09,32.1419905458747,33.349934886422425,32.1419905458747,33.16484451293945,6266600
2024-09-10,33.2768744993015,33.49605617433975,33.047949269416854,33.447349548339844,4393800
2024-09-11,33.0674319980372,33.76881928977827,32.565746699780235,33.71036911010742,4993400
2024-09-12,33.81752599674121,34.09515784771523,33.50092735922554,34.007484436035156,4141800
2024-09-13,33.88084423781343,34.14873625019068,33.77855921019956,34.007484436035156,4075200
2024-09-16,34.2607607290784,34.324082685512046,33.97826082003835,34.13899230957031,4295000
2024-09-17,34.13899336585099,34.59684382651229,33.83701005441684,34.382530212402344,4055600
2024-09-18,34.56762209270528,34.86473735566516,34.29486200188737,34.3240852355957,2839800
2024-09-19,34.99624395492695,35.064433974380364,34.445852021888065,34.76731872558594,4060400
2024-09-20,34.59684068997401,34.59684068997401,34.16821721669035,34.4604606628418,9347000
2024-09-23,34.60171494492247,35.05469361952367,34.46046313068368,34.98650360107422,4307000
2024-09-24,34.971888988715044,35.12288062861927,34.80141024112088,34.97675704956055,2905000
2024-09-25,35.147238060058896,35.249523085554685,34.4117557726438,34.44097900390625,4482600
2024-09-26,34.830636587686705,35.30796666772742,34.59683960842815,34.898826599121094,3389400
2024-09-27,34.97676207634289,35.249525882048374,34.791675403534974,34.83551025390625,4502400
2024-09-30,34.74296172834432,34.83063512738088,34.48481330786911,34.78679656982422,3684600
2024-10-01,34.69426185314021,34.94266676862456,34.12438279060689,34.626068115234375,4776000
2024-10-02,34.543265273656544,34.8208971288818,34.36305038627712,34.76731872558594,2977000
2024-10-03,34.46533417400977,34.611454046399224,34.270503961413276,34.44097900390625,3856600
2024-10-04,34.76245355487282,34.76245355487282,33.80778948706407,34.18283462524414,4142600
2024-10-07,34.02696760533062,34.41662803602771,33.95390581006525,34.095157623291016,4949800
2024-10-08,34.10002958522368,34.309471417543826,33.934422600653726,34.17795944213867,4839200
2024-10-09,34.03670752663716,34.426367958281865,33.78830262463901,34.39227294921875,5370400
2024-10-10,34.32895119527994,34.479942831953494,34.04157582023378,34.09028244018555,7739400
2024-10-11,35.946038943560254,37.61670180870678,34.70887135479753,37.41699981689453,16941000
2024-10-14,37.47544807029523,37.61182809863325,36.73022597539316,37.35367965698242,10040000
2024-10-15,37.572863182685744,37.76769339688886,36.97376464040192,37.460838317871094,7604200
2024-10-16,37.670276947694155,38.36192440339214,37.58747531324886,37.87971878051758,5260600
2024-10-17,37.9381708624427,38.06968284475727,37.40726230382963,37.816402435302734,5516000
2024-10-18,37.928427325169984,37.99174556332108,37.621568540407644,37.94303894042969,5411800
2024-10-21,37.92842912179345,37.97713574699202,37.64105371579048,37.87971878051758,5180600
2024-10-22,37.77256604098604,37.77256604098604,37.13449698192621,37.28062057495117,8616600
2024-10-23,37.11501733786646,37.16859574631636,36.701005403908084,36.9835090637207,4721000
2024-10-24,36.98350354892952,37.08578857269682,36.63280991539752,36.83251190185547,3961600
2024-10-25,36.96960084818526,37.297631098141224,36.87657589493077,37.13606262207031,4208000
2024-10-28,37.498364012480906,37.64034808891854,37.20950256187253,37.537532806396484,3175600
2024-10-29,37.47388647702176,38.11525960491205,37.04793424589893,37.99775695800781,4526400
2024-10-30,37.89494329774436,38.38943907201456,37.79212801038279,38.35516357421875,4666600
2024-10-31,38.423706049306006,38.53631165391288,37.93900066666826,38.276824951171875,8006000
2024-11-01,38.03692393382005,38.457979111719574,37.968380415123995,38.301307678222656,6680000
2024-11-04,38.27682650951109,38.62444113821649,37.96348364038674,38.10057067871094,4931400
2024-11-05,38.1397363629868,38.36005426586135,37.94879318440451,38.232757568359375,4273800
2024-11-06,39.55468004516577,41.02837320130706,39.25602453462752,40.91576385498047,13187800
2024-11-07,40.881490092390955,40.93534624642981,40.51918811231809,40.68564987182617,5608800
2024-11-08,40.690551230276334,41.15077523722769,40.22543392541326,40.79826354980469,6063400
2024-11-11,40.92555710790736,41.55713993420946,40.837432920152715,41.29765319824219,4332000
2024-11-12,41.22910725340891,41.26827604700686,40.72971820873125,40.881492614746094,4204200
2024-11-13,40.984308674158754,41.287861227290456,40.65627842607015,40.94024658203125,4673800
2024-11-14,40.87659294357923,41.0234740424211,40.17646667840381,40.22542953491211,6416200
2024-11-15,40.15688123745835,40.25480321258421,39.90718860540557,40.07365036010742,5191000
2024-11-18,40.24011462425558,40.61220691237402,40.00510562645436,40.049171447753906,5493000
2024-11-19,39.53019578762967,40.08833797567651,39.53019578762967,39.946353912353516,4019000
2024-11-20,39.681974436267794,40.112819929164544,39.54488366842923,40.058963775634766,3982600
2024-11-21,40.28907723963412,40.53387658822686,39.985524702656136,40.32334899902344,3150000
2024-11-22,40.592630475170715,40.78846696914176,40.50450255874707,40.67586135864258,4208200
2024-11-25,40.75909543393263,41.24869417788378,40.744408069268815,41.0038948059082,7753000
2024-11-26,40.940245716683684,41.238901230374644,40.57793997969816,41.17525100708008,4013400
