Date,Open,High,Low,Close,Volume
2023-08-16,82.63482826005759,83.15498253732991,80.7701527847407,81.02531433105469,2196100
2023-08-17,81.40806863606582,81.88896558949718,77.18800431590749,77.32540130615234,3032300
2023-08-18,76.68747187023362,78.23810338956244,76.33416323323279,77.82591247558594,2762800
2023-08-21,77.92406081693879,78.24792835168216,75.56867213596529,76.51082611083984,2409100
2023-08-22,76.51081646968213,78.26754342115476,76.51081646968213,77.3646469116211,2330200
2023-08-23,77.97311915975058,79.56300804647582,77.45297240632075,78.1792221069336,2492600
2023-08-24,78.1399799115097,79.01343547580721,76.88376700506085,76.91321563720703,2581800
2023-08-25,77.11930537179016,77.33521706593912,73.72362301287083,75.73551177978516,2898900
2023-08-28,75.97104729368257,76.64821595426741,75.48034167619358,76.32434844970703,2010400
2023-08-29,76.0593711225282,78.51289922325492,75.32331269231018,78.42457580566406,2420200
2023-08-30,78.45402733633631,80.42665879954869,77.98294658406833,79.59246063232422,2607200
2023-08-31,79.54338693562774,80.67200391326377,78.8858356899797,80.53460693359375,2823700
2023-09-01,80.72106822329835,81.60433976824113,80.18128908817415,81.09400177001953,2120500
2023-09-05,80.71126095078236,80.9958711183053,76.0004913355074,76.44212341308594,2897600
2023-09-06,76.67766099043322,77.96331486514752,76.4028670286848,77.73758697509766,2055800
2023-09-07,77.63945140415764,79.95558275654695,77.2959589340097,79.47469329833984,2971200
2023-09-08,79.19008705470301,80.01446902409872,78.66012400827378,79.21952819824219,1697500
2023-09-11,79.5335773290765,81.62398082551796,79.39618033800002,80.18130493164062,2348900
2023-09-12,79.87707482938931,80.65239074925759,76.62860542705982,76.91321563720703,2298100
2023-09-13,76.95246216645239,77.73758669900607,74.97982339437301,75.52941131591797,2942600
2023-09-14,76.35378612798957,77.16835164566533,75.5686542575574,77.1192855834961,2480100
2023-09-15,75.63434307953032,75.72284670157963,73.78552072187537,75.00495147705078,5886900
2023-09-18,75.12297079193324,75.92936971346565,74.48375039615549,75.34915924072266,1876700
2023-09-19,75.26065926042872,76.28341054466384,74.55260010189272,75.86054229736328,2135400
2023-09-20,76.20472749328988,77.2274786682204,75.02463402375153,75.18197631835938,2485900
2023-09-21,73.87404424519534,74.02155030670036,71.55318717472974,72.67427825927734,2872800
2023-09-22,73.19547837649135,73.32331945015176,72.11372486048195,72.71360778808594,1600000
2023-09-25,72.3202351752807,73.49049972994823,72.1825578750669,72.70376586914062,1817600
2023-09-26,72.59559855011418,73.29382137211914,71.95637814880368,72.05471801757812,1852400
2023-09-27,72.88079576035683,73.09714799218848,71.58268987221871,71.98588562011719,1763400
2023-09-28,71.70069599471795,73.85436688155217,71.55318244012219,73.52983856201172,2267100
2023-09-29,73.97238491169446,74.43459058362482,72.24157457729085,72.82179260253906,1559000
2023-10-02,72.221906419338,73.48067478783038,71.7498645297277,72.00555419921875,1939000
2023-10-03,71.2778360398665,71.65153058553783,68.81930152211636,69.5568618774414,2567500
2023-10-04,70.03871444761948,71.33682003751188,69.56667264090862,71.15980529785156,2393800
2023-10-05,70.7861317504455,71.6416969923933,70.33375477996353,70.6779556274414,2311300
2023-10-06,69.8321996201246,71.4646622428234,68.95696214413516,71.00245666503906,2387400
2023-10-09,70.34357964404641,71.9662137238621,69.82237159177524,71.90721130371094,1444700
2023-10-10,71.92686824487691,73.93303283737116,71.92686824487691,72.70376586914062,2037400
2023-10-11,73.96254055616883,75.42782481051223,73.3036552038699,74.33623504638672,1979900
2023-10-12,73.25448688575581,73.52984153059742,69.94038740667469,70.71728515625,2107300
2023-10-13,71.01230104051139,72.2022306947799,70.71728143777305,71.68102264404297,1823000
2023-10-16,72.56609070568884,72.8807827587082,71.22864760464401,71.67118072509766,1692500
2023-10-17,71.12048601199795,73.19548973886543,70.82545886962885,72.2415771484375,2057100
2023-10-18,71.36634094419973,71.93672276309701,70.5894431224987,70.60911560058594,1751100
2023-10-19,70.845128393263,71.11064680804229,68.59310997544733,68.96680450439453,2991600
2023-10-20,69.14381538088914,69.96005055888668,68.0620618030924,68.49476623535156,2673000
2023-10-23,68.41608437827355,70.14689442838835,68.18989594727913,69.39949798583984,3260400
2023-10-24,68.11122809282966,71.11063507358692,67.65885873679957,70.46158599853516,4691600
2023-10-25,70.6189464904133,70.64844770559179,69.04548582379086,69.84204864501953,2521400
2023-10-26,70.64843749198256,72.35958275347907,70.29441545816906,71.14014434814453,2378100
2023-10-27,71.75968372555644,71.75968372555644,70.51074438887947,70.72709655761719,2096300
2023-10-30,71.39583305934957,71.9170411194548,70.01905237993792,71.03197479248047,1862900
2023-10-31,71.52368634888228,72.70377986440812,71.24832419259809,72.36941528320312,2400100
2023-11-01,72.33990929648117,76.15555925037067,71.87770365750167,75.94904327392578,3653700
2023-11-02,77.99454219930895,80.1973944038396,77.8667011126917,78.84027862548828,3721200
2023-11-03,81.3086400633969,82.85259917823636,81.21030019995725,81.98719787597656,3094200
2023-11-06,81.14146342342171,81.75117509257072,80.2072159419937,80.50224304199219,2345300
2023-11-07,80.64976099127993,81.93803055898759,80.30556769107383,80.66942596435547,1949800
2023-11-08,80.8857770214486,81.25947152732981,79.92202829185344,80.33506774902344,1618600
2023-11-09,80.34489866633142,81.03329277841223,79.26314506489165,79.56800842285156,1770200
2023-11-10,80.15804784956205,81.27913879826777,79.26313783632557,81.0037841796875,2055900
2023-11-13,80.26623589397005,81.17097477617595,79.65651664577821,80.67926788330078,1935800
2023-11-14,83.97370157547374,87.27797245688654,83.89502667285637,86.39289855957031,3182400
2023-11-15,86.0585343714977,87.33696767063165,85.49798886662603,85.59632873535156,1833000
2023-11-16,86.08803420439887,86.61907849044113,85.40947636620305,85.5274887084961,2212100
2023-11-17,85.98970512065773,86.98294765715588,85.85202778880944,86.83544158935547,2079600
2023-11-20,86.53057850250796,87.06162285694481,85.82251936325883,86.79610443115234,1407600
2023-11-21,86.24537403944304,87.01244298826472,85.81267713570472,85.84217834472656,1576100
2023-11-22,86.93377658803851,87.68117313529027,86.01920150476444,86.48140716552734,1498700
2023-11-24,85.79301931528464,86.70759446543262,85.79301931528464,86.63875579833984,613300
2023-11-27,86.62890391989002,86.86492859547073,86.08803091976488,86.45189666748047,1563600
2023-11-28,86.43223415831577,86.99277969745954,85.91102606963754,86.13720703125,1482900
2023-11-29,87.0419464000647,87.386139685448,86.43222722106361,86.55023956298828,1263600
2023-11-30,86.21587752803944,87.0616139127172,85.15378892827884,86.95343780517578,2742900
2023-12-01,87.04195186632148,89.89385320103499,87.04195186632148,89.51031494140625,2474700
2023-12-04,88.73342469254541,89.92335441265611,88.32038522129555,89.51031494140625,1831800
2023-12-05,89.4513094943473,90.08069366382678,88.9989400914621,89.41197204589844,1581900
2023-12-06,90.474067938579,92.22454326997784,90.474067938579,90.92643737792969,2144200
2023-12-07,91.23129308117967,92.92276598345536,90.95593842320022,92.89326477050781,2142500
2023-12-08,92.43105817276656,95.01744119056644,92.43105817276656,94.71257781982422,2226900
2023-12-11,94.27988676044596,94.95843720248274,93.79800858078615,94.45690155029297,1774200
2023-12-12,94.71257264339238,95.01743599747257,94.2110370499869,94.39788055419922,1608000
2023-12-13,95.17478415038957,97.23995158179666,93.77833838754637,96.33521270751953,3163500
2023-12-14,98.03651461089007,103.34694261336269,98.03651461089007,103.14042663574219,4060700
2023-12-15,101.89149564223816,103.38628118823635,100.46554875619677,100.79006958007812,6866200
2023-12-18,100.78021124142732,100.79992218030497,98.92778141551774,100.50431823730469,2324600
2023-12-19,100.81963823765719,102.68192376641083,100.20872685373234,101.43054962158203,2348100
2023-12-20,101.29260394438974,102.68192462012004,100.48462824539553,100.58316040039062,1672300
2023-12-21,102.32720814023499,102.60310119549838,100.0904972843309,100.92803192138672,1259400
2023-12-22,101.51923239945425,101.54879129572933,100.48463344221656,100.92803192138672,1410200
2023-12-26,101.24332010204962,102.11041347058217,100.90830931790768,101.6670150756836,1111800
2023-12-27,101.84437962279105,102.76074285392815,101.44038805580165,102.40602111816406,1177900
2023-12-28,101.77540123521852,102.68190895087486,101.52906712656058,101.97246551513672,880700
2023-12-29,101.67686201026153,102.32718010269274,101.21375271545148,101.7064208984375,1227800
2024-01-02,100.33681372186729,101.05610512925985,99.22337870868063,100.06092071533203,2533700
2024-01-03,98.53365575188148,99.8244442366243,97.57787808828482,98.99676513671875,2018700
2024-01-04,98.4351196355278,99.99195313791701,98.21834439880006,98.83910369873047,1984900
2024-01-05,98.39569565027207,100.8294778141279,98.39569565027207,99.991943359375,1601900
2024-01-08,100.82948131593841,102.24836070023176,100.74079712581475,102.20895385742188,1538100
2024-01-09,101.04625470037784,102.0512945591948,100.81962401198162,101.79510498046875,1289000
2024-01-10,103.1745833401266,104.55405593463566,102.99722247058229,103.66725158691406,1421500
2024-01-11,102.41588808408267,104.32743596635925,101.93306773994455,104.26831817626953,1341400
2024-01-12,104.58361032087147,104.82994443365241,102.48484638628531,103.37165069580078,1113800
2024-01-16,102.55382446856215,103.25341247971573,101.79511115564173,102.5932388305664,1620400
2024-01-17,101.67688214428813,102.4552989296503,100.9575831469844,102.22866821289062,1705300
2024-01-18,103.6573920558814,104.2485999428801,101.45024050165338,102.70162200927734,1439300
2024-01-19,103.12532779941715,104.66245042474831,101.97247831289742,104.5146484375,1543500
2024-01-22,105.32261389242286,107.65786401523664,104.82009019156003,107.63815307617188,2386900
2024-01-23,104.7215583515075,106.52472588759416,100.93786993236233,102.08085632324219,3189200
2024-01-24,103.01693632359625,103.61799220307655,100.14960343779474,100.85904693603516,2313500
2024-01-25,101.61774417660267,103.6081279918003,101.40097647489164,103.58841705322266,2157500
2024-01-26,103.37165537228289,104.78067934431365,103.00707816256642,103.57857513427734,1891800
2024-01-29,103.51946227502884,105.03688156289368,103.046504910058,104.50479888916016,2840400
2024-01-30,106.22913649346171,109.12602850451583,103.65740736477521,104.00228118896484,3473100
2024-01-31,103.58842066351505,106.15030150642478,102.76074163489797,103.02677917480469,2255500
2024-02-01,104.21904072053657,105.44086342156079,102.9085488583816,105.16497039794922,1563700
2024-02-02,103.26326530928982,105.59850793754612,101.81481949213199,104.41610717773438,1641300
2024-02-05,103.36180044822767,103.49974695695241,101.74584918814844,102.81986236572266,1893500
2024-02-06,103.00707783833937,103.00707783833937,100.05106836054416,101.06596374511719,2195200
2024-02-07,101.81481908794947,102.75088572595773,101.27288102330006,101.49951171875,1765500
2024-02-08,101.76555303176544,102.57352866515006,100.70138780217955,101.745849609375,1430900
2024-02-09,101.50936707335266,102.40602693343016,100.65212909451067,101.58819580078125,1695500
2024-02-12,101.88378994258903,104.78067397971678,101.64731130063423,104.13035583496094,1516800
2024-02-13,99.82443367891634,101.73598880393833,98.77012397457877,100.50431823730469,2120500
2024-02-14,101.95276405480942,102.97751486863594,100.72109348783341,102.2976303100586,1390600
2024-02-15,102.87898664622479,103.3913583138979,101.65716398462128,102.94795989990234,1336900
2024-02-16,101.54877948575219,101.88379781212554,99.8047371506543,99.96238708496094,1528000
2024-02-20,99.02631996705973,101.73599538904395,98.7701303677117,101.5290756225586,1704500
2024-02-21,103.08591488021315,104.31758559534775,101.08567532411654,102.10057830810547,1264800
2024-02-22,103.09574970191159,104.56390641996691,102.69176566791444,103.14501953125,1462400
2024-02-23,103.57857979894547,105.26350438037042,103.57857979894547,104.18948364257812,1013300
2024-02-26,104.38654864182217,105.61821923645375,104.1697734143637,104.64273071289062,1527400
2024-02-27,105.25364594014098,106.32766664762785,104.51464355593737,105.29306030273438,1653200
2024-02-28,104.93833513034738,105.7266073214334,104.24860260128767,104.8693618774414,1226700
2024-02-29,105.70690279402659,107.13564528734508,105.3817399316657,106.790771484375,2580300
2024-03-01,106.79076535714691,109.77634121635843,106.46561003096335,109.57926940917969,1836800
2024-03-04,110.58432488047373,111.76672573951988,109.1654378356013,109.40191650390625,2510000
2024-03-05,109.01762251713575,111.41199035379142,108.1800880512729,108.83040618896484,2096300
2024-03-06,109.81575615606936,110.02268344824225,108.65305871932156,109.805908203125,2046500
2024-03-07,110.84049081028323,113.03779431535074,110.84049081028323,112.13128662109375,1864200
2024-03-08,112.68307547488997,113.510754473106,110.24929327403218,111.0277099609375,1284900
2024-03-11,110.57446203654716,110.69269760405464,107.51006495329784,109.22454833984375,1464400
2024-03-12,108.9979236378663,111.28390396057188,108.13082272811957,110.51534271240234,1528400
2024-03-13,110.89961268816766,113.11661954540986,110.44635133749166,112.60424041748047,1988300
2024-03-14,112.88063536362372,113.15701206823533,107.80712719839524,108.3006591796875,2828700
2024-03-15,107.19515045055185,110.00828138526411,107.18527770181228,109.46540069580078,4465500
2024-03-18,109.87007919173678,110.29451696568664,107.60970197983633,108.75469970703125,1596400
2024-03-19,108.14272148595107,110.16620554958507,107.71828369590249,109.96879577636719,1635300
2024-03-20,110.10698805809099,113.10765587786321,109.42591151396289,112.51541900634766,1512700
2024-03-21,113.79861117782167,115.65428881472131,113.76900046228775,114.55864715576172,1625600
2024-03-22,114.83501062527215,115.89117622879265,113.99600781557918,114.94358825683594,1645600
2024-03-25,114.30202094719353,115.7628715360775,114.15395983232932,114.19344329833984,1107300
2024-03-26,114.38097009037618,115.31868537995072,114.21317102290617,114.48954772949219,1360900
2024-03-27,115.49635735468887,116.73018731843229,114.81528080487837,116.4834213256836,1407500
2024-03-28,116.65120835592535,119.32615053760463,116.56236869173911,119.05964660644531,1624200
2024-04-01,118.93134451528873,119.51371621702877,116.33536879144346,116.89799499511719,1246300
2024-04-02,114.33161337403813,114.53889588940793,110.90650043523729,112.72269439697266,2025400
2024-04-03,112.22916023874478,114.24277145933368,112.04162322226183,114.12432861328125,1461000
2024-04-04,115.575313152588,116.22677896790856,111.78499123665091,112.36735534667969,1778800
2024-04-05,112.62399293669678,115.13113622324501,112.39697244992873,114.84488677978516,1298900
2024-04-08,115.06204811190437,115.47661317708935,113.52223070938844,113.56171417236328,1679800
2024-04-09,114.38096757550079,114.50929070838035,111.30133287759595,113.89730834960938,1307100
2024-04-10,109.5542303788577,110.41297876307043,107.68868003617195,107.98480224609375,2239000
2024-04-11,108.00453075803071,110.1267196614985,108.00453075803071,109.14952850341797,1175400
2024-04-12,108.47833699089534,109.4752737568128,107.86635458921022,109.45552825927734,1535400
2024-04-15,109.47526098354653,110.09710853074314,107.0174664455077,107.38268280029297,1839600
2024-04-16,105.9810658885216,106.2376971100432,103.9871923631566,105.4776611328125,1576900
2024-04-17,106.6621206792248,106.79044380353281,104.5991607805782,104.7768325805664,1285000
2024-04-18,108.08350957767672,108.24144343471839,104.54981859872787,104.58930206298828,1905500
2024-04-19,104.87553894403189,106.59302801437818,103.24688200958458,104.06614685058594,2319200
2024-04-22,104.9446432639088,106.43511199951172,103.82926366468446,106.43511199951172,2698900
2024-04-23,105.67506166159457,111.78498978225441,104.45110450016857,111.30133056640625,3514500
2024-04-24,111.93305258495586,113.13727179971053,109.75164217572822,110.80780029296875,2045200
2024-04-25,108.57704119530469,110.19582557066954,105.72442680635683,109.91944885253906,1889800
2024-04-26,110.84728492993175,113.2261051406064,110.57090069731406,112.327880859375,1747100
2024-04-29,113.00894690299243,113.79860105693788,112.18968956684668,113.07804107666016,1238900
2024-04-30,111.8047350924755,112.85102804517273,109.63319732173143,109.97866821289062,1547700
2024-05-01,110.13659614307137,113.39390262400435,109.01134385484177,110.37348937988281,1416300
2024-05-02,111.4494003691912,112.43646437374753,109.56410450575227,112.37723541259766,1679100
2024-05-03,116.09847536695948,119.17811035930225,115.08179307759654,115.13114929199219,1875000
2024-05-06,116.60186112244722,117.20397073140822,115.4469981140598,116.1280746459961,1653700
2024-05-07,116.25639873063433,117.21385203214588,115.40752307346125,115.4371337890625,1887300
2024-05-08,114.30200989421931,115.20023418432216,113.5913226361553,114.2921371459961,1293400
2024-05-09,114.62773268518505,116.12807409175358,114.52902779728718,115.47660827636719,1277900
2024-05-10,115.70363581915336,116.55251140683586,115.3482921996258,116.15768432617188,1614500
2024-05-13,117.02629610981249,117.02629610981249,114.77579157396227,114.87449645996094,1254400
2024-05-14,115.5160963827795,115.78260787459092,114.34148783667102,114.67709350585938,1351900
2024-05-15,117.01643628251543,120.76727483813055,116.91772386126995,120.49089813232422,2897700
2024-05-16,120.08619937087418,121.13248470970632,116.8782416509379,117.12500762939453,1872900
2024-05-17,117.52970123291016,117.92452830899772,116.3254820396581,117.52970123291016,1319800
2024-05-20,117.49021333661197,118.72404319611718,117.49021333661197,117.65801239013672,1541100
2024-05-21,117.41125239907338,117.8554356895415,115.85169710054812,116.37483978271484,1084800
2024-05-22,115.17061618311587,115.83194718891951,111.6467983604294,112.72269439697266,2004000
2024-05-23,113.43338536844105,113.7196348126836,110.83740993580727,111.28158569335938,1378200
2024-05-24,112.49567822588385,113.30507035386701,112.15020735370206,112.8214111328125,812900
2024-05-28,113.05830144294868,113.53208790376301,111.00520669755316,111.79486083984375,1335800
2024-05-29,110.63999182484662,111.8146003063372,110.05762772337825,111.08417510986328,1511700
2024-05-30,112.11071981862459,114.3710970583341,111.83434313092211,114.27238464355469,1343400
2024-05-31,115.02256383174212,115.90105016726447,113.76899589667443,115.8023452758789,3452400
2024-06-03,116.26626763258027,116.26626763258027,113.798607671444,113.99601745605469,1481400
2024-06-04,113.22611320351183,113.81835011132264,110.70910446264065,111.42965698242188,1364100
2024-06-05,111.9429349361242,114.19343971316042,110.9459981600859,114.07498931884766,1333800
2024-06-06,114.09471811627083,114.37110234745471,112.35749099017387,113.00894927978516,1477400
2024-06-07,109.44564115300038,110.58076612995258,107.43202991848428,110.09710693359375,1628000
2024-06-10,109.28772040821218,112.07124041183701,108.85340986571605,111.93305206298828,1828300
2024-06-11,111.10391351954075,111.46912988458948,109.16926912097216,109.51473999023438,1247000
2024-06-12,115.11140907643814,116.57225961332533,113.34456357153606,113.86770629882812,2509800
2024-06-13,113.88744053727396,114.4204559959424,112.21930751384745,113.97628021240234,908200
2024-06-14,112.56477180517636,113.0583037715982,110.98547101876652,112.61412048339844,1458800
2024-06-17,112.27852683938355,112.99908685260823,111.43952396914143,112.92999267578125,1324600
2024-06-18,111.95108405796356,112.46525282028593,109.52853799316763,109.89439392089844,1916700
2024-06-20,109.68674808096695,111.01172635861299,108.10468165098368,109.4494400024414,2068300
2024-06-21,109.73619611808414,110.319580078125,107.56084806897864,110.319580078125,3713700
2024-06-24,110.3195693334981,112.5542423015334,110.12181386824362,111.41712951660156,1522000
2024-06-25,111.14027538628974,111.14027538628974,107.87725721040906,108.80672454833984,1495500
2024-06-26,108.13434303845874,109.17257812950226,107.77837715260883,108.81661224365234,1224200
2024-06-27,108.72761162465326,109.14290262298321,107.98601732311234,108.51996612548828,1204000
2024-06-28,108.87593312723227,110.27012650582256,107.8179255477746,108.86604309082031,3680600
2024-07-01,109.25167131846621,109.74606752369182,104.7625528697512,105.03942108154297,2152300
2024-07-02,101.91483342933753,103.94186088803679,101.59842015979247,103.34857940673828,2588500
2024-07-03,103.10139085998249,105.45472184273393,102.71576238772941,103.88253784179688,1180700
2024-07-05,103.62544507841184,104.20882896513133,102.0829238262886,102.78496551513672,1853300
2024-07-08,103.793533433965,104.6735580155734,102.85417618194366,104.08028411865234,1543400
2024-07-09,103.60567075756826,105.30639496305464,103.08161197087743,103.52656555175781,1445400
2024-07-10,104.18906259426328,106.10731480677725,103.91219437293366,105.94911193847656,1439600
2024-07-11,109.7361856905296,113.65180275417667,109.17257431494147,112.56412506103516,2624500
2024-07-12,113.69136153252786,116.23255787895437,113.69136153252786,115.02622985839844,2337200
2024-07-15,115.54039697285214,116.94448044981513,114.59115712037486,114.9372329711914,2146300
2024-07-16,117.01369590769501,123.40130182767334,116.62806745242442,123.16398620605469,2862100
2024-07-17,121.95766639370852,122.90691385618446,120.2371695127614,120.35582733154297,2643500
2024-07-18,122.27408331375817,128.3947112598884,122.05654775826129,123.40130615234375,3257700
2024-07-19,123.20353732918791,124.89437150749218,122.19497235303521,123.36174774169922,2098800
2024-07-22,122.88711433409853,124.26153512262293,121.42370585348654,124.23187255859375,2564600
2024-07-23,119.35713371035393,125.53708641806355,118.65509198802464,124.26154327392578,3585300
2024-07-24,123.9154706664555,124.46919202947971,121.04797102643144,121.1864013671875,2765700
2024-07-25,121.79945052758558,125.62607990659308,120.68211780942511,123.59905242919922,2618100
2024-07-26,126.84228522364353,129.46257899396926,126.19956866824984,128.5331268310547,2541400
2024-07-29,129.03741669431565,132.01367658263894,128.1376119300171,131.42041015625,2915700
2024-07-30,131.65770010635265,133.1310061924823,130.39204705981794,131.68736267089844,2031200
2024-07-31,132.65639461227693,134.100023095496,129.33405147946905,130.52059936523438,1866700
2024-08-01,131.45008484077724,132.03346882789316,126.59510976856542,127.83110046386719,2417700
2024-08-02,124.87460481795621,127.63333677806801,122.74869944971006,126.2391357421875,1964000
2024-08-05,117.7454093096292,123.95502482325143,117.12246522453364,121.9774398803711,2255000
2024-08-06,120.74144182727943,125.72495648054193,119.5351138796711,122.2641830444336,2052000
2024-08-07,124.01434044353657,125.59640676769254,118.5660997754709,118.63531494140625,2348400
2024-08-08,120.03940855369557,121.56214987781857,118.81330799106081,120.76122283935547,1261600
2024-08-09,121.39404487028344,123.28264205689585,120.4448050305633,121.64124298095703,1564100
2024-08-12,121.64125734743783,121.96756070259819,119.39670155673805,120.5931396484375,1294500
2024-08-13,121.51269999282637,123.33208196998314,120.95897865120311,122.1949691772461,1350000
2024-08-14,122.73881611472487,123.5891783084579,119.96031147234628,120.504150390625,1683600
2024-08-15,121.621474292732,122.01699279107945,119.14949310792038,121.1468505859375,1644000
2024-08-16,120.64257055777405,122.9365687708413,120.35581983815466,121.216064453125,1439800
2024-08-19,122.27407737703992,123.80670114054848,121.06774938704613,123.77703857421875,1430000
2024-08-20,124.1428993930178,125.68541325412875,122.91679128116698,123.34197235107422,1390000
2024-08-21,125.63596428561173,128.236493215857,124.95370263580187,127.09937286376953,2025500
2024-08-22,127.20814770161608,128.5331411038658,126.59510118639488,127.77176666259766,1656300
2024-08-23,129.6900171849354,134.07036035518482,128.75066740525287,133.6155242919922,2783700
2024-08-26,133.73416296929653,134.94049082195642,131.91478869858025,132.13232421875,1386800
2024-08-27,130.9161181490263,131.53906223871581,129.5614772812515,130.10531616210938,1149400
2024-08-28,129.48238405012336,131.20288855387102,128.65180191222197,129.64059448242188,1227700
2024-08-29,129.93720757852455,130.4810463937858,127.62343707843932,128.6715545654297,1206000
2024-08-30,129.77901905395734,130.80735664250605,127.80143400170658,130.17453002929688,2317000
2024-09-03,130.2140800309194,132.70584122713086,126.13036238820834,127.34657287597656,2032200
2024-09-04,126.39733678777326,127.00050076714373,123.93523823176429,126.8521728515625,1844700
2024-09-05,127.20813594180913,127.93984774777971,125.68540228781859,126.83240509033203,1816300
2024-09-06,127.48499785057697,131.11387926316542,127.48499785057697,128.7407684326172,2570500
2024-09-09,128.5529001014277,131.56872007056904,128.00907632791927,130.12509155273438,2105400
2024-09-10,131.06444046554492,131.4896139710751,128.90886510849768,131.21275329589844,1678300
2024-09-11,129.53181731431386,130.27341168825077,126.42700947227571,129.96688842773438,1823300
2024-09-12,130.45137445528377,134.02091563279362,130.3426217752428,133.7836151123047,1466900
2024-09-13,135.46453337398262,139.19228424687927,135.46453337398262,137.97605895996094,1968600
2024-09-16,139.15275400804424,139.59770758257818,136.275379512578,138.49026489257812,1810300
2024-09-17,139.61908584801157,140.04486729704644,137.50994163106063,139.08438110351562,1453500
2024-09-18,139.45077050151238,142.76795290864288,137.37133099724792,139.6092071533203,2211600
2024-09-19,143.4511963205417,144.41169773720628,139.83694900459602,143.56011962890625,2182400
2024-09-20,141.87677921473974,142.4015874254811,139.51018639915193,140.47068786621094,7599500
2024-09-23,141.63911312147968,142.4114879939798,138.80712228681318,142.13421630859375,1582700
2024-09-24,141.35196428424976,142.80756890804403,140.60930948065476,141.85696411132812,1958300
2024-09-25,140.60929213062158,141.34205021911856,138.72790623740207,139.08438110351562,1641200
2024-09-26,140.51027310586693,140.708326460647,138.3021172060858,138.59918212890625,1202800
2024-09-27,140.1340031343553,143.1937370477705,139.21310339662534,141.76783752441406,1343800
2024-09-30,141.24304548922495,142.29266189435367,139.79733744391012,142.12432861328125,1249800
2024-10-01,142.92639612996956,144.11464085444442,141.3915731024035,143.19375610351562,1305900
2024-10-02,141.62923120709505,142.59962932400873,140.26274143374087,141.89659118652344,1072600
2024-10-03,141.58963257932731,142.40159405077227,139.70823116763643,141.56982421875,1124100
2024-10-04,142.2134579252021,142.2134579252021,136.46036036611636,138.07440185546875,1457700
2024-10-07,136.36134238045142,138.53979363649213,135.23250758627154,138.06448364257812,1766100
2024-10-08,138.87644427537407,140.53998373506155,137.57927633992364,138.79722595214844,977400
2024-10-09,138.9655649002126,139.47057984273877,137.18319032819548,138.02487182617188,1253100
2024-10-10,136.52967263445862,138.57939216623006,136.13358098167194,137.30203247070312,966200
2024-10-11,137.55945913944967,138.7774086733846,137.2623942237865,137.8367156982422,785800
2024-10-14,138.213024934353,141.28265601543765,137.61889499125166,141.14402770996094,1087300
2024-10-15,142.07480911456602,144.93650498752393,142.07480911456602,143.20364379882812,1397400
2024-10-16,144.81768813759103,146.01584454739077,144.34239328919358,145.3623046875,1246300
2024-10-17,145.36230258692774,145.8574057870812,144.0354296367606,144.53053283691406,1430500
2024-10-18,145.75839173379086,147.85763975870725,144.67907029017343,147.5803680419922,1657100
2024-10-21,147.29320008635295,148.00614989383828,142.4213864747701,142.84716796875,2396600
2024-10-22,137.22280032594597,138.14368499593536,132.46980673645035,132.49951171875,3692800
2024-10-23,131.38058601599744,133.80660393335347,130.67754788980116,131.85589599609375,2521200
2024-10-24,132.93520380997953,135.33150138769665,132.5589205582442,134.50962829589844,2026300
2024-10-25,134.6779618116584,134.94532175992788,131.0736112595459,131.17263793945312,1655400
2024-10-28,132.69756422359058,133.91552906609846,131.53902446141498,132.56884765625,1328500
2024-10-29,123.36983770613774,128.7862690624752,120.88442455858576,128.31097412109375,3715700
2024-10-30,127.73662879145958,130.70724806567958,127.31084728130985,128.98428344726562,1405900
2024-10-31,128.21193074594729,129.410087234359,127.31085433263301,128.26144409179688,1858600
2024-11-01,129.90518893889185,131.20235699432058,126.95437789522293,127.12271118164062,1809900
2024-11-04,128.05351423913825,131.20236371582902,127.94459091771706,128.2218475341797,1801100
2024-11-05,127.1325948475082,132.05392169996563,126.74641496877422,131.95489501953125,1546600
2024-11-06,125.35022627209945,128.3901672143573,123.12226184148666,127.90496063232422,3670900
2024-11-07,127.73662360561127,130.87557603147982,127.51877699226453,129.87547302246094,1590200
2024-11-08,129.91508097563823,133.17286860114163,129.91508097563823,131.400390625,1599200
2024-11-11,132.22226069338694,133.42041709737322,131.08352936584396,132.1529541015625,1055900
2024-11-12,131.25187018112345,131.92520332598127,127.36035091018393,127.60790252685547,1909000
2024-11-13,129.71703714733428,130.11311365976917,125.97405820022793,126.23151397705078,1861600
2024-11-14,127.30091589187192,129.80613655091105,126.69688946166791,128.17230224609375,1422400
2024-11-15,127.7861298151979,128.61789950554754,126.4691535841362,127.62769317626953,1510000
2024-11-18,126.73652293511826,128.2812501527624,126.21171471909314,127.31085205078125,1112400
2024-11-19,126.92464153234802,127.79602794738872,125.1818838116163,127.25141143798828,1292200
2024-11-20,127.12269756806208,127.34054417641497,125.77600875691014,126.80582427978516,1133100
2024-11-21,127.27122261001777,128.86545545860102,126.64739532109716,126.865234375,1510500
2024-11-22,127.89505153515113,128.726821215221,126.54837033960253,128.48916625976562,1316700
2024-11-25,130.4399046921982,137.72782550967437,129.50910811705012,136.3019256591797,3181200
2024-11-26,134.97504130523401,136.05436272966656,132.48962850863805,134.27200317382812,1520800
2024-11-27,136.58906566664686,137.1732837840378,134.90571790177216,135.19287109375,1270800
2024-11-29,136.64849569461217,137.9456637797241,133.91553122008662,133.9452362060547,1072700
