Date,Open,High,Low,Close,Volume
2023-08-16,113.24483995336159,113.4293801780447,112.11912627942299,112.43284606933594,1348700
2023-08-17,112.59893271904278,113.57700856085535,110.83655037918665,110.91036224365234,1736700
2023-08-18,110.01534180630405,112.41440003638728,109.6370251766067,112.08222198486328,1886800
2023-08-21,111.56549032357283,112.08220854631897,110.00609949309674,110.85499572753906,1743000
2023-08-22,111.52857529722215,112.08220294244965,110.5043609856604,111.66697692871094,1468700
2023-08-23,112.56201396820865,113.84458740417291,112.19292651733774,113.55854797363281,2167700
2023-08-24,113.7246465044005,115.58852807983907,112.25753273993881,112.33134460449219,1887000
2023-08-25,112.64506796562871,113.86305169030014,112.03607258341401,113.18024444580078,2559800
2023-08-28,114.07526463354776,115.26556795058704,113.96454332761876,114.41667175292969,2106400
2023-08-29,114.3889979311025,115.66234229999641,113.27251344769938,115.4316635131836,1833500
2023-08-30,115.79152880895356,116.22520608055866,115.06258295409198,115.98529815673828,1849300
2023-08-31,115.67155673241848,116.1790528148583,114.31516451185841,114.60120391845703,3277600
2023-09-01,115.70847887248672,115.8653387552652,114.46281485318849,114.96107482910156,1591000
2023-09-05,114.6473485932472,114.87802736305252,112.44206011708887,112.61737823486328,2854100
2023-09-06,112.53433723546895,112.96801447611122,110.36595807201543,111.99916076660156,2786400
2023-09-07,111.67620195140758,113.97376046663138,111.39016253715386,113.77999114990234,2531900
2023-09-08,114.03836754589724,114.20445656255107,112.45130332424307,113.01416015625,1758000
2023-09-11,113.30018767687102,113.30018767687102,111.66697801188658,112.71887969970703,1992800
2023-09-12,112.36824815906321,113.09719396142559,111.85152993551837,112.55279541015625,2275300
2023-09-13,112.46051697561126,112.79269498401318,111.60239162719924,111.86997985839844,1864700
2023-09-14,113.18948067632738,114.74887173803626,112.72812304053268,114.72119140625,3375500
2023-09-15,114.0149634683807,114.57249953744838,113.2437184729862,114.46099090576172,4818500
2023-09-18,114.37735074640301,115.0928520167559,113.36450732158902,114.04283905029297,1654500
2023-09-19,114.07072915725837,114.61896401626895,112.68619013725306,112.96495819091797,1834000
2023-09-20,113.78265001589706,114.37734849182708,112.31449214121264,112.3516616821289,2497800
2023-09-21,111.2644978617234,112.21230365107458,106.3396495248327,106.44186401367188,3722800
2023-09-22,106.44183886188486,107.76132565591624,105.60554191870828,105.99581146240234,3612300
2023-09-25,105.41971210582145,105.83786419305692,104.43474392190157,105.23387145996094,3221000
2023-09-26,104.16526367313764,105.0573114797498,103.14312600447992,103.60773468017578,3179200
2023-09-27,104.19315131814271,104.66705420813157,102.99445994309244,103.37544250488281,3226600
2023-09-28,104.08164419981821,105.15024564043063,103.41260652954378,104.19314575195312,2177000
2023-09-29,105.96794841031371,106.05157456968016,103.56127176541365,104.2674789428711,3414600
2023-10-02,103.77499994913543,104.72279858177413,101.0802680600039,101.74930572509766,3570000
2023-10-03,101.2196502881168,101.39620386031132,99.3612155134075,99.890869140625,2466300
2023-10-04,100.64352832279857,100.85725143137276,98.84085149508321,100.74574279785156,2700300
2023-10-05,100.58778025062313,101.69355118894994,100.02095708806618,101.31256866455078,3377100
2023-10-06,100.36477559635512,101.98161192337513,99.37980030962906,101.2010726928711,2217300
2023-10-09,100.28113967438443,102.26966433466548,100.09529903093178,101.7121353149414,1818300
2023-10-10,101.58204206513093,103.49622756856398,101.00592474662005,102.52055358886719,2430400
2023-10-11,103.45907067234704,104.63918084030475,103.25464878210745,104.44404602050781,3561700
2023-10-12,104.0909277871714,104.4347407699395,101.76788433719611,101.88868713378906,2314500
2023-10-13,102.34400166496174,102.7063958760086,101.14531039405058,101.88868713378906,2578700
2023-10-16,102.7064000248026,103.11525795711107,101.30327973931644,103.06879425048828,3131800
2023-10-17,102.43691404048143,105.15023396753624,99.88156644369137,100.47626495361328,5379100
2023-10-18,100.00238410742676,100.53203776816073,96.83374921314059,96.99171447753906,3734600
2023-10-19,96.14610983970664,97.13107785455173,94.84520427389153,95.31910705566406,6388500
2023-10-20,95.47709019749801,97.53065985126524,94.78017713036299,95.17974090576172,5620500
2023-10-23,94.15759732960258,95.33770026424149,93.45139014693484,93.67440032958984,3978700
2023-10-24,94.03678753114147,95.0403439123939,93.72085705335758,94.50139617919922,3050700
2023-10-25,93.56289354184125,93.74873416874922,91.29560102886336,91.75091552734375,4069000
2023-10-26,91.82524767864645,93.37703877316031,91.7137390573042,92.57791137695312,3501400
2023-10-27,92.18765490255846,92.24340567644897,89.7995665329133,90.43143463134766,4082900
2023-10-30,91.23986436775027,92.06686733729762,90.09692377636505,91.88101959228516,3588700
2023-10-31,92.72660449720345,93.70227850622338,91.8252624917045,93.61865234375,4561600
2023-11-01,93.90670717123933,94.72442301168967,93.25625783394118,94.40848541259766,2585500
2023-11-02,96.61073465190695,98.0138549173141,96.41559984774297,97.30764770507812,4532300
2023-11-03,99.51918299665255,100.7271684630142,98.79439455258205,99.00811767578125,4562500
2023-11-06,98.83156593087612,99.94662400558909,96.48993404886603,97.5027847290039,3147300
2023-11-07,97.56782735009389,97.84659540684063,96.15542001634698,96.85233306884766,3092600
2023-11-08,97.21471816472315,98.01384562373623,96.97311967750942,97.68861389160156,2588600
2023-11-09,98.19039523465,98.19039523465,95.84877064242586,95.96956634521484,3350800
2023-11-10,97.01959122368238,97.33552173381288,95.30053337837039,97.1496810913086,2385600
2023-11-13,96.57355859867263,96.57355859867263,94.8916774789282,95.2261962890625,2473500
2023-11-14,98.49703609925456,102.1674416841881,98.18110561277506,101.5913314819336,5787500
2023-11-15,101.50769524200248,103.21745874994559,101.33114877685793,102.68780517578125,4620300
2023-11-16,102.88294239017283,103.34755104830089,102.24178017335917,102.46479034423828,3609900
2023-11-17,103.48694666392826,103.58916114732335,101.79577124234535,102.27896118164062,3125100
2023-11-20,102.07452605454553,103.21746653200101,100.99663759838486,103.14312744140625,3356200
2023-11-21,102.87365151789237,103.17100078501738,102.30682836972191,102.78073120117188,2717300
2023-11-22,104.23030947442493,104.23030947442493,102.92940375374154,103.64490509033203,2325300
2023-11-24,103.96083328614623,104.10021730480366,102.94798979000916,104.07234191894531,1284500
2023-11-27,103.87721425109665,104.53695775598828,103.38473016218924,103.95155334472656,2770900
2023-11-28,103.08737791885821,104.20243593384477,102.47409104805942,104.174560546875,3226900
2023-11-29,105.24316339578284,105.8657373445664,104.99227073086848,105.03873443603516,3241100
2023-11-30,105.06660752087176,107.07372043873691,104.35111326680084,106.79495239257812,8202800
2023-12-01,106.90646470570935,110.08438651226037,106.64627787864187,109.88925170898438,4159700
2023-12-04,109.19234360803884,111.85919312971637,109.08083496281303,111.81273651123047,5388600
2023-12-05,110.57685732350812,110.88350073013864,109.39675448651914,110.25163269042969,3727700
2023-12-06,111.12510796062722,111.4967963468541,110.13084560385595,110.62333679199219,2989100
2023-12-07,110.75342040997006,111.24590448093143,110.07508861170618,110.53040313720703,3072200
2023-12-08,110.17730967972722,111.43175178424966,109.68482557930753,111.36670684814453,4257600
2023-12-11,110.98572305376932,113.85700127533943,110.94855350887758,113.36451721191406,5433200
2023-12-12,113.02070751339778,114.34020158250568,112.73265239384784,113.4295654296875,4197900
2023-12-13,113.69902910039879,120.26858802142803,113.48530600263207,120.09204864501953,5883200
2023-12-14,123.08413412848648,127.78597156336686,122.28500665521261,127.41427612304688,9543800
2023-12-15,127.40493815157693,127.89120624798925,124.73975291442392,125.55332946777344,8413600
2023-12-18,125.85258533089481,126.2546932903549,123.8046029755524,124.07579040527344,3805000
2023-12-19,125.21667528605943,125.88063857354068,124.5527262678457,125.07640838623047,2613300
2023-12-20,125.2728061510468,125.75907428814482,121.93431098032076,122.00912475585938,3448200
2023-12-21,123.673684357703,123.78589787942332,120.84017878012276,122.46734619140625,3256400
2023-12-22,122.57022679018255,124.58079537768353,122.32707844075516,123.81396484375,2361300
2023-12-26,123.87007083620897,125.19798314829652,123.87007083620897,124.80522155761719,1215900
2023-12-27,125.17928242852669,125.48788389441023,124.16931788634466,125.47852325439453,2714600
2023-12-28,125.40371618711671,126.45108041839288,124.82391304257386,126.42302703857422,1953100
2023-12-29,125.38499494430079,126.28273153512521,124.44049796933083,124.65557861328125,2938000
2024-01-02,124.2254094785404,125.97415090498492,123.53340712676726,125.88997650146484,2899100
2024-01-03,124.37505528271255,124.39376229393976,121.68181643674046,122.0558853149414,3195000
2024-01-04,121.58830174264762,122.59826624196968,120.6531510139347,121.84078216552734,3613800
2024-01-05,120.8308245035913,123.43988859774811,119.97047332913702,122.09326934814453,2393600
2024-01-08,122.34577021355113,125.00159482946441,121.85948784453669,124.53401947021484,3208700
2024-01-09,123.1687005048372,125.61879068374103,122.17742881263277,124.44050598144531,3109500
2024-01-10,125.65620525468987,126.2360084391419,124.46857404257307,124.88938903808594,2354000
2024-01-11,124.07578444185548,124.36569313666371,122.12132295994947,122.80399322509766,2787500
2024-01-12,124.04773066171767,124.34698572535108,122.130683203725,123.01907348632812,2380600
2024-01-16,121.82208248030277,123.000367194376,120.79341102965137,121.54153442382812,4001200
2024-01-17,119.64318900767185,121.13942164322955,117.2398518701856,118.63322448730469,3912900
2024-01-18,118.56776468222789,118.99793317191921,116.58524251985419,118.07213592529297,4062900
2024-01-19,118.68933042699285,120.51287151949639,117.88510021834156,120.11076354980469,3559000
2024-01-22,120.41000438647235,121.93430466188906,120.33519061481046,120.39131164550781,2280900
2024-01-23,121.3732004918908,121.56024204332468,119.62447328626651,119.70863342285156,3426400
2024-01-24,121.41063225463184,121.41063225463184,117.18374656739883,117.3053207397461,3491500
2024-01-25,118.65191685303276,119.15689908125381,117.361411470668,118.0160140991211,2590400
2024-01-26,118.66127037014887,119.08208532639406,117.60455265992485,118.64257049560547,2333000
2024-01-29,118.68932298395883,120.02659588077934,118.08147361303138,119.59642028808594,2553900
2024-01-30,118.79219848232513,119.42810127691484,117.42687924518951,118.32462310791016,2764300
2024-01-31,119.0727390347144,120.71859911169034,117.76352664217579,118.4742431640625,4811300
2024-02-01,118.39942741924357,121.99976322225574,118.01601221823633,121.9810562133789,3984000
2024-02-02,119.89567467128603,121.82208278434392,118.29656073387633,120.86822509765625,4195000
2024-02-05,119.20365951997616,119.77410201128379,117.90380063247412,118.67997741699219,3591800
2024-02-06,119.25977159721127,122.27095809293432,118.69868258547066,122.03717041015625,3764300
2024-02-07,121.85948237905018,122.54213837754199,120.40064960670408,120.71859741210938,3907500
2024-02-08,120.66249726199942,123.78589726811087,120.4380559503994,123.1219482421875,3261000
2024-02-09,122.86009106488906,124.15994983521469,121.99039358212298,123.88874816894531,2870400
2024-02-12,124.37505420885462,125.52528567719546,123.25287612247807,123.48666381835938,2523800
2024-02-13,120.40064921843012,122.4953918640985,118.98856970368554,122.39252471923828,4759100
2024-02-14,122.4486390149285,123.27157622447301,120.84952498624864,122.03717041015625,4294100
2024-02-15,123.1593473212385,124.55272703494695,123.1593473212385,124.46856689453125,3409200
2024-02-16,123.38378803568177,125.47851651200463,122.80399915659491,124.73975372314453,3421200
2024-02-20,123.76719613738547,125.25408226911347,123.03777976071639,124.70234680175781,2995200
2024-02-21,124.59947910784548,125.76841743315047,124.40309119071692,124.7677993774414,2436400
2024-02-22,124.85195214577408,126.09570416282722,124.35632346662898,124.7864990234375,2946900
2024-02-23,124.82392208705268,125.4972317900218,124.42181410100449,124.57144165039062,2131800
2024-02-26,124.20671794589637,124.58077250350108,123.00036559947777,123.96356964111328,2000500
2024-02-27,124.60884178206156,125.74038050749128,123.20611560815468,123.89813232421875,2976900
2024-02-28,123.45860937470172,126.34822184632073,123.37443496026422,125.30085754394531,2478800
2024-02-29,126.32015337736563,126.89994222275145,124.37503828436579,124.62753295898438,5131300
2024-03-01,124.41246009267104,125.99286727779293,121.7846885445535,125.87130737304688,2786500
2024-03-04,125.5533149019165,125.87127695178128,122.46732932546104,124.94547271728516,3316200
2024-03-05,124.42181431253123,125.04836362372382,123.23416882482097,123.85137176513672,2328800
2024-03-06,124.48725173780238,125.17926836561081,123.83264912731696,124.4498519897461,2245500
2024-03-07,125.34758905302768,125.8338713949785,123.41183459348645,124.13190460205078,2080400
2024-03-08,125.06706929501797,126.6474621123854,124.77716056971931,126.31082153320312,2942200
2024-03-11,125.95545181325953,126.95605565612031,124.51531172449312,125.42240905761719,2068900
2024-03-12,124.93614906797443,126.24535444338363,124.17866495512867,125.84324645996094,1729200
2024-03-13,125.97416742332788,126.49784957526175,124.09450522959642,124.68365478515625,3061400
2024-03-14,124.29087919275673,124.54335960022834,121.10201197782848,122.27095031738281,3076000
2024-03-15,120.40566220950957,122.7419859209172,120.00057283869376,121.54557037353516,6698800
2024-03-18,121.33832085722035,122.28980404534764,120.47161312348992,120.716552734375,2274300
2024-03-19,120.66002283187508,121.38541892625,119.60490450705957,120.44334411621094,2641200
2024-03-20,119.8310010170368,121.79991893606223,119.3411290063519,121.24410247802734,2565700
2024-03-21,121.49847277825837,122.8738835744306,120.87670464446484,122.36517333984375,3020100
2024-03-22,122.65720024180753,122.65720024180753,120.59406987097967,121.16873168945312,2738500
2024-03-25,121.4325170399888,121.47020779672283,119.74622223384361,119.76506042480469,2472700
2024-03-26,119.19038574157072,119.70852577980513,117.824390640633,117.89033508300781,3567300
2024-03-27,119.5672304223519,121.61151560061825,119.49186328158665,121.39484405517578,3202100
2024-03-28,121.9129909601759,122.97751774265213,121.62095225768738,122.67606353759766,3676100
2024-04-01,122.67605108220188,123.19419116698388,120.06651965507186,120.50929260253906,1762900
2024-04-02,119.52954666830027,119.78390897114065,117.60772770617595,118.30486297607422,3187400
2024-04-03,117.82440297874876,119.32229430869468,117.40047540300503,118.78530883789062,3585000
2024-04-04,120.81075837586347,121.25353131315684,117.11784779375606,117.46641540527344,4335800
2024-04-05,116.8446445171104,117.68308411500932,116.10983293130285,117.51351165771484,5099600
2024-04-08,117.96571818911954,118.97373033759098,117.51352253202113,118.86067962646484,2821600
2024-04-09,119.04909310576522,119.45418248816426,118.31427429154382,118.94546508789062,2965800
2024-04-10,114.73441957025447,115.00762005032468,112.21910067818831,113.6322021484375,4753000
2024-04-11,114.19743710494525,115.22428735232528,112.00241784346358,113.28363037109375,4098100
2024-04-12,113.03870122318456,113.49089688129386,111.63502236374286,112.1060562133789,3735300
2024-04-15,112.97275286727036,113.02928181470917,108.5167768286642,109.08201599121094,3993800
2024-04-16,108.93127406213797,109.20447452878112,107.36744558270439,108.09283447265625,5666400
2024-04-17,102.40275423882662,105.04054662545977,99.44466229001691,100.32078552246094,11034000
2024-04-18,99.82149146716058,100.13237552951803,97.59821114605661,98.62506866455078,6310200
2024-04-19,98.57795469562622,98.79463340961601,96.58076876361024,97.49457550048828,6932200
2024-04-22,97.78662199621257,98.51201090237997,96.60903746922256,98.05039978027344,3673000
2024-04-23,98.48375751428281,99.49176965855834,98.04098454847286,98.7569580078125,4232300
2024-04-24,97.7677766724049,98.53084914634277,96.46772594136158,97.2025375366211,4819700
2024-04-25,96.10031900846897,98.04097598711652,95.75175140494068,97.36268615722656,3798800
2024-04-26,97.43805515696509,98.56853343682604,96.8068715704995,98.03155517578125,4037600
2024-04-29,99.35045651102197,99.4540845306483,98.12577284142913,98.92652893066406,2840500
2024-04-30,96.57135838121988,97.98445987915295,96.09090185944899,96.13800811767578,5607900
2024-05-01,95.95902130458522,98.09751192826592,95.74234256027081,95.97785949707031,5526200
2024-05-02,97.79604482842021,98.51201828697403,95.25246493441382,98.47433471679688,5836200
2024-05-03,100.56572535375562,101.81867709953397,99.29393541673969,99.75554656982422,3517600
2024-05-06,100.21715895846039,100.44326038053534,98.16345109275282,98.6062240600586,4259700
2024-05-07,100.31136647278875,101.73388344848206,99.36929882336793,101.5172119140625,4088000
2024-05-08,100.75413640674317,101.11212672830108,99.199730470695,99.74612426757812,2947700
2024-05-09,100.33020004956461,102.08244637190155,99.89684981324764,101.88461303710938,4208800
2024-05-10,102.17664695651878,102.22375320960134,100.78239098909859,101.2628402709961,2872800
2024-05-13,102.0447638244215,102.69479277909237,100.99906819621424,101.44184112548828,3043100
2024-05-14,102.55348868939902,103.49555637371287,101.7809934757579,102.00708770751953,3727300
2024-05-15,104.1926809471212,105.02170508140495,103.03394175929213,103.6180191040039,4347500
2024-05-16,104.1455793652714,105.41736922821467,103.8158499448665,104.37167358398438,4232400
2024-05-17,104.69197498580895,105.07822617089413,103.83469716479976,105.04054260253906,3260600
2024-05-20,104.73908384233508,106.48190759442441,104.22094374885172,105.55868530273438,3941400
2024-05-21,105.06880355841389,105.2477987113793,103.39192429612454,104.19268035888672,2524900
2024-05-22,103.74048617455824,104.94633154647202,102.28027852698446,102.89262390136719,3158100
2024-05-23,102.86436234730603,103.0621956785159,99.29392532235376,99.52001953125,4364600
2024-05-24,99.81206553437701,99.9816380003884,98.46490849534368,98.68158721923828,3107600
2024-05-28,99.61424238391753,100.07586075872005,98.323614159732,98.9171142578125,4857000
2024-05-29,97.67358510892484,98.99248140317698,97.11776139612,98.9171142578125,2945800
2024-05-30,99.78379808799367,101.4324163817314,99.29392610031283,101.33821105957031,4325700
2024-05-31,101.50778700254693,104.24920725229198,101.32879185310628,104.08905029296875,14977800
2024-06-03,104.35281780612969,104.56949650188004,100.76354279373744,101.17805480957031,3262400
2024-06-04,100.33020616059774,103.50497677399075,100.33020616059774,102.46869659423828,5538500
2024-06-05,102.685369278068,103.09988132558223,101.29110605568721,102.4404296875,2824700
2024-06-06,101.73388303937139,103.85353524204433,101.3664772325672,103.6368637084961,3144300
2024-06-07,101.79040966224349,103.89121643910698,101.55489275621092,103.81584930419922,4786900
2024-06-10,103.4390394753312,104.88040195010541,102.75132687099381,104.72966766357422,5780800
2024-06-11,104.49414527276218,105.86014772031868,103.70281187203098,105.11591339111328,7061100
2024-06-12,107.45223515038259,109.27042602422969,105.9260901389812,106.27465057373047,4650500
2024-06-13,106.67973131037775,106.86814913981642,104.9934294707794,105.86955261230469,3122200
2024-06-14,105.45505254804911,105.92608636191405,104.0231057289526,105.78477478027344,3672400
2024-06-17,104.986607111515,106.43090156753841,104.55902403865865,105.73725891113281,2696200
2024-06-18,105.73725814536016,106.42139685648156,104.50201413861969,104.56852722167969,4337100
2024-06-20,103.95089842789264,104.69204625924245,103.3807852691145,103.72285461425781,4760600
2024-06-21,103.93190459307478,104.4830171957687,103.05773048152221,103.95091247558594,6708800
2024-06-24,103.99840744139505,107.51411867327435,103.8653812744497,106.06982421875,2924200
2024-06-25,105.96530745784415,105.9748113985974,104.18845475427334,104.35948944091797,2929900
2024-06-26,103.53280983458215,105.7657572205684,103.19074049679732,104.91059112548828,3385000
2024-06-27,105.01511166126697,106.41189366473459,104.41649390951615,105.80377197265625,3174300
2024-06-28,106.34538370116265,107.12454009508326,104.86308793940698,106.71595764160156,5436400
2024-07-01,106.42139856108048,107.92270217349036,105.64224218301929,106.37388610839844,2405800
2024-07-02,107.03902417234451,107.9036942657588,105.51871992887037,107.57112884521484,2945400
2024-07-03,108.02722830636802,108.67335854331196,107.27657646864029,107.65665435791016,1339500
2024-07-05,108.01771750659138,109.21496024448437,107.4571010244055,108.75886535644531,2252300
2024-07-08,108.92040069383468,109.46200931848084,108.1412442996177,108.71136474609375,2185700
2024-07-09,109.05343526815375,109.34799945469992,107.20056542247815,108.74937438964844,2196100
2024-07-10,109.28147646890066,110.83978923631186,108.6353462544095,110.73526763916016,2998300
2024-07-11,112.57864462150233,114.84009682779157,112.18906279113159,114.41251373291016,4242900
2024-07-12,115.92331071142215,116.50292784492986,113.87089451748349,114.16545867919922,4003400
2024-07-15,114.35549593702119,115.3056870245733,113.21526953171171,115.10614776611328,3264700
2024-07-16,116.08485097464948,116.08485097464948,114.87811140472007,115.438720703125,4508600
2024-07-17,118.24178205860484,122.72668518224079,115.8187918691222,117.07304382324219,8941300
2024-07-18,116.39841037070009,120.97833120714742,115.99933184642386,116.51243591308594,4631900
2024-07-19,116.83549168748415,117.6146480655072,115.57173583978138,117.58614349365234,3485200
2024-07-22,118.44131033734375,120.91180550284973,117.39610168071222,120.3511962890625,6266100
2024-07-23,119.6860734126223,120.28469121248246,118.39381290075467,119.4200210571289,3708200
2024-07-24,119.16346318505819,120.62675102413485,116.73096916492949,116.94951629638672,4082500
2024-07-25,117.5766410492579,118.04223989341938,114.26998018313861,114.43151092529297,3402100
2024-07-26,115.14415611967414,117.13005201019715,114.39350429162425,116.56944274902344,3373900
2024-07-29,116.76897627051464,118.23227134134959,115.33418577096505,117.77617645263672,2376300
2024-07-30,117.89971429518904,120.3892103558982,117.40561085989978,119.8095932006836,2663900
2024-07-31,119.81908875952544,122.13754996881096,119.01142782496105,119.7715835571289,3960100
2024-08-01,121.47243199361128,123.20178682975117,119.54354513715752,121.35841369628906,3871100
2024-08-02,120.81679133575369,122.05203532943254,116.32238455845018,117.8046875,5728500
2024-08-05,114.02292436084738,116.9970196948152,112.62614237752584,113.0157241821289,5157400
2024-08-06,113.03472681206306,116.22736933057689,112.19856129507417,115.0206298828125,4016200
2024-08-07,116.91151029560935,117.8902059392554,114.02292856861195,114.16545867919922,2967000
2024-08-08,114.59303813310416,116.41740319258344,113.76637656676198,115.91380310058594,2806500
2024-08-09,116.25587592829304,116.52192826790869,114.41251018264924,115.82829284667969,1901800
2024-08-12,114.6690695845771,114.86860885843522,112.83520035410972,114.01343536376953,2836800
2024-08-13,115.23917377842089,116.8449990339569,114.39350429162425,116.56944274902344,2719500
2024-08-14,116.65495734722471,118.14675707389041,116.16086116838412,117.2725830078125,2182300
2024-08-15,117.93771760574838,119.12545643708067,117.0445356847841,118.55533599853516,2792300
2024-08-16,118.19426741767332,118.46031975917361,115.99932835091323,116.73097229003906,2899000
2024-08-19,117.006527195023,118.68836944017099,116.7594754882307,118.48882293701172,1664900
2024-08-20,118.48882541760933,118.68837192494617,116.67396421466474,117.96622467041016,2108400
2024-08-21,118.07074730036265,118.9354174257117,117.19656598486935,118.2702865600586,2086400
2024-08-22,118.84989710910978,119.7620796382444,118.2702799943395,119.70507049560547,2770000
2024-08-23,120.39871515792449,122.9262197509167,119.90461896848413,122.4416275024414,2938700
2024-08-26,123.42981294761599,123.4963332812518,122.14706371532289,122.47962188720703,2278600
2024-08-27,121.80499585605926,122.82169276387977,121.80499585605926,122.51763916015625,2042700
2024-08-28,122.25159254548896,122.76468936901291,119.2489851372302,120.57925415039062,2501000
2024-08-29,120.57924007977766,120.66475379059194,118.43180637695166,119.08744049072266,2419900
2024-08-30,119.73358654703884,121.59596029542678,118.87841307854872,121.45343017578125,3618000
2024-09-03,120.23717669582852,122.60315038756379,120.07564595669814,121.97602081298828,3526200
2024-09-04,122.20406579565835,123.98091833631487,120.88330087798171,121.8810043334961,3091500
2024-09-05,122.64117109384091,122.83120641231736,120.5127378301145,121.06385040283203,2402700
2024-09-06,121.14935539323463,121.83349408947404,119.77158131008404,120.89280700683594,2484100
2024-09-09,121.19686960846083,124.57954737868593,120.72177409019854,123.76238250732422,3599400
2024-09-10,124.64607864931702,125.9668583784413,123.95244311075292,125.80531311035156,3029800
2024-09-11,124.19947357813926,124.81709193653383,121.99502347053455,124.18046569824219,3890300
2024-09-12,124.57005912153414,125.10216381821019,121.96653028563715,123.8003921508789,5557000
2024-09-13,124.6555741100126,125.79580054289343,123.21127956235514,123.5058364868164,3689400
2024-09-16,124.28121915879395,124.5971170969414,122.7591774077031,123.75472259521484,3864300
2024-09-17,123.70685061086948,124.49181174149444,122.49113220032835,123.36223602294922,3171100
2024-09-18,123.31439663348384,123.79302724061897,121.26585091588791,121.59131622314453,3498600
2024-09-19,123.31439486538433,123.97489282417705,121.85935375069499,123.00806427001953,2604400
2024-09-20,122.23267238858583,122.46241300801735,119.8873783078983,120.10755157470703,8581000
2024-09-23,121.18925513697246,121.73489367786209,120.57660861047613,121.21797180175781,3386200
2024-09-24,121.00738894799011,122.06994213591052,120.39473507536,121.2658462524414,3979500
2024-09-25,121.31370908402539,121.782765003875,119.4470454544375,120.03097534179688,3421700
2024-09-26,120.50961146806922,121.01695873378753,119.52363360400183,119.87782287597656,3235800
2024-09-27,120.60532564483374,121.87848467858512,119.92567113064804,120.22241973876953,3775200
2024-09-30,119.44705041120245,121.02653283922216,119.23645178035672,120.88294219970703,3608400
2024-10-01,121.2275483026973,121.30413094550548,118.20260694500188,119.28430938720703,3401500
2024-10-02,117.32192262220777,118.93969628091901,116.73799274432938,118.87268829345703,3848800
2024-10-03,118.44192374472898,118.46106575401504,116.30722819485113,116.82415008544922,3400500
2024-10-04,116.39336829919901,117.53251129295845,115.21594129012128,117.18789672851562,2774000
2024-10-07,116.17322135351229,116.52741063139547,114.2108329462159,114.87134552001953,3186500
2024-10-08,115.14894255838941,115.52227381597224,113.16741230532554,114.23954010009766,3035400
2024-10-09,113.13869613768576,114.36398922471544,112.86108953151138,113.76091003417969,3661700
2024-10-10,113.01424726798587,114.04809104664693,112.44946670389612,113.22484588623047,2767100
2024-10-11,113.70347386972479,115.27338151127763,113.10040199753941,115.10107421875,2712000
2024-10-14,114.90962809946696,115.79988125162531,114.39270620756957,115.31167602539062,1979000
2024-10-15,115.57970599418512,117.79098415549477,115.57970599418512,116.2019271850586,5453600
2024-10-16,117.78140539642284,122.19437960582934,116.56567972219592,121.54344177246094,5565200
2024-10-17,120.6531962870225,121.49558347027741,117.45594024658203,117.45594024658203,5446800
2024-10-18,117.75270110175052,118.07816640096242,116.41253397423318,117.26449584960938,3690900
2024-10-21,115.56057348780232,116.26894473243654,112.54519924047675,112.73664855957031,3866200
2024-10-22,112.33459464840843,114.48843223891046,112.33459464840843,113.85664367675781,3374600
2024-10-23,113.84705793658657,115.93388733546216,113.81834127337397,115.66585540771484,4133100
2024-10-24,114.91920177406186,115.9626129019486,114.67988649115321,115.24466705322266,4332900
2024-10-25,114.67989179466166,115.1872390493592,112.4207548352617,112.5164794921875,3247300
2024-10-28,113.37801205523229,113.72262665079955,112.09527832654906,112.77493286132812,3648500
2024-10-29,112.74621877637733,113.09083337983293,110.38178253173828,110.38178253173828,3595700
2024-10-30,110.94657097562755,112.24844675006035,110.39135774467056,110.91785430908203,3780200
2024-10-31,110.24776350409977,110.73596872938111,108.03649261251472,108.11307525634766,5021300
2024-11-01,109.90314778405502,110.43921898206983,108.53426407868982,108.55341339111328,3941700
2024-11-04,109.16605881932475,110.17117861165654,108.28538034318944,108.9937515258789,2439800
2024-11-05,108.1513723900817,109.53939819335938,107.60573380426567,109.53939819335938,2370200
2024-11-06,110.7646812725148,110.7646812725148,106.63888825859871,108.87887573242188,5768000
2024-11-07,109.280937710634,109.78828495773537,108.5342678698166,109.32879638671875,3035800
2024-11-08,109.60640327702349,111.0422950230107,109.07033936225166,110.87956237792969,3250900
2024-11-11,110.77426117174792,111.50178168887369,108.93632152110459,109.22349548339844,3547000
2024-11-12,108.94587723231831,110.199894167964,107.66315093716635,107.93118286132812,2708100
2024-11-13,109.05118533635846,112.13356731973458,108.9937520060644,111.58792877197266,4772300
2024-11-14,111.42520076239052,111.71237472911245,109.38622981238166,109.84571838378906,4757000
2024-11-15,109.47238334067691,110.06588787009153,107.85460969495381,108.57255554199219,3889000
2024-11-18,108.02691937829596,109.78828369302602,107.60572943831596,109.74999237060547,2411400
2024-11-19,108.95546289721385,110.50622857654841,108.0652097429645,110.20947265625,2950800
2024-11-20,109.52982512309323,109.81700640539766,108.74487122856098,109.64469909667969,2821800
2024-11-21,109.61598198264223,110.07546326846975,108.74487078563737,109.09906005859375,2626500
2024-11-22,109.43409560553252,110.9848613151541,109.08948100339438,110.85084533691406,2432900
2024-11-25,111.54006885708,114.3544190476226,111.34861954347872,113.0238265991211,9970700
2024-11-26,112.57390071627101,113.02381458908116,110.58279593177274,111.20501708984375,3367200
2024-11-27,112.12399508405794,113.64604409961285,111.92297112036634,112.76536560058594,2655000
