Date,Open,High,Low,Close,Volume
2023-08-15,26.76388408608703,26.801315163156076,26.361489744436494,26.43635368347168,3610400
2023-08-16,26.502302746994314,26.681309210766578,26.455196634046203,26.483461380004883,3389400
2023-08-17,26.502302563045824,26.718995353258965,26.36098242819935,26.379825592041016,4005300
2023-08-18,26.34213559386252,26.643620782371404,26.34213559386252,26.558828353881836,3607400
2023-08-21,26.47403847871581,26.70957262568484,26.323296768414263,26.64362335205078,3669100
2023-08-22,26.671888677055364,26.74725953892443,26.46461925616121,26.62478256225586,2146800
2023-08-23,26.62478310504088,26.737838501657727,26.370405767178276,26.530569076538086,3559900
2023-08-24,26.474040481929894,26.879159532888085,26.229084734909055,26.238506317138672,3347300
2023-08-25,26.37040426529318,26.737836978846076,26.332719734228203,26.587095260620117,2803100
2023-08-28,26.643624752692123,26.813207837959055,26.53998914754314,26.587095260620117,1579800
2023-08-29,26.653043763115843,26.70014987164784,26.417509626490144,26.502300262451172,3006700
2023-08-30,26.502300711685656,26.56825178052437,26.247925205525007,26.304452896118164,2806100
2023-08-31,26.445772763841234,26.49288066969636,26.23850336902728,26.276187896728516,4449600
2023-09-01,26.417511945696173,26.455196476433546,25.814543281051137,26.050077438354492,3785500
2023-09-05,26.0029735341746,26.06892281630347,25.588432878957637,25.74859619140625,3764400
2023-09-06,25.80512032339915,25.955862032278322,25.701486521659046,25.776857376098633,3368000
2023-09-07,25.98412469123755,26.40808683654997,25.92759700419015,26.33271598815918,4084600
2023-09-08,26.40808613954908,26.737832469441404,26.33271529314759,26.65304183959961,4031000
2023-09-11,26.57767432600851,26.822630073338278,26.530568211784082,26.67188835144043,4776100
2023-09-12,26.69073079515556,26.74725849009499,26.474039800401904,26.662466049194336,3551300
2023-09-13,26.70957888262397,27.124119581554265,26.690735715176377,26.982797622680664,4655700
2023-09-14,27.142954461038883,27.31253933354591,27.02989907735615,27.303117752075195,5308100
2023-09-15,27.24659142800879,27.576339608105442,27.180642151386067,27.3973331451416,8456500
2023-09-18,27.369069512532498,27.472705121145257,27.095850812984892,27.46328353881836,5725500
2023-09-19,27.45385946164079,27.595181386718593,27.284274589133766,27.303117752075195,4838000
2023-09-20,27.416176992323987,27.557497131035248,27.142956500096897,27.15237808227539,3662100
2023-09-21,27.13353502595555,27.13353502595555,26.737837557798642,26.74725914001465,4918100
2023-09-22,26.662466049194336,26.89800020792214,26.60593835425491,26.662466049194336,2790000
2023-09-25,26.521141510659955,26.690726364308993,26.40808613954908,26.65304183959961,2530800
2023-09-26,26.596516007287054,26.596516007287054,25.692065726338335,25.710908889770508,3681900
2023-09-27,25.72033014964615,25.852230504253303,25.48479598418425,25.579010009765625,5282400
2023-09-28,25.710907168160443,25.710907168160443,25.070254030228607,25.155046463012695,4844000
2023-09-29,25.362318830961872,25.5884314125817,25.155049413722796,25.296369552612305,4214300
2023-10-02,25.107939973701292,25.164467666417956,24.01506166393672,24.26001739501953,7172600
2023-10-03,24.099852738716482,24.910090742097843,23.949111035340813,24.825298309326172,6963100
2023-10-04,24.91009277168117,25.023148159932838,24.439024461005566,25.00430679321289,3956500
2023-10-05,24.98546166033204,25.26810190566849,24.862982902898818,25.079675674438477,4371300
2023-10-06,24.740508325631566,25.352896780838762,24.30712453778847,25.31521224975586,5079400
2023-10-09,25.3152114426097,25.720328674503623,25.30578986089361,25.710908889770508,3576700
2023-10-10,25.654380583390516,25.918179492666024,25.54132519154605,25.8804931640625,3255100
2023-10-11,25.955864776905706,26.16313599626904,25.748595354525474,26.1442928314209,3409600
2023-10-12,26.0406531446174,26.153710319022053,25.67322047252223,25.93701934814453,5048000
2023-10-13,26.153711192474418,26.26676657367194,25.795698292388863,25.97470474243164,5951900
2023-10-16,26.00297104451992,26.21024045379181,25.70148761394881,26.172555923461914,5888200
2023-10-17,26.002970908063784,26.389246776078824,25.984127744506225,26.32329750061035,6732500
2023-10-18,26.304453091429913,26.436351636120925,25.918177241706605,26.078340530395508,5417500
2023-10-19,25.965285606437376,26.276190629484233,25.871071581911618,25.8804931640625,6387400
2023-10-20,25.91817711990844,26.163132842456978,25.5695858001709,25.5695858001709,5241500
2023-10-23,25.26810311184781,25.644957389279934,25.155047727109643,25.24925994873047,3954200
2023-10-24,25.52247910078799,25.77685639874523,25.437686668135576,25.73917007446289,4975800
2023-10-25,25.68264272153572,25.937020022826005,25.635534815565556,25.871068954467773,4717800
2023-10-26,26.21024106326147,26.43635364144762,25.569587859909188,26.002971649169922,7106400
2023-10-27,25.852230470939006,25.91817974966606,25.10794164648665,25.145627975463867,5272600
2023-10-30,25.249262501282303,25.53190458566705,25.155050270137174,25.334054946899414,4116300
2023-10-31,25.475374244862188,25.522480355548137,25.07025522382445,25.324630737304688,4969600
2023-11-01,25.36231581655375,25.86164883139764,25.16446620803717,25.73917007446289,4320400
2023-11-02,25.74859603972437,26.24792913958927,25.710911506008365,25.899337768554688,6677100
2023-11-03,26.257347394296602,26.389245941059965,25.79569888665899,25.80512046813965,7074300
2023-11-06,25.8051194083287,25.899333422283004,25.616693177402944,25.663799285888672,6047200
2023-11-07,25.70148975794568,25.72033112619086,25.352898389154266,25.616697311401367,6142600
2023-11-08,25.465951323845047,25.513057432053262,25.00430463486973,25.305788040161133,8021800
2023-11-09,25.400004631410393,25.6166974386462,25.15505067015801,25.211578369140625,5000500
2023-11-10,25.400001503348122,25.588429539395744,25.32463064832566,25.550745010375977,5228400
2023-11-13,25.550747901927735,25.616697182912937,25.10794250619887,25.183313369750977,3980900
2023-11-14,25.74859165962997,26.0783398092215,25.682642389108235,26.068918228149414,4842800
2023-11-15,26.040450260038355,26.45800718898519,25.98350919785509,26.030960083007812,3732600
2023-11-16,26.277698053593028,26.505456861709252,26.21126862748406,26.24922752380371,6325400
2023-11-17,26.448518947047376,26.458007314056584,26.182799419134593,26.38208770751953,3174100
2023-11-20,26.277698342561994,26.334637592700666,25.964529751700088,26.182798385620117,3001200
2023-11-21,26.173308826523137,26.287189139553814,25.98350890816073,26.097389221191406,2315700
2023-11-22,26.14483991525029,26.410559455404005,25.983510517668797,26.372600555419922,3047500
2023-11-24,26.429539223438805,26.50545883178711,26.26820982944038,26.50545883178711,1260800
2023-11-27,26.495964515876537,26.638313533036737,26.258715550587553,26.52443504333496,4174900
2023-11-28,26.571886277029552,26.94199411380988,26.448517601458143,26.714235305786133,2842800
2023-11-29,26.75219481948635,26.837604594945766,26.420045893818166,26.46749496459961,3129600
2023-11-30,26.600354765363797,26.913523328620602,26.410554868210475,26.828113555908203,5842900
2023-12-01,26.87556310763496,27.34057087293588,26.77117298132002,27.321592330932617,5747200
2023-12-04,27.131793255462114,27.60629121122736,27.06536383126555,27.37853240966797,6529600
2023-12-05,27.35955231574014,27.38802284497906,26.960973956725635,27.103322982788086,3948900
2023-12-06,27.245675841944863,27.35955616485587,26.998938460759273,27.31210708618164,4840800
2023-12-07,27.350064405717983,27.65374283583345,27.13179576033077,27.29312515258789,5405500
2023-12-08,27.33108102306513,27.42598097447796,27.04638297889267,27.3026123046875,5594400
2023-12-11,27.160267797668663,27.577824757193287,27.160267797668663,27.568334579467773,4078800
2023-12-12,27.644253034787265,27.6632333894443,27.33108442321115,27.53037452697754,3288900
2023-12-13,27.539863863204648,28.688148133891634,27.388024650718204,28.659679412841797,6219600
2023-12-14,28.991823818014062,28.991823818014062,28.128237699864947,28.185178756713867,6284300
2023-12-15,27.710682140503078,27.947931125233186,27.150774391734736,27.388023376464844,9030300
2023-12-18,27.501899819789188,27.634760472151946,27.255160676905174,27.3405704498291,3470200
2023-12-19,27.42598694440679,27.52088691647689,27.293128069548498,27.492416381835938,2342800
2023-12-20,27.41649424903317,27.501904035047986,26.847098089022737,26.856586456298828,4627700
2023-12-21,26.92301769769521,27.169755068331067,26.74270794832324,26.856586456298828,2855000
2023-12-22,27.008422345900353,27.245671320028357,26.904034028128926,26.93250274658203,2239300
2023-12-26,26.875563353995524,27.160263207446214,26.828114283453417,27.046382904052734,2524100
2023-12-27,26.970463451274206,27.05587322676557,26.828114428810608,26.93250274658203,2196800
2023-12-28,26.90403470831387,27.15077386485295,26.894544531900895,27.103322982788086,1863300
2023-12-29,27.008423816065182,27.12230412627459,26.90403549261153,27.11281394958496,2830700
2024-01-02,27.065366698277625,27.577823603553885,26.951486380401654,27.53037452697754,3902200
2024-01-03,27.539866347737696,27.691705573922448,27.407005667276277,27.644254684448242,3598200
2024-01-04,27.758133057900295,27.938442805094944,27.58731348793339,27.596803665161133,3655400
2024-01-05,27.549355576396117,27.83405366316642,27.44496543321607,27.74864387512207,3125500
2024-01-08,27.701192776122404,27.919461414058013,27.6347633480608,27.909971237182617,3560400
2024-01-09,27.748641177621852,27.909970560459552,27.634762678010603,27.739151000976562,2602400
2024-01-10,27.729664308405916,27.957423146311136,27.66323487360852,27.758134841918945,4137600
2024-01-11,27.64425125144771,27.65374142816401,26.828115964573005,26.904035568237305,5884600
2024-01-12,27.11281394958496,27.188733553035856,26.875564962542647,27.11281394958496,3150100
2024-01-16,26.960975491072837,27.17924413079465,26.85658535465537,27.07485580444336,4336000
2024-01-17,26.8660724091158,27.1792409719042,26.42953518040844,26.619333267211914,2961000
2024-01-18,26.476987301967576,26.52443818668825,26.14483834918756,26.353618621826172,4218800
2024-01-19,26.476987301967576,26.476987301967576,26.10687945147719,26.353618621826172,4709200
2024-01-22,26.35362002882345,26.495969070453018,26.040451413211894,26.068920135498047,4750500
2024-01-23,25.98350890816073,26.106879398116146,25.73677154838224,26.097389221191406,11149000
2024-01-24,26.296676134812063,26.32514666410129,25.70829967669666,25.755748748779297,4599900
2024-01-25,26.049941722359936,26.220759487139237,25.784222182592785,26.116371154785156,5044200
2024-01-26,26.211267332664523,26.306165473808797,25.983506725733417,26.163816452026367,3448700
2024-01-29,26.144837775959672,26.49596707492942,26.0309592752592,26.48647689819336,3611200
2024-01-30,26.35361697277235,26.61933467031638,26.21126794765004,26.543415069580078,5307700
2024-01-31,26.76168706048153,26.83760666562911,26.28718907579261,26.51494789123535,3955700
2024-02-01,26.41055572752683,26.93250274658203,26.268206705063236,26.93250274658203,3491100
2024-02-02,26.657293884675685,26.77117237437746,26.2397351989486,26.52443504333496,2998100
2024-02-05,26.268207332749835,26.46749560694772,26.04044852935251,26.125858306884766,3716700
2024-02-06,26.059429470183012,26.33463918090535,26.00249021661041,26.201780319213867,3325300
2024-02-07,26.35361635444695,26.35361635444695,26.049937958626835,26.163816452026367,2628200
2024-02-08,26.021469905977266,26.10687968918598,25.793711087442762,26.030960083007812,2740400
2024-02-09,25.917078046220997,26.19228773161739,25.89809950348744,26.125858306884766,2595100
2024-02-12,26.16382092357034,26.40106993711025,26.040452232958774,26.334640502929688,2892300
2024-02-13,26.268207951215796,26.353617730758963,25.575441348313316,26.040449142456055,3961100
2024-02-14,26.088249684408172,26.193404449253517,25.944853673822312,26.145606994628906,3375600
2024-02-15,26.269878879310593,26.661823803308774,26.24120113870711,26.6427059173584,4007500
2024-02-16,26.566230498374715,26.76698198807442,26.37503704054609,26.652265548706055,3518600
2024-02-20,26.66182759468764,26.958177661008158,26.35591949571068,26.566232681274414,5225800
2024-02-21,26.757420488137033,27.034650802612305,26.547109156137605,27.034650802612305,5721700
2024-02-22,26.843457395006126,26.85301724965923,26.51842963022385,26.6427059173584,3901300
2024-02-23,26.766983227769686,26.910377416104385,26.614029183765197,26.680946350097656,4154900
2024-02-26,26.50887159201339,26.594908466430933,26.069129187973452,26.097806930541992,3435900
2024-02-27,26.193405010106247,26.441955790859414,26.050010819806047,26.432395935058594,3803800
2024-02-28,26.37503687829425,26.508871203937407,26.231642697482876,26.269880294799805,3332900
2024-02-29,26.403717909876086,26.52799238725142,26.269881753445688,26.28900146484375,3380100
2024-03-01,26.25075774697456,26.288997163514065,25.868372698358232,26.231639862060547,3062100
2024-03-04,26.069129517251028,26.728743131642474,26.040449950964277,26.709625244140625,3127300
2024-03-05,26.805221183899057,27.292761032891878,26.499311289270793,26.66182518005371,5967300
2024-03-06,26.86258032672643,27.14936870729919,26.79566315948319,27.05377197265625,3912200
2024-03-07,27.30232252695113,27.3501218055542,26.99641443731565,27.063331604003906,2919400
2024-03-08,27.111126614648928,27.225841218525314,26.85301602089343,27.082447052001953,3468000
2024-03-11,27.06332865342239,27.445713723777178,27.06332865342239,27.264081954956055,4272900
2024-03-12,27.120687286429458,27.292759197431216,26.862576684893106,26.891254425048828,3514900
2024-03-13,27.005972027778625,27.24496293067932,26.757421269959195,26.76698112487793,4167700
2024-03-14,26.633147437969388,26.90081608865471,26.40371638451514,26.66182518005371,6003500
2024-03-15,26.470632180314155,26.88169681361855,26.432392761701728,26.6427059173584,9392700
2024-03-18,26.614028513207433,26.910376738079936,26.547111348560996,26.709625244140625,3485300
2024-03-19,26.824339954301077,27.044212983206066,26.738303078502604,26.939056396484375,4344000
2024-03-20,26.843457728810524,27.044211032310496,26.709623408714446,26.862577438354492,4476500
2024-03-21,26.891255816799028,27.04421167342091,26.74786163853166,26.757421493530273,4346900
2024-03-22,26.948614877610716,26.948614877610716,26.575787827045563,26.604467391967773,4073400
2024-03-25,26.70006378778669,26.709623642642402,26.308118855481855,26.38459587097168,4728000
2024-03-26,26.375037005398934,26.394156715827506,25.963972347964337,26.0308895111084,5757600
2024-03-27,26.24120088443829,27.053768465164616,26.212521320756863,27.04421043395996,5656100
2024-03-28,27.04421143271029,27.2832023354807,26.986852303229156,27.235403060913086,4440100
2024-04-01,27.2258448584346,27.283203991397066,26.85301961095853,27.168487548828125,4929300
2024-04-02,27.187606811523438,27.512634599527445,27.1589272455151,27.187606811523438,5008900
2024-04-03,27.244963227469725,27.244963227469725,26.88169785338006,26.910375595092773,3163600
2024-04-04,27.12068804713052,27.14936578809062,26.671383989626502,26.862577438354492,3393800
2024-04-05,26.70962262158635,26.862576646718868,26.50886932400254,26.814777374267578,5376700
2024-04-08,26.872138254982357,27.063329887197963,26.757421816968254,26.977293014526367,5155500
2024-04-09,27.063328543174688,27.216282570693515,26.939054079574078,27.034650802612305,4468000
2024-04-10,26.50887000366948,26.614026582402648,26.11692507629876,26.164724349975586,4836300
2024-04-11,26.317681060434133,26.54711212739117,26.021331003511428,26.365478515625,5612100
2024-04-12,26.403716894048298,26.5471110773049,26.10736684884789,26.250761032104492,3683200
2024-04-15,26.375038765850217,26.527992812776116,26.04045110444129,26.193405151367188,3613200
2024-04-16,26.10736675407357,26.16472588585276,25.715421803695563,26.021329879760742,9553100
2024-04-17,26.222085354939072,26.5566730244634,26.126488617452676,26.480195999145508,4490500
2024-04-18,26.623586244832353,26.77654027278169,26.44195265288408,26.71918296813965,2506100
2024-04-19,26.843455368815526,27.273639678955078,26.757418506787616,27.273639678955078,3338100
2024-04-22,27.27364525758776,27.67515008805777,27.13024924264013,27.512636184692383,2983000
2024-04-23,27.436156471763052,27.703825116936457,27.38835719701359,27.464834213256836,2588000
2024-04-24,27.25452257132798,27.89501825900062,27.101568540542498,27.78986167907715,4112600
2024-04-25,27.789863009744394,28.134010507168536,27.589111518484287,28.0479736328125,5618700
2024-04-26,28.038415750747145,28.057535462695384,27.56999374815186,27.579553604125977,3335600
2024-04-29,27.684709171562176,27.971499388988565,27.67515113866849,27.933259963989258,3688500
2024-04-30,27.66558746993001,27.990615244208737,27.197165518376764,27.856779098510742,7377800
2024-05-01,27.79941952581478,28.162684866850654,27.694262953487353,28.028850555419922,6046100
2024-05-02,28.13401098729187,28.277405172547045,27.942817524714304,28.105331420898438,6125200
2024-05-03,28.25828242237572,28.363438997819152,27.875897361702965,28.153127670288086,3650900
2024-05-06,28.1913644293097,28.239163700074776,27.961933399704556,28.028850555419922,3537600
2024-05-07,28.258282722351826,28.392118862524878,28.057531247125972,28.29652214050293,4601200
2024-05-08,28.248726086270967,28.392122097319305,28.134011465459526,28.162689208984375,5271000
2024-05-09,28.20092860792366,28.516396549925513,28.086212163852068,28.478158950805664,4570400
2024-05-10,28.56419420093244,28.56419420093244,28.29652553518624,28.392122268676758,10141800
2024-05-13,28.506835874731497,28.698029334901975,28.306084382572866,28.3538818359375,3031200
2024-05-14,28.50683350827988,28.5546327810325,28.239164874288477,28.37299919128418,3090000
2024-05-15,28.671358798000732,28.873472222409152,28.58473823447543,28.642484664916992,3816300
2024-05-16,28.7002325314984,29.017840668408756,28.661735521186305,28.81572723388672,3564500
2024-05-17,28.85422278883968,28.96971748540264,28.700231083906356,28.950468063354492,4755100
2024-05-20,29.03709077971853,29.056340203193873,28.806103205192617,28.863849639892578,4211800
2024-05-21,28.873473854521418,29.29695198505769,28.82535213238763,29.268077850341797,6786600
2024-05-22,29.065965137935915,29.25845386698799,28.90234870859231,28.93122100830078,4816400
2024-05-23,28.748356840234205,28.902348556958387,28.219008707734517,28.247882843017578,5126700
2024-05-24,28.324876781743775,28.44999435470542,28.190134497673395,28.401872634887695,4719400
2024-05-28,28.35374839148929,28.7387294835953,28.35374839148929,28.43074607849121,4516700
2024-05-29,28.247882080494847,28.353750235556127,28.13238737820634,28.27675437927246,5212400
2024-05-30,28.449998364290952,28.6328642296771,28.3441301986263,28.623239517211914,5157500
2024-05-31,28.680982837442755,29.431693806557533,28.652110538913035,29.364322662353516,6770000
2024-06-03,29.36432264445466,29.68193077817001,29.29695150029171,29.59531021118164,5116200
2024-06-04,29.527938832066173,29.758926396955196,29.402819420422546,29.681930541992188,3849700
2024-06-05,29.585685523877196,29.653056668095047,29.268077389903038,29.28732681274414,2639200
2024-06-06,29.171832584857523,29.41244486709821,29.065964428965323,29.114086151123047,2274900
2024-06-07,28.76760577412216,29.22958278163757,28.729108761002795,29.037092208862305,5935900
2024-06-10,29.037089822987834,29.354697956961992,28.921595121667234,29.28732681274414,3946400
2024-06-11,29.05634131017347,29.691557623251526,29.00821774965172,29.662683486938477,6090300
2024-06-12,29.989914182475605,30.028413028103333,29.47981549226422,29.826297760009766,9721300
2024-06-13,29.8359227083067,29.980289709104916,29.47981572632682,29.73967742919922,8317400
2024-06-14,29.499064469414815,29.73967674377501,29.383571605728463,29.69155502319336,5105800
2024-06-17,29.595309755836382,29.816672607744827,29.47981505638686,29.53756332397461,3674800
2024-06-18,29.441318255201388,29.855171663876277,29.412444121203375,29.835922241210938,4129500
2024-06-20,29.864797338294277,30.172780767967687,29.758927345946777,30.105409622192383,4886100
2024-06-21,30.230526227220487,30.38451793709124,29.76855109760823,29.835922241210938,8376300
2024-06-24,29.845549048443424,30.230528350155428,29.845549048443424,30.1342830657959,3018900
2024-06-25,30.0765357389065,30.095785162353653,29.056340160646087,29.248828887939453,6235800
2024-06-26,29.114087792693592,29.431695949730294,29.01784250722541,29.354700088500977,3063700
2024-06-27,29.431694239681836,29.70118065618974,29.37394780604658,29.653057098388672,3297000
2024-06-28,29.749304037204872,29.88404633510958,29.508691741960106,29.816675186157227,6589500
2024-07-01,29.980290440158377,30.009164575312507,29.335449440857957,29.402820587158203,2946500
2024-07-02,29.40282082678994,29.499066109028707,29.306577380277247,29.316200256347656,2806500
2024-07-03,29.306576703898607,29.55681186192762,29.152584990161046,29.191082000732422,1489500
2024-07-05,29.22957893272624,29.489438785310863,29.114084237124036,29.34507179260254,5291500
2024-07-08,29.36432145013445,29.383570872176943,28.979342187914217,29.181455612182617,5404000
2024-07-09,29.16220933889239,29.21995761125516,28.51736831665039,28.51736831665039,8258900
2024-07-10,28.623235479658263,28.65210961298088,27.98801923236826,28.47886848449707,9594900
2024-07-11,28.60398964353548,28.979346080884284,28.44037320564656,28.565492630004883,7549500
2024-07-12,28.671361105286536,29.470193827629046,28.594363410866947,29.162208557128906,7825600
2024-07-15,28.969720560861155,28.969720560861155,26.948576924386913,27.218063354492188,13737600
2024-07-16,27.34317779107973,27.766655893702925,27.19881079846811,27.497169494628906,10720200
2024-07-17,27.10256762395746,27.8051550552829,27.07369348890842,27.564542770385742,9188500
2024-07-18,27.400925871801153,28.084265703729944,27.400925871801153,27.737783432006836,6864300
2024-07-19,27.92065140637557,27.968773131902562,27.526047382730518,27.882152557373047,3697400
2024-07-22,27.93990106248478,28.084268075988646,27.728161062668008,27.872528076171875,3405200
2024-07-23,27.834029718809745,27.92065028987545,27.612666853075652,27.622291564941406,3132100
2024-07-24,27.911025539673837,28.065017257862227,27.63191440312858,27.930274963378906,3221900
2024-07-25,28.055393952429583,28.55586797949371,27.785909349953652,27.7955322265625,4390200
2024-07-26,27.93989729569035,28.334501269406854,27.814777887989457,28.257505416870117,4665000
2024-07-29,28.315257852016785,28.440375450524822,27.911029081544672,28.093894958496094,7923000
2024-07-30,28.142011928807733,28.29600364049463,27.304682225975974,27.439424514770508,8242500
2024-07-31,27.429800806818783,27.680037806396186,26.650217508417757,26.707963943481445,11124400
2024-08-01,26.813833892748313,27.169939050059984,26.707963898870002,27.09294319152832,15523500
2024-08-02,26.245987872224646,26.756084729584963,25.687767457558444,26.053497314453125,13867500
2024-08-05,26.236365743603873,26.236365743603873,24.956308364868164,24.956308364868164,10239300
2024-08-06,25.03330233142671,25.17766933516466,24.792690046621445,24.80231475830078,7543000
2024-08-07,24.88893673113945,25.360536615663463,24.63869972054435,24.667572021484375,11057400
2024-08-08,25.562649803463533,25.79363738724989,24.89856118847505,25.29316520690918,13959600
2024-08-09,25.30278913669404,25.562649013090237,24.860061571330977,25.476028442382812,7548500
2024-08-12,25.408654248864064,25.45677780222384,24.725316312687987,25.21616554260254,7408900
2024-08-13,25.07180240595128,25.196921837345,24.638701341816653,24.908185958862305,10202100
2024-08-14,24.773440623262772,24.937057050359392,24.629073619524824,24.80231475830078,6887000
2024-08-15,24.64711708300383,25.2000037142503,24.64711708300383,25.093307495117188,5142600
2024-08-16,25.219403215113715,25.25820318502363,24.986608945907406,25.015708923339844,10634600
2024-08-19,25.006009249098938,25.297001626789008,24.87991119537133,25.258203506469727,5034100
2024-08-20,25.09330661287221,25.200002828254036,24.90901045890817,25.035106658935547,3305200
2024-08-21,25.10300555566102,25.45219789007951,25.025407464688517,25.355199813842773,5879800
2024-08-22,25.355200833259378,26.169981746271514,25.355200833259378,26.131183624267578,10899900
2024-08-23,26.208781889800495,26.237880018972664,25.675293370601782,25.96628761291504,5106300
2024-08-26,26.092381295071807,26.480371730483768,26.072981310780126,26.363975524902344,6154500
2024-08-27,26.363978595122376,26.625872863306,26.315478628745108,26.40277671813965,8136200
2024-08-28,26.460973253925108,26.587069450020945,26.111780941530018,26.38337516784668,9130600
2024-08-29,26.40277541652201,26.460975373305565,26.043884933445707,26.266979217529297,7115300
2024-08-30,26.412473380937694,26.509471451376733,26.199079106039264,26.480371475219727,5826000
2024-09-03,26.46097474322646,26.90716330076916,26.266978592069556,26.664669036865234,5815200
2024-09-04,26.790766146481776,27.227254696083598,26.751966177583295,26.81986427307129,5238400
2024-09-05,27.101159428814892,27.149657541520558,26.771367082180046,26.926563262939453,4205100
2024-09-06,26.945964191344764,27.052660413049185,26.40277568958718,26.460975646972656,4942600
2024-09-09,26.53857235321888,26.635568576956903,26.266978116533032,26.58707046508789,4720600
2024-09-10,26.57737366985283,27.033264116634665,26.56767367629528,26.722869873046875,7224200
2024-09-11,26.635568541153873,27.14965703666251,26.43187425147657,27.110858917236328,6402800
2024-09-12,27.1108615176873,27.22725773721485,26.703471049171775,26.761669158935547,6768500
2024-09-13,26.878065031784953,27.130259304287865,25.529797430792968,27.091461181640625,4545800
2024-09-16,27.17875805617386,27.421252324662024,27.1690580634242,27.363052368164062,2549000
2024-09-17,27.401851353961614,27.5667475246083,27.266055160517656,27.469749450683594,4160100
2024-09-18,27.537648537489055,27.537648537489055,27.081759978761703,27.363052368164062,4602200
2024-09-19,27.24665625203865,27.60554673462759,27.159358167066323,27.41155242919922,5388800
2024-09-20,27.55704927168733,27.55704927168733,27.081760714547517,27.324254989624023,16768000
2024-09-23,27.498850966668243,28.119635714389247,27.450351001949738,28.061437606811523,5324100
2024-09-24,27.87714113061127,28.31363155779466,27.80924303084596,27.81894302368164,3716900
2024-09-25,28.00324028231746,28.09053652108296,27.557049844852344,27.760746002197266,3694300
2024-09-26,27.760745999448417,28.206934586784822,27.760745999448417,28.071138381958008,3027100
2024-09-27,28.255431746736956,28.34272983262458,28.177833653735117,28.226333618164062,3354900
2024-09-30,28.274829850346727,28.546424082816262,28.022635602357376,28.536724090576172,5233700
2024-10-01,28.46882807740549,29.06051284665663,28.371829997993743,28.99261474609375,7137500
2024-10-02,28.682221436412576,29.206009938099026,28.682221436412576,29.147809982299805,6362100
2024-10-03,29.225408389052422,29.467902657249315,29.079912198151174,29.390304565429688,7995600
2024-10-04,29.312706406595712,29.710396857522664,29.235108314953486,29.603700637817383,11837500
2024-10-07,29.44850484713916,29.526102939815917,28.730722027358023,28.750120162963867,14589000
2024-10-08,28.827718423902148,28.944116488638908,28.507626058481645,28.585224151611328,8093300
2024-10-09,28.546425687927094,28.798619950096846,28.449427610156505,28.604623794555664,3916300
2024-10-10,28.682221886755247,28.83741807115441,28.536725695141588,28.604623794555664,5698800
2024-10-11,28.49792620049583,28.70162235222839,28.420328106998777,28.682222366333008,4674900
2024-10-14,28.750117718026306,28.91501388220205,28.604621537891077,28.885915756225586,3199500
2024-10-15,29.089612521269135,29.36120677076464,28.94411632871544,29.06051254272461,3940000
2024-10-16,29.128410822880177,29.361205087638083,29.060510876835306,29.206008911132812,4654500
2024-10-17,29.176910536947307,29.33210672197752,28.876218159711822,29.273908615112305,9458200
2024-10-18,29.30300513388534,29.370905079930207,29.079910861419556,29.206008911132812,4832100
2024-10-21,29.20600925299981,29.341805446510374,29.012013105055246,29.186609268188477,4791700
2024-10-22,28.9247165674065,29.186610826085506,28.88591844579728,28.895618438720703,5166800
2024-10-23,28.876219139139934,29.012015343126215,28.52702678593576,28.85681915283203,4274400
2024-10-24,28.885917244759305,28.953815342315682,28.507624936812583,28.59492301940918,4401400
2024-10-25,28.85681936692293,28.85681936692293,28.391230792586143,28.430028915405273,3756400
2024-10-28,28.924717254825172,29.24480962856749,28.52702678593576,28.85681915283203,4491100
2024-10-29,28.740421085902383,28.905317269355297,28.109936331553417,28.54642677307129,5048500
2024-10-30,28.682223150985227,28.740421260179005,28.187534597626776,28.38153076171875,3895300
2024-10-31,28.38152694184528,29.167207785512264,28.284528872854278,28.643421173095703,5678800
2024-11-01,28.64342574363411,28.788921945294828,27.71224672285327,27.721946716308594,3986200
2024-11-04,27.78014272333394,28.236033130789508,27.712244624372758,28.14873504638672,5657200
2024-11-05,28.10993606934633,28.856818884494707,27.983839859686558,28.662822723388672,5040600
2024-11-06,28.45912741311467,28.56582548295907,28.042036976542317,28.14873504638672,7913200
2024-11-07,28.236033579740834,28.90531643735788,28.168135479700073,28.48822784423828,5099300
2024-11-08,28.51732494596659,29.603700057755475,28.333028788145782,29.477602005004883,5429100
2024-11-11,29.225408857616504,29.671599280296363,29.012014564212336,29.15751075744629,4981500
2024-11-12,29.20600971196045,29.603700156420413,29.118711629021984,29.52610206604004,6007000
2024-11-13,29.690997796045817,30.137186346549864,29.303005499852617,29.49700164794922,6126900
2024-11-14,29.545498798500322,29.652196861489863,29.060510294125063,29.079910278320312,4069800
2024-11-15,29.07021181915459,29.952890795656288,29.07021181915459,29.93349266052246,5826000
2024-11-18,29.96259225957309,30.350584582652676,29.93349413040128,30.214786529541016,4830600
2024-11-19,30.166288717519794,30.50578107858577,29.972292554029373,30.4572811126709,4824900
2024-11-20,30.554279022209826,30.738575191478567,30.292384757999173,30.622177124023438,3467000
2024-11-21,30.651470129121993,31.061588639573387,30.192528740332293,30.983470916748047,5115400
2024-11-22,31.071351782191048,31.579117882286376,30.924881293214057,31.17876434326172,4895400
2024-11-25,31.295942565766214,31.842768501256412,31.217824841049538,31.7158260345459,5535200
2024-11-26,31.706062472933297,31.891590902305992,31.520530318613716,31.7646484375,4398900
