Date,Open,High,Low,Close,Volume
2023-09-06,98.77836850845814,99.26680915360127,97.97994502801319,98.17720031738281,521000
2023-09-07,98.20537839247535,98.78774906017149,98.00811595155434,98.40263366699219,505400
2023-09-08,98.40262582948642,99.23861547383713,98.09265020861834,98.62805938720703,567100
2023-09-11,99.11650969998108,99.81160791808792,98.90047127612961,99.48284912109375,449900
2023-09-12,99.73646291678793,101.32390749525982,99.55799078082119,100.68517303466797,748100
2023-09-13,101.20180632836406,101.20180632836406,99.64254699720017,99.97130584716797,435800
2023-09-14,100.5254813091026,101.9344537132652,100.18733452519548,101.85931396484375,667200
2023-09-15,101.84039789987494,101.98227786031784,100.87562715822948,101.38639068603516,1120300
2023-09-18,101.39585028013701,103.00381123663615,100.52566371995066,102.56871795654297,608100
2023-09-19,102.63491921931957,103.43889602339739,102.4930392618201,103.15513610839844,551000
2023-09-20,103.59968580753292,104.58337766628371,103.30647253236319,103.59022521972656,672700
2023-09-21,103.57132659999988,103.57132659999988,101.23505899148991,101.62286376953125,660400
2023-09-22,101.44312907122942,101.85930832022923,101.02694982222961,101.21612548828125,566100
2023-09-25,101.11208994137822,101.21613476316226,100.49728159892193,100.86616516113281,499400
2023-09-26,100.68644844337494,101.35801308818182,98.55827074969457,99.5041275024414,1237100
2023-09-27,99.76897859045583,99.76897859045583,98.46369158603525,99.03120422363281,499900
2023-09-28,99.12578289833526,99.75004455432341,97.82049606218168,98.08533477783203,634100
2023-09-29,98.09480092529792,98.6055644271372,96.43009105444926,96.7516860961914,622400
2023-10-02,96.32604942313937,96.32604942313937,94.17895774311914,94.64242553710938,754900
2023-10-03,94.52892691018751,95.11535348298705,93.69656834288848,94.3775863647461,548800
2023-10-04,94.56675689116155,95.6261117862423,93.12905065310338,95.41802215576172,690100
2023-10-05,95.22887235784025,96.41119347510768,95.2194117683338,95.85313415527344,672300
2023-10-06,95.28560355709311,95.6828688622444,94.6235067423644,94.83159637451172,953000
2023-10-09,95.06807712140234,96.77061517726135,94.5951486809445,96.76116180419922,690300
2023-10-10,96.90301163107092,97.669160430397,95.80582166134403,95.90040588378906,749600
2023-10-11,96.03283323381059,97.08273478788267,96.03283323381059,96.7327651977539,568900
2023-10-12,97.24352158358208,97.24352158358208,95.23831006883792,95.8625717163086,525700
2023-10-13,96.77061269715323,97.56513620924372,95.84367701874862,96.2882308959961,552800
2023-10-16,97.26245935603033,98.20831618403884,96.87465459271569,97.51783752441406,659300
2023-10-17,97.25299766369277,99.1541718869862,97.1584134252281,98.4164047241211,677900
2023-10-18,98.28397788951133,98.28397788951133,96.80843645942598,96.98815155029297,632900
2023-10-19,97.16787738783977,97.16787738783977,95.16265826771537,95.45587158203125,677500
2023-10-20,95.65449019434843,95.95716406463495,93.23309923205622,93.28984832763672,739500
2023-10-23,93.14797889474609,93.4222710106634,92.21157548654661,92.88313293457031,584700
2023-10-24,93.30876986622147,94.51946535207125,93.30876986622147,94.41542053222656,466000
2023-10-25,93.89519464938584,95.84366442520722,92.7885440044025,93.0628433227539,1481300
2023-10-26,93.3087734253219,94.63297436959732,92.69396507087461,94.28300476074219,1207700
2023-10-27,92.26833260427578,96.9786953698479,91.61568911099312,92.29670715332031,1453500
2023-10-30,93.16690056883486,95.40858392151175,92.42913337376315,94.86944580078125,1153700
2023-10-31,94.9545546688663,95.15318371227902,93.61143987075313,94.2735366821289,1523200
2023-11-01,94.96401140451398,96.60979999482838,94.22624435424594,96.41117095947266,727500
2023-11-02,96.89356597200818,98.25559475951053,94.29245995802276,94.48162841796875,770900
2023-11-03,95.74907777678845,96.57196849474384,95.36127306247211,95.41802215576172,672800
2023-11-06,95.41802667869928,95.7396217273171,94.32083659731255,94.6897201538086,454600
2023-11-07,94.68972198498649,95.40857515199184,94.26408932427968,95.18156433105469,477700
2023-11-08,95.59774077087964,95.59774077087964,94.23570475110473,94.43433380126953,265300
2023-11-09,94.61405275269618,94.92618722268436,93.63036083341844,93.72494506835938,419600
2023-11-10,94.04653945832081,94.49109329732964,93.30877232818466,94.3302993774414,482200
2023-11-13,94.16004345201175,94.58567610797186,93.64927993507098,93.81007385253906,464500
2023-11-14,94.74646925719901,97.13003231692912,94.43433479665815,96.66655731201172,625400
2023-11-15,96.75168615545667,97.54620234792831,95.78690824595344,95.89095306396484,512000
2023-11-16,96.09905828746791,96.67603156591237,95.52208500902346,95.60721588134766,519400
2023-11-17,95.92879317462234,96.19363191918211,95.00185756866318,95.427490234375,614000
2023-11-20,95.48424210697722,95.57883356105282,94.2167974450897,95.32344818115234,592500
2023-11-21,95.47478391902212,96.39226613328674,95.47478391902212,96.07067108154297,418100
2023-11-22,96.23146073936626,96.65710059345164,95.55990333365544,96.51522064208984,280100
2023-11-24,96.71385624505841,97.13003553958788,96.36388663681184,97.12057495117188,178300
2023-11-27,96.90303690988434,96.99762837331878,95.85313516933834,96.95033264160156,334900
2023-11-28,96.64765168996374,96.9597861774326,95.1910312980907,95.23832702636719,685200
2023-11-29,95.38020061223293,95.68288172974403,94.51001404833359,95.20995330810547,582400
2023-11-30,95.45586226935941,97.30028727693724,95.153188395503,97.22461700439453,713900
2023-12-01,97.02599154606078,97.82996837675013,96.6571079741408,97.09220123291016,473900
2023-12-04,96.93140145421559,98.25559511120572,96.91248027836475,98.15155029296875,596400
2023-12-05,98.15154270568098,98.38800687133786,97.31919144044166,97.58403015136719,489400
2023-12-06,97.72592902366276,98.085352027209,95.88151106079839,96.04230499267578,444900
2023-12-07,96.35443505226608,97.13003734153243,95.89096002337281,97.05436706542969,657600
2023-12-08,97.20570331638213,97.5272983913056,96.57198097172531,97.23408508300781,478200
2023-12-11,97.77321779686598,98.70015339871149,97.62187724846657,98.28398132324219,1488200
2023-12-12,98.36910914001197,99.21092113130882,97.95292983058349,98.96499633789062,636900
2023-12-13,99.12579391786258,100.34594281970445,98.26506077999993,100.24190521240234,924500
2023-12-14,101.00804276524796,101.00804276524796,98.86094391082057,99.25820922851562,942200
2023-12-15,99.07848798925036,99.51358119942688,96.1368731146033,96.931396484375,1798200
2023-12-18,97.39829150221682,97.76036431396074,96.35017987283895,97.13150024414062,735400
2023-12-19,97.16961608492004,98.21772773334034,96.91234788887488,97.50310516357422,881300
2023-12-20,97.37923589200744,97.82706721399427,96.20725890888829,96.21678924560547,604700
2023-12-21,96.34064602535199,97.4364020263857,95.57837908475908,97.04573822021484,508200
2023-12-22,97.51262290483194,97.80800516080777,96.69319575754157,97.04573822021484,344700
2023-12-26,97.05526772939687,98.0080977622639,96.6264971224132,97.71272277832031,297500
2023-12-27,97.52214871292622,98.15102000014545,96.99809657642618,97.90328216552734,370300
2023-12-28,98.02716189438637,98.79895924876064,98.02716189438637,98.51310729980469,268600
2023-12-29,98.42734680995798,98.77988927502604,98.06526673943442,98.57979583740234,656700
2024-01-02,98.51309821801958,100.96187115400092,98.38923292863339,100.8856430053711,899900
2024-01-03,101.0380923956451,101.76224521909246,100.1328995489569,100.27582550048828,624800
2024-01-04,100.93329137759366,102.28630835605962,100.93329137759366,101.57168579101562,712500
2024-01-05,101.84800610410777,102.97234588304532,101.6955570723029,102.29583740234375,475600
2024-01-08,102.42923095857748,102.65790813641574,101.23819338929168,102.4197006225586,643400
2024-01-09,101.98139216084579,102.17196251961028,100.30440935129758,101.48592376708984,438200
2024-01-10,101.38112098198597,102.41970226973842,100.99045716360945,102.3530044555664,505800
2024-01-11,102.43876482837138,103.24866894952126,102.10527575137044,103.16291046142578,656800
2024-01-12,103.73461161109914,104.13479849301122,101.59074396862036,102.30536651611328,914200
2024-01-16,102.30536175215725,103.02950733251096,101.58120890228741,102.22913360595703,616000
2024-01-17,102.00045521783485,103.44875363074937,101.96234114519027,102.23866271972656,455200
2024-01-18,101.67649784992639,103.23913861317361,101.38112284879938,103.16291046142578,464100
2024-01-19,104.56356164927598,106.67884540197502,104.55403858337442,106.04045104980469,858300
2024-01-22,106.4787560542774,106.97422447222918,105.96422696476041,106.66931915283203,508900
2024-01-23,106.81224883447757,107.1838519782728,106.02139813582968,106.478759765625,1032700
2024-01-24,106.783658815569,107.86988444424452,106.49780690506869,107.62214660644531,604100
2024-01-25,108.3558475958476,108.46065949562566,106.02140932840233,107.0028305053711,619100
2024-01-26,107.30772466854641,107.30772466854641,106.51687396894538,106.91706085205078,414600
2024-01-29,105.24006934343895,106.74554247025918,104.82082909168443,106.65026092529297,705000
2024-01-30,106.41207059643862,106.99329756487724,105.75461547192216,106.74555969238281,509700
2024-01-31,107.0313990345137,107.5840421967005,105.38299988371962,105.57357025146484,1547100
2024-02-01,104.89705428157802,105.64979087595691,103.44875583776496,105.35441589355469,761500
2024-02-02,105.72602960444414,107.59357577368917,105.69744586386908,106.92659759521484,780700
2024-02-05,106.20243537763817,107.00281639132318,105.76413443161486,106.49781036376953,660600
2024-02-06,106.52641118278024,107.51734811839576,106.52641118278024,106.812255859375,786800
2024-02-07,102.87706211331052,103.84894556999042,99.83753191422004,101.98139953613281,1701500
2024-02-08,102.00046107209907,102.91517705952096,100.76177908336226,102.5245132446289,939700
2024-02-09,102.5721548993922,104.31583561114759,102.06715614308973,103.753662109375,647200
2024-02-12,104.17291388522995,106.00234588526241,104.17291388522995,105.3163070678711,787700
2024-02-13,105.31630558502168,105.9832909901017,102.66743917590291,104.44923400878906,798000
2024-02-14,104.92564227579226,106.28818946733603,104.79224665727882,105.70696258544922,665500
2024-02-15,105.82130150404873,107.5268681413486,105.66885247839089,107.10762786865234,711100
2024-02-16,107.06952542384123,108.00329488989378,106.12621835140907,106.58358001708984,685300
2024-02-20,106.34535694112293,107.04091877058354,105.5830900328896,105.70696258544922,448400
2024-02-21,106.23101939884789,106.34536162096944,105.36394784035411,106.0023422241211,898100
2024-02-22,106.07857864518317,107.02187842532514,105.56404950978295,106.82178497314453,624000
2024-02-23,107.32677491066687,107.8317736677403,107.0218695892537,107.48875427246094,741800
2024-02-26,106.85988172732966,107.54592046331769,106.02138670800399,106.94563293457031,482500
2024-02-27,106.92659688243451,108.04140637453173,106.39301434321195,107.9747085571289,485400
2024-02-28,107.95564291605717,108.7179025614667,107.41253010176543,108.3367691040039,861300
2024-02-29,109.07045089049885,109.07045089049885,106.95516713460286,108.62261962890625,1266500
2024-03-01,108.62262712829633,108.77508342766886,107.79366235687024,108.184326171875,541000
2024-03-04,107.90800001615189,108.41299876480468,106.96470032962092,107.11714935302734,847300
2024-03-05,107.05998938551335,107.71744447319271,106.24055492738208,106.6788558959961,593900
2024-03-06,112.3672594695174,113.74886027416005,110.54735040030194,112.2338638305664,2247900
2024-03-07,112.43395523667816,112.69121617295427,111.24291757527267,111.70027923583984,1328000
2024-03-08,111.7193169581164,113.15809228660223,111.57639100490644,111.75743103027344,765500
2024-03-11,111.49064296896758,112.50064046657944,111.19526071871952,111.84318542480469,878400
2024-03-12,111.64308709063758,113.0532786606189,111.57638928277117,112.75789642333984,877500
2024-03-13,113.21527452909991,114.33008402443656,112.86272476779378,113.30103302001953,674400
2024-03-14,113.41536303810946,114.2729115623405,112.19574170121047,114.1585693359375,1093400
2024-03-15,114.158572870027,115.65451584824012,113.7774466425847,114.24433135986328,10787300
2024-03-18,114.24431706744545,114.56089138081501,112.92047082830064,113.40972137451172,958100
2024-03-19,113.86060154565105,114.3882180959039,112.90129074268884,113.07396697998047,889400
2024-03-20,112.77659247126908,114.34986183721415,112.29693699826238,113.77427673339844,483200
2024-03-21,113.77426116714469,114.34984619221058,113.24664461040125,114.0044937133789,492200
2024-03-22,114.43618678911857,114.82950041324854,112.60389963874938,112.64227294921875,727300
2024-03-25,113.67833004964857,116.25887844938308,113.67833004964857,115.84637451171875,971400
2024-03-26,115.64492806716277,116.66179524519438,115.28998041117009,115.38591003417969,773800
2024-03-27,115.95190696176135,118.35018412579988,115.95190696176135,118.2734375,807400
2024-03-28,118.69553059295419,119.29029861528518,118.22546302303108,119.11762237548828,762700
2024-04-01,118.91617243169543,118.91617243169543,117.10307550546783,117.19900512695312,663200
2024-04-02,117.73622225552197,118.00482811887143,116.60423517500575,116.70016479492188,693500
2024-04-03,116.29724868813693,117.33329876463833,115.14607136463701,116.35480499267578,486100
2024-04-04,117.13185552121412,117.36208808022936,115.00218422318024,115.38591003417969,420000
2024-04-05,116.03823536789174,116.70975733013718,115.56817511759242,116.57544708251953,424000
2024-04-08,116.78648632318739,117.52515968455202,116.08619358829161,116.93997955322266,517900
2024-04-09,117.51557906743061,117.79378009206962,114.67601983109698,115.00218200683594,394500
2024-04-10,115.00217349282077,116.36440036071332,114.79113126947556,115.92311096191406,573700
2024-04-11,116.35480936811354,116.35480936811354,114.25391634591796,114.3210678100586,527300
2024-04-12,114.2539068256395,115.22281271518615,113.60157523450316,113.79344177246094,464600
2024-04-15,115.10770482060784,115.11729997824838,111.80768053145808,112.0475082397461,830200
2024-04-16,111.9036097627122,113.05477983091616,111.59663058992707,112.3065185546875,529900
2024-04-17,111.89400869759669,112.52715732495399,110.46463768593304,110.60853576660156,876000
2024-04-18,111.95157037215684,113.102747753762,111.63500336225412,112.73820495605469,808200
2024-04-19,113.4097322308944,115.14608256365638,113.29461229165982,115.0693359375,808500
2024-04-22,115.98067459135,116.89201690339512,114.8870608893117,116.0382308959961,484500
2024-04-23,116.27807157350503,116.90162511298128,115.78882097250536,115.91353607177734,528500
2024-04-24,114.95422339606381,115.66411139109451,114.60887089708432,115.04055786132812,601900
2024-04-25,114.30188310408356,114.68560888727237,113.23704753224088,113.62077331542969,717100
2024-04-26,113.44811226929217,113.44811226929217,105.45705049132708,106.36839294433594,2184600
2024-04-29,106.76170399290919,109.97539383502072,106.66577437294303,108.92974853515625,1372400
2024-04-30,108.44049099547604,111.31842332342723,108.44049099547604,110.982666015625,1289800
2024-05-01,110.98268470833251,113.69752909921522,110.98268470833251,112.52717590332031,1039400
2024-05-02,113.51525068918411,113.63036330304568,110.62772308179832,111.43354797363281,883000
2024-05-03,111.07860713067298,112.46960497229118,110.3495288161266,112.18181610107422,593900
2024-05-06,112.87251026194346,113.26582387718742,112.28733009868742,112.60389709472656,378700
2024-05-07,113.16029925378098,113.38094395454382,112.28733024580376,112.43122100830078,411400
2024-05-08,112.56553156574188,113.03559915164256,112.33529901117399,112.66146850585938,399300
2024-05-09,112.38325890836853,113.70710514484894,112.38325890836853,113.49605560302734,403900
2024-05-10,113.49606038468595,114.34025858753893,113.32338414491699,114.03327941894531,331300
2024-05-13,114.19636863919992,114.62805560990522,113.32339222066808,113.5152587890625,300200
2024-05-14,113.72630836179036,114.19636864620337,113.02600819528993,113.40013885498047,330800
2024-05-15,113.26582410757892,113.57280326606221,112.3256963178086,112.51756286621094,312800
2024-05-16,113.12192476475643,114.10042585329734,112.75738930529708,113.697509765625,578000
2024-05-17,114.34985017828971,115.25160471766863,113.63036704213698,115.17485809326172,463500
2024-05-20,115.21322306835688,115.31874783954012,112.58471358379329,113.15070343017578,625200
2024-05-21,113.77427411362659,114.14840478844013,113.49607306741316,113.76467895507812,418900
2024-05-22,113.83182748739165,114.74316985540462,113.64955608620471,113.98531341552734,546000
2024-05-23,113.84140926448801,113.84140926448801,112.24895716493813,112.34488677978516,398400
2024-05-24,112.7094293416687,113.16030661070023,112.2297739182668,112.8917007446289,529800
2024-05-28,112.25854869497219,112.45041524993657,110.83877278303929,111.03063201904297,574500
2024-05-29,110.73324924762589,110.94429880096986,109.77393841894299,109.99458312988281,537000
2024-05-30,109.81231255131993,111.97076193199298,109.70678777385905,111.47191619873047,735000
2024-05-31,111.37597796085116,112.86291256895376,111.22249204485053,112.79576110839844,944900
2024-06-03,112.54634689013925,112.91088237268038,110.75243299353343,111.61581420898438,405400
2024-06-04,111.23208718776544,111.395175590362,109.70678648971176,110.16725158691406,703200
2024-06-05,110.34952855687933,110.58935627514394,108.7474811554224,109.95621490478516,425600
2024-06-06,109.90824365252611,110.77162488022469,109.5820814770405,110.23441314697266,361100
2024-06-07,110.57974457741581,111.98034468327567,110.23439944821314,111.25126647949219,327800
2024-06-10,110.7332486249123,110.7332486249123,109.83149410895399,110.5701675415039,410700
2024-06-11,109.98498603854985,111.03063131032867,108.55561497825231,109.2655029296875,689400
2024-06-12,109.3614327773116,109.81231003084827,108.49805158106702,109.06404876708984,530800
2024-06-13,108.77625267238083,109.24631292218439,107.63467046104013,109.03527069091797,521200
2024-06-14,108.10474413017289,108.62277287751891,107.36607066269461,107.70182800292969,670800
2024-06-17,107.70182154437352,109.34224947207827,107.70182154437352,109.17916107177734,444500
2024-06-18,109.198491940866,110.52217127483438,108.96660903898069,109.8265151977539,525000
2024-06-20,110.3579150438292,112.20332896135409,110.3385871697514,111.49801635742188,1063600
2024-06-21,111.70092191609359,111.70092191609359,110.32893762621414,111.31444549560547,1199800
2024-06-24,111.30477139970637,113.14052870091584,110.9569433901541,112.66709899902344,547700
2024-06-25,112.94730030828914,113.56565960953981,111.46903487337977,111.90381622314453,415600
2024-06-26,111.54631617398242,111.54631617398242,109.85548846965617,111.0535659790039,666300
2024-06-27,111.47868715274802,112.78304589473663,110.54149167103762,112.73473358154297,427200
2024-06-28,114.18401672473568,115.24682129269884,113.06323590553602,114.10671997070312,1867600
2024-07-01,114.96662445067832,115.69126492370972,114.3675930440171,115.15986633300781,736200
2024-07-02,114.12605484031278,115.44972681999046,114.12605484031278,114.83136749267578,879500
2024-07-03,114.53185245336846,115.1115634047734,112.74440728177626,112.77339172363281,485600
2024-07-05,112.40623162247758,112.52217675701633,110.86999728981742,111.78787231445312,1034800
2024-07-08,112.53183513469284,113.6719364346774,112.51250726084575,112.73473358154297,390700
2024-07-09,112.61878826108008,114.45454558795478,112.22265530497751,112.97628021240234,524900
2024-07-10,113.25647701535424,115.13088274498028,113.24681307831027,115.07290649414062,701200
2024-07-11,115.56566187740938,117.43040363439536,115.04391985835682,117.30480194091797,1180600
2024-07-12,118.0874161204694,119.36278309547149,117.53668963970541,118.20335388183594,662600
2024-07-15,118.58983308946023,120.07776249070321,118.38693463084861,119.09225463867188,730000
2024-07-16,119.52703310150766,121.7009545829455,119.3917674657099,120.89901733398438,626300
2024-07-17,121.68163460655572,123.83622822282021,121.68163460655572,122.87004089355469,816200
2024-07-18,122.30965062752247,123.89419725980018,121.53670518599091,121.749267578125,571800
2024-07-19,122.0487845013727,122.18405013926697,116.27098096439423,116.93765258789062,989300
2024-07-22,117.72992275522489,117.87485232663263,116.11639170973164,116.31929016113281,625700
2024-07-23,116.31929641506876,117.30481165648857,115.67195264892365,117.1019058227539,696400
2024-07-24,117.82654400128686,117.82654400128686,115.73958316520503,115.97146606445312,754900
2024-07-25,116.66712695654645,118.58018122584467,115.96180692075285,116.23234558105469,780700
2024-07-26,112.07772750394902,121.5173742408119,111.52700103434694,119.7685775756836,889500
2024-07-29,120.37727604521473,122.33864251937267,120.37727604521473,122.17438507080078,651000
2024-07-30,123.14058693880696,126.15510179288692,122.9666729038187,125.77827453613281,1073600
2024-07-31,125.39180574069356,126.6478523708491,124.82175868502736,126.20339965820312,1438500
2024-08-01,126.81207437678991,128.2033863516651,122.8313803216879,125.54637145996094,1713600
2024-08-02,124.71547325575183,126.25170770680553,122.35797360508202,125.94253540039062,1138400
2024-08-05,124.77343854573287,124.77343854573287,120.79274385827333,121.5656967163086,892400
2024-08-06,121.8265534997156,124.69613096911775,121.8265534997156,122.49322509765625,606600
2024-08-07,122.80240260980688,124.06811296738039,121.6139963757002,122.0004653930664,651000
2024-08-08,122.32897888463773,123.37246297396375,122.2710100034833,123.05361938476562,367400
2024-08-09,122.92801100412471,123.93284666092796,122.1743787329543,123.84587860107422,296700
2024-08-12,123.71061240342186,124.19370604170004,122.51254961591462,122.57051849365234,275400
2024-08-13,123.44974784245709,124.25169244049563,122.36762278622948,124.12608337402344,412000
2024-08-14,124.04878710736459,126.25169297637771,123.34347450494019,125.67198944091797,553900
2024-08-15,126.3483219542399,126.7734467405909,124.93768195797058,125.47874450683594,433400
2024-08-16,124.71545448923743,126.83140696784059,124.6574856119356,126.68647003173828,515000
2024-08-19,126.70580883485357,127.51740267278329,126.69615226875285,126.87973022460938,216800
2024-08-20,126.87972973004118,127.05363637627009,126.02948014532481,126.2420425415039,258600
2024-08-21,127.1502539048739,127.5367229256913,125.82656728573569,126.60917663574219,236700
2024-08-22,126.55122063811379,127.58504822544462,125.92320472964994,127.50775146484375,353000
2024-08-23,128.12610142157703,128.61885164860786,127.29517973454463,128.3193359375,200300
2024-08-26,128.60919528339397,129.69132036852912,127.95218023681295,128.07778930664062,224800
2024-08-27,128.44495438390044,129.18892280450618,128.1067828992116,129.0826416015625,339500
2024-08-28,129.38214904704805,130.34833637815672,128.33866496030882,130.26138305664062,456600
2024-08-29,130.43528337003536,131.3241739023783,129.01498688280049,131.024658203125,372000
2024-08-30,131.15993358534888,132.86041802459147,131.01501137907928,132.3966522216797,726400
2024-09-03,132.16477149927428,133.73966172117076,131.80728686941072,132.9184112548828,528600
2024-09-04,133.86525580890265,134.62853730299238,132.7638028564962,133.52708435058594,578800
2024-09-05,134.21310459458098,134.44498015126297,131.0826518937172,131.72999572753906,466000
2024-09-06,131.72032172923616,132.67685250252026,130.4063063581408,130.81210327148438,468400
2024-09-09,131.53676149904956,133.8073079493601,129.3531831255547,132.82179260253906,840600
2024-09-10,132.82175482215268,133.87489532599193,131.91353650036595,132.7927703857422,327700
2024-09-11,132.22274888455482,132.4932801715973,127.74929659627865,129.44012451171875,597700
2024-09-12,129.4594572580486,130.64786365247215,129.0343324358873,130.55123901367188,305200
2024-09-13,131.03432032076685,131.75896081463839,130.2806953865683,131.22756958007812,315000
2024-09-16,131.92320566749936,132.95703314105745,131.32417426732806,132.54156494140625,626200
2024-09-17,132.5513095285355,133.74677468884184,132.10421691868112,132.34719848632812,761500
2024-09-18,132.60961033170756,133.48433796127472,131.92926497199792,132.47354125976562,434800
2024-09-19,133.1150450960553,133.78566184859147,130.57831662119824,131.9584503173828,384400
2024-09-20,131.52108015949648,132.04591386055372,130.6560514750107,130.85044860839844,1523000
2024-09-23,131.6571298218465,132.46381551857752,130.91845641700812,132.40550231933594,383300
2024-09-24,132.40550870815807,132.7651315048618,130.90874881054074,132.36663818359375,291200
2024-09-25,133.40659700428122,133.40659700428122,131.30724749249524,131.4238739013672,443500
2024-09-26,131.87093101083528,132.386065506886,130.41304180686896,131.17115783691406,412900
2024-09-27,131.39471317640226,132.4346665605225,131.21004481453718,131.8320770263672,364600
2024-09-30,132.1916867601532,132.59018009050442,130.23812029468343,132.29859924316406,601700
2024-10-01,132.5804695181288,134.05778680927253,131.2197638062838,133.42604064941406,515900
2024-10-02,133.4260236466604,133.84395961225195,132.63876582055556,132.8623046875,279700
2024-10-03,132.46380776929368,132.4929791976248,131.4044118306025,131.92926025390625,240700
2024-10-04,132.181981737412,135.02000485977086,131.69601856925973,134.82562255859375,420500
2024-10-07,134.88391284798888,135.03942459467538,128.42060974190133,129.13011169433594,561700
2024-10-08,130.06316202470813,131.40441000137963,130.06316202470813,130.12147521972656,498200
2024-10-09,129.9173532012476,131.7445789192559,129.84932608962737,130.90872192382812,392200
2024-10-10,132.45409216218786,133.16359408645815,130.47136937709837,131.21974182128906,480900
2024-10-11,132.0361862508015,133.61070202119734,131.6571356086537,132.56101989746094,489100
2024-10-14,132.52214226734637,133.15388836024653,131.26834917410338,133.03726196289062,427700
2024-10-15,132.87203337772823,135.0782951082464,132.80399142715072,132.95950317382812,515300
2024-10-16,132.77484355420336,134.84505118045007,132.74568695358727,134.3396453857422,588000
2024-10-17,136.55564690190974,137.8483106771439,135.8850153734391,137.33319091796875,1007700
2024-10-18,137.00272381583676,137.70249703656043,136.00162618484154,137.43035888671875,625600
2024-10-21,137.55672943209015,138.2565175615416,135.75865982689038,136.2349090576172,452100
2024-10-22,135.5934413516204,135.71979652434746,133.1830681276586,134.70899963378906,428300
2024-10-23,134.35907747100518,135.31156095368405,133.47462110759525,134.98110961914062,373600
2024-10-24,135.19494221977115,135.60314944976017,134.01890497614176,134.3590850830078,616600
2024-10-25,135.6711753568884,137.9260512704277,133.9508766524428,137.28457641601562,857200
2024-10-28,138.1204201206641,140.754346404821,137.69277025928818,140.43360900878906,866600
2024-10-29,140.5502472418708,141.25003528666133,137.3428878416504,138.01351928710938,670600
2024-10-30,137.9746394230082,139.8115792086061,137.9746394230082,139.4130859375,543600
2024-10-31,139.2867461984163,139.81159466972238,136.80833133604662,136.87637329101562,1067900
2024-11-01,136.9249850064038,138.6841692765792,136.55564825826312,136.70143127441406,393600
2024-11-04,136.3515219902993,136.837485097134,133.7856373794287,134.31048583984375,551100
2024-11-05,134.30075476862424,136.65282921588172,134.25217032311284,136.4292755126953,483900
2024-11-06,144.81700258159805,146.7219844429541,143.68956463978355,145.4779052734375,868200
2024-11-07,144.5351659513167,144.7684187708047,142.3386030316827,142.9897918701172,489500
2024-11-08,143.5826456666439,145.09884808439463,143.17443846420457,144.5157012939453,412700
2024-11-11,145.57512467763317,148.02438318438632,145.18636007738232,146.9261016845703,412000
2024-11-12,146.46927060732384,147.9368886130295,146.17768979072946,146.935791015625,358500
2024-11-13,144.9822409476312,147.4800985979012,144.9822409476312,146.5470428466797,371700
2024-11-14,146.46928704568978,146.46928704568978,144.56431984692114,145.35157775878906,639200
2024-11-15,145.7986530407065,147.6841923594872,145.31268991031635,147.5189666748047,760200
2024-11-18,147.34399597749388,148.55890354712884,146.58589484047485,147.85911560058594,420200
2024-11-19,145.70147230436984,146.51788682088738,144.72954602363427,146.3526611328125,320200
2024-11-20,147.1301810601305,147.72305658763028,145.97358660235096,147.36343383789062,403400
2024-11-21,148.42285563729925,150.89154164511123,147.50924264191144,150.50277709960938,478100
2024-11-22,150.02652099837275,152.46605029415306,149.97792172482477,152.07728576660156,391600
2024-11-25,153.42827076509772,155.26521069275304,152.99090694049727,154.94447326660156,876400
2024-11-26,154.9444820290262,155.32353267583827,154.1377814564944,155.129150390625,468800
2024-11-27,155.6540133095683,157.20910154449507,155.4110316997623,155.6637420654297,456900
2024-11-29,155.95529007507648,156.24685608102118,154.54598517106254,155.3429718017578,361200
2024-12-02,155.43046258311804,155.53737507653432,152.16478940198917,153.15615844726562,548700
2024-12-03,154.08916216657448,154.08916216657448,151.85374393130132,152.0967254638672,473400
2024-12-04,152.04813266945044,152.47578255785334,150.64855660937414,151.9120635986328,338400
2024-12-05,152.41748868251594,153.58379727029467,151.8731974998288,152.74794006347656,531600
2024-12-06,152.5632559400503,153.32135718534164,150.87209902263754,151.64964294433594,332200
2024-12-09,151.4747058260852,151.73711522499826,148.52004184137562,149.33645629882812,362200
2024-12-10,148.41312642585956,148.7338638485963,144.6323341354177,145.6237030029297,975200
2024-12-11,145.97362265957298,147.73280700165986,144.8558984451904,147.42178344726562,578200
2024-12-12,148.2770702421602,149.08377083060998,147.09131899941883,147.8883056640625,490800
2024-12-13,148.34511810404084,149.2295597789756,147.34403518670013,147.94662475585938,455500
2024-12-16,148.8602190500025,149.66691956860058,147.7910943071818,148.01463317871094,818700
2024-12-17,146.8191698843015,146.91636843678944,143.00922094736143,143.65069580078125,760600
2024-12-18,142.60102533074615,144.1949838405602,138.86883196587695,138.98545837402344,861400
2024-12-19,139.4937290366832,141.1847355807149,138.47715932652937,139.0245361328125,680600
2024-12-20,138.1643817404038,141.5855017631173,137.85158646488958,141.3118133544922,2881100
2024-12-23,140.59826087778015,141.22383654128362,138.83882466327032,139.679443359375,664600
2024-12-24,139.7380959126524,141.99603271484375,139.51326871791943,141.99603271484375,274300
2024-12-26,141.80055942525763,142.36747481957892,140.72534419830097,142.03514099121094,315500
2024-12-27,140.93060313413713,142.14266258009803,139.87495625705324,140.8035430908203,386700
2024-12-30,139.37643963121664,140.4712082865417,138.2914551510104,139.91404724121094,430500
