Date,Open,High,Low,Close,Volume
2023-08-16,17.518495707056637,17.57163525963749,17.022520918715603,17.0313777923584,4480300
2023-08-17,17.057948276130023,17.155372196141506,16.774535078943067,16.78339195251465,3426300
2023-08-18,16.588544179672002,16.987095045627655,16.588544179672002,16.907384872436523,3706400
2023-08-21,16.854246657940088,16.889672465906035,16.455695760347886,16.615116119384766,2334100
2023-08-22,16.69482664953467,16.74796620723767,16.420270297247058,16.45569610595703,3562400
2023-08-23,16.499978499920932,16.747965913647896,16.42027000940175,16.73910903930664,2224200
2023-08-24,16.632826446111814,16.907382736148243,16.57082833869328,16.57968521118164,4362800
2023-08-25,16.641685887756758,16.792247675475664,16.57083089691121,16.606258392333984,4136200
2023-08-28,16.367123912445248,16.96937767494538,16.32284124313958,16.62396812438965,13377300
2023-08-29,16.72139696986315,16.774538221247365,16.535407657847074,16.694828033447266,7351100
2023-08-30,16.721395118545345,16.836532794520725,16.606259131846002,16.818819046020508,5573200
2023-08-31,16.80996002867184,16.898527070605496,16.659396564167366,16.774534225463867,6232700
2023-09-01,16.889672728517574,16.925100226310416,16.69482655848515,16.72139549255371,5406200
2023-09-05,16.685967601930994,16.70368134861706,16.375983792028254,16.41141128540039,6366600
2023-09-06,16.429346596705088,16.716321814209717,16.375539171049773,16.698387145996094,5574000
2023-09-07,16.69838807286511,16.78806655043263,16.51902769671544,16.64457893371582,4998900
2023-09-08,16.635612974425307,16.761165938767633,16.572837347507917,16.662517547607422,5972600
2023-09-11,16.797036828894512,16.797036828894512,16.527997941724067,16.653549194335938,4305200
2023-09-12,16.62664522039803,16.877747708835056,16.563867887781356,16.82394027709961,3914800
2023-09-13,16.91362160104056,16.94052446345309,16.572837186083298,16.653549194335938,4171600
2023-09-14,16.814968614307176,17.200592168209752,16.770129382205184,17.092975616455078,4099800
2023-09-15,17.092978796724072,17.128851557485696,16.89568374405728,16.931554794311523,7223300
2023-09-18,16.976394007410782,17.021233243265296,16.653546035635234,16.68941879272461,5010900
2023-09-19,16.698387119154933,16.79703378094657,16.572834178818056,16.581802368164062,3627000
2023-09-20,16.761166133559648,16.841878143536455,16.527998294794163,16.545934677124023,4416600
2023-09-21,16.438316997255864,16.447285187822636,16.088566117688966,16.115468978881836,3539500
2023-09-22,16.115471932252685,16.214120336058347,15.846433007974396,15.86436939239502,4052500
2023-09-25,15.78365737300998,15.918176835149124,15.70294535362494,15.86436939239502,3316300
2023-09-26,15.729844556261906,15.810554837565064,15.523579626909275,15.640164375305176,4742000
2023-09-27,15.685006141662598,15.909205774980544,15.622230518014767,15.685006141662598,6859600
2023-09-28,15.774684410582664,15.963011258526441,15.720876984099762,15.810555458068848,4485100
2023-09-29,16.043724727316434,16.15134130067538,15.66706928632123,15.774685859680176,4894900
2023-10-02,15.720878297294485,15.801590299014487,15.155894285254474,15.335254669189453,5996200
2023-10-03,15.218668959447765,15.299380956145196,14.779237927710236,14.96756649017334,5185000
2023-10-04,15.05724823208322,15.14692671722722,14.797175835744731,15.137958526611328,3886200
2023-10-05,15.09311787137246,15.227637297005337,14.976534825292578,15.164861679077148,4712600
2023-10-06,15.039308841949179,15.102084453193498,14.671621652797784,14.815109252929688,7619500
2023-10-09,14.716462598847311,15.084149830783815,14.68955802925172,14.99446964263916,4539800
2023-10-10,15.057248723072158,15.42493599777603,14.940663951771409,15.281448364257812,6283200
2023-10-11,15.326289572507665,15.640169452495899,15.326289572507665,15.604296684265137,4604200
2023-10-12,15.541519649004274,15.541519649004274,15.299383616803018,15.451839447021484,3277800
2023-10-13,15.46080767127415,15.604295310549878,15.209703447287833,15.326288223266602,3831100
2023-10-16,15.478741946590505,15.58635680614321,15.299381566659527,15.442869186401367,3703500
2023-10-17,15.299382508959456,15.918173976275051,15.263511457068347,15.801590919494629,5055200
2023-10-18,15.702941566250551,15.729846136392403,15.406998136719583,15.442869186401367,3765600
2023-10-19,15.335255299146032,15.523582170557384,15.111055665271111,15.137958526611328,6239900
2023-10-20,15.209701904409037,15.290413907127622,14.967567606760696,14.97653579711914,5006000
2023-10-23,14.84201432146933,15.05724746426031,14.761302320549555,14.7792387008667,4258200
2023-10-24,14.877888012974973,15.10208764944475,14.877888012974973,15.084151268005371,4625900
2023-10-25,14.958599564748312,15.021375187372561,14.65368793156702,14.689558982849121,4505800
2023-10-26,14.913759632508182,15.514614749517666,14.788208378672858,15.433902740478516,8106400
2023-10-27,15.559453987370144,15.559453987370144,15.048279126883994,15.12899112701416,6609400
2023-10-30,15.26351242091245,15.550487696192755,15.120024783272298,15.49668025970459,5514100
2023-10-31,15.613263849026724,16.10650240619226,15.523583644858183,16.08856773376465,5969600
2023-11-01,16.1244371803473,16.33966862257298,16.052693366272074,16.232053756713867,5458600
2023-11-02,16.492122835959044,16.707354257234176,16.44728359796696,16.61767578125,4690900
2023-11-03,16.940521245240234,17.173689034729616,16.797033637940185,16.814970016479492,4497800
2023-11-06,16.72529093193244,16.779098360574416,16.527995886573656,16.64457893371582,4389300
2023-11-07,16.6356115485535,16.644579738845522,16.2948288699936,16.330699920654297,2629500
2023-11-08,16.339668436726434,16.420380440456483,16.285861004408883,16.348636627197266,2273700
2023-11-09,16.429349023045987,16.429349023045987,15.810557549849433,15.873334884643555,4316700
2023-11-10,16.043726129572676,16.10650175680737,15.8553992478686,16.05269432067871,3356800
2023-11-13,15.96301159432684,15.971979784013854,15.711909125119572,15.765716552734375,3778200
2023-11-14,16.456253004442335,17.17369112840682,16.32173357001242,16.949491500854492,5144300
2023-11-15,16.95845860071812,17.084009836711584,16.662515179799733,16.99433135986328,6343400
2023-11-16,16.976396420837094,17.07504480634988,16.635612022069708,16.841876983642578,6952500
2023-11-17,17.030203983520362,17.039172174136066,16.716324154000574,16.859811782836914,5562600
2023-11-20,16.88671858853057,16.91362316393673,16.653550733200223,16.877750396728516,3205100
2023-11-21,16.75219440712381,16.832906400067696,16.617674989053064,16.68941879272461,2903100
2023-11-22,16.8329063950188,16.904650198668826,16.74322621282947,16.814970016479492,2544700
2023-11-24,16.823939460434577,16.88671507949659,16.69838822231055,16.779098510742188,1114500
2023-11-27,16.761164473570396,17.05710791067323,16.68942066186387,16.940523147583008,3314200
2023-11-28,16.868778542394015,17.030202538767398,16.75219549529508,17.012266159057617,4000500
2023-11-29,17.19163120344916,17.335118859076175,17.048143547822143,17.057111740112305,4953200
2023-11-30,17.039171827630966,17.362019841201086,17.039171827630966,17.326147079467773,5868500
2023-12-01,17.35305036867116,18.007712827368834,17.26337018147115,17.98080825805664,6544500
2023-12-04,17.85525455871781,18.456109506395958,17.810415326558108,18.4292049407959,4968500
2023-12-05,18.34849298648118,18.54578971354468,18.1781025355717,18.420238494873047,9417500
2023-12-06,18.484043100921944,18.757474986539304,18.292639390239767,18.392898559570312,8054100
2023-12-07,18.465812789856024,18.511384188709194,18.21972306379907,18.34732437133789,6370800
2023-12-08,18.274409701597595,18.44758415222168,18.11946450649973,18.44758415222168,5814600
2023-12-11,18.420240878635823,18.62075921918632,18.33821270292772,18.54784393310547,4741300
2023-12-12,18.547843185363003,18.593414585412276,18.392897991383006,18.47492790222168,7022100
2023-12-13,18.538728341708453,19.668916086452175,18.474927687007693,19.56865692138672,8315600
2023-12-14,20.08818134882792,20.817334211143567,20.051722836493365,20.589473724365234,11676300
2023-12-15,20.41629775424864,20.60770145294175,20.16109514057439,20.352497100830078,10579100
2023-12-18,20.443643791374782,20.507444451518378,19.95146429008829,19.96057891845703,5891700
2023-12-19,20.0972910940072,20.30692403025617,19.98791905099122,20.142864227294922,4963500
2023-12-20,20.179323271932997,20.316040948782117,19.796517601317905,19.814746856689453,5245200
2023-12-21,19.997037873066137,20.079067791756795,19.71448960271491,19.905893325805664,6398600
2023-12-22,19.951463985028653,20.151982329199846,19.78740415377498,19.832977294921875,4310500
2023-12-26,19.88766143988072,19.95146209299848,19.778289388375256,19.92411994934082,3833000
2023-12-27,19.960577288935003,19.969691916559654,19.7053746691946,19.842090606689453,5747500
2023-12-28,19.76006229323067,19.887663613411785,19.650688491334282,19.869434356689453,6952100
2023-12-29,19.842092901349336,19.860322158706783,19.38637189803918,19.422828674316406,21799300
2024-01-02,19.359024508850307,19.659800247070002,19.231423207313874,19.395483016967773,12644300
2024-01-03,19.185850358182055,19.213194239677787,18.83950321808967,18.885074615478516,6741600
2024-01-04,18.857734396233628,19.1220516572411,18.821275883853257,18.976221084594727,6084700
2024-01-05,18.86684889100952,19.14939540621062,18.711903691362945,19.003564834594727,4999700
2024-01-08,18.94888040227849,19.067367099791,18.82127733752922,19.030908584594727,5881100
2024-01-09,18.775699953333437,18.92153049080717,18.71189931049332,18.903301239013672,4683900
2024-01-10,18.930646206734448,19.167621278383624,18.866845560220675,19.103818893432617,6611000
2024-01-11,18.98533255467963,19.04001857571619,18.59341230397022,18.71190071105957,8516200
2024-01-12,18.94887714715114,19.040019942609508,18.638986774968,18.79393196105957,5472100
2024-01-16,18.620757275152474,18.702787180734084,18.35643830418121,18.456697463989258,7577900
2024-01-17,18.183267290597247,18.620759001979092,18.055664237616064,18.210609436035156,6876200
2024-01-18,18.183264169698454,18.28352158315891,17.791343926939017,18.037433624267578,5209800
2024-01-19,18.083006998528944,18.43846877464767,17.90071792755464,18.37466812133789,5862700
2024-01-22,18.42935564023461,18.711903896978022,18.39289886614881,18.52050018310547,4891000
2024-01-23,18.666330025953172,18.675444653727382,18.347325007605892,18.538728713989258,4480500
2024-01-24,18.79392929737691,18.830386062705724,18.37466519625411,18.420236587524414,5744300
2024-01-25,18.684559094949858,19.049135510090654,18.675444467266654,19.021793365478516,9538800
2024-01-26,19.103817881635305,19.103817881635305,18.70278477094948,18.72101402282715,5072900
2024-01-29,18.71190071105957,18.78481598525407,18.4840402618971,18.71190071105957,5930500
2024-01-30,18.547841167465368,18.885073663390994,18.484040518962537,18.65721321105957,5470100
2024-01-31,18.739243051244504,18.848616832915702,18.30175140143427,18.41112518310547,10557300
2024-02-01,18.4566976796714,18.748358796953262,18.31086712103047,18.702787399291992,5044400
2024-02-02,18.456699216985193,18.538729130357908,18.174152703388916,18.392898559570312,5260700
2024-02-05,18.073891246373652,18.201492545052407,17.946289947694893,17.99186134338379,4728600
2024-02-06,17.97363265761283,18.648099418054766,17.937175887597316,18.456697463989258,5125800
2024-02-07,18.55695586429418,18.620756513038106,18.347322926144773,18.38378143310547,5854600
2024-02-08,18.347325838332093,18.556958809755592,17.94629262873404,18.247068405151367,7305800
2024-02-09,18.21972218572178,18.329095971510657,17.909831820830203,18.3017520904541,6460900
2024-02-12,18.402014911748918,18.45670094630876,17.928064643063102,18.055665969848633,5283400
2024-02-13,17.627284608679474,17.809573664650088,17.37208027800807,17.773115158081055,6788000
2024-02-14,17.82780131002469,17.900716585259335,17.61817011102975,17.745771408081055,5318000
2024-02-15,18.010092373008387,18.08300765636318,17.91894783420553,18.019207000732422,4167700
2024-02-16,17.709314247667166,17.973631462627814,17.58171295344046,17.8916015625,8795000
2024-02-20,17.754888121357443,18.010092483889142,17.754888121357443,17.900718688964844,9963500
2024-02-21,17.955406934101966,18.110352133618328,17.82780388021714,18.028322219848633,3435100
2024-02-22,18.04655134101571,18.155925148573086,17.964521419957098,18.055665969848633,4230100
2024-02-23,18.03743651561161,18.07389328859462,17.80046140669077,17.8095760345459,2564700
2024-02-26,17.764001364158652,17.818687388138432,17.48145487875287,17.572599411010742,5004700
2024-02-27,17.709317873451386,18.019208284394768,17.64551721327556,17.827804565429688,4057100
2024-02-28,17.700199621159936,18.010089968656732,17.700199621159936,17.8916015625,4280400
2024-02-29,18.101236317426185,18.101236317426185,17.78223131130999,18.01009178161621,8713700
2024-03-01,17.9554058875783,18.019206541583348,17.700201533120673,17.98274803161621,8534800
2024-03-04,17.94629081048774,17.973632953840664,17.718430344213928,17.882490158081055,5418700
2024-03-05,17.782230567864694,18.13769233038116,17.782230567864694,17.937175750732422,4282800
2024-03-06,18.04789937794346,18.112487695078844,17.761864647815475,17.807998657226562,2978000
2024-03-07,17.872588512390177,17.918722521228556,17.688048957237406,17.863361358642578,3136000
2024-03-08,18.01099216049312,18.167850253198527,17.927949537302045,17.98331069946289,2851100
2024-03-11,17.927946797208726,18.05712340914065,17.85413133897629,17.90949249267578,3312700
2024-03-12,17.900265700970685,18.010989770499304,17.76186193398445,17.8541316986084,3420800
2024-03-13,17.84490574476318,18.04789783265095,17.80799713247477,17.872587203979492,4752500
2024-03-14,17.734182730013128,17.79877280538657,17.217474446322836,17.346651077270508,4568900
2024-03-15,17.16211410249933,17.438921684838157,17.134432640305572,17.420467376708984,9447400
2024-03-18,17.411240219561883,17.69727492700273,17.374331607040734,17.632686614990234,5126500
2024-03-19,17.669594778828735,17.81722572006963,17.503509529957817,17.62346076965332,3519300
2024-03-20,17.4850558036693,17.9648554504121,17.411240338024292,17.937175750732422,3660200
2024-03-21,17.992538428773916,18.232439152345528,17.946404418813852,18.204757690429688,4614500
2024-03-22,18.112485025438804,18.177075092953764,17.595776804614864,17.61423110961914,7267500
2024-03-25,17.697274431360995,17.807996746024454,17.355876814699837,17.38355827331543,5259700
2024-03-26,17.466602917375564,17.521964081135483,17.33742628196919,17.355878829956055,5174400
2024-03-27,17.568099478317844,17.909495367480957,17.52196370957984,17.863361358642578,5556400
2024-03-28,17.96485580757466,18.140168201929296,17.918721800591655,18.09403419494629,7608600
2024-04-01,18.057123870325373,18.112485025438804,17.595776804614864,17.61423110961914,7700700
2024-04-02,17.503510604546715,17.5773260796989,17.355879654242347,17.42969512939453,3162300
2024-04-03,17.383559348868143,17.494281670382193,17.291289574340055,17.309743881225586,4369900
2024-04-04,17.475829371608796,17.55887199387359,17.12520457540198,17.162113189697266,4199400
2024-04-05,16.922212949580736,17.15288651567655,16.829943171162483,17.079071044921875,4534000
2024-04-08,17.18056713015667,17.365104917995676,17.143658516649133,17.21747398376465,3905600
2024-04-09,17.31897068464789,17.494281316818665,17.208246605472027,17.485055923461914,3434600
2024-04-10,16.94989345441424,16.9591188478257,16.5623618148498,16.580814361572266,5057900
2024-04-11,16.663861080076124,16.737676564820095,16.39628060784172,16.553138732910156,4596800
2024-04-12,16.497771756515586,16.79303538303472,16.46086490313791,16.70076560974121,6804200
2024-04-15,16.774579523034348,16.81148637299437,16.525451686181512,16.645402908325195,4971200
2024-04-16,16.52545334459781,16.5439076513795,16.211737168907323,16.248645782470703,5660000
2024-04-17,16.285552035137304,16.460864423294563,16.230190876734827,16.239418029785156,4191400
2024-04-18,16.35014272185804,16.423958197084723,16.220966080186283,16.36859703063965,6774400
2024-04-19,16.423958276727877,16.811489963522117,16.38705141888544,16.79303741455078,5873400
2024-04-22,16.81148839349045,17.18056749684491,16.70999322397761,17.162113189697266,5573300
2024-04-23,17.152887682467245,17.309745788478338,17.106753670069764,17.189794540405273,4092100
2024-04-24,17.079070336046712,17.208246964530943,16.97757340800935,17.097524642944336,3563200
2024-04-25,16.940665834356675,17.097523916522924,16.793034905247207,16.99602699279785,3922800
2024-04-26,17.042162421298972,17.199020516563753,16.949894402825276,16.95911979675293,2312000
2024-04-29,17.134432415016704,17.374333137842584,17.134432415016704,17.355878829956055,5000900
2024-04-30,17.199021694864722,17.54041937026526,17.18056914584559,17.189794540405273,5200600
2024-05-01,17.088295689841804,17.402011834464123,16.9406647700077,17.069841384887695,4632800
2024-05-02,17.254382817535607,17.651139858409135,17.07907042093595,17.494281768798828,5768400
2024-05-03,17.577325000578266,17.90026834450509,17.44814836696739,17.62346076965332,6729000
2024-05-06,17.752637888727605,17.780319350929616,17.355879063330573,17.54041862487793,3563400
2024-05-07,17.743409522292914,17.826452143325138,17.457374805348344,17.521963119506836,4419800
2024-05-08,17.43892026612605,17.503508579423997,17.346650492886322,17.457374572753906,4152200
2024-05-09,17.51273515019533,17.623459226379794,17.448146839045844,17.568098068237305,4321100
2024-05-10,17.651141066261737,17.67882252863998,17.512737274169922,17.512737274169922,2161200
2024-05-13,17.64191601536657,17.66959571838379,17.50351046068153,17.66959571838379,2221200
2024-05-14,17.780317523817445,17.844905835751995,17.568098281775498,17.72495460510254,3106400
2024-05-15,18.020218242908452,18.0755794017782,17.771090388145318,17.844905853271484,3566800
2024-05-16,17.835680027699652,17.909495498320098,17.605006462023297,17.62346076965332,3279100
2024-05-17,17.651137838390465,17.761861907755573,17.549642681363437,17.734180450439453,3593700
2024-05-20,17.724956307987142,17.724956307987142,17.420467265400106,17.448148727416992,1981600
2024-05-21,17.42046797611418,17.586553235192024,17.328199952092927,17.549646377563477,1603100
2024-05-22,17.47583161090389,17.614235412446618,17.448150146635413,17.531192779541016,2327100
2024-05-23,17.47583142916613,17.47583142916613,17.125206591677692,17.13443374633789,2731700
2024-05-24,17.272835501017926,17.272835501017926,17.014482240725307,17.04216194152832,2261900
2024-05-28,17.18056688758095,17.263607747001323,16.81148779731492,16.820714950561523,2840200
2024-05-29,16.626951086426413,16.9498944313263,16.580815317212345,16.866851806640625,3045900
2024-05-30,17.023708697895554,17.420465725671683,16.959118625565022,17.392786026000977,9561300
2024-05-31,17.54041801707504,17.900268213733355,17.448148239498654,17.863361358642578,5582000
2024-06-03,17.863359815151234,18.14016736406309,17.863359815151234,18.020217895507812,4182900
2024-06-04,17.964853766391595,18.02021668036029,17.761861694871122,17.78954315185547,4629700
2024-06-05,17.7895456582615,17.82645251287449,17.660367267367025,17.79877281188965,1703400
2024-06-06,17.705341594954817,17.864175858847783,17.67731139000724,17.76140022277832,1700200
2024-06-07,17.462418746915482,17.611909611287665,17.434388541568822,17.555850982666016,2950500
2024-06-10,17.415699883426825,17.49978870844062,16.976570738854846,17.322269439697266,4756500
2024-06-11,17.191464226829996,17.303583258223505,17.041973373019683,17.098031997680664,4285200
2024-06-12,17.527820132970014,17.611908963847092,17.275553640338778,17.31292724609375,5271400
2024-06-13,17.312926814007376,17.76139937944466,17.24752300556849,17.490446090698242,7169400
2024-06-14,17.387672432038624,17.583878513289772,17.322270404954907,17.518476486206055,3145400
2024-06-17,17.434386699996338,17.555849128263606,17.350297874910222,17.453073501586914,3208200
2024-06-18,17.49044584240908,17.611908274285497,17.44373061911602,17.5651912689209,3481400
2024-06-20,17.4997915824403,17.686656064731235,17.443732950581726,17.649282455444336,3601500
2024-06-21,17.836143543832684,17.836143543832684,17.52781845417169,17.733367919921875,7748000
2024-06-24,17.705342793923514,17.985637734093668,17.593223748612388,17.882862091064453,3853800
2024-06-25,17.873515594024692,17.920232597345287,17.37832783332658,17.52781867980957,2782400
2024-06-26,17.40635694831221,17.602564805950706,17.397015329346527,17.53716278076172,2779400
2024-06-27,17.51847500434124,17.854830294687453,17.51847500434124,17.836143493652344,3999500
2024-06-28,17.938923368563863,18.237905127694617,17.882862952172957,18.18184471130371,7838900
2024-07-01,18.135128022945008,18.237903662667314,17.920235123590828,18.004323959350586,3436500
2024-07-02,18.041693885986017,18.144469514889312,17.948261658080433,18.1351261138916,4483000
2024-07-03,18.20987345672349,18.219216858704765,17.99498055736931,18.004323959350586,1930100
2024-07-05,17.994979350245085,18.125783405065018,17.966949146181562,18.0136661529541,2334300
2024-07-08,18.04169508441856,18.1444707201488,17.90154762428655,17.994979858398438,3317300
2024-07-09,17.957606760077283,18.004323769491013,17.724027059223705,17.976293563842773,4612300
2024-07-10,18.06038090034107,18.42476463317871,18.02300907798232,18.42476463317871,3510500
2024-07-11,18.68637361620876,19.022728911563384,18.65834341423872,18.957326889038086,3755000
2024-07-12,19.144192185728517,19.387115289957308,19.08813355615932,19.228281021118164,4057100
2024-07-15,19.331052137898464,19.59266020273278,19.172217906218506,19.583316802978516,5115800
2024-07-16,19.695440227851318,19.882304700633828,19.686096826005024,19.798215866088867,5412600
2024-07-17,19.779528313306926,20.218657491021954,19.779528313306926,20.153255462646484,3957500
2024-07-18,20.0971948983217,20.480265412224323,19.891645431518555,19.891645431518555,8543800
2024-07-19,19.957047768251858,20.00376298987549,19.704781294512706,19.844928741455078,3178600
2024-07-22,19.854274495460963,20.059823989868164,19.648725001053762,20.059823989868164,2714400
2024-07-23,19.96639111661457,20.1065385631893,19.90098731161299,19.947704315185547,3385200
2024-07-24,19.975734311259117,20.12522695241417,19.508574931105457,19.52726173400879,5158900
2024-07-25,19.573977322333352,19.78887019392909,19.331054248414546,19.377769470214844,3355700
2024-07-26,19.59266458961377,19.86361789694124,19.396458497056653,19.798215866088867,3309100
2024-07-29,19.844931346307334,20.087854451193632,19.807559520517287,19.985078811645508,4148300
2024-07-30,20.059822375900467,20.67647259157948,19.91033152252807,20.58304214477539,4826800
2024-07-31,20.508297082686795,20.760561788442775,20.274717397380893,20.302745819091797,7738000
2024-08-01,20.78859213581362,21.003485020082152,20.349462965951194,20.564355850219727,5925600
2024-08-02,20.629760049841156,20.723192290862052,20.302748097303912,20.489612579345703,4591200
2024-08-05,19.98507572864384,20.33077441974898,19.704780841207242,19.760839462280273,4928200
2024-08-06,19.760843556752672,20.442895897689574,19.695441521604174,20.312091827392578,7412600
2024-08-07,20.46158226410175,20.723192181161032,20.050481475029095,20.097198486328125,6043200
2024-08-08,20.069166511781305,20.508297468953078,20.031794688105695,20.358806610107422,2891900
2024-08-09,20.35880426574059,20.48026490628934,20.209311642037772,20.405519485473633,1768300
2024-08-12,20.386836052254036,20.470924887320443,20.153256350863277,20.321434020996094,2741300
2024-08-13,20.517638133253715,20.5269815342556,20.321432058428737,20.42420768737793,3692200
2024-08-14,20.46158091352643,20.676473805102585,20.377492080810256,20.573699951171875,2362600
2024-08-15,20.67647374623279,21.115604711849553,20.592386695827678,20.807279586791992,3964200
2024-08-16,21.031515365674906,21.07823059054468,20.732533649536506,20.825965881347656,3074100
2024-08-19,20.657788789895754,20.872681681534406,20.657788789895754,20.835308074951172,2484300
2024-08-20,20.882024769968222,21.059545834432626,20.769905733971854,21.012828826904297,2921000
2024-08-21,21.124948062124485,21.377212776870014,21.031515828258314,21.302467346191406,3393400
2024-08-22,21.34918575471589,21.386557581471052,21.16232127472481,21.321155548095703,5419700
2024-08-23,21.442619298106443,21.778972887635266,21.3491870524316,21.704227447509766,4042700
2024-08-26,21.928459414544495,21.98451982006314,21.760283544203087,21.853713989257812,2641400
2024-08-27,21.72290947258845,21.863056919223116,21.629477247474853,21.63882064819336,3545600
2024-08-28,21.620133846756346,21.76028307546248,21.498673201558695,21.63882064819336,2929100
2024-08-29,21.648167168947325,21.676197375142692,21.46130269178834,21.498676300048828,2568000
2024-08-30,21.60145376718928,21.750944648727874,21.517364923564834,21.732257843017578,2880600
2024-09-03,21.592110178357444,21.741601058608445,21.489334529907932,21.704227447509766,3623200
2024-09-04,21.78831119837327,21.975175646051802,21.62947695246795,21.816341400146484,2517700
2024-09-05,21.939063425162196,22.080666315742928,21.73137930568236,21.816341400146484,2034400
2024-09-06,21.797460771068685,21.91074236453092,21.542574484910972,21.70305824279785,3643400
2024-09-09,21.703059488772272,22.07122738952877,21.636978255362497,21.98626708984375,3248000
2024-09-10,22.10898892509291,22.193951024595055,21.83522175990187,22.06178855895996,4271000
2024-09-11,21.882425464445202,22.25059338777588,21.75970162294919,22.175071716308594,3919800
2024-09-12,22.108986300481888,22.43939422592465,22.061785939952212,22.32611083984375,6138800
2024-09-13,22.363874598350062,22.713161619357027,22.363874598350062,22.67540168762207,3765400
2024-09-16,22.82644486411535,22.89252609464651,22.6187589389277,22.71316146850586,3165200
2024-09-17,22.67540078243416,22.779241940993888,22.156187787321805,22.26003074645996,3225400
2024-09-18,22.32611404109513,22.51491911144252,22.127870337751112,22.222272872924805,3115600
2024-09-19,22.38275552125716,22.420517256704095,21.79746302645882,21.93906593322754,4206700
2024-09-20,21.79746302645882,22.061789772851437,21.79746302645882,21.93906593322754,7716400
2024-09-23,22.11842864406372,22.38275356679685,22.108988211026322,22.307231903076172,3827700
2024-09-24,22.175069441709603,22.477156096592324,22.071226478876735,22.307231903076172,3689300
2024-09-25,22.32611446716798,22.363876202189545,21.948506119845504,22.052349090576172,4962700
2024-09-26,22.07122842342148,22.165630961534113,21.47649549429559,21.589778900146484,9039100
2024-09-27,21.759700029549354,21.901304728687553,21.589777631624898,21.67473793029785,4711000
2024-09-30,21.65585825866386,21.93906404786361,21.570896161788234,21.920183181762695,4298800
2024-10-01,22.024024588143615,22.042905452910084,21.73137838657681,21.78801918029785,5295700
2024-10-02,21.64641843093305,21.986266827939055,21.599216264360802,21.67473793029785,7930600
2024-10-03,21.6464197027826,21.712500939287853,21.4292951255286,21.589778900146484,3377400
2024-10-04,21.514257989002168,21.693620837109304,21.278252535681364,21.655860900878906,2791100
2024-10-07,21.476494383099627,21.674738082358225,21.37265141649071,21.636978149414062,3318700
2024-10-08,21.750261725484815,21.81634295910598,21.52369492367143,21.580337524414062,2639800
2024-10-09,21.580337672700523,21.957946010686562,21.523695071568678,21.891864776611328,2622800
2024-10-10,21.81634295910598,21.920184125976995,21.448173256593158,21.580337524414062,2548200
2024-10-11,21.665298840958176,21.920183332762356,21.6464179747272,21.882423400878906,2946100
2024-10-14,21.797461677280836,22.184510438761887,21.77858081072602,22.09954833984375,2754100
2024-10-15,22.203390837174876,22.920847545924033,22.203390837174876,22.67540168762207,7152800
2024-10-16,22.798125769753323,23.0152503483751,22.675403729838866,22.98693084716797,4771600
2024-10-17,22.883085632471193,23.185172286273563,22.807563969020602,23.100210189819336,6973900
2024-10-18,23.232377040309554,23.289017844064933,23.01525065818635,23.241817474365234,3117600
2024-10-21,23.194612748833823,23.22293404788082,22.665961104006026,22.71316146850586,3041600
2024-10-22,22.684842098669087,22.8736453583175,22.61875906718472,22.69428253173828,2058300
2024-10-23,22.524360324759037,22.798125705603418,22.50547945695497,22.61876106262207,2954200
2024-10-24,22.599881160684923,22.7226031957214,22.496038192176567,22.60932159423828,2868700
2024-10-25,22.73204453612482,22.788685339125955,22.22227370795729,22.231712341308594,2810100
2024-10-28,22.429956089062046,22.694282816581673,22.37331529051445,22.543237686157227,3033300
2024-10-29,22.486598404869977,22.656522612556735,22.32611463100789,22.344995498657227,4326800
2024-10-30,22.363874598350062,22.72260205243539,22.30723199987988,22.67540168762207,6459800
2024-10-31,22.448837348041533,23.222934877184592,22.38275431457202,22.392194747924805,6054000
2024-11-01,22.467717135921493,22.80756554522493,22.344995099550037,22.49603843688965,3614300
2024-11-04,22.67540115137151,23.05300946268351,22.637639419951082,22.86420440673828,3106200
2024-11-05,22.788684568834086,23.279576313127468,22.713162900525766,23.2701358795166,2519800
2024-11-06,23.55334333698831,23.6099841377163,22.760364924482072,22.958608627319336,8140200
2024-11-07,22.958607820753468,23.373977879516286,22.883086155576457,23.27957534790039,4544000
2024-11-08,23.430619008797375,23.66662444087725,23.35509734255496,23.534461975097656,3863200
2024-11-11,23.619424667051153,23.694946335187602,23.47782176436764,23.657184600830078,3515200
2024-11-12,23.694947323768226,23.77990942903877,23.279577231398743,23.298458099365234,3891700
2024-11-13,23.48725908392303,23.600542480081963,23.270134525245115,23.430618286132812,6025300
2024-11-14,23.326777446328265,23.402300917694323,23.19461497259499,23.336217880249023,3044100
2024-11-15,23.31733745455622,23.553342887089872,23.175732754573186,23.496700286865234,3144800
2024-11-18,23.373978749962752,23.71382715620451,23.289016648402313,23.6949462890625,3014300
2024-11-19,23.525021194482235,23.66662409152419,23.458939962567893,23.647743225097656,6329400
2024-11-20,23.628864114735705,23.751586145119933,23.506140283772957,23.685504913330078,3219900
2024-11-21,23.74214894074789,23.93095402917712,23.685508134450625,23.893192291259766,3796400
2024-11-22,24.034791304270897,24.034791304270897,23.89318841123332,23.949831008911133,2903300
2024-11-25,24.081995928493253,24.14807716528776,23.89319085144153,24.11031723022461,6247200
2024-11-26,24.08199411240375,24.119754044619317,23.883748616391813,24.034791946411133,3605100
2024-11-27,24.18583829991672,24.355760704346345,24.081995330060884,24.336881637573242,3860200
