Date,Open,High,Low,Close,Volume
2023-08-17,212.82777556564727,214.13144363005924,211.67527476120313,211.96812438964844,2075400
2023-08-18,210.91005601181521,213.20564466271293,210.8061402388984,212.79942321777344,1660100
2023-08-21,212.78054754295047,213.3001120114098,211.04231869603825,211.58079528808594,2000600
2023-08-22,211.8642290541714,212.17597642203575,209.313585807235,210.10711669921875,1636200
2023-08-23,210.50386923057854,211.29740007387835,209.12462469507528,210.7872772216797,2026500
2023-08-24,210.938409839543,211.83587085573163,210.17321837498537,210.2110137939453,1738900
2023-08-25,210.88172821561264,213.00726643881924,209.9842816265378,211.7791748046875,1609900
2023-08-28,211.524121791468,214.67936175665133,211.4863263728161,212.1192626953125,1731300
2023-08-29,212.01533619334654,212.78054202769522,210.66444554680194,211.08010864257812,2362100
2023-08-30,211.716766932601,212.95204562806572,210.61451735824252,211.79278564453125,2690700
2023-08-31,211.80225334090412,212.68595805853812,209.55975239498437,209.58827209472656,2410300
2023-09-01,210.6050053163094,211.32716127910183,208.7711029572466,210.02537536621094,2303700
2023-09-05,208.54306845867575,208.87564852155649,204.46665008397375,204.97027587890625,2679700
2023-09-06,205.0842788724195,205.4263558076983,201.15989826756655,202.233642578125,2344800
2023-09-07,201.84408083133667,203.07935963428298,199.44954194398872,200.08619689941406,2882100
2023-09-08,199.84860356811853,201.60648714579676,198.6323188155951,201.25491333007812,3188200
2023-09-11,201.92957170208297,202.2146382369128,199.592058014468,201.0743865966797,1943900
2023-09-12,200.53276073590217,204.21009152371622,196.56088100790305,203.22186279296875,2828200
2023-09-13,203.2503616758471,203.35488558644312,200.28570457397677,201.56849670410156,2919700
2023-09-14,203.47842578541344,205.77793740969702,201.19792246355323,204.96075439453125,2798700
2023-09-15,202.4521848456539,203.54493744466575,201.62550497004176,202.69924926757812,4222800
2023-09-18,203.5164217764153,203.75397480276695,201.32143413277993,202.53770446777344,2206800
2023-09-19,202.06260197902606,202.87978498405252,199.44951864306876,201.22642517089844,2156000
2023-09-20,202.5092193135106,204.20059586865835,202.30017146969797,202.37619018554688,2116800
2023-09-21,201.5019756191414,202.67073244247268,200.36172399888505,200.8748321533203,2370300
2023-09-22,200.2192006610088,202.42368522310647,198.356778540385,198.8223876953125,2416500
2023-09-25,197.59663890032127,199.07896772356983,196.8174723774472,198.10025024414062,1427400
2023-09-26,197.03598759881885,197.8721789118318,194.43240114635614,194.64144897460938,1990200
2023-09-27,194.99302991251116,195.3160985442319,191.42973456506988,192.3229217529297,2760800
2023-09-28,192.35143575441717,194.6224566788577,191.55326103986042,193.9477996826172,2112600
2023-09-29,195.62966106780638,195.62966106780638,193.2066174457645,193.49168395996094,2246700
2023-10-02,191.83832053833171,192.97857215999628,190.1659524598294,192.5509796142578,1888000
2023-10-03,191.8858295629249,194.92650531606324,191.56276093582895,193.63421630859375,2087500
2023-10-04,193.36814330482267,194.79346131444052,191.32519329067088,192.1993865966797,1911900
2023-10-05,192.10436647482916,192.3419194849379,189.57679896749198,190.65054321289062,2037200
2023-10-06,189.8808965013537,194.0428303761874,189.40579042428453,192.3799591064453,1760500
2023-10-09,191.42974269682253,194.47041862265357,190.78359090684725,194.1283416748047,1557700
2023-10-10,194.812509975067,196.73192818633828,194.01432070500994,196.0762939453125,1972900
2023-10-11,196.92196443424112,199.48753425146373,196.69390830638875,199.05043029785156,2851100
2023-10-12,199.54454947837743,199.64907339378195,195.56315829035975,197.63462829589844,1851200
2023-10-13,198.48979634263077,199.96262793329004,196.71290443274142,197.40655517578125,1874600
2023-10-16,198.79389759441383,202.6897588532844,198.3377853062917,200.33323669433594,2358900
2023-10-17,199.44951754911455,202.7562661554583,199.13596030971547,200.8178253173828,2479900
2023-10-18,199.6775751561905,199.92462508875792,195.24008627702767,195.6676788330078,3487200
2023-10-19,207.68786127915214,209.14168460158322,199.67756590545935,199.8581085205078,6031000
2023-10-20,201.91057795133224,204.25760304013676,199.55404146194297,200.8178253173828,5485700
2023-10-23,199.82009686326947,201.10288900261511,197.15000317231693,197.4160614013672,2576500
2023-10-24,198.07169612072087,198.66083744276472,194.09030536768879,195.21156311035156,2937500
2023-10-25,193.70074699073612,196.76992808697554,192.2564205046467,195.00253295898438,2457300
2023-10-26,194.16635054569414,196.01926136981564,191.86683884356808,192.17091369628906,2626300
2023-10-27,192.47496302411722,193.87177598822873,190.01391713462024,191.67678833007812,2427600
2023-10-30,193.12113942368526,196.73193430923698,192.3324615305309,195.55368041992188,2230100
2023-10-31,196.11426916376374,197.5585955744475,194.451398036037,197.27352905273438,2057800
2023-11-01,196.75090715279916,198.014690934603,195.23057655370775,197.22601318359375,2444200
2023-11-02,198.1857505247073,201.3594555528979,197.40656962007498,200.86534118652344,1776600
2023-11-03,202.39517658848789,202.78476702789894,201.03638024982595,201.56849670410156,1634800
2023-11-06,201.4449799301461,202.5757347316834,198.92692348065412,202.49021911621094,1547200
2023-11-07,202.13862613321325,202.27165525393616,200.39973616292227,200.8843536376953,2324200
2023-11-08,201.5305229513203,202.36671441388404,200.52330023455346,201.44500732421875,2483100
2023-11-09,202.20512872948606,202.25264223217664,199.07892294092116,199.76307678222656,1496400
2023-11-10,200.71330848626422,201.3689571899497,198.1192333751966,200.9603729248047,2673600
2023-11-13,200.5992801064134,200.5992801064134,197.77714896593818,198.9744110107422,2185100
2023-11-14,201.90106097811113,206.4810902149806,201.89156407687474,204.9512481689453,2610400
2023-11-15,205.5878935257892,209.42674408601906,205.06527396337165,207.22225952148438,2709700
2023-11-16,207.48832544859675,208.7711176494618,205.99648541501168,208.43853759765625,1438200
2023-11-17,209.79734300851516,210.27244910342006,206.98472304616698,208.2960205078125,2002600
2023-11-20,208.09643733855256,210.6429986532717,206.1199945499674,210.09188842773438,2548000
2023-11-21,210.09191264101588,211.8973099304749,208.1914883367067,210.9470977783203,2422300
2023-11-22,211.65024073100744,213.1135609325693,211.0610993909028,212.36289978027344,1716200
2023-11-24,212.20137565961295,213.78822814562753,212.0208330386083,213.1135711669922,1045600
2023-11-27,212.6004533942727,212.93301891874697,208.4480167961665,208.9041290283203,2369200
2023-11-28,208.77109644466552,211.59321290157118,208.55253723323833,210.2154083251953,1827600
2023-11-29,211.73578587367123,212.73351158164056,209.85436978090087,210.44349670410156,1228900
2023-11-30,211.18464607663805,214.40586462018325,209.66430086767784,214.05429077148438,4430100
2023-12-01,216.0877538500227,220.78180430684947,214.9760073469459,219.8505859375,3239000
2023-12-04,219.2709426897313,223.0242921475639,219.07140626484025,222.25460815429688,3881900
2023-12-05,221.1998751713974,221.52295831462308,219.40397482721727,220.61074829101562,2632400
2023-12-06,221.51345192628727,222.3401463567559,220.2971815333467,221.3709259033203,1804900
2023-12-07,222.08756260715018,222.54621970219716,220.2911349959174,221.19891357421875,2075100
2023-12-08,221.34223696471864,222.56533225857203,219.30692334552614,219.5553741455078,2544800
2023-12-11,219.69872119432262,222.01113641372086,219.33560973178615,221.7149200439453,1810200
2023-12-12,222.7277923476501,224.11332851079223,222.1926899326805,222.55580139160156,2427500
2023-12-13,222.57489966548366,226.28241576323077,221.26580879982325,226.16775512695312,3926700
2023-12-14,229.00572282844084,234.17522036751538,228.41327551916086,232.06346130371094,4863600
2023-12-15,227.0755216538601,232.06346351242493,226.84618579836442,231.2225799560547,4768500
2023-12-18,232.2450221525425,233.04767578616503,230.22882329494107,230.3817138671875,2457600
2023-12-19,230.60148221381266,232.60811627404192,229.33060668544383,231.86279296875,2314200
2023-12-20,229.54083197235573,231.3563601445529,227.13285647349988,227.26663208007812,2724800
2023-12-21,227.53419024201474,231.56658810973875,227.03731773409137,231.34681701660156,2603100
2023-12-22,232.19723221931062,234.06054042596878,231.5570193780715,232.75144958496094,1824800
2023-12-26,232.78964959256936,235.4747261878068,232.78964959256936,234.38540649414062,1454100
2023-12-27,233.77387422880923,235.73274268393408,233.4489927118862,234.88230895996094,2206000
2023-12-28,235.10207768011642,236.0098562924934,234.29942408854316,235.08297729492188,1208500
2023-12-29,235.05432115361177,235.5798587951101,233.8503261396187,234.7007598876953,1228700
2024-01-02,234.08922024468504,235.0543292437791,231.95836070467112,232.60812377929688,2622200
2024-01-03,232.0061061540143,233.11454078905433,230.2670089251985,230.9550018310547,1748200
2024-01-04,230.51548087426994,233.2292228184044,230.2192499339245,230.34347534179688,2305400
2024-01-05,231.14612189795906,231.24168214424685,227.81128217703397,229.24459838867188,2316900
2024-01-08,228.53751369747658,229.97083005475676,226.9608715366476,229.9230499267578,2567800
2024-01-09,228.65215652129393,228.65215652129393,225.5562027623253,226.85574340820312,2055200
2024-01-10,226.32064686220716,228.48972167202496,226.27286673669616,228.37506103515625,1683400
2024-01-11,227.84948971853387,227.84948971853387,224.36175955525673,225.87152099609375,2219300
2024-01-12,226.721968512107,227.41951167126263,224.36177325395687,227.1424102783203,3018700
2024-01-16,227.22840289311813,227.65839484662368,224.82997773344746,225.70909118652344,2578700
2024-01-17,224.4286599051614,227.62973878333398,224.04644806020676,225.32687377929688,2311100
2024-01-18,225.087962912559,228.15526584874738,224.61975564118185,227.40994262695312,2326500
2024-01-19,227.8877333577135,229.5312704893765,225.99574541144872,228.633056640625,2272100
2024-01-22,231.96790660041654,233.15278666686498,230.39126448997126,232.30235290527344,3005300
2024-01-23,233.1527555085244,233.65919270446383,231.49010356044585,232.51254272460938,2398300
2024-01-24,232.92342791999323,234.50963464813384,231.5570068359375,231.5570068359375,2843400
2024-01-25,233.2483206951998,234.53829648222552,226.59772734229182,230.83079528808594,4154600
2024-01-26,230.7352364545008,231.44234434193885,227.6679334586818,229.7032470703125,2493400
2024-01-29,229.02482436210872,234.62431389631894,228.54705226731417,234.27076721191406,2844600
2024-01-30,233.02855057617685,236.00029350901696,231.53790401341791,235.7327423095703,2435400
2024-01-31,236.29650537765295,236.97494813650476,232.96166564060488,233.08587646484375,2798900
2024-02-01,234.43319576987233,238.35093257540885,233.8312128764746,238.18849182128906,2116300
2024-02-02,237.0896277598438,238.63761931459925,234.94921803348205,237.29029846191406,1994200
2024-02-05,236.3538425168588,238.04514510133862,235.52250922267024,235.67539978027344,2701300
2024-02-06,235.67540680392437,239.66958890277834,235.67540680392437,238.76181030273438,2357300
2024-02-07,239.59315082292616,240.46268493789523,237.89228336400632,238.08338928222656,2337200
2024-02-08,237.99738517973626,238.15982593335804,235.45563427623838,237.7584991455078,1871500
2024-02-09,237.10874354777584,238.45606440512594,235.5416516010718,238.36050415039062,2012500
2024-02-12,237.72983242674604,237.99739821374595,236.01941474339515,236.40162658691406,2259600
2024-02-13,235.0638695347135,235.3218705472158,232.90434492534743,234.6912078857422,2664100
2024-02-14,235.4078743404252,239.23005121584666,234.1561137465963,238.9911651611328,2579500
2024-02-15,238.88605360094934,240.2142594757527,237.7298386861238,239.41160583496094,2252300
2024-02-16,238.32226596830412,238.61848231698272,235.11163709473772,235.62762451171875,2202400
2024-02-20,235.62763077961128,236.32518851393186,233.98409365892053,236.15318298339844,1907200
2024-02-21,238.35092652294495,240.2811297189398,236.3251776636598,240.14735412597656,1721700
2024-02-22,240.78758057210928,243.6255479225593,238.99115286732695,243.19554138183594,2507600
2024-02-23,243.92175403593075,246.61638089946476,243.61597291585653,245.4888458251953,1943500
2024-02-26,245.56526897622894,247.16104045433786,241.1697748636245,241.40866088867188,2806400
2024-02-27,241.4373524151693,244.3326501885341,240.98824547259284,242.02978515625,2206300
2024-02-28,242.52921768941346,245.7372111044795,241.36705267656274,243.9507293701172,1885800
2024-02-29,244.26768553590472,245.63155647096372,243.43206342670473,243.66258239746094,3022100
2024-03-01,242.86538444056015,243.46087345473222,240.8579978912603,242.9806365966797,2811400
2024-03-04,243.34562598948864,244.76712301313935,242.4812054905973,243.45127868652344,1834900
2024-03-05,243.81626002738352,245.5162879620965,242.41396194571712,243.67218017578125,1368800
2024-03-06,243.42246141487666,244.90158449198248,240.92522388601498,241.0789031982422,1911000
2024-03-07,243.33603486401498,243.33603486401498,238.89863609220913,239.19638061523438,2395600
2024-03-08,238.43762162995307,241.29982945972887,237.82291898216903,241.04051208496094,2409100
2024-03-11,240.32974773133282,241.53993940463417,237.5155519662829,239.9935760498047,1539600
2024-03-12,239.56137193574517,242.2122743310891,239.36928010808265,241.25180053710938,1633900
2024-03-13,240.36814445636068,240.86759488721012,238.63930350959808,239.3980712890625,2129000
2024-03-14,237.65001182203312,238.17827531320845,233.97141027363543,236.33416748046875,2519700
2024-03-15,233.8273237419521,236.6415193569511,233.61601835151535,234.48045349121094,3258900
2024-03-18,235.37369894487813,235.9115619093744,234.22113335586235,234.7013702392578,2280700
2024-03-19,234.6437421660991,235.48894910784622,231.74310731142938,233.11659240722656,3244300
2024-03-20,233.2798619580915,237.76527247478566,233.05894245026556,236.57427978515625,2564800
2024-03-21,237.74606982006046,240.46421233302806,236.88164929403771,238.3031463623047,3215400
2024-03-22,238.5432365358014,239.24437819740768,235.19117821795172,235.2872314453125,1676900
2024-03-25,234.80702163506152,235.50816337733616,233.0589523544957,234.21153259277344,1974700
2024-03-26,234.3363896782777,234.5765081242383,230.99394501409293,231.1764373779297,2801900
2024-03-27,232.60753610131366,235.0951743629269,232.4250583914453,234.96070861816406,2150500
2024-03-28,236.15169398393186,237.0065150994973,234.56691803950557,236.20932006835938,2265900
2024-04-01,235.79631269767674,236.22852296700756,233.03975764230748,233.6832733154297,2493800
2024-04-02,232.69397717191495,234.24034048006345,231.34930514206144,232.94369506835938,2019400
2024-04-03,233.2702284737041,235.31604201861742,231.28205565800263,232.00241088867188,2097200
2024-04-04,233.65446149892304,235.2488368417946,230.2831891380095,231.1764373779297,2062500
2024-04-05,232.02163301916215,233.21261099815177,231.20522453203878,232.44422912597656,1503700
2024-04-08,232.43463756009234,233.87534812348133,230.55210264210444,230.79222106933594,2139200
2024-04-09,231.5029951806839,232.29059071894952,228.60236024696619,231.27247619628906,1736900
2024-04-10,228.76562209831192,229.21704591621202,226.55654428129628,227.4882049560547,2181000
2024-04-11,227.49781392606255,228.33342140210954,225.74014519781448,226.8254852294922,1692400
2024-04-12,225.52882275108917,226.17233835885165,224.03048615323445,225.13502502441406,2595000
2024-04-15,228.31421203592043,228.51590330783287,223.30053809763328,224.69322204589844,2298000
2024-04-16,225.16385593638927,225.16385593638927,221.82141136387017,222.11915588378906,2025400
2024-04-17,222.6377968948084,222.95475496068408,218.8631277972567,220.16937255859375,1997000
2024-04-18,221.60052089952285,222.26325018015984,220.04455800110023,220.7264862060547,1570200
2024-04-19,221.57168042311963,223.6078799793763,221.32194788123982,222.90673828125,2971900
2024-04-22,223.78078869221517,226.3356377791844,222.8683268872262,225.20228576660156,2200000
2024-04-23,226.09551160274808,227.93963407294086,225.52883561584133,226.95033264160156,1980800
2024-04-24,224.62599428894364,224.8757268469791,220.25585039132207,222.81069946289062,2951100
2024-04-25,230.74421984061183,233.9810117004265,226.78705800993168,233.9233856201172,3897500
2024-04-26,234.2595162250817,235.15276433615134,231.21481652817766,233.19338989257812,2255500
2024-04-29,233.76970575918153,234.73977897202312,230.00465041249973,231.4261474609375,1625800
2024-04-30,230.24477549537835,230.5809471803258,227.41138077820273,227.7859649658203,1737000
2024-05-01,226.49893590100888,227.70912759881122,224.9141453561484,225.6729278564453,1651700
2024-05-02,226.67179525631352,228.6407692903087,223.99208005749662,228.2949981689453,2440900
2024-05-03,232.6940056562558,233.76013222474802,230.28320689330718,230.8594970703125,2174700
2024-05-06,232.252136081732,232.252136081732,229.59161990899318,229.75491333007812,1527700
2024-05-07,231.82953375921213,233.52957632265176,230.32159766153143,232.79962158203125,1585300
2024-05-08,231.92557444498635,236.66070252532742,231.65664299427183,236.1804656982422,1739000
2024-05-09,235.87313998996842,239.06190514745632,235.26803685123554,236.8624267578125,1765100
2024-05-10,238.1974906754241,238.6681280902985,236.87203220685242,237.62120056152344,1299500
2024-05-13,237.63080733906304,238.58166694526395,235.65223381447075,235.96917724609375,1317200
2024-05-14,237.06414879107442,237.23702703921683,233.5488111888417,235.25845336914062,1357500
2024-05-15,236.13248194343024,237.12176875293176,235.68105809959945,236.79519653320312,1769200
2024-05-16,236.41098465128246,237.49632457030782,235.25841919741092,236.1804656982422,1526000
2024-05-17,236.57426262022398,237.16015213352915,233.71205524398354,235.2872314453125,2105700
2024-05-20,235.24881771599658,235.24881771599658,232.28095748257158,234.00021362304688,1130300
2024-05-21,230.5137093033216,230.5617359238932,225.2695159681776,225.6729278564453,2967600
2024-05-22,225.49042637305752,225.95144966943408,223.3293604357303,225.43280029296875,2634200
2024-05-23,224.97176564836803,225.59608238839638,222.63782143646182,223.51185607910156,2815700
2024-05-24,222.82993358136235,224.8757475751774,221.90787223529043,222.87796020507812,2305500
2024-05-28,222.97398650693924,223.08925332863737,219.21854509231235,219.95809936523438,2480900
2024-05-29,217.825817387616,219.31455450873082,216.75009156595814,216.95179748535156,3279100
2024-05-30,217.1151023891615,220.35189436014682,216.5772394135794,220.17901611328125,2840400
2024-05-31,220.39149995256818,225.35649012200003,219.34827055356203,224.89283752441406,5524500
2024-06-03,225.06671249025942,225.54968826813553,219.5994231472818,220.5460662841797,2593900
2024-06-04,220.34319458226466,221.97565495574634,218.5368700157317,219.869873046875,1820800
2024-06-05,220.94210164893857,221.28984480869764,218.3050579519956,219.66705322265625,2920800
2024-06-06,219.89887587718735,221.12563853636132,218.71075953600015,220.53640747070312,2023200
2024-06-07,219.7926104616304,222.86434407264878,218.97156048297455,220.20797729492188,2555600
2024-06-10,219.60908843092133,221.19324836634695,218.54653584162637,221.15460205078125,1884800
2024-06-11,220.0244505921234,221.13528901785995,218.62382374337903,219.66705322265625,1619900
2024-06-12,221.14494996687412,223.39561884455614,218.08288532552376,218.75904846191406,1931900
2024-06-13,217.96696730922778,218.49824362407432,213.8423646904449,214.55715942382812,3283900
2024-06-14,213.80372440380555,214.6247891625678,211.10872591502726,214.53785705566406,2130500
2024-06-17,212.0553602965883,214.9338920289229,211.82352659910245,213.84237670898438,3134500
2024-06-18,213.8423412856276,216.2089194408322,213.62016183512185,215.00148010253906,2057100
2024-06-20,214.7406891040149,217.75445325688176,213.92929333043554,217.50331115722656,2267800
2024-06-21,218.4306390768754,218.8846375060458,215.54243849927553,218.41131591796875,3322600
2024-06-24,218.94257465820027,221.56996396691113,218.25674259499064,218.6527862548828,2407600
2024-06-25,217.19421656219757,217.46468182284673,212.10364765774472,216.4311065673828,3079500
2024-06-26,216.37314996310008,217.47433415459224,215.28161998110087,215.99642944335938,1921500
2024-06-27,216.93339758976705,217.65786124132012,215.19468187818947,215.86119079589844,1815000
2024-06-28,217.24250338814593,219.696028643376,216.6725954961422,218.5561981201172,3492600
2024-07-01,218.44028952285547,220.12105057673347,216.51804057418616,217.20387268066406,1697300
2024-07-02,217.20387409441173,217.86071409767868,216.19929093081183,217.82208251953125,1530500
2024-07-03,218.2664147218909,220.333550411425,217.3487489748133,217.8896942138672,1219800
2024-07-05,217.4936569477498,218.96189270777407,215.2333338330997,217.50331115722656,1659400
2024-07-08,216.8657659929066,217.02997597922234,214.5668114452359,215.78390502929688,1781600
2024-07-09,214.71172030647065,215.32027453057094,213.11790606337675,214.22874450683594,1514200
2024-07-10,214.7696687300965,216.88510502858477,214.37362504861898,216.76919555664062,1832700
2024-07-11,217.19422139567348,221.17393723886343,216.62429875446054,220.9324493408203,1517900
2024-07-12,221.85010184683142,224.51612295241716,220.9324507761562,222.38137817382812,1912300
2024-07-15,222.74843204336344,228.39923973478182,222.43932047430252,227.9549102783203,2569500
2024-07-16,227.96456415207814,235.51831229331367,227.8679631020761,234.7841796875,3417400
2024-07-17,235.15124699285033,237.68203532978401,234.49439227638797,235.58592224121094,2933000
2024-07-18,234.3785034914858,237.49852313708755,233.93415925531932,234.73590087890625,2491300
2024-07-19,236.46493738014536,236.46493738014536,233.27729438480105,234.0693817138672,3870100
2024-07-22,234.51372370716223,235.08363160265614,232.6590984399481,234.98704528808594,2187000
2024-07-23,233.9824261406625,234.6296118725896,231.14252639152713,231.3453826904297,2538300
2024-07-24,230.08966479906337,232.54319008107595,228.7759700527519,229.29759216308594,3288800
2024-07-25,227.82933041786634,231.53858078759725,223.03820430252586,227.33670043945312,3017600
2024-07-26,229.14304470192198,234.87113073934006,227.85832727734248,232.17613220214844,2818600
2024-07-29,232.7846740073444,235.5859276628017,231.83803085710602,233.90516662597656,2023000
2024-07-30,234.87111793158667,238.8411794667876,234.54269793579175,237.073486328125,1914400
2024-07-31,237.16044568628507,240.69581741092398,236.15584774827957,238.32923889160156,2285700
2024-08-01,238.94743282926063,240.8503585827843,235.48932447359962,236.14617919921875,2166100
2024-08-02,235.23817783124701,235.5955751852072,227.6747754890908,231.7993927001953,2114600
2024-08-05,228.94018270304795,229.8675027214557,223.38596102019585,226.873046875,2494400
2024-08-06,227.36569998610588,233.28697347094396,226.73782258139727,230.42776489257812,2514600
2024-08-07,231.68347871793068,233.7023138638479,228.41855785319817,228.7759552001953,1939200
2024-08-08,229.16234731400147,232.68806451865834,228.83391259049384,232.3499755859375,1444800
2024-08-09,232.28236966732572,232.28236966732572,228.8822160951722,229.4328155517578,1621100
2024-08-12,230.23455423038794,230.23455423038794,226.9020096437087,228.68902587890625,1782100
2024-08-13,229.9254325252588,230.86240665189814,227.22076539906018,229.19131469726562,1486200
2024-08-14,229.8675084280454,234.00178018677687,229.2299768207662,233.00685119628906,1903100
2024-08-15,235.62455938391142,236.91894568948004,234.4847436062069,235.4120635986328,2128000
2024-08-16,235.69216371040238,237.04448990156533,235.11258692033252,236.20411682128906,1951400
2024-08-19,236.6581361644266,238.2616193183079,235.8563945874859,237.69171142578125,1686500
2024-08-20,237.69171880703593,238.82188041755384,236.95758615321958,238.10707092285156,1552000
2024-08-21,239.29518443949246,239.8457839233386,236.6581407128257,237.36328125,1482900
2024-08-22,237.65306594416606,238.59004015549576,234.56202383737022,236.0012969970703,2722300
2024-08-23,236.6581284003115,238.58037727997905,235.7211542230151,238.4451446533203,2449200
2024-08-26,239.32415033007265,241.05321185572254,238.5900324594048,239.40142822265625,1680600
2024-08-27,240.02931820534437,241.97087561371904,239.60429714339128,241.82598876953125,1466200
2024-08-28,241.94189553725312,245.72842399525192,241.30436395145827,244.06698608398438,2359700
2024-08-29,245.1681647610177,245.97956053954323,242.83056373855058,244.5789337158203,1287700
2024-08-30,244.6371835404088,248.8905510116118,244.6371835404088,248.68663024902344,2386600
2024-09-03,248.47298566045367,249.5217802670854,246.7056081992217,247.8320770263672,2585800
2024-09-04,248.05542883847107,250.6094023070666,244.8022688295579,248.3079071044922,2880300
2024-09-05,248.4050305079748,248.706051468574,242.64645433781965,244.2584686279297,2562500
2024-09-06,244.13221108942503,246.33659126314342,242.0346663096617,242.41339111328125,2406200
2024-09-09,243.462186054063,244.85083881447852,242.5979158167849,243.85061645507812,2162500
2024-09-10,244.5692145814313,245.31694380019758,242.40367151128316,245.27810668945312,1694700
2024-09-11,243.39419519327805,244.22933386600377,236.39262407241446,240.344970703125,2372100
2024-09-12,240.75283441995265,242.30658565968972,238.31540179506425,241.69479370117188,1867900
2024-09-13,242.71443816925043,244.71488285669625,241.36462254302543,241.9181365966797,2267800
2024-09-16,243.62725222117018,246.25889985706658,242.2677162799019,245.13243103027344,1651000
2024-09-17,245.9481885155588,247.68643465111685,245.68598983200766,246.2200927734375,1640400
2024-09-18,246.6667662897336,247.2008691878892,243.28737448871118,243.93800354003906,1568200
2024-09-19,242.77269649652212,246.6667652139653,238.93689085541095,241.25779724121094,3406700
2024-09-20,236.4411877167542,238.51932147016453,235.52835997894098,238.2959747314453,6802600
2024-09-23,238.00465246062484,238.26685113862126,235.8391240177997,236.9461669921875,2740600
2024-09-24,236.1595586475085,241.83072499404287,234.5766760049088,241.76275634765625,2772700
2024-09-25,240.38382030993722,242.08322928203063,237.9949451384899,238.40280151367188,2347200
2024-09-26,239.85942648206392,241.12184747971398,235.34386021017795,236.1984100341797,2398600
2024-09-27,237.60646820973005,240.3255251658344,236.88787056642983,237.15977478027344,1954500
2024-09-30,237.91723623506832,239.86912332859515,236.42176298422228,239.3544464111328,2923200
2024-10-01,239.05341125284193,240.1993060579061,236.61597877305925,238.4513397216797,1925000
2024-10-02,237.96580809334623,239.07285103399175,235.20791372439353,236.31495666503906,2568300
2024-10-03,235.4215201975993,235.97504903002726,232.67334645214788,233.67356872558594,1990200
2024-10-04,234.73207807422537,236.14986239695583,230.33303777235488,231.9547576904297,2137900
2024-10-07,230.82826967863633,231.2652575551908,228.4879374010343,230.0222625732422,1684100
2024-10-08,230.80884792850733,232.03243178640184,230.4495490839735,230.69232177734375,1783200
2024-10-09,230.2553695455898,231.7605634410838,229.06093185820848,230.8088836669922,2046700
2024-10-10,230.58550435956013,232.03243496623702,229.45903549064397,231.91590881347656,1900700
2024-10-11,233.1394796127942,235.5283546682535,232.62480267736314,235.3050079345703,1663800
2024-10-14,235.63517540130593,239.05341914751645,234.96513519982128,238.179443359375,1735800
2024-10-15,239.57781904606196,241.51028026490283,238.2668405321087,238.6844024658203,1858000
2024-10-16,238.82034753903838,242.99604084129277,238.40278561764762,240.92762756347656,1500100
2024-10-17,239.74288745590547,239.74288745590547,233.54732377178175,234.7320556640625,2177900
2024-10-18,235.5186542333817,237.63563991578104,234.4795947662693,237.04327392578125,2866100
2024-10-21,236.6839490879918,236.6839490879918,232.498550242509,233.40167236328125,1547900
2024-10-22,234.11056504768354,234.94570370415266,231.73139562026654,234.46986389160156,1818400
2024-10-23,234.3242147129087,235.18848493850672,233.16861428165157,234.37277221679688,2156100
2024-10-24,222.78765579574073,227.23525356238997,220.98142626446108,224.07920837402344,5181100
2024-10-25,223.53539133444926,225.17653714047566,222.6516951592551,223.6422119140625,2952000
2024-10-28,223.40915847008606,226.71087624906139,223.40915847008606,225.27365112304688,2493000
2024-10-29,225.39988186500523,227.60426208774575,224.76867878415865,225.28335571289062,3682100
2024-10-30,224.8075160956007,227.86644613268476,224.59387493808768,225.45814514160156,3079400
2024-10-31,224.0695008994696,227.07987354762048,223.632498176805,225.36105346679688,2594700
2024-11-01,226.79825818341814,228.05095878945662,225.5843946894132,225.96311950683594,2653300
2024-11-04,225.24452287048268,226.48751799059843,222.8070901369701,223.2635040283203,2195600
2024-11-05,223.9335524280444,227.12843475470584,222.86534658271495,227.1090087890625,1483700
2024-11-06,240.90819993617222,244.44296974533302,235.3438539744874,241.3063507080078,5318700
2024-11-07,242.09294808850942,242.66588812482266,235.19819723409546,235.54779052734375,2921300
2024-11-08,234.96515718775558,237.07242263128126,233.84839377876904,234.5087432861328,2209300
2024-11-11,236.81021616386138,238.8300869175744,234.8486084905401,234.95542907714844,3299100
2024-11-12,235.34386594589893,235.62547576367504,231.69255498261984,232.00331115722656,2362900
2024-11-13,232.4888548666712,233.96490223224927,231.42064904635956,233.45994567871094,2563900
2024-11-14,233.3142749489556,234.12028210722733,228.03155333793921,228.7695770263672,2766000
2024-11-15,228.08983261148197,230.95454776875835,227.23526788802613,228.7598876953125,2068500
2024-11-18,228.2840366781165,228.6530559393473,227.11873063246222,227.63340759277344,1401400
2024-11-19,226.40010341874782,227.32263669443023,225.1571084081647,226.54576110839844,1773900
2024-11-20,226.72055826972255,227.54599133313167,225.13767560779002,226.80795288085938,1158000
2024-11-21,227.3032412198519,232.9938193470445,226.91479599121854,232.11013793945312,3490700
2024-11-22,233.06179919750818,235.65460993546003,232.54712224302727,235.38270568847656,2664900
2024-11-25,236.42177303362496,243.33593479808508,236.02362224880181,242.11236572265625,4224400
2024-11-26,239.62634467242287,240.0244954304091,235.45066636190728,238.52902221679688,3305300
2024-11-27,238.92719097455534,240.72371500991704,237.7813108612069,238.14060974121094,2040800
2024-11-29,238.0046438463661,239.50013199656044,237.04327342462534,237.5870819091797,1484900
