Date,Open,High,Low,Close,Volume
2025-01-08,184.64621992396147,186.3854909402249,181.98845445670716,185.3204345703125,342100
2025-01-10,183.7081762911258,186.0434905937559,182.73105708651647,185.6721954345703,370200
2025-01-13,186.19007507294606,191.39812243673148,184.71461547116252,190.675048828125,464000
2025-01-14,190.66528111957192,193.02990787939757,188.7208084742118,192.9126434326172,429500
2025-01-15,195.78536696703682,195.8635382912509,192.1895755111232,194.15357971191406,346300
2025-01-16,193.65526768481112,197.69077498219403,192.1504956815315,196.42051696777344,411100
2025-01-17,197.8666378842693,199.40072218400678,195.9905708105253,197.91549682617188,640700
2025-01-21,200.10425023154318,204.45244294311306,199.82089220138442,203.83685302734375,549100
2025-01-22,202.76201089443487,202.92811937834497,200.17265083692953,200.47555541992188,590100
2025-01-23,201.60900968009193,202.42978624343291,195.29681298280346,199.4691162109375,482200
2025-01-24,199.04897270578948,199.52775160507647,197.22174953550052,198.0816192626953,337900
2025-01-27,198.69720725516555,201.87284484649447,197.0263267622482,198.34544372558594,414300
2025-01-28,198.55062281390968,198.55062281390968,189.35592736187735,191.29063415527344,495100
2025-01-29,190.8411433336366,192.5315553285823,187.54825649101662,188.4765167236328,559700
2025-01-30,188.84783798159287,191.32971426849838,186.51252361549936,191.0268096923828,469300
2025-01-31,191.6424168216819,193.6845926202352,189.78588116964087,192.74655151367188,388500
2025-02-03,190.58711630716437,193.37189727665822,187.2258236379033,192.06256103515625,549600
2025-02-04,191.17336956082409,193.02012429150994,190.3037340508113,191.28085327148438,395500
2025-02-05,192.8442361047692,193.3425615039598,189.67836469023646,191.10496520996094,645700
2025-02-06,167.27304965311862,170.99587167372727,155.2447138655004,156.0948028564453,2389500
2025-02-07,158.31287863650564,166.07120853239962,158.25425386202306,164.6348419189453,1683000
2025-02-10,165.36765236106285,169.04161504307817,163.6674596515352,164.4198455810547,801300
2025-02-11,163.66746331847048,164.36122449935243,161.7620838916194,163.93128967285156,567300
2025-02-12,162.41675301677589,164.07785265848094,159.13363194073224,159.7492218017578,721300
2025-02-13,161.22467099957305,161.93796385414018,157.01328955476552,157.14031982421875,787100
2025-02-14,158.27376337037236,159.65150501659045,155.7625747868651,157.58001708984375,848000
2025-02-18,161.22466635167862,167.5368628793928,160.92176178832037,165.826904296875,1212100
2025-02-19,167.08739702381177,170.52686106707606,166.93105436055953,169.7940216064453,1098800
2025-02-20,170.3509715028248,175.7739864825785,169.80378709219326,173.8197479248047,903800
2025-02-21,173.46797973844465,174.21058500301766,166.3056938270202,166.3936309814453,830200
2025-02-24,167.7420560955343,168.77780009175535,164.89863556350065,164.94749450683594,820600
2025-02-25,165.13316067632226,171.8850585757843,164.96705218551088,171.4648895263672,1143000
2025-02-26,171.76778068277304,172.59833798150416,168.14267673528292,169.22727966308594,727900
2025-02-27,169.64742564986483,171.85572451787857,168.6312282725611,170.29232788085938,769500
2025-02-28,170.51883006477294,173.06932172606295,168.94322852228072,172.90191650390625,2520900
2025-03-03,175.90540055248744,176.23036893790965,168.25391045294657,170.046142578125,1292300
2025-03-04,167.45627001913596,172.97084550969797,165.1421080105816,169.6719512939453,921700
2025-03-05,183.65535298256168,192.27189099112692,178.24908543980968,190.63720703125,1782600
2025-03-06,188.98285197528563,192.43930947964452,184.53179011269447,190.97203063964844,1177900
2025-03-07,188.98285494343045,194.82239912704634,187.58451560279758,192.98092651367188,929100
2025-03-10,190.39101502073126,201.15430944642617,190.20391065349764,194.0247344970703,1039600
2025-03-11,193.89674005917544,193.89674005917544,187.44665717521295,192.0355682373047,946900
2025-03-12,191.40531993137975,192.8627566935163,185.1423267628397,188.8055877685547,498700
2025-03-13,188.64803215884152,195.11781358107055,188.64803215884152,192.52792358398438,755100
2025-03-14,193.404344237901,195.15719305334252,191.85829894610137,193.1680145263672,790800
2025-03-17,193.6111578261628,205.61522923279378,193.6111578261628,203.970703125,1200800
2025-03-18,203.29121654341782,206.7969142086924,201.32172212238265,205.38873291015625,681700
2025-03-19,204.91605006749475,208.02785495977233,203.55710909067895,204.26611328125,518800
2025-03-20,203.12380658756203,203.26167059277998,197.71753911841944,198.63336181640625,651200
2025-03-21,198.44627406011702,200.41576860014106,195.9745487957143,198.39703369140625,1446100
2025-03-24,199.20450729097794,203.57678732491922,198.1705347372094,202.74960327148438,525500
2025-03-25,202.3557082525065,204.47290872956881,201.09523303413596,203.10411071777344,557400
2025-03-26,203.22227827863998,203.99037990549354,199.3522289299587,200.16957092285156,438200
2025-03-27,200.46499865661573,201.75501510980286,197.68800428553038,200.0513916015625,350500
2025-03-28,199.7756810553309,202.69053969102802,199.70675655749372,202.18832397460938,560200
2025-03-31,200.89826945523626,203.527542657691,199.2045030810179,200.9278106689453,666700
2025-04-01,201.30203059516245,202.1587558924251,197.79633279711007,199.1158905029297,549800
2025-04-02,196.94944830685736,202.29661861588434,195.91546069803627,201.8042449951172,500100
2025-04-03,199.41130501478162,203.77372783297156,194.22168314117712,196.18133544921875,690700
2025-04-04,191.17882728138207,192.94151821761508,181.78434528669231,182.12899780273438,855800
2025-04-07,178.5149870360539,187.200465322369,174.71386190611065,180.51402282714844,826300
2025-04-08,190.046357864636,192.68547301380974,181.6464658782472,184.67947387695312,822800
2025-04-09,180.09057930768762,199.45069854546398,180.00194063665936,197.02822875976562,1009100
2025-04-10,193.85735159200505,200.6619589539596,192.34084738092318,197.8258819580078,836700
2025-04-11,205.47737395269837,215.44301175869168,204.1971994654102,212.4493865966797,1474100
2025-04-14,213.38488319518038,218.0919738301956,210.15491342954778,216.59515380859375,1152000
2025-04-15,215.32484838037595,218.13136917178008,214.09391425448345,214.65521240234375,722800
2025-04-16,212.94174580302936,215.17711118984843,210.39123906497574,212.31150817871094,614800
2025-04-17,210.78515381437163,217.0284478307781,210.32232140051318,216.13232421875,793500
2025-04-21,214.9900234203274,218.1608956910349,212.0751649951278,214.5370330810547,478000
2025-04-22,211.94714687522847,216.26034464802802,208.26420176882027,213.90679931640625,871300
2025-04-23,215.65964378186644,217.87532505359795,212.173645192471,214.60595703125,793400
2025-04-24,216.41790992709167,218.8600789289939,213.69999786792638,218.51541137695312,824400
2025-04-25,218.96839217484248,222.93692226454843,218.96839217484248,222.60211181640625,570300
2025-04-28,228.46135627410516,228.80602381338704,222.0900405242045,224.86703491210938,679100
2025-04-29,223.58687845263452,228.3038114288978,223.58687845263452,226.85623168945312,503800
2025-04-30,226.51156411211912,227.44707098391794,222.94676888938153,226.82667541503906,748800
2025-05-01,234.2319809213089,234.3698449349345,218.63358812516876,224.0102996826172,1063300
2025-05-02,226.6592722388695,229.29840267670457,220.11070905096122,226.51156616210938,669000
2025-05-05,228.07729155601788,230.85427074861633,225.4480184277946,229.6233367919922,604200
2025-05-06,227.62431806582688,230.21420811024575,225.95025076634468,229.34762573242188,504600
2025-05-07,228.07730956344108,230.64750046883896,226.64942906623125,226.69866943359375,429000
2025-05-08,227.94928620431068,231.0512490163663,225.9896488194316,229.39686584472656,522300
2025-05-09,231.41560887856895,231.6814948492556,226.70851812133574,228.09701538085938,329300
2025-05-12,231.41558938914434,232.00644371289818,224.20723275396588,226.23582458496094,530100
2025-05-13,225.8813236982414,226.22597621200123,221.30224007785907,222.2869873046875,478900
2025-05-14,221.99157613221018,222.24762004631293,216.35883541271923,219.70697021484375,522300
2025-05-15,223.89214605657,225.54651430309636,220.89852088502408,224.67994689941406,385700
2025-05-16,225.5169616262653,226.92515800302266,223.55732422140613,226.54110717773438,311300
2025-05-19,226.04872255765608,228.72723614128068,224.27617459407364,225.85177612304688,518400
2025-05-20,224.94580342754656,226.49186379727558,223.2520520092028,224.5420684814453,420400
2025-05-21,224.53220877762047,224.53220877762047,219.4706086553557,219.97283935546875,453200
2025-05-22,219.15552100570747,222.6612190916842,217.3731307449425,221.06593322753906,551600
2025-05-23,218.81083683175697,222.188527726495,217.97381068149437,221.31210327148438,256700
2025-05-27,223.53762305513055,224.54206944531555,221.5188882117574,224.36480712890625,366200
2025-05-28,225.16246382202092,225.7434761480134,221.81432901708916,222.15899658203125,315800
2025-05-29,221.08559150208146,221.70598705494652,218.8206849317836,220.26824951171875,1057900
2025-05-30,219.68373427002126,221.87323171535874,217.78154090348184,220.99148559570312,590900
2025-06-02,220.83296557276438,221.43730943760852,217.89050619509752,220.73390197753906,446300
2025-06-03,222.11101036898603,226.90612373302662,220.11964012485046,225.84605407714844,491400
2025-06-04,226.86650849679916,226.86650849679916,222.66582192023984,222.7054443359375,463400
2025-06-05,223.3692433835953,223.79524859866495,220.69426926024028,222.69554138183594,484300
2025-06-06,223.88441392520502,225.9154066699834,222.91350599858563,224.3896942138672,313000
2025-06-09,224.90484941028086,226.97547957983858,222.10109120119017,225.9550323486328,483400
2025-06-10,225.4200327897678,225.51911150138653,220.25835542441376,221.22926330566406,443400
2025-06-11,220.70418012933783,224.1816252298112,213.05576917932106,224.05282592773438,548100
2025-06-12,222.7252555947621,227.17362369203147,221.41750427876798,226.9952850341797,329200
2025-06-13,230.98791123815946,233.70250768772252,227.8671283532801,230.57180786132812,455900
2025-06-16,232.56318037925973,232.56318037925973,224.64726896554845,227.1339874267578,546600
2025-06-17,227.86713511218255,232.29568455613725,224.89495508898017,231.9093017578125,544700
2025-06-18,234.2474020445574,237.0709638121708,230.96809938482002,232.0380859375,524300
2025-06-20,232.6226193548125,233.59352723442788,228.58045282765468,232.36502075195312,1555700
2025-06-23,233.62326024618912,237.45736773007357,233.02883329773857,234.90130615234375,495700
2025-06-24,231.65171898897216,232.07772420399755,227.589733564313,229.48202514648438,379700
2025-06-25,229.29378457371857,233.89075575090988,226.56928621161123,232.9396514892578,612700
2025-06-26,234.53471365389163,239.61714616328203,233.99972791898736,237.60597229003906,292700
2025-06-27,236.10997842156627,237.26912676804616,234.46536858271563,236.43690490722656,516000
2025-06-30,236.991735940121,239.7954791432668,234.9706450458257,239.2208709716797,315900
2025-07-01,237.4573563748161,245.4525277019722,237.32857218998632,244.02587890625,521400
2025-07-02,242.34164233453748,248.2463797195973,240.37009089238552,247.83026123046875,446100
2025-07-03,245.96771959359538,250.73311255439657,245.3435569412753,249.7423858642578,304200
2025-07-07,251.28790509595547,254.2402662589036,250.02967802665415,251.17892456054688,403200
2025-07-08,250.32689619376563,250.50523484844481,244.05559480162623,245.65066528320312,560200
2025-07-09,246.55223789614982,247.8798079960827,244.71938752315043,246.61167907714844,290300
2025-07-10,249.24701710348745,256.05331959660873,247.68166715300575,255.71644592285156,656200
2025-07-11,254.80500261911996,256.72701483760125,251.51578271588605,255.7858123779297,367300
2025-07-14,255.11211756811383,257.19264962238117,252.6154821264509,256.10284423828125,374700
2025-07-15,255.1319321137951,257.12330248094855,250.86191751905602,251.32754516601562,340600
2025-07-16,251.47614938294845,253.40806334235043,248.69220989308084,251.46624755859375,415900
2025-07-17,251.64456864208074,253.79445877188286,251.23836708817055,252.9820556640625,322800
2025-07-18,252.65511932550325,255.2210826524118,249.50460065753822,252.13003540039062,542800
2025-07-21,253.13066269828343,253.13066269828343,249.76219808698318,250.58448791503906,334200
2025-07-22,248.58323060599537,253.06130423766794,248.58323060599537,251.60494995117188,365200
2025-07-23,254.78520025153765,263.13701912571395,254.78520025153765,263.0973815917969,587200
2025-07-24,262.2651555385439,265.5147376859138,260.3134228618427,260.8880310058594,371700
2025-07-25,260.65028969875493,263.3549845346365,259.02551359643263,262.3642578125,327600
2025-07-28,262.5425501018919,262.74070751655415,258.57964368525955,260.0558166503906,315600
2025-07-29,261.5716461519747,261.7797205228623,257.61865638921194,258.421142578125,281000
2025-07-30,258.76790368237965,259.5703898735277,254.07186889942764,256.1226501464844,540300
2025-07-31,276.0858070875035,290.42162283041614,274.9960017325795,276.2740173339844,2038700
2025-08-01,274.30248287394767,276.2740192332882,264.87077604606395,267.3277587890625,770100
2025-08-04,267.8627569325031,270.48817648269744,262.3543192305407,263.20635986328125,417500
2025-08-05,262.9091331344228,268.96248884588505,262.0868432966768,268.4076843261719,591200
2025-08-06,269.47767832287826,270.39904695202097,264.61320631029713,265.0094909667969,403400
2025-08-07,265.9308894147966,265.9308894147966,256.5982300607236,263.9791564941406,476200
2025-08-08,265.108544393944,269.4776526103718,261.64100106991344,262.2354431152344,468900
2025-08-11,261.29425819774633,267.5061341474172,261.29425819774633,264.1772766113281,391200
2025-08-12,263.75127809218117,265.9407757564323,262.3345460879352,265.5147705078125,347100
2025-08-13,267.34760655512315,268.9525789746714,263.24598349665143,266.9314880371094,337800
2025-08-14,266.5649049850386,269.1507172145782,264.6627267844042,264.979736328125,236900
2025-08-15,263.9692158274737,264.5240203427597,262.869493504068,263.7809753417969,346600
2025-08-18,264.38531092554757,267.119726274784,263.5531041311233,265.11846923828125,328100
2025-08-19,263.49364727004206,265.37602182884876,260.65026666629933,262.9388427734375,629400
2025-08-20,262.5425745300648,265.44539649404163,260.22427768877907,264.6131896972656,433400
2025-08-21,264.04845739498836,265.05901793394105,262.09672467385946,264.00885009765625,242300
2025-08-22,265.47509230460537,269.11107224398467,265.47509230460537,267.47637939453125,359000
2025-08-25,268.02126270329916,269.1110679972626,267.2286935265491,268.2095031738281,342600
2025-08-26,267.5952861990568,271.161908345742,266.6441970381338,269.2200622558594,432700
2025-08-27,269.0417084867378,274.3421017532156,268.7940268409638,273.8269348144531,393200
2025-08-28,273.83684163248114,274.7384065174621,270.5080145813928,272.7173156738281,448100
2025-08-29,273.48394474853296,274.9773588279562,269.1829049077331,269.60107421875,363900
2025-09-02,268.45614830070144,271.06464021405435,266.33549529804134,268.52581787109375,453600
2025-09-03,269.10326781845015,269.13313488450564,265.4294667756882,268.1474609375,456400
2025-09-04,267.3211343093276,269.342220254684,265.99698712454466,268.7946472167969,385600
2025-09-05,268.95393163502047,270.13867884052195,264.8320942309138,269.9395751953125,362700
2025-09-08,269.68070066627143,269.8300359925488,264.2745491699277,268.7547912597656,399600
2025-09-09,268.1175893366212,268.5257928215336,262.8408718654836,265.89739990234375,431800
2025-09-10,266.3454124216322,272.508236961308,266.0069088758927,270.7360534667969,408500
2025-09-11,270.9949406007291,275.71411970536576,270.9949406007291,274.85791015625,295200
2025-09-12,276.29156971860203,276.5205404312953,272.8567051923312,273.50384521484375,217100
2025-09-15,271.9307913747991,275.3755912785414,269.62097035040887,271.8212585449219,504600
2025-09-16,273.08571598817133,275.6942078040352,269.10327831299884,271.99053955078125,609400
2025-09-17,271.661970599742,273.6631552481648,270.23825642726854,271.26373291015625,353700
2025-09-18,271.0048900775687,274.6886266171417,269.49154434829353,273.48394775390625,454600
2025-09-19,274.8479370665765,275.78381236231985,270.15862515439096,273.9220275878906,1344100
2025-09-22,272.67752143160345,275.6444181515046,272.47838738787254,274.947509765625,497100
2025-09-23,275.7838003090567,279.56710382773156,273.80254735088397,274.79815673828125,427300
2025-09-24,275.3058910080133,279.73636484111006,275.1963885618511,276.29156494140625,600600
2025-09-25,277.695389030321,279.86581024443433,269.0136737902799,270.0590515136719,699800
2025-09-26,272.10003589393585,278.1234909725574,272.05026757754877,277.5460205078125,369000
2025-09-29,280.1445873869519,281.01076273311645,277.58586384963246,278.3027038574219,308000
2025-09-30,278.41222578301625,286.84500818984964,278.41222578301625,286.6459045410156,425800
2025-10-01,283.29069497309723,290.2400288400731,282.5041550735939,284.7542419433594,468500
2025-10-02,284.3261291139885,285.8693419685842,280.17445478433024,280.98089599609375,378500
2025-10-03,282.09596201675413,285.11265726487585,277.7750208933328,282.99200439453125,387400
2025-10-06,284.7044674817798,289.3938098290404,284.44562968774125,287.2233581542969,335500
2025-10-07,288.29861995814963,290.0608376501613,282.93227073207504,284.12701416015625,442800
2025-10-08,285.48103124539466,289.5530700683594,284.1070854042618,289.5530700683594,264900
2025-10-09,289.5530777938155,290.2101836650887,283.4599529302126,284.8836975097656,333600
2025-10-10,284.8737256939489,285.9589363061489,280.06491522294374,281.74749755859375,421900
2025-10-13,282.2652461057233,286.9645239452694,281.9167767200074,286.6359558105469,334400
2025-10-14,286.94456922126585,294.7302418193126,282.77296351281916,290.658203125,642700
2025-10-15,291.7135394662144,294.1925970242548,277.41660378844205,283.7088317871094,562800
2025-10-16,285.39141693571287,286.3073909155896,281.2696099852338,281.4189453125,354300
2025-10-17,278.9299272409189,282.15569190583324,275.79376377407584,278.79052734375,359500
2025-10-20,280.5726845622373,285.77973269905505,280.5726845622373,284.5152893066406,320500
2025-10-21,286.16801110530577,290.2798829116096,285.8892416803151,286.267578125,277900
2025-10-22,286.735495543728,286.7852638582698,280.91117471377873,282.3946533203125,350300
2025-10-23,282.3348880610951,290.67809933329596,282.3348880610951,288.8163146972656,382100
2025-10-24,291.9923357436502,300.4151831100624,289.4137109365855,298.5932312011719,525200
2025-10-27,302.6652728798887,307.64332013120264,297.8763938548118,300.36541748046875,562900
2025-10-28,299.1009778890602,303.17301653344975,296.781191060883,297.82659912109375,402700
2025-10-29,298.6828212181526,299.9173671564395,294.9990542696936,297.1097717285156,549400
2025-10-30,313.61696035861667,328.55110132807465,308.6389133687974,317.6690979003906,981500
2025-10-31,314.7917846675488,321.9203518863254,310.48080917180414,320.60614013671875,788400
2025-11-03,320.9944258375008,321.70129999426916,310.8093308790045,316.14581298828125,651000
2025-11-04,311.17770295226416,316.80292031735576,309.63452054990375,314.51300048828125,383300
2025-11-05,312.07379145525687,313.1191692149395,303.93964895297677,305.33349609375,525500
2025-11-06,305.7715409849362,306.8667173547993,299.96715180004145,304.0889587402344,434600
2025-11-07,302.5258505817326,309.4353820858449,297.75690354412444,308.2008361816406,595400
2025-11-10,309.803790098594,318.3859382577907,309.6046560653313,317.2608947753906,708100
2025-11-11,316.17567244610586,326.5399695526445,313.9952855121996,322.7666015625,725400
2025-11-12,320.0386603185791,324.3297344895152,316.37479456023686,316.4942932128906,471100
2025-11-13,318.5950143725518,319.6304566766673,308.69865430791737,311.2972106933594,431400
2025-11-14,307.9718493931956,315.8570893907361,303.95954463456064,312.59149169921875,340400
2025-11-17,312.6213410236503,313.27844685145016,306.9861883642637,308.3800354003906,321000
2025-11-18,308.95752287931185,310.9985100393396,304.02924409092907,307.8026123046875,308900
2025-11-19,305.6520754594288,309.68428123957943,303.46172270009595,308.3800354003906,312900
2025-11-20,314.0550199755399,318.49542922824867,299.99702062776674,300.5047607421875,533300
2025-11-21,299.93730375481283,306.9762392665079,294.5709543939766,304.1487121582031,516500
2025-11-24,300.85322805653357,309.9331805264828,299.4494152178316,308.55926513671875,282600
2025-11-25,310.2318823758572,314.74199155728877,306.03040966506325,313.34814453125,452500
2025-11-26,314.00526785837076,316.38475855982585,311.62574677332753,312.92999267578125,229900
2025-11-28,313.239990234375,314.30999755859375,311.6400146484375,313.6199951171875,133100
2025-12-01,312.4599914550781,312.4599914550781,306.0799865722656,306.6499938964844,357100
2025-12-02,307.95001220703125,310.8699951171875,306.6300048828125,307.20001220703125,330900
2025-12-03,307.0799865722656,310.1600036621094,304.010009765625,309.2300109863281,347000
2025-12-04,308.67999267578125,318.6099853515625,308.3999938964844,315.8800048828125,358000
2025-12-05,315.510009765625,317.8599853515625,300.20001220703125,304.5799865722656,632800
2025-12-08,306.17999267578125,316.5899963378906,303.6099853515625,315.8800048828125,449800
2025-12-09,315.1499938964844,320.0,314.45001220703125,314.95001220703125,322900
2025-12-10,314.19000244140625,326.6300048828125,311.0400085449219,323.1400146484375,441400
2025-12-11,324.19000244140625,330.45001220703125,321.7300109863281,326.7200012207031,521900
2025-12-12,331.25,333.30999755859375,326.2900085449219,326.9200134277344,386300
2025-12-15,328.0299987792969,331.8599853515625,324.7200012207031,329.1600036621094,334900
2025-12-16,327.05999755859375,328.239990234375,322.010009765625,326.79998779296875,377900
2025-12-17,324.1700134277344,327.3800048828125,318.6199951171875,321.2900085449219,475100
2025-12-18,321.7099914550781,327.19000244140625,320.7300109863281,322.6300048828125,399200
2025-12-19,324.1499938964844,337.44000244140625,324.1499938964844,336.6400146484375,1438500
2025-12-22,338.69000244140625,357.44000244140625,338.07000732421875,353.5199890136719,866800
2025-12-23,358.07000732421875,360.20001220703125,351.2300109863281,354.5199890136719,644600
2025-12-24,354.010009765625,359.29998779296875,353.0,355.45001220703125,197300
2025-12-26,355.0400085449219,356.1000061035156,350.0,351.1300048828125,323000
2025-12-29,350.5799865722656,352.5,344.8999938964844,345.7300109863281,422900
2025-12-30,346.260009765625,347.3399963378906,340.2699890136719,341.9800109863281,384900
2025-12-31,343.17999267578125,344.2200012207031,339.1099853515625,340.07000732421875,262400
2026-01-02,340.07000732421875,349.9599914550781,336.0,349.75,402900
2026-01-05,358.1400146484375,365.9200134277344,358.1400146484375,363.4800109863281,547300
2026-01-06,365.3599853515625,370.5199890136719,364.0,367.6000061035156,478000
2026-01-07,369.8699951171875,374.260009765625,356.1400146484375,356.45001220703125,719900
2026-01-08,380.0,389.5199890136719,373.9800109863281,378.4700012207031,947800
2026-01-09,380.9800109863281,391.0400085449219,380.94000244140625,386.989990234375,507900
2026-01-12,390.0,399.6099853515625,390.0,398.25,590300
2026-01-13,413.760009765625,414.57000732421875,401.45001220703125,411.6600036621094,1132900
