Date,Open,High,Low,Close,Volume
2025-01-02,228.95018575388477,228.95018575388477,224.65842117550793,226.46234130859375,557900
2025-01-03,226.54163908390174,229.81250060084517,224.9458560024742,229.62417602539062,639400
2025-01-06,229.79267696480656,235.15490627615313,228.9600984185095,233.01397705078125,793800
2025-01-07,233.92585303846343,237.62292529018274,232.82565454817373,234.31240844726562,675200
2025-01-08,231.9732316556366,235.105329940424,230.4567439977825,234.0844268798828,878700
2025-01-10,230.21887271418052,233.37078348867269,227.8301513290591,231.75518798828125,1043300
2025-01-13,229.47549111343838,229.50522497869804,225.2531007580702,228.2266082763672,580200
2025-01-14,229.76294531705065,230.07020536991178,225.66941140547314,226.80926513671875,692800
2025-01-15,228.65282892641181,231.86420750781332,227.0669521307267,231.31907653808594,1147400
2025-01-16,232.9247545389636,238.4753079307852,231.0217115508068,235.03594970703125,797000
2025-01-17,235.88836564918827,238.24733808380608,233.79699801186572,237.6625518798828,776900
2025-01-21,242.38052183564847,247.10840339473788,241.72636162466378,245.60182189941406,1047900
2025-01-22,243.89702148785358,246.6722832531269,242.7571677905056,245.14588928222656,762900
2025-01-23,244.4520592901733,246.9200608648179,242.5093610460766,246.68218994140625,643800
2025-01-24,245.99830096828526,248.54559810104118,241.08209478592434,248.2978057861328,778500
2025-01-27,247.25707351389593,256.41548230089074,247.08856144194732,252.45079040527344,1253800
2025-01-28,250.2503815780747,251.16225537689297,247.42555858831,247.73281860351562,921500
2025-01-29,247.46521250785943,251.26139236117962,246.02802019174584,250.62704467773438,931900
2025-01-30,253.0851421480788,260.7270482785496,251.85610200853972,255.37474060058594,1832900
2025-01-31,255.72166528451586,257.65445741206304,232.924772642873,234.09434509277344,2599200
2025-02-03,239.8629430274059,242.1327138089134,232.92475872496027,238.42575073242188,1978800
2025-02-04,237.97974157748467,243.10408475501558,236.76059251783144,238.33656311035156,1401600
2025-02-05,239.9719849413349,243.81772642645873,238.33656174740545,240.43783569335938,999900
2025-02-06,239.87285944036543,241.26050543408758,233.0238915686795,235.08551025390625,992600
2025-02-07,235.66037658791834,236.95882090576828,233.54919653861324,234.84762573242188,830600
2025-02-10,236.8696126158941,238.7131879440216,234.87736795648289,236.4533233642578,819300
2025-02-11,234.68904379409074,236.72094369472575,234.08442997241968,235.3332977294922,581400
2025-02-12,234.28265557396563,235.34321386215817,231.41817723237963,234.51063537597656,674100
2025-02-13,237.32193119901598,237.93784607364734,234.21261683658872,237.89810180664062,696300
2025-02-14,240.2623878084802,241.8716820039293,231.22249204239696,231.4410400390625,1025900
2025-02-18,229.57346939601388,231.42118372712403,227.35818880145925,229.05690002441406,1001000
2025-02-19,237.84842101614763,238.41466311688833,229.9509383319999,232.96092224121094,941900
2025-02-20,231.47083681139057,233.06027400470902,230.09001912341878,231.25228881835938,662300
2025-02-21,230.775460861952,231.83840019287754,228.8184725946188,230.15956115722656,518500
2025-02-24,230.15957465493386,230.28872079078732,226.67275025086738,228.13304138183594,1918800
2025-02-25,227.88468024752493,234.74903951930236,227.735677143563,234.6298370361328,979500
2025-02-26,234.89805801009805,235.0669332474182,230.55691396182348,233.06027221679688,565500
2025-02-27,231.9278098907264,233.36822885160242,229.2059035653079,229.7522735595703,557300
2025-02-28,229.94103148211175,232.10662426670174,226.6528980358229,231.9774932861328,1306900
2025-03-03,232.55365142774102,234.87819084899752,229.8615457452455,231.5602569580078,722900
2025-03-04,231.898002784271,232.12647926348373,225.58001347728637,229.95094299316406,801100
2025-03-05,226.20586160310842,226.63301394969082,218.30836343427973,222.3514862060547,1188000
2025-03-06,222.3713656048344,224.52702985782182,218.22889718744702,223.54356384277344,1226700
2025-03-07,222.94751775634776,231.32184117573976,221.4375690477337,230.9046173095703,908200
2025-03-10,228.83833782845292,241.76239369845388,227.20917159571954,235.06692504882812,2006000
2025-03-11,234.73910816870702,235.87157721899445,223.39454553288124,224.29852294921875,1282800
2025-03-12,221.46736929958638,221.46736929958638,216.23217611021582,218.7653350830078,775600
2025-03-13,220.2951644016653,221.34817533085712,216.08318131688802,218.26864624023438,1173300
2025-03-14,218.4375074372864,223.15613112734565,217.74213434614012,222.67930603027344,746900
2025-03-17,220.9309233330947,225.4508711882243,219.31170065979518,223.25547790527344,806500
2025-03-18,221.52697033400432,222.61971033158608,217.6725948785308,218.79513549804688,710600
2025-03-19,220.39448932694478,222.51042431801977,218.9639989193446,220.58323669433594,801800
2025-03-20,222.42102384122578,224.07006235918686,219.08321769458044,219.6494598388672,671200
2025-03-21,218.63618727863533,219.73885575681388,215.5964025977098,218.24876403808594,1171800
2025-03-24,220.0467997069183,222.62963134650562,218.8944736621452,221.43756103515625,753700
2025-03-25,221.83490806611928,225.5005359435202,218.1096789481096,219.8282470703125,1060200
2025-03-26,220.02694444263005,222.57996032314006,219.2818985974934,220.41436767578125,492200
2025-03-27,222.1428695812975,223.23560957650164,219.82825861545376,221.14947509765625,484700
2025-03-28,220.27531108222036,221.6660573770779,218.24877772914482,218.48719787597656,542400
2025-03-31,217.66267294678835,223.76211466701895,213.6294936382251,222.37136840820312,1086600
2025-04-01,221.3878872105241,221.6263073348398,218.01035215169853,220.8315887451172,766900
2025-04-02,218.28850183117146,222.08326074681892,217.64278634407688,221.52696228027344,625900
2025-04-03,215.56658789455608,217.08648013573517,210.32146659989965,211.94070434570312,1511700
2025-04-04,208.275074108209,210.15258892299406,203.1590838395015,203.81472778320312,2065600
2025-04-07,199.543138064549,217.42423814157365,198.59941636986085,211.593017578125,2203300
2025-04-08,214.1559714649047,215.1692380202989,200.50672664011037,203.1888885498047,1527800
2025-04-09,202.64254166795033,216.6990672356486,200.5663357232387,215.0102996826172,1771900
2025-04-10,212.73542122818327,213.29173486812996,205.6028561577592,209.15921020507812,1044500
2025-04-11,210.75857857444439,212.5864207975885,205.37438225918473,212.5764923095703,2305900
2025-04-14,212.64601842420257,213.90763364890898,208.8512594202307,213.1129150390625,1745100
2025-04-15,214.4440534852669,215.9440887947928,210.6492945964848,212.55661010742188,1769500
2025-04-16,210.37115155882864,213.39106408389077,209.1492654446321,210.09300231933594,938300
2025-04-17,207.61944038924207,212.9043061477156,200.6656792278799,211.5036163330078,1109600
2025-04-21,210.22212713091443,212.72548537096338,207.927388393368,209.47708129882812,941700
2025-04-22,211.06651268057323,213.6592727114297,209.705567181854,212.66587829589844,1365800
2025-04-23,212.8744802796776,220.06666122543643,208.95057541333787,213.02349853515625,1691700
2025-04-24,231.64965430257575,238.07691760898496,225.89789194656683,234.54043579101562,2257900
2025-04-25,236.984173964973,237.36166870079458,228.98734573241163,234.32188415527344,1194900
2025-04-28,234.4410981349203,235.25568888732928,229.38472385120082,232.5933837890625,1117900
2025-04-29,233.46758241440278,236.38816470446102,232.07682100304314,236.16961669921875,718100
2025-04-30,235.55368901216892,235.83183824774767,231.9973350338446,235.02719116210938,1321000
2025-05-01,235.02718679446102,237.23252366270697,232.32515270648392,234.9278564453125,732200
2025-05-02,238.41467824939875,239.4080727421046,236.64643726502214,238.36500549316406,608800
2025-05-05,239.29877370639113,240.15309348705995,237.11330908267882,239.07029724121094,766000
2025-05-06,236.4378147057239,240.86836075562653,235.43449173789693,240.35179138183594,898600
2025-05-07,240.64980480036397,243.6995330286774,239.94448807343275,243.0836181640625,750100
2025-05-08,244.64665682073579,246.24949420169617,241.6898697565362,242.00843811035156,737800
2025-05-09,242.77499501106513,244.31810163870313,241.41109540921195,243.94973754882812,693800
2025-05-12,246.7771278517561,248.87774056811526,245.532689398721,246.55810546875,894300
2025-05-13,246.99613619104207,247.7427992204093,244.8656582882168,246.54812622070312,2145900
2025-05-14,246.92644884937053,248.29034850220688,245.34352681844237,245.89108276367188,1074900
2025-05-15,248.4894803295013,248.8578292563689,245.10459856888525,247.47401428222656,1442200
2025-05-16,248.13106371778142,250.81904758889587,246.60787235111997,250.57015991210938,839600
2025-05-19,247.82243081646934,252.30240900907953,246.98617186633103,252.2227783203125,658700
2025-05-20,242.38672976815334,250.37105062321533,242.11792682611897,247.03594970703125,1432300
2025-05-21,245.9010355340185,247.89213703631825,243.30264746588136,244.68646240234375,847100
2025-05-22,243.50174609513184,245.9707228094197,242.78494836400287,244.3977508544922,644400
2025-05-23,241.46086848460592,244.40770534300168,241.14230014880292,241.75953674316406,558100
2025-05-27,245.25393817989237,246.3789002197866,242.91438779485276,245.12451171875,1056200
2025-05-28,244.71632128969821,245.90102908303066,243.5216634578389,243.67098999023438,656900
2025-05-29,244.0592537341607,245.14441556761176,242.55597761074102,244.02938842773438,562800
2025-05-30,243.41214841873398,244.69640214970875,241.06264813719943,243.7008514404297,1060300
2025-06-02,242.69535670128403,243.33250856336093,238.87244552882268,242.94424438476562,640600
2025-06-03,242.63563503373862,246.24948919222106,240.91333645399678,245.95082092285156,833200
2025-06-04,246.21960394776212,249.44517846125726,245.86120509171846,248.82794189453125,703700
2025-06-05,249.73391356931776,250.68963378951514,247.53373971147553,248.57907104492188,643300
2025-06-06,249.52483937866864,251.3566491128992,248.53923866742014,251.07789611816406,458600
2025-06-09,250.87879306125737,251.29692256011825,247.46406122511075,249.8633270263672,976800
2025-06-10,252.32232126259814,253.61654020762728,250.9882869736611,251.5358428955078,861900
2025-06-11,251.55575727987159,253.8455270527136,249.6542668844309,250.24163818359375,620300
2025-06-12,249.5646534917813,251.08786010742188,249.14652400174424,251.08786010742188,573000
2025-06-13,249.52484035617317,250.8190593744557,247.09569408605188,248.23062133789062,427400
2025-06-16,249.60449094675167,252.89976157384658,248.4994289814181,250.56021118164062,645900
2025-06-17,249.3058132285342,251.70509414563003,247.6133800172632,248.97727966308594,668500
2025-06-18,249.1365768487536,252.60108922840342,248.48947493329825,249.76377868652344,635900
2025-06-20,250.7991513984843,252.92962946619676,250.73942078205582,252.5513153076172,964300
2025-06-23,252.4418030973588,254.3333433870162,249.72393869716146,253.3875732421875,591300
2025-06-24,254.0247297693082,255.67734763900302,251.22723462810478,254.77139282226562,993900
2025-06-25,255.62753932142218,259.0721665781577,254.59217328948776,256.7624816894531,945200
2025-06-26,256.7624861944795,258.36530824765373,254.54239718296228,255.07003784179688,1120100
2025-06-27,254.78134760275861,255.22934240469118,249.76377847749598,254.0247344970703,1498400
2025-06-30,254.83111458760143,257.09100374530334,254.1740474779982,256.8520812988281,958200
2025-07-01,255.8465751256442,257.0910135514965,253.6961970708545,255.11984252929688,905400
2025-07-02,254.35326718629028,256.4040841146858,253.40748181883987,254.7415313720703,579300
2025-07-03,254.74151479242397,256.4837284956436,252.8101440280254,255.8166961669922,391900
2025-07-07,256.85208704597204,257.23040118255363,254.24374900760046,255.2691650390625,858300
2025-07-08,254.95058888093962,258.33545536731566,254.21389104534308,255.4483642578125,535200
2025-07-09,255.6474885892001,255.6474885892001,250.2814554006814,254.84107971191406,792500
2025-07-10,255.01031268314665,259.9183704763655,254.46277193593292,256.9217834472656,637800
2025-07-11,255.91628090142393,256.394156212945,251.51594827973798,253.2681121826172,517800
2025-07-14,251.69514685661875,254.48267679227072,251.19737148369535,252.97940063476562,925000
2025-07-15,257.69831141889745,257.69831141889745,250.23168097628965,250.88873291015625,1019800
2025-07-16,252.640914314638,253.31788152291446,249.0668756303358,253.1187744140625,829600
2025-07-17,253.11878572726675,255.5578972901408,251.96394317705116,255.27914428710938,802100
2025-07-18,256.9416875499605,259.21154202815353,255.38863082181774,256.7724609375,894200
2025-07-21,257.4992010300615,260.72480619007035,257.0711214898518,259.908447265625,1012600
2025-07-22,260.75466741402977,267.454704558446,259.89847796522145,266.21026611328125,1372100
2025-07-23,268.30091022471174,272.16365175248507,267.0963023999934,272.1536865234375,1080900
2025-07-24,272.15368512249677,272.78088691334835,269.80420009584816,272.2831115722656,880800
2025-07-25,271.78533685623034,274.57286661998614,270.32187613480954,273.93572998046875,1063900
2025-07-28,271.8351016125729,273.3881582462074,269.664808417083,272.2831115722656,1020600
2025-07-29,271.3672018157621,276.86266123301664,270.5906734696453,276.4644470214844,1492800
2025-07-30,272.13379808450276,277.6192619464276,270.4314148433396,276.2055969238281,1714400
2025-07-31,274.4136219306441,276.0662094313356,270.7300720214844,270.7300720214844,1444200
2025-08-01,280.64573229488104,280.64573229488104,269.90373188650364,277.957763671875,1797000
2025-08-04,277.7586568914919,291.77599796447663,276.98212852835746,290.143310546875,1583600
2025-08-05,285.1356943164315,286.2208409894977,275.42907449157025,283.7319641113281,1624400
2025-08-06,283.4034487860323,284.2197773207042,278.2066725931295,279.212158203125,985900
2025-08-07,281.57160012483666,281.7010265810664,276.3051586281751,278.9234619140625,929000
2025-08-08,279.50089233550847,283.4731303797392,278.3659498189855,282.6368713378906,827400
2025-08-11,282.89570091213545,285.0659942259396,282.00964617344255,283.05499267578125,835200
2025-08-12,283.6921242191884,285.1954155262047,280.32715792978047,282.0295715332031,1436200
2025-08-13,282.2486092407837,288.80928518590866,281.46211562358525,286.99737548828125,756000
2025-08-14,285.6605541862976,286.5783845592341,283.0068623165838,284.0444030761719,904000
2025-08-15,284.3237441506818,286.2092741203077,282.47812779260045,284.2140197753906,1014600
2025-08-18,284.5531982393394,287.147004430225,283.7451226968434,285.4410705566406,550700
2025-08-19,284.46340877981095,287.0472593414797,283.2363164741627,285.36126708984375,1144100
2025-08-20,286.9674266210057,289.6111323229747,286.43868548061187,288.37408447265625,812500
2025-08-21,287.5660094514107,288.9726673054425,285.63061045609,287.6557922363281,907900
2025-08-22,287.52609892428,293.1128167919254,287.52609892428,293.03302001953125,627100
2025-08-25,292.6838569884608,292.88336415057836,284.42350543671694,285.121826171875,847900
2025-08-26,285.16174030778245,286.2292086628954,283.535603185448,284.49334716796875,851700
2025-08-27,284.0544013971613,284.4035465583009,278.966496627876,281.29095458984375,1045100
2025-08-28,280.6524700569542,281.2909355853442,274.0182557660344,274.7265625,1299000
2025-08-29,274.7465149227485,274.7465149227485,270.6861650577464,273.858642578125,1325200
2025-09-02,270.1274751689336,272.9906904802516,268.33175859184644,270.3469543457031,1034000
2025-09-03,269.48902788699706,269.84815904863245,264.86002328037694,268.5711975097656,1804400
2025-09-04,269.65859739911104,273.58925067354795,266.9350948560997,273.1602783203125,1179300
2025-09-05,273.6191759822488,277.40019124664764,273.3996968006571,276.392578125,944000
2025-09-08,275.8139795619664,279.0662538155847,272.7213293058741,278.796875,688500
2025-09-09,279.5850092004174,280.6524775593334,277.9987856829944,278.52752685546875,613500
2025-09-10,277.63962374351667,279.0063985133318,265.0495739782702,269.8282165527344,1093800
2025-09-11,270.68615822536793,274.69663880899924,269.7783443206346,273.9583740234375,727300
2025-09-12,272.50186057353653,272.9108913744272,268.3617138284138,269.4990234375,1257700
2025-09-15,270.35695719526814,272.76124227614395,270.35695719526814,270.5465087890625,940900
2025-09-16,269.7783357306747,273.05055142455427,269.43911572247583,271.9531555175781,840800
2025-09-17,273.8586206854936,275.09566852771746,269.37925437375515,271.06524658203125,847500
2025-09-18,272.7712369319609,273.14035411730805,269.84816615644434,272.64154052734375,552900
2025-09-19,272.2723996919499,273.36976513842,270.67619025368043,272.541748046875,1536200
2025-09-22,271.7536402226839,274.87621819580346,269.9579234603643,273.7588806152344,549200
2025-09-23,272.8809426558012,276.44247875154394,272.6115942958909,274.95599365234375,771800
2025-09-24,274.4272705497154,276.77170050552223,272.4619437925282,273.5393981933594,692800
2025-09-25,268.0225230027587,268.2519882154204,263.5132590897249,266.67572021484375,881400
2025-09-26,268.5711798317242,271.0153783753518,266.7654772380848,269.628662109375,755000
2025-09-29,270.4567294591375,271.33464623211853,267.43392037885695,270.4068298339844,977700
2025-09-30,270.36692794546815,275.04580144256283,270.0975491457239,273.0804748535156,1174100
2025-10-01,273.70895632369536,276.24293768031697,267.0049314444067,270.2073059082031,1314500
2025-10-02,269.1298576433943,276.6918882746843,269.1298576433943,275.98358154296875,1032100
2025-10-03,277.63963466851453,280.83205385308116,276.5821522832245,277.928955078125,591000
2025-10-06,278.68715934718415,282.36840608393425,277.65960456765447,280.71234130859375,911900
2025-10-07,281.7598294346743,283.3161253572977,279.3356027604145,282.6078186035156,666900
2025-10-08,283.3859570425347,284.1940325734685,278.5873730348264,281.6800231933594,888100
2025-10-09,282.9569983011834,283.37598466211057,276.38263892282436,277.22064208984375,754300
2025-10-10,277.18072262006086,277.1907086339745,270.7560013635392,271.3545837402344,606100
2025-10-13,273.6391440794281,276.6719085240228,270.4866388096423,272.3621826171875,768500
2025-10-14,267.92274197902725,271.53414735050654,266.36644607800486,269.4291687011719,971800
2025-10-15,270.31704811900875,271.4044580755004,266.97499102703716,269.06005859375,667100
2025-10-16,270.3369994720858,273.1004155476888,268.98021079988945,269.35931396484375,1062800
2025-10-17,268.40161538688363,269.89805610310935,262.4757077150168,267.453857421875,2278200
2025-10-20,267.7331961191978,271.07525319499507,266.14697258785486,270.7659912109375,619500
2025-10-21,267.3840195195444,270.16740781077004,265.67808560660944,267.58355712890625,791600
2025-10-22,269.04007529492384,269.9179920346221,265.2690459867935,265.8476867675781,891200
2025-10-23,265.8576466132476,266.5559977888328,263.21394078309925,264.6305847167969,716000
2025-10-24,266.1968474367212,266.33652985580693,258.79447079947994,258.874267578125,1110300
2025-10-27,259.08376764514554,260.3008739136638,257.4376585892823,258.59490966796875,1228000
2025-10-28,259.06380262183455,263.37355907720996,255.96119689941406,255.96119689941406,1171800
2025-10-29,255.86143189325557,257.7369757736051,252.29989572334705,253.0181884765625,1172400
2025-10-30,254.66429023342502,256.4899497689417,250.45430238656664,251.6614227294922,1777200
2025-10-31,253.9060740643418,256.5597810924328,238.8419136127213,246.294189453125,2567500
2025-11-03,246.95261029750515,251.55167192421962,242.54310025898167,248.35926818847656,1596000
2025-11-04,247.12222722521898,247.12222722521898,242.5630638576243,245.81532287597656,1447200
2025-11-05,244.71793455456896,245.5160392917394,241.04665885261778,244.63812255859375,1214300
2025-11-06,241.9844293720532,250.10511343875353,241.44571743057563,249.05760192871094,2225900
2025-11-07,248.06996293965366,250.94311868957834,245.26663317228147,250.89324951171875,1683100
2025-11-10,249.40677722058695,251.6713950200727,245.1768327987964,249.5065460205078,981500
2025-11-11,249.6561890763678,254.14551115766113,247.571152029809,251.8310089111328,1316800
2025-11-12,251.45191897417675,255.39254305888934,250.66378502368514,252.25999450683594,1270200
2025-11-13,251.00999450683594,255.10000610351562,249.72999572753906,252.11000061035156,1124300
2025-11-14,250.0399932861328,251.1699981689453,244.2899932861328,244.4600067138672,1008400
2025-11-17,244.27999877929688,247.25999450683594,243.1999969482422,244.7100067138672,1037900
2025-11-18,245.19000244140625,247.30999755859375,243.7899932861328,246.22000122070312,1175600
2025-11-19,246.0,248.0500030517578,242.60000610351562,244.99000549316406,942800
2025-11-20,244.57000732421875,246.8800048828125,241.80999755859375,243.9199981689453,1120400
2025-11-21,244.27999877929688,254.0,243.0399932861328,250.75,1187300
2025-11-24,249.22999572753906,251.57000732421875,248.4499969482422,250.52000427246094,1217600
2025-11-25,251.58999633789062,257.0,250.25,255.8000030517578,812400
2025-11-26,255.82000732421875,257.1700134277344,254.97999572753906,255.0399932861328,606000
2025-11-28,256.0,258.0899963378906,255.6999969482422,255.8300018310547,335100
2025-12-01,244.16000366210938,253.88999938964844,237.6300048828125,248.3800048828125,1296100
2025-12-02,249.30999755859375,252.83999633789062,248.75,250.85000610351562,1086100
2025-12-03,251.47000122070312,254.10000610351562,250.10000610351562,251.44000244140625,549800
2025-12-04,251.25,252.75,250.33999633789062,251.50999450683594,489100
2025-12-05,255.0,257.9800109863281,254.39999389648438,256.54998779296875,708400
2025-12-08,256.07000732421875,256.54998779296875,249.57000732421875,250.0399932861328,760600
2025-12-09,250.22999572753906,251.94000244140625,245.97000122070312,246.52000427246094,806200
2025-12-10,257.3999938964844,259.989990234375,248.94000244140625,251.5,1167700
2025-12-11,251.5,255.61000061035156,251.2899932861328,252.38999938964844,765900
2025-12-12,252.9199981689453,252.92999267578125,250.3699951171875,252.27000427246094,973600
2025-12-15,255.0,255.8300018310547,250.86000061035156,253.07000732421875,1183200
2025-12-16,248.00999450683594,249.9199981689453,243.6199951171875,247.33999633789062,1333400
2025-12-17,247.00999450683594,249.75,245.02999877929688,245.94000244140625,918800
2025-12-18,246.10000610351562,247.77999877929688,241.66000366210938,242.5500030517578,1103200
2025-12-19,242.92999267578125,245.89999389648438,242.02000427246094,244.94000244140625,2957000
2025-12-22,243.9499969482422,247.2100067138672,243.07000732421875,246.6699981689453,908400
2025-12-23,246.02000427246094,247.4499969482422,243.1300048828125,244.60000610351562,718500
2025-12-24,244.5,245.4600067138672,244.08999633789062,244.44000244140625,201300
2025-12-26,244.2899932861328,245.99000549316406,243.5,244.75999450683594,305200
2025-12-29,244.0,245.52000427246094,242.1999969482422,242.85000610351562,755000
2025-12-30,242.41000366210938,243.64999389648438,240.89999389648438,243.0800018310547,675100
2025-12-31,242.5,243.00999450683594,240.8000030517578,240.8699951171875,525000
2026-01-02,241.75,245.33999633789062,240.0,244.80999755859375,961300
2026-01-05,243.27000427246094,247.2899932861328,242.5399932861328,245.36000061035156,773900
2026-01-06,244.72000122070312,250.14999389648438,243.5,249.19000244140625,848700
2026-01-07,248.0,250.1300048828125,245.52000427246094,248.2100067138672,735300
2026-01-08,247.0399932861328,252.0,246.85000610351562,250.9199981689453,696900
2026-01-09,252.9199981689453,253.80999755859375,250.17999267578125,252.47000122070312,598200
2026-01-12,251.3800048828125,257.989990234375,250.32000732421875,257.8399963378906,1111500
2026-01-13,260.4200134277344,262.8699951171875,251.7100067138672,254.6699981689453,1071300
