Date,Open,High,Low,Close,Volume
2024-11-27,40.90516354954699,41.13507117078418,40.804003634904724,40.813201904296875,12372400
2024-11-29,40.813199022614654,40.941946720119134,40.509719300115535,40.77641296386719,9023100
2024-12-02,40.71203698569613,40.75801780266964,40.022314206759106,40.32579040527344,12783900
2024-12-03,40.380972174879005,40.8499821521651,40.18785062588542,40.307403564453125,15415900
2024-12-04,40.2154398576179,40.26142067929601,39.00152792313443,39.10268783569336,21431600
2024-12-05,39.167061786998865,39.42455719553877,39.102687934863894,39.13027572631836,16176900
2024-12-06,39.11188148322159,39.24062918349941,38.642871502479274,38.96474075317383,15685900
2024-12-09,39.056707245923256,39.63607191710878,38.771620536847315,38.95554733276367,15570300
2024-12-10,38.96473776732512,39.22223665626047,38.68884935814073,38.90036392211914,16337200
2024-12-11,38.799211081617564,39.04751174750747,38.523322622221706,38.61528778076172,13986100
2024-12-12,38.67965842245763,38.77162006524129,38.44975080738667,38.69805145263672,11232300
2024-12-13,38.62448165949802,38.992335269023755,38.4497531244349,38.88197708129883,13360400
2024-12-16,38.771619722116874,38.854386603134415,37.530120014965576,37.5944938659668,30228300
2024-12-17,37.39217447104037,37.81520364191272,37.254228498398085,37.50252914428711,15374000
2024-12-18,37.42895717245869,37.750826402255676,36.9783367426314,37.00592803955078,19199600
2024-12-19,36.831201827015015,37.20825020196498,36.72084714627924,36.757633209228516,17859100
2024-12-20,36.72084426879883,37.14387343523039,36.71164599972627,36.72084426879883,47590900
2024-12-23,36.720842928583785,36.90476971409259,36.62888128988521,36.730037689208984,21292300
2024-12-24,36.693256807487145,36.74843238997114,36.29781542849674,36.60129165649414,11712200
2024-12-26,36.62888272605065,36.94155371312985,36.54611584473209,36.74843215942383,12946400
2024-12-27,36.65646764118517,36.932356054564536,36.46334610263077,36.71164321899414,15168100
2024-12-30,36.601296661554656,36.638082726982184,36.233446531616224,36.4173698425293,15672000
2024-12-31,36.454151096902955,36.81280641720694,36.37138421467036,36.776023864746094,13549900
2025-01-02,36.81280638460718,37.300212916483886,36.76682556298797,36.97834014892578,22470200
2025-01-03,37.07949778248725,37.364584471984124,36.886376238688534,37.02431869506836,15229900
2025-01-06,37.051912259496405,37.08869832002607,36.39897547159811,36.42656326293945,27115000
2025-01-07,36.51852396593632,36.76682460595099,35.709251703790436,35.792015075683594,31517100
2025-01-08,35.78281794239923,35.856390056686415,35.350590541240706,35.81040573120117,22901600
2025-01-10,35.73366275908131,35.7804583552325,35.18146615583707,35.38737106323242,27338400
2025-01-13,35.509042289412506,35.70558952445311,35.32185988693646,35.67750930786133,19734000
2025-01-14,35.87405059746459,35.8927659783901,35.40608752827945,35.82725143432617,15740100
2025-01-15,35.84597561963521,36.11739509626032,35.630713004811106,35.733665466308594,27817100
2025-01-16,35.686867758192285,35.8834114074707,35.50903949146642,35.8834114074707,24678300
2025-01-17,35.958285394676054,36.473047696748104,35.892770841735135,36.29521942138672,24082100
2025-01-21,36.37944988433654,37.04396019043016,36.30457764592919,36.519840240478516,25717600
2025-01-22,36.39816977168403,36.819337280655944,36.11739262246114,36.45432662963867,31488900
2025-01-23,36.725746855466554,36.875494909534424,36.57599880139868,36.66958999633789,25153500
2025-01-24,37.54000465511185,38.07348236320222,36.847417618669255,37.006526947021484,37123900
2025-01-27,37.57744317700627,38.19515440540998,37.4838484028387,38.03604507446289,35520300
2025-01-28,37.99860666067176,38.19515389867831,37.7646250837704,37.811424255371094,21031900
2025-01-29,38.20450915452283,38.260666014697215,37.483845515190445,37.6991081237793,24238100
2025-01-30,37.764618135342566,37.764618135342566,36.65086731951368,36.94100570678711,27913500
2025-01-31,37.0346016552154,37.38089337017338,36.76318218417588,36.86613464355469,45178700
2025-02-03,36.79126227080202,37.54936025034522,36.641514213214144,37.418331146240234,27967100
2025-02-04,37.231143723725886,37.324738487475244,37.062676719252224,37.25922393798828,19190200
2025-02-05,37.558719635009766,37.72718663766043,37.259223534803056,37.558719635009766,16830500
2025-02-06,37.652313180762576,37.708470041914346,37.12819318750547,37.38089370727539,15370600
2025-02-07,37.39960978766953,37.540000144625424,37.03459914391433,37.324737548828125,15754800
2025-02-10,37.455765705865566,37.56807584645073,37.26857975804029,37.39025115966797,16737500
2025-02-11,37.41833218432545,37.92373323155897,37.26858412258316,37.89565658569336,15182700
2025-02-12,37.89565206200328,37.99860094131309,37.57743702250253,37.93308639526367,14440300
2025-02-13,38.0079632859253,38.47592638263401,37.83013502419993,38.4104118347168,17056700
2025-02-14,38.50400373278408,38.644394092483935,38.31681777660931,38.363616943359375,12438200
2025-02-18,38.298096028254335,38.578876727157436,38.00796120912432,38.560157775878906,16357700
2025-02-19,38.7005490106618,39.3556980997384,38.635034458781675,39.318260192871094,21039600
2025-02-20,39.30890400941814,39.804943798477424,39.19659385478264,39.76750946044922,19771700
2025-02-21,39.71135263332474,40.46009294868663,39.46800979940998,40.020206451416016,25465100
2025-02-24,40.01084908011375,40.83446521874995,39.84238206152281,40.54432678222656,27560600
2025-02-25,40.787664443170215,41.152675080381485,40.712788635396095,40.909332275390625,24356900
2025-02-26,40.7502297669705,40.85318222567691,40.029566126300885,40.41329574584961,18651400
2025-02-27,40.319703379195225,40.63791486738232,40.14187511194338,40.497528076171875,19212300
2025-02-28,40.64727825120408,40.956132064212845,39.87981899430303,40.33842086791992,25197500
2025-03-03,40.20739305441778,41.059085845947266,40.17931640786175,41.059085845947266,22334000
2025-03-04,41.18075125245671,41.62999538314142,40.076358092337,40.12315368652344,32627500
2025-03-05,40.038920658800635,40.57239829339216,39.66455233064037,40.09507751464844,18038400
2025-03-06,40.24482637607465,41.48024866757865,40.11379728004772,41.39601516723633,22845900
2025-03-07,41.46153243807325,43.23979375306925,41.46153243807325,43.1087646484375,44992100
2025-03-10,43.1087666157825,44.32547009038629,43.1087666157825,43.51121520996094,39837000
2025-03-11,40.469456925612604,41.09652586608109,39.90789897371512,40.647281646728516,64142300
2025-03-12,39.40249003763571,40.14187256333636,38.53207842034759,39.8610954284668,49650800
2025-03-13,40.029562955694864,41.01228472594253,40.029562955694864,40.909332275390625,30708600
2025-03-14,40.39457544694365,40.96549101146271,40.25418508606102,40.77830505371094,17432100
2025-03-17,40.797026883969004,41.01228950096991,40.329063741721264,40.85318374633789,15560900
2025-03-18,40.91869437881323,41.58320112024983,40.731508425799724,41.39601516723633,16254400
2025-03-19,41.46153348882205,41.48025244285459,40.918698102979974,41.12459945678711,14373300
2025-03-20,41.14331335211838,41.14331335211838,40.60047803301963,40.94676971435547,18109300
2025-03-21,40.984208397548386,41.40537589382096,40.73150789978484,41.17139434814453,68445500
2025-03-24,40.83446215137406,41.31178295467634,40.7408673868122,40.76894760131836,18050000
2025-03-25,40.71279168201303,41.02164905678112,40.38521892417591,40.703433990478516,21483200
2025-03-26,40.90933758846084,41.48961446324823,40.77830847811385,41.34922409057617,21684400
2025-03-27,41.62999854153081,42.35066217155719,41.48025048660814,42.07924270629883,21905200
2025-03-28,42.238352497750206,42.43489615261902,42.00437093616106,42.05116653442383,19530600
2025-03-31,42.397456423583215,42.865419526647656,42.23835068227337,42.45361328125,27786900
2025-04-01,42.575284454085654,42.67823333716377,42.22898918912021,42.47233200073242,15710800
2025-04-02,42.462971554029046,42.622080867793436,41.742307937005464,41.87334060668945,21924100
2025-04-03,42.57528498278237,43.230430475392815,42.30386552425795,42.69695281982422,30474800
2025-04-04,41.8920553479453,42.86541945761788,40.05764084375284,40.27290344238281,42663400
2025-04-07,38.86901636337011,40.553686484472266,38.60695815354326,39.851741790771484,38812000
2025-04-08,40.24482659364254,40.45073150009806,39.00940429545971,39.4680061340332,29790200
2025-04-09,39.00940631705961,40.731510756843875,38.26066603243065,40.141876220703125,49426000
2025-04-10,40.406242255387994,41.11946137740321,39.79762555740084,40.81515121459961,36501700
2025-04-11,41.69954419172234,41.74709503639857,40.98632505302045,41.58543014526367,30144300
2025-04-14,41.74709438043333,42.460313507928525,41.47131544717304,42.12747573852539,24323000
2025-04-15,42.31766844637276,42.49834932031291,42.051401131593565,42.298648834228516,21795300
2025-04-16,42.54590184020255,42.68854349547233,41.38573084704981,41.471317291259766,17271600
2025-04-17,41.6139589967432,42.29865055124907,41.44278973573697,41.88022994995117,16504800
2025-04-21,42.0323832842982,42.11796972873083,40.58692534922502,40.82466506958008,23802500
2025-04-22,39.93076686472437,41.528374521626525,39.502834622866466,41.07191467285156,37633800
2025-04-23,40.46329650040498,40.88172069703848,40.04487593139144,40.60594177246094,29402100
2025-04-24,40.615454148068125,41.01485877636123,40.396734034230136,40.71055221557617,16597300
2025-04-25,40.44427635907137,40.558394026269,39.31263669984424,39.85468292236328,23361900
2025-04-28,39.94027240484494,40.39673222558589,39.80713874391469,40.3111457824707,16188500
2025-04-29,40.2350720394887,40.90074036200797,40.158993586846336,40.843685150146484,14712800
2025-04-30,41.414255194247886,42.04188785986753,41.24308231929526,41.89924621582031,29563000
2025-05-01,41.62347316309175,41.6805320053309,41.1384820731101,41.17652130126953,18921900
2025-05-02,41.32867304070636,41.74709727957131,41.19553937474764,41.59494400024414,15366500
2025-05-05,41.66151015886192,41.84219104150695,41.100444270245994,41.40475082397461,9210000
2025-05-06,41.433274914570084,42.13698602762755,41.300141262061366,41.984832763671875,12131500
2025-05-07,41.85169338103212,42.18453112320305,41.64248492086559,41.737579345703125,12826600
2025-05-08,41.65199817231625,41.899249512309574,41.37621922679301,41.471317291259766,14967400
2025-05-09,41.38573084704981,41.72807662388965,41.19553834573654,41.471317291259766,10878400
2025-05-12,40.93877875498871,41.09093202955596,40.22555960027594,40.891231536865234,20160000
2025-05-13,41.09093387148596,41.09093387148596,40.40624591905183,40.55839920043945,20069600
2025-05-14,40.682018214761804,40.83417148480651,40.17801118791749,40.27310562133789,20447500
2025-05-15,40.51084577409743,41.39523779950388,40.51084577409743,41.34769058227539,14608000
2025-05-16,41.35720034239305,41.832679748535156,41.23357468106251,41.832679748535156,13407700
2025-05-19,41.91826948478645,42.19404480505511,41.71856536150328,42.13698959350586,14778600
2025-05-20,42.089434825906295,42.36521374810302,42.03237961967244,42.05139923095703,12189900
2025-05-21,41.88022916652728,42.06091004442191,41.433277340405624,41.60445022583008,16038600
2025-05-22,41.60445174629195,41.690038192131986,40.95779940608281,41.01485824584961,14947700
2025-05-23,41.338186675238866,41.34769466857616,40.75810113591036,41.19554138183594,12393400
2025-05-27,41.1574985515246,41.556903161528325,41.11946295388344,41.3667106628418,12873700
2025-05-28,41.31916480269858,41.39523962810067,40.94829141326517,41.01485824584961,12783000
2025-05-29,41.033878527650224,41.26210663519521,40.87221362615386,41.20505142211914,9960400
2025-05-30,41.24308376843139,41.89924768801172,41.16700894779053,41.80414962768555,26569500
2025-06-02,41.65199943017787,41.95630599042085,41.2240671962048,41.937286376953125,11873300
2025-06-03,41.775624987549136,41.889739040417325,41.471318428153744,41.6805305480957,13140900
2025-06-04,41.756601729054836,41.7756213408093,41.11946105957031,41.11946105957031,14360100
2025-06-05,41.22406852265859,41.28112736489775,40.91976195262403,41.17652130126953,12095900
2025-06-06,41.27161525178689,41.7661106580154,41.25259563960578,41.65199661254883,10135200
2025-06-09,41.50935745239258,41.79464439698085,41.37622015913909,41.50935745239258,13399400
2025-06-10,41.509352896341035,42.17502115144338,41.43327445140367,41.96581268310547,13724100
2025-06-11,42.02287260436281,42.222576730921226,41.54739315301289,41.59494400024414,14602100
2025-06-12,41.72807609703682,41.73758408955333,40.80564483526709,41.04338455200195,22370500
2025-06-13,40.88171796519578,41.157493243725206,40.81514751576347,40.900733947753906,13544100
2025-06-16,40.853188769191995,40.99583403881475,40.25408734306419,40.415748596191406,20449300
2025-06-17,40.70103813006311,40.72005774241285,39.759590898281985,39.79762649536133,23028200
2025-06-18,39.89272434350867,39.90223233582256,39.55988657060061,39.6264533996582,18654200
2025-06-20,39.75959339588968,40.035368723234114,39.60744011515399,39.65498733520508,37068100
2025-06-23,39.75958904307849,40.31114326500452,39.674002605308246,40.282615661621094,16014400
2025-06-24,40.30163560139064,40.63446973564184,40.19702955130598,40.53937530517578,16716300
2025-06-25,40.32065708630793,40.387223916250875,39.88321325402841,40.054386138916016,15599700
2025-06-26,40.101932887514295,40.197030948906786,39.82615757852636,40.03536605834961,15870000
2025-06-27,40.08291980796405,40.36820675757817,39.921254905689814,40.23507308959961,21439600
2025-06-30,40.235067796018825,41.19553457979933,40.206536565476895,41.147987365722656,22796000
2025-07-01,41.29063242071847,41.72807625819137,41.09093192851878,41.53788375854492,19233200
2025-07-02,41.671017315068895,41.87071780676567,41.30014393688341,41.45229721069336,18313900
2025-07-03,41.59494155211609,41.62346915667955,41.290631383752036,41.41425704956055,10301300
2025-07-07,41.55690278308086,41.55690278308086,40.57741269343226,40.7010383605957,22039300
2025-07-08,40.70104043165625,41.11946467177157,40.45379271236838,40.94829177856445,16736200
2025-07-09,40.88172443463143,40.94829126697807,40.38722537461337,40.52035903930664,23519800
2025-07-10,40.46044544626818,40.76001062353781,40.19953455373182,40.61505889892578,19359300
2025-07-11,40.56674180701506,40.61505781850863,40.09323973359249,40.2188606262207,20174300
2025-07-14,40.18986802571978,40.43145174703662,40.08357059853636,40.180206298828125,15757300
2025-07-15,40.044919898884395,40.22852590271765,39.71636586106608,39.87097930908203,15653200
2025-07-16,39.880643822258044,40.0545844081313,39.774346387971576,39.8613166809082,17971300
2025-07-17,39.89997280778952,39.95795054824348,39.45545959502364,39.57141876220703,18411200
2025-07-18,39.60040853541175,39.735694847923114,39.32017049590934,39.46512222290039,21079700
2025-07-21,40.53775236339428,41.62971190180971,40.27684148149279,41.059574127197266,47574000
2025-07-22,41.31081871609861,42.02590819419804,41.11755099069807,41.51374816894531,23521000
2025-07-23,40.972602954673185,41.42677787007386,40.63438351370858,41.397789001464844,23357200
2025-07-24,41.4557705663253,41.890618342044405,41.32048057771295,41.62971115112305,20411000
2025-07-25,41.57172972743204,41.755332039707326,41.310818850235414,41.62971115112305,16571500
2025-07-28,41.57172942774804,41.57172942774804,40.81798935657489,40.9339485168457,18243700
2025-07-29,40.99192916947132,41.53307809968408,40.97260571328113,41.27216720581055,13118500
2025-07-30,41.233510002511245,41.446104868311565,41.02091882298616,41.16586685180664,13313300
2025-07-31,40.86630543226965,41.65869978690658,40.73101913068899,41.32048034667969,25538700
2025-08-01,41.83264050747094,42.00658109186471,41.18519417972186,41.43644332885742,20841300
2025-08-04,41.35913762967258,41.58139423929133,41.098226735004786,41.50408935546875,13629900
2025-08-05,41.50408534665397,41.64903337217432,41.2335090637207,41.2335090637207,14863700
2025-08-06,41.35913352189831,41.35913352189831,40.885631479039844,40.92428207397461,17812000
2025-08-07,41.06923786435576,41.58139423929133,40.7503455421144,41.50408935546875,15543400
2025-08-08,41.64903747818879,41.900286645233976,41.581394322355585,41.697357177734375,13057000
2025-08-11,41.774657255269595,42.06455698781071,41.54273894374675,41.726341247558594,12914900
2025-08-12,41.88095374591447,42.18051888505293,41.755329179659626,41.793983459472656,12469300
2025-08-13,41.745669497947056,42.36412326015328,41.552401775688814,42.23849868774414,14327700
2025-08-14,42.28681752736307,42.31581008372141,41.871296873164965,42.03557205200195,10582800
2025-08-15,42.10321360725462,42.94392398420647,41.96792730363884,42.75065994262695,21239200
2025-08-18,42.85695271268525,43.09853644542029,42.73133182578119,42.895606994628906,12692100
2025-08-19,43.01156538340217,43.552714262090156,42.972914788426365,43.42708969116211,17944200
2025-08-20,43.56238363041724,44.209826311911684,43.43675904808418,43.54305648803711,20982100
2025-08-21,43.465744964592076,43.688001557445745,43.3594475318631,43.514060974121094,11866800
2025-08-22,43.630024567850285,43.900597174867556,42.76032163633006,42.94392395019531,19123700
2025-08-25,42.943922950293825,42.982577232189215,42.48008262637481,42.74099349975586,16021200
2025-08-26,42.62503518240982,42.92459665732893,42.2771540110293,42.48008346557617,17328200
2025-08-27,42.538067887613195,42.78931337005376,42.40278157504708,42.7796516418457,12046600
2025-08-28,42.61537075675168,42.70234105161344,42.21917356599822,42.45109558105469,15842800
2025-08-29,42.48974803998627,42.79897492259894,42.45109375809088,42.74099349975586,14792700
2025-09-02,42.67335114166847,42.98257803002094,42.04523195117268,42.325469970703125,21123700
2025-09-03,42.03557218145644,42.267494201660156,41.436445518153725,42.267494201660156,21828500
2025-09-04,42.58638291967028,42.92459869329035,42.45109661022225,42.69268035888672,14480500
2025-09-05,42.61537187543774,42.97291847829713,42.538066992573185,42.885948181152344,13406700
2025-09-08,41.53307924237611,42.15153307319152,41.494424956381245,41.86163330078125,30273900
2025-09-09,41.90028480532736,42.26749312535114,41.89061939133246,42.103214263916016,15595500
2025-09-10,42.025909423828125,42.199846326875026,41.56206539478518,42.025909423828125,14807800
2025-09-11,42.14186966444873,42.66369144574526,42.045233953314856,42.65402603149414,15510600
2025-09-12,42.528400505767074,42.60570907295745,42.29648217674671,42.489749908447266,13723500
2025-09-15,42.567056594594085,42.76032433449096,42.29648397050378,42.39311599731445,15034700
2025-09-16,42.39311509658986,42.47042366541625,41.84230444566592,42.267494201660156,16173600
2025-09-17,42.39311420535418,42.914935975135634,42.38345247759173,42.7216682434082,14414000
2025-09-18,42.402777495954375,42.47042064573025,42.11287775601846,42.19984436035156,16507300
2025-09-19,42.31580814107101,42.31580814107101,41.99691583969724,42.01624298095703,29164200
2025-09-22,41.91961085827281,42.05489716048482,41.533075406574,41.70701599121094,18507700
2025-09-23,41.70701506258791,41.91960992491627,41.51374734104168,41.89061737060547,16796400
2025-09-24,41.745668387898014,41.92927069170986,41.51374639010007,41.726341247558594,21162400
2025-09-25,41.78432362571647,42.29647995448006,41.78432362571647,41.89061737060547,19012200
2025-09-26,42.180522874777814,42.23850061370628,41.98725514370708,42.141868591308594,12456200
2025-09-29,42.13219919214914,42.18051888505293,41.63937002649555,41.793983459472656,15854500
2025-09-30,41.78432392299339,42.48974797832199,41.73600422755667,42.470420837402344,24399100
2025-10-01,42.44143209716055,42.605710966603915,41.98725714669474,42.35446548461914,19921900
2025-10-02,42.11287872609247,42.248165028760546,41.76499755564581,41.93893814086914,21550100
2025-10-03,41.97758777019152,42.451093504897834,41.93893717480187,42.19984436035156,18016000
2025-10-06,41.79398560577698,41.9196101784832,39.95794776939462,40.044918060302734,75944200
2025-10-07,40.209196998054765,40.45078073038023,39.948286124790236,40.00626754760742,34001300
2025-10-08,40.141557591400044,40.141557591400044,39.67771722443166,39.92896270751953,35601000
2025-10-09,39.9579466846627,39.96761209798744,39.35882007815741,39.4554557800293,34868200
2025-10-10,39.5635786332145,39.91743981223684,39.14091153045355,39.1703987121582,38107700
2025-10-13,39.07210922241211,39.47511699145005,38.737907383480014,39.07210922241211,26453700
2025-10-14,39.12125371822993,39.887954219874864,39.08193497462931,39.858463287353516,22346100
2025-10-15,39.73067928232539,39.86829488505519,39.553752435242046,39.69136428833008,18233200
2025-10-16,39.73067770209128,39.87812111004511,39.494772748935105,39.67170333862305,16751200
2025-10-17,39.80931673267363,39.96658795743433,39.52426146603182,39.858463287353516,20523500
2025-10-20,40.005905349770785,40.173004379966706,39.661871979348334,40.10419845581055,28079200
2025-10-21,39.937102140231104,40.084541809312555,39.44562907734245,39.612728118896484,29881700
2025-10-22,38.89517681460501,39.52426171765269,38.2562603507737,39.121253967285156,31009500
2025-10-23,39.111426950917746,39.18023287923416,37.73530088530565,37.74513244628906,52663600
2025-10-24,37.94171727578467,38.25625972213989,37.88274291061914,38.15796661376953,27485700
2025-10-27,38.148138568899306,38.6199522355394,38.10881982593554,38.56097412109375,27487200
2025-10-28,38.482341726421815,38.84603073741173,38.285751754390944,38.64944076538086,30719200
2025-10-29,40.231983861006974,40.61533223709175,38.993469684811174,39.524261474609375,53730200
2025-10-30,39.33750218742632,39.50460121956657,38.1088195994244,38.29557800292969,47371000
2025-10-31,38.31523762928253,39.278524334729696,38.118647663965575,39.062278747558594,52181800
2025-11-03,38.836197622514085,38.93449447941718,38.17762555465091,38.79688262939453,39851100
2025-11-04,38.89517729300899,38.99347040420351,38.50199734894725,38.64944076538086,33632800
2025-11-05,38.65927273416946,39.09176767748705,38.5904630560371,39.01313018798828,22947100
2025-11-06,38.84603182550699,39.209720846684,38.70841996612336,39.14091491699219,30949700
2025-11-07,39.25886669990849,39.63238727556976,38.98364298607485,39.34733200073242,28389500
2025-11-10,39.219549014521455,39.465285527771236,38.89517501720377,39.1703987121582,22414400
2025-11-11,39.366988716352424,40.0845388858807,39.35716090565384,40.00590515136719,25360900
2025-11-12,40.08453908467426,40.26146967525915,40.04522409204335,40.10419845581055,17834000
2025-11-13,40.143520565250405,41.018342031164345,40.045227450965996,40.40891647338867,30487400
2025-11-14,40.615332248063325,40.71362535747098,39.95676016582014,40.35976791381836,29368500
2025-11-17,40.359769660721035,40.57601526070604,40.1828390564157,40.31061935424805,21620800
2025-11-18,40.3302756047778,40.79226145243772,40.29096061214165,40.77260208129883,24067500
2025-11-19,40.79226347139686,40.90038814319144,40.24181230118887,40.487548828125,21895000
2025-11-20,40.44823249008044,40.73328400213075,39.95675945253216,40.06488037109375,32173600
2025-11-21,39.97641575159149,40.900387477605996,39.73067922865432,40.5268669128418,32037600
2025-11-24,40.64481941997772,40.752944090081996,39.46528710883742,39.524261474609375,44805100
2025-11-25,39.89778137207031,40.10419914810205,39.72085077843119,39.89778137207031,24375300
2025-11-26,39.89778316519585,40.27130374073686,39.868295981477985,40.182838439941406,15186100
2025-11-28,40.123861192465135,40.42857584617395,40.0157365169671,40.40891647338867,9926300
2025-12-01,40.26147264997434,40.38925669698066,39.986248933014814,40.04522705078125,19655900
2025-12-02,40.05505417790598,40.064881989211514,39.67170579307853,39.917442321777344,23194100
2025-12-03,40.04522722067764,40.61533402960425,39.96658972998877,39.976417541503906,19910700
2025-12-04,40.16317833165112,40.64481982187954,39.97641617248181,40.55635452270508,28382300
2025-12-05,40.55635584211251,41.34271574908645,40.5367002191159,40.97902297973633,27802700
2025-12-08,41.0379990961107,41.0379990961107,40.22215204479112,40.595672607421875,22932000
2025-12-09,40.52686717700474,40.77260370154368,39.425968596969994,39.4554557800293,31770600
2025-12-10,39.51443569118091,39.57341005997908,39.003303246958914,39.23920822143555,40053400
2025-12-11,39.31784261519399,39.858462201224576,39.28835543311793,39.53409194946289,21895000
2025-12-12,39.53409301831585,40.281130398359274,39.41613678753917,40.192665100097656,20600000
2025-12-15,40.20249531149195,40.6055030456816,40.10419845581055,40.10419845581055,34725800
2025-12-16,40.20249712629461,40.300790236771476,39.95676060046064,40.0550537109375,22709800
2025-12-17,40.08454157814541,40.20249781230061,39.77983068068254,40.182838439941406,22316100
2025-12-18,40.084540906641244,40.212324950014434,39.7011925261635,39.72085189819336,18822600
2025-12-19,39.45545738119532,39.553754244785026,39.13108710545419,39.14091491699219,53345100
2025-12-22,39.04261911272304,39.376820926615174,38.98364099863324,39.29818344116211,21111600
2025-12-23,39.31784571268907,39.51443569118091,39.19006166422308,39.23920822143555,19761800
2025-12-24,39.2490368864379,39.65204462526894,39.20971814371251,39.63238525390625,7949500
2025-12-26,39.583239812129825,39.848635708518096,39.583239812129825,39.78965759277344,11875400
2025-12-29,39.81914477582487,40.00590693419539,39.6913644828408,39.78965759277344,16846700
2025-12-30,39.7896558195822,40.074711075182115,39.73067770646585,40.00590515136719,15581300
2025-12-31,40.015733389981456,40.26146990613164,39.97641464748343,40.03539276123047,17454800
2026-01-02,40.07471219789703,40.202496238408244,39.6127263396469,39.828975677490234,30856800
2026-01-05,39.74051240056482,39.8289777023945,39.1507462214615,39.543922424316406,43091700
2026-01-06,39.65204686384163,39.769999349035174,39.30801721967634,39.612728118896484,32758400
2026-01-07,39.85846469331652,40.1042012250258,39.308017262058556,39.44562911987305,26834100
2026-01-08,39.4849442847805,40.035395468044186,10.419229364181302,39.87812423706055,28103000
2026-01-09,39.87812130948776,40.06487971080723,39.602897612881875,39.769996643066406,32108600
2026-01-12,39.81999969482422,40.060001373291016,39.5099983215332,39.84000015258789,31259300
2026-01-13,39.84000015258789,39.91999816894531,38.79999923706055,39.0099983215332,37215600
