Date,Open,High,Low,Close,Volume
2023-08-15,62.11946072671088,62.11946072671088,60.655008741891024,60.82729721069336,7857300
2023-08-16,61.14315611428517,61.5451637289498,59.82227916790443,59.87013626098633,7805700
2023-08-17,60.62629083673356,61.43987602539235,60.34871458467601,60.454002380371094,7863000
2023-08-18,59.79356709824516,61.47816456533909,59.77442353029384,61.325016021728516,7518600
2023-08-21,61.908879744972936,62.18645599297239,60.57843285793968,60.99958038330078,6809800
2023-08-22,60.99957820788753,61.11443595593312,60.1859967113998,60.2147102355957,5116900
2023-08-23,59.47770320375172,59.50641672980611,58.23340050747794,59.17141342163086,8758500
2023-08-24,58.73112741284729,59.40113773860259,58.43440756324154,58.721553802490234,6267100
2023-08-25,59.33413432581957,59.69785117478323,58.549262619670024,59.19055938720703,6790000
2023-08-28,59.50641716488432,60.12857034320116,59.23841451638463,59.573421478271484,4840300
2023-08-29,59.71699270510993,59.79356697675964,59.1044131369612,59.726566314697266,5509500
2023-08-30,59.91799150322742,60.26256840479266,59.745703052444796,59.94670867919922,4714500
2023-08-31,60.281708097839605,60.358282360494165,59.64041507878579,60.099849700927734,10915100
2023-09-01,60.932576683441596,62.07159149256719,60.77943180447293,61.8035888671875,9029500
2023-09-05,62.41618050280974,64.0337774804812,62.21517849474513,63.34462356567383,15600800
2023-09-06,63.04790351275283,63.65090950016121,62.17688756174924,62.7607536315918,8177800
2023-09-07,62.6743636674318,62.96229661262413,61.84894271048842,61.97371292114258,6617500
2023-09-08,62.38643386572359,63.10627733340501,62.21367114057499,62.655174255371094,6346600
2023-09-11,63.05827594695025,63.250238571502656,61.004327122617255,61.273067474365234,7917300
2023-09-12,61.90654029067959,63.81652297179299,61.86814775907094,63.75893783569336,11441800
2023-09-13,63.81652887131752,64.114069188134,63.19266298960038,63.65336608886719,9142900
2023-09-14,64.24843813605038,64.94908175167362,64.12366056858504,64.59396362304688,9851300
2023-09-15,64.02767316806903,64.49796882846562,63.32702965887376,63.49019241333008,23148000
2023-09-18,64.43079478858837,64.44039475303467,62.837544853988156,63.65336608886719,7746800
2023-09-19,64.48836915366847,64.50756175454723,62.7511422078169,63.16385269165039,8150900
2023-09-20,62.74154502244853,63.30781824015587,61.64738378600998,61.66657638549805,6735500
2023-09-21,61.83934897238627,61.99291176075173,60.025344141399515,60.04454040527344,10259900
2023-09-22,60.62041498044485,61.02352920784405,60.04454169708947,60.361270904541016,7146300
2023-09-25,60.130919027262124,60.79317362488446,60.015741449256915,60.62041091918945,6234000
2023-09-26,60.00614746231714,61.05232003767282,59.97735489736196,60.610816955566406,6196300
2023-09-27,61.90653052345207,63.25983958929011,61.57060507815999,62.96229934692383,11679100
2023-09-28,62.53039371420405,63.69174010520678,62.4920011902091,63.23103713989258,9156800
2023-09-29,63.29823186792795,63.39421685384855,62.20407039659545,62.27125549316406,10063300
2023-10-02,62.38643545069853,62.453620549817295,59.20952488121325,59.79499816894531,10859900
2023-10-03,59.46865941253336,60.265287832999874,59.22871162246215,59.94855499267578,7765900
2023-10-04,59.04635259893742,59.103941386606465,56.954007577360684,57.62586212158203,15878800
2023-10-05,57.299540098886766,57.84662083511028,56.7236631345951,57.03079605102539,10278000
2023-10-06,57.39552213038547,59.44947503832226,57.29954445968903,58.931190490722656,12539400
2023-10-09,61.004333825106244,61.810558630242035,60.09253139552327,61.599403381347656,17276600
2023-10-10,61.3690476590513,61.79135446656414,60.96593711478625,61.407440185546875,7885600
2023-10-11,60.76438365564454,61.3210606611883,60.3804657018597,60.802772521972656,11481200
2023-10-12,61.19628587406403,61.32105975640002,60.19810579931485,60.678001403808594,8634600
2023-10-13,61.762565058589054,62.165675623454185,61.19628807843588,61.78176498413086,15373900
2023-10-16,61.992914731926305,62.88552090762299,61.551411625604736,62.74155807495117,8005600
2023-10-17,62.40561934619702,63.048685002451556,62.37682678239656,62.89511489868164,7290600
2023-10-18,63.087078654180594,64.25801776450642,63.087078654180594,63.826114654541016,8930500
2023-10-19,63.29821661292247,64.22921510001947,62.866313570874674,63.78771209716797,8545800
2023-10-20,63.60536934017581,64.05647244486087,62.46322261669597,62.559200286865234,8296700
2023-10-23,61.618599652968676,61.647399543499354,59.6318355800098,60.294090270996094,16032400
2023-10-24,60.63960515297462,60.7547790658129,59.81418417812281,60.01573944091797,7463000
2023-10-25,60.16930585645831,60.764379005415826,60.1021207688845,60.72598648071289,6676100
2023-10-26,60.390057381531186,61.109900743804246,60.05413194366216,60.72598648071289,8717500
2023-10-27,60.96594151500413,61.19628936797728,59.38228446523303,59.72780990600586,9197900
2023-10-30,59.651025884279214,60.188506625110726,58.89278994053425,59.19032287597656,7252600
2023-10-31,59.17113675074581,59.459073416469614,58.49928208984804,59.324703216552734,5572700
2023-11-01,59.6510277150633,59.96775692401522,58.83520295491331,58.892791748046875,6285100
2023-11-02,58.95037065698507,60.7835752677673,58.633641481467514,60.72598648071289,7404200
2023-11-03,60.43805918977083,60.88915861001162,59.7086157531595,60.47644805908203,8661700
2023-11-06,60.75478460313917,60.82196969686096,59.113542465684674,59.26710891723633,8165900
2023-11-07,58.39369616539775,58.556858910321644,57.60666768224204,57.7794303894043,13014700
2023-11-08,58.60485323233948,59.766199730241844,58.46088308476255,58.69123458862305,11345100
2023-11-09,59.04635989339621,59.41108160439833,58.124961144740155,58.14415740966797,7046600
2023-11-10,58.643242464472905,58.768016349063934,57.75063633107739,58.52806854248047,7604100
2023-11-13,58.6336443444844,59.1711287326323,58.40329284633164,59.13273620605469,6830600
2023-11-14,59.267109624933,59.65102758905293,59.09434690721034,59.2479133605957,6766900
2023-11-15,59.19031915320348,59.718207220908575,58.825601148096155,58.83519744873047,6789600
2023-11-16,58.20174279974471,58.46088688544298,57.222755251988936,57.885013580322266,10976600
2023-11-17,58.4032991716706,59.09435007965996,58.12496247711999,58.50887680053711,9178000
2023-11-20,58.96956962144602,59.51665030893692,58.66243673237439,58.68163299560547,6135400
2023-11-21,58.42249356832311,58.681637650530085,57.89460910218883,58.30731964111328,6092600
2023-11-22,57.20355494085278,57.92339835199429,56.85803317900772,57.78902816772461,10582400
2023-11-24,57.587472828366586,58.39369759441624,57.57787652720621,57.74103927612305,4449200
2023-11-27,57.55868120988309,57.741040225431725,57.040393067191616,57.46269989013672,8319500
2023-11-28,57.46269881945619,57.97139065135126,57.222751016530594,57.64506149291992,6972800
2023-11-29,57.837020379584686,58.02897936604765,57.47230233274949,57.90420913696289,7542200
2023-11-30,58.17295043534401,58.27852806262333,56.637282180822154,56.77165603637695,15858700
2023-12-01,56.72365607721482,57.203551657094174,56.41652319899705,56.464515686035156,9722500
2023-12-04,56.08059658691281,56.339740633995504,55.43753461941591,55.53351593017578,11467600
2023-12-05,55.64869171083712,55.7446730248207,54.92884833186772,54.976837158203125,8243300
2023-12-06,54.61212531953355,55.005639598046805,54.06504458260811,54.20901107788086,12915500
2023-12-07,54.56526678283843,55.01781209472409,53.76609500491189,54.3052978515625,11624600
2023-12-08,54.834864354619604,54.834864354619604,54.23789232872923,54.3726921081543,8209000
2023-12-11,54.27640880601251,55.08521122827378,54.21863956564882,54.9407844543457,15273800
2023-12-12,54.42083350061162,54.6134061851794,53.072828381655675,53.48685836791992,23323200
2023-12-13,53.6024016075114,55.14297944259424,53.54463237207057,55.0948371887207,15845700
2023-12-14,56.616159624471166,57.46347733856248,56.500617468510185,56.57764434814453,19890300
2023-12-15,56.452470692450255,56.750954877550534,55.89401024945721,56.38507080078125,17700600
2023-12-18,57.473102781621,57.665675485076854,56.77984619140625,56.77984619140625,9284700
2023-12-19,56.92427278635263,58.08933598576143,56.654673206168184,58.060447692871094,11375100
2023-12-20,58.262644694665724,58.792220521379036,57.8486183611732,57.935272216796875,11445000
2023-12-21,57.77158685413889,58.2915320173506,57.77158685413889,58.19524383544922,9863000
2023-12-22,59.06182441151884,59.639538862734476,58.445594684083794,58.551509857177734,10994200
2023-12-26,59.02330796648868,59.504737890641145,58.9751657086772,59.15810775756836,7126500
2023-12-27,59.22550225262728,59.37955966738758,58.66704550150312,58.7729606628418,5456400
2023-12-28,58.55150871861378,58.71519312983502,57.723448661092895,57.742706298828125,7957800
2023-12-29,57.771585558403075,58.06044275159139,57.33829793211135,57.49235534667969,5926200
2024-01-02,57.94490165072392,58.676673464825576,57.67530208863676,57.81972885131836,7456200
2024-01-03,57.41533034110487,58.532247551264206,57.23238463016157,58.35893249511719,7269300
2024-01-04,58.5803945951424,58.7825942861709,56.799105306144675,56.92427444458008,9423300
2024-01-05,57.2901603201964,57.357560214966895,56.41395801516121,56.75095748901367,8016800
2024-01-08,55.81698537667989,56.11546957247898,55.19112501958462,56.10584259033203,10343500
2024-01-09,56.086584052732846,56.11546867172879,55.19112413367176,55.325923919677734,8531400
2024-01-10,55.277782397736225,55.30666701711574,54.56526451121874,54.69043731689453,10864200
2024-01-11,55.20075522417056,55.53775469184416,54.90226735778914,55.008182525634766,9455300
2024-01-12,56.08658661212119,56.46210136827898,55.36444172011963,55.90364456176758,11246000
2024-01-16,55.70144136157007,55.826614171657546,54.51712417602539,54.51712417602539,13323500
2024-01-17,53.958665832504764,54.56526488170566,53.89126593814911,54.131980895996094,9651200
2024-01-18,54.10308887628565,54.5460071597061,53.46760157826854,54.3726921081543,12283500
2024-01-19,54.14160858061168,54.32455062866211,53.74683619154162,54.32455062866211,9597300
2024-01-22,54.324552814584116,54.854128688442366,53.862380511686986,54.63267135620117,8047500
2024-01-23,54.41120130189682,55.03706159072398,54.41120130189682,54.62303161621094,6337500
2024-01-24,54.969669138238544,55.30666861748014,54.68081191702876,55.18149948120117,7615400
2024-01-25,55.605153520690806,55.903641381356984,54.83486641431527,55.85549545288086,9611700
2024-01-26,56.06732617439295,56.2598988705806,55.40295422921519,56.231014251708984,7102800
2024-01-29,56.18287024557946,56.25027014059888,55.4703560202259,56.057701110839844,7175800
2024-01-30,55.6051577943978,56.79910565580843,55.6051577943978,56.71244812011719,8337500
2024-01-31,56.60652913327728,56.6739290261618,55.42221200728231,55.43183898925781,8941900
2024-02-01,55.75920754271571,55.951780225824436,54.80597478148761,55.19112014770508,11277700
2024-02-02,55.13335070687125,55.41258093128203,54.62303618661742,54.92152404785156,8412400
2024-02-05,54.70969303810379,55.21038057025306,53.987548194757096,54.86375045776367,10196900
2024-02-06,55.258523929549405,56.24064137689079,55.027439631950664,55.43183898925781,9081100
2024-02-07,55.47035348690923,55.86512585671618,54.95040831506047,55.47998046875,8045000
2024-02-08,55.624409077578655,56.13472357777985,55.422209408406694,55.89400863647461,7706500
2024-02-09,56.0480741168691,56.182873915713714,55.114102507866114,55.3355598449707,8114600
2024-02-12,55.39332215306957,56.32729731815536,55.36443753493903,55.874752044677734,8878200
2024-02-13,55.81698227920595,55.99992431399586,54.91189174083203,55.47035217285156,10324700
2024-02-14,55.653293436279164,56.163611607124956,54.9407792702205,55.1718635559082,12516600
2024-02-15,55.31629190648932,57.90638324307777,55.24889201961657,57.877498626708984,21966000
2024-02-16,58.13747423653182,58.618904123978716,57.8486170386674,58.272274017333984,13472000
2024-02-20,58.28190241488791,58.28190241488791,56.953158537826596,57.347930908203125,16896800
2024-02-21,57.357557259700535,58.28190177437215,57.126472967541936,58.2241325378418,10308100
2024-02-22,57.95452983546543,58.60927479099942,57.5982727391662,58.28190231323242,9369300
2024-02-23,57.77158632741835,57.993043634244565,57.24201418735406,57.79084396362305,7789900
2024-02-26,57.4827300605473,58.5033590847819,57.357557259700535,58.2241325378418,8510000
2024-02-27,58.66704970600671,58.72482261806418,57.935274178687095,58.34930419921875,7051800
2024-02-28,58.25301866574597,59.01367879926946,57.99304607556635,58.02193069458008,7838200
2024-02-29,58.19524442074784,58.618905079337715,57.829360344898454,58.35893249511719,7574400
2024-03-01,58.71519361641691,59.31216569908103,58.56113618627718,59.08108139038086,7662000
2024-03-04,59.2640213990643,59.35067893009602,58.29153459350278,58.426334381103516,6359300
2024-03-05,58.18562478079687,58.869254436848635,57.78122170775362,58.330055236816406,6543000
2024-03-06,59.0233018078555,59.37955888611033,58.49372968114838,58.821102142333984,7919100
2024-03-07,58.6664852316971,59.32359655541227,58.6181689815432,58.99504089355469,7403300
2024-03-08,58.86942732034364,59.18832126966679,58.608518780726556,58.75346755981445,5288300
2024-03-11,58.64715879330063,59.4878770398644,58.25095963857162,59.449222564697266,6760600
2024-03-12,59.36225925644734,59.410575513296884,58.80178035536907,59.0820198059082,7124900
2024-03-13,59.565185623166805,60.34792220059776,59.46855311615778,59.97105026245117,8672400
2024-03-14,60.106342509740976,60.705472215503676,60.029033548329444,60.47355270385742,7433700
2024-03-15,60.26095926308891,60.88907801246743,60.11600679753538,60.54119873046875,9782600
2024-03-18,60.7924381786422,61.29493532946304,60.20297029621211,61.07267761230469,6797600
2024-03-19,60.947054097107795,61.932717501018324,60.76345085251543,61.90372848510742,6956000
2024-03-20,61.797436500066105,61.932719808121185,61.47854256799088,61.642822265625,6313600
2024-03-21,61.71046700561349,62.13565892361025,61.59450724902082,61.77811050415039,5371100
2024-03-22,61.845750767497826,62.11632474749155,61.391569855684935,61.662147521972656,4927700
2024-03-25,61.93272020333587,62.696129603514095,61.91339664941478,62.37724304199219,6921300
2024-03-26,62.45454347159495,62.522186967946276,61.15965157784445,61.18864059448242,6182700
2024-03-27,60.96637881535465,62.048678371368815,60.81176459306691,62.03901290893555,5725700
2024-03-28,62.493200720398114,62.937716197916,62.19363770508114,62.80242919921875,7159600
2024-04-01,63.09233059938752,64.30025542927488,62.3965647177583,64.14563751220703,8035300
2024-04-02,64.48386610744821,65.8850560424543,64.25193921837763,64.99602508544922,11722100
2024-04-03,65.31491423642996,65.5951537090209,64.79309714687582,65.43087768554688,8505900
2024-04-04,65.4308703587883,65.84639678919181,64.95736589661294,65.35356140136719,7475700
2024-04-05,65.71110452039147,67.23792313013918,65.28591266132568,66.91902923583984,12365300
2024-04-08,66.67745057239327,66.87071559603164,65.66279076682163,66.41654205322266,7830400
2024-04-09,66.67745714907068,66.85139863653703,65.7787606925927,66.24260711669922,4828900
2024-04-10,65.96234977081374,67.16060893057451,65.86571727564682,66.61946105957031,8136300
2024-04-11,67.11230287511385,67.16062281898299,66.03000690929325,66.92870330810547,7078400
2024-04-12,67.58580719952093,68.79373193572863,66.40687147736821,66.6871109008789,14699500
2024-04-15,66.90935714688071,67.10262950576258,65.95268293132204,66.0396499633789,9248600
2024-04-16,65.56615246113459,65.75942484028218,63.430542436518756,64.5708236694336,12448000
2024-04-17,64.4452099376056,64.80275098019271,63.3049285669413,63.75910949707031,7053800
2024-04-18,63.8557397452402,64.14563727981003,63.430547847432116,63.81708526611328,7017500
2024-04-19,63.94269926192715,65.34389631802374,63.89438669815035,64.38721466064453,9794500
2024-04-22,63.8847244080024,65.30524508561591,63.66246301131566,64.74476623535156,6274000
2024-04-23,64.38722270294637,65.22794104161444,64.17463412511808,65.12164306640625,5385800
2024-04-24,64.84141347954828,65.24727451609867,64.50319594908963,65.06367492675781,5285800
2024-04-25,64.97668926674739,65.73043316801132,64.73510430492752,65.59514617919922,5316700
2024-04-26,65.65313017916627,65.73043176212842,64.67712488996477,65.4985122680664,5426900
2024-04-29,65.09266168961398,66.1266451740571,65.08299622548208,65.93338012695312,5426900
2024-04-30,65.87538795721949,65.87538795721949,63.884730160413106,63.913719177246094,7386100
2024-05-01,63.46920278224015,63.76876578188946,61.54618482425067,62.280601501464844,8655000
2024-05-02,62.58983018429985,63.17929809526215,61.96171516638525,62.48353958129883,5504600
2024-05-03,62.61882479230354,62.725122764869205,61.51719427449986,62.22262191772461,6771500
2024-05-06,62.628482786978275,63.5658336131256,62.6188246968237,62.83141326904297,8382900
2024-05-07,62.744450855969475,63.24694436687045,62.68647282040856,62.879737854003906,6266300
2024-05-08,61.787764820251766,62.49319242430787,61.30459492544947,61.53651809692383,9079800
2024-05-09,61.63315180910993,62.38689568015763,61.4592103486691,62.077667236328125,4983500
2024-05-10,62.309598194736566,62.52218677361699,61.30460015678357,61.43022537231445,6540400
2024-05-13,61.62349134999308,61.76844011259569,60.405901100885316,60.79243850708008,6419800
2024-05-14,60.77311349462238,61.15965091497831,60.56051754479721,60.93739318847656,4711000
2024-05-15,60.7827774967201,61.41089618183454,59.932397404151786,61.246620178222656,6410700
2024-05-16,61.23695323674244,61.430221937608295,60.608834566795736,60.74412155151367,5313500
2024-05-17,60.86008164372166,61.41089504823167,60.56051497136078,61.27560806274414,6602600
2024-05-20,61.51719610825213,61.604166844189805,60.879411940140514,61.43022537231445,4840800
2024-05-21,61.285271974104276,61.91339435580087,61.05335247270129,61.217628479003906,4089500
2024-05-22,60.9760380868033,61.04368157588225,60.09666904248322,60.55084991455078,5747900
2024-05-23,60.75378546927632,60.98570865574934,59.59417690949921,59.87441635131836,6609200
2024-05-24,60.10633868273245,60.376912657856856,59.671485018215414,59.86475372314453,4616700
2024-05-28,60.193310086501235,60.73445804278124,59.75845641713767,60.11600112915039,6271900
2024-05-29,59.97105642853394,59.97105642853394,58.7148115904894,59.06269454956055,6714300
2024-05-30,58.93706975504366,59.47821771807359,58.8694225733709,59.149662017822266,3784200
2024-05-31,59.2656243866086,60.48321096776426,59.2656243866086,60.396240234375,7976900
2024-06-03,60.12566644531211,60.14499368460268,58.16399404969992,58.53120422363281,7562900
2024-06-04,57.990048027695195,57.990048027695195,57.01404648108983,57.874088287353516,6910100
2024-06-05,58.12534181863206,58.12534181863206,57.448903205381924,57.825775146484375,4903000
2024-06-06,57.738807184583344,58.086690127301694,57.51654945702308,58.057701110839844,5026800
2024-06-07,57.79678774923187,58.2413031954726,57.33294506363797,57.4778938293457,6964200
2024-06-10,58.20533825630298,58.71940226435141,57.9434611295358,58.66120529174805,7812600
2024-06-11,58.573911097731056,58.903686539230925,58.15684204818772,58.787296295166016,4899100
2024-06-12,59.26255917638425,59.417747403262666,58.20533822453157,58.48661804199219,7426100
2024-06-13,58.49632060582726,58.57391287089304,57.5942878620646,58.00165557861328,9185100
2024-06-14,58.05014869502609,58.06954768544798,57.35180353973347,58.04045104980469,8611100
2024-06-17,58.079252896562096,58.564216589452606,57.69128046225794,58.38962936401367,7717200
2024-06-18,59.19466465231554,59.74752294269597,59.00068214339406,59.417747497558594,10427100
2024-06-20,60.05789703079301,61.066622317351516,59.592332367761166,60.562259674072266,11219700
2024-06-21,60.80474253913137,60.88233850095145,58.89398822905058,59.08797073364258,21275100
2024-06-24,59.53414111698517,61.73587662099977,59.485645490020275,61.347904205322266,10315100
2024-06-25,61.18301254794553,61.309100426135075,60.66894859078783,61.20240783691406,5971400
2024-06-26,61.105419740181915,61.1830156999689,60.24218503743631,60.97932815551758,5259300
2024-06-27,61.40609849377608,61.49339209848919,60.5816580714902,60.80474090576172,4730900
2024-06-28,61.299407237727216,61.522490076870206,60.882338194987994,61.134517669677734,8397000
2024-07-01,61.357598636271675,61.66797877254073,60.63985451484298,60.98902893066406,5321600
2024-07-02,61.53218832134476,61.60978428353063,59.96090708687223,60.48466873168945,6663000
2024-07-03,60.455578421473184,60.659262293554335,60.00940899217892,60.44587707519531,4119000
2024-07-05,60.474969238395,60.51376722067607,59.61173448252698,59.93181228637695,4850700
2024-07-08,59.55354110906293,60.12579839682027,59.08797272243048,59.11707305908203,6330900
2024-07-09,58.680604377574504,59.70872869535592,58.59331076851779,59.184967041015625,5500900
2024-07-10,59.21406181134901,59.64083219772369,59.029776953582996,59.563236236572266,5217200
2024-07-11,59.330451422209954,59.893011034638604,58.98128070067867,59.63113021850586,5158000
2024-07-12,59.89300974187652,60.05789560404239,59.23345889325511,59.35955047607422,5098700
2024-07-15,59.72813031996691,60.69805770781973,59.22376763428591,60.135498046875,8332400
2024-07-16,59.65052677764619,60.533160440503266,59.39834731682083,60.25188064575195,5007200
2024-07-17,60.62045369948305,61.56128432489226,60.60105471030175,61.25090789794922,7923800
2024-07-18,61.454596853306,62.81249660927357,61.21211501831031,61.81346893310547,9040800
2024-07-19,61.648583029023364,62.11414770797386,60.47496813627445,61.23151397705078,10018700
2024-07-22,60.64955503664313,60.66895402732882,59.29165898845709,59.3692512512207,9944100
2024-07-23,59.3886475776548,59.3886475776548,58.166540819114736,58.59330749511719,8853100
2024-07-24,58.806691333631925,59.04917315079191,58.108342516217945,58.26353073120117,5568200
2024-07-25,58.04045299599561,59.21406420602993,57.98225602277849,58.70970153808594,5711700
2024-07-26,58.77759176742726,58.93277998443779,58.15683889938515,58.719398498535156,5189100
2024-07-29,58.864889130795305,58.961884085109375,57.78827288775303,58.3702278137207,6335300
2024-07-30,58.28293612241696,58.6127115779765,57.99195864985957,58.457523345947266,5804200
2024-07-31,59.349854144795074,59.50504237522843,58.971583064362484,58.99098205566406,5683100
2024-08-01,59.02977601631425,59.14616625621428,57.002627813158604,57.59428405761719,9600100
2024-08-02,56.85714266915315,57.02203224974213,54.75240200501753,55.93571090698242,16195900
2024-08-05,53.83096202617597,54.985174114204305,53.384796382062035,54.49051284790039,13395800
2024-08-06,54.771799684252606,54.92698791521645,54.34502927411758,54.44202423095703,8999100
2024-08-07,55.470146153543396,55.47984749944083,54.374130865812226,54.42262649536133,9895000
2024-08-08,55.77082386122192,57.52639373562858,55.3828514326304,56.76984786987305,13799500
2024-08-09,56.876536663410626,56.886238008464275,56.03270094271642,56.6534538269043,7596900
2024-08-12,57.08022630296993,57.332409500252716,56.55646831626611,57.20631790161133,6594400
2024-08-13,56.13939656115373,56.207291180268754,55.25676281267925,55.732025146484375,22503600
2024-08-14,56.00360596093498,56.00360596093498,54.936683672256144,55.2276611328125,18222200
2024-08-15,55.50893925759039,56.18788911153188,55.43134699712856,56.07149887084961,10305800
2024-08-16,55.693225325430774,56.11029437192738,55.53803710115151,55.87751388549805,8914700
2024-08-19,56.16849384087805,56.44977366613391,55.58653889895081,55.66413116455078,11056500
2024-08-20,55.635031768336056,55.64472941356288,54.46142059699752,54.48081588745117,14461100
2024-08-21,54.878487762016626,55.01427699041666,54.07344633653216,54.3353271484375,13709700
2024-08-22,54.37413143615626,54.81059580665568,54.22864084600352,54.412925720214844,8677000
2024-08-23,54.97548556193053,55.538041532335036,54.694205726738566,55.518646240234375,12116800
2024-08-26,56.391577964603485,56.71165577987253,55.50894418610616,55.64473342895508,11299600
2024-08-27,55.615628448569645,55.73201868212682,54.8396873915571,55.13066482543945,8436300
2024-08-28,54.83969113564529,55.20826085040297,54.54871368189694,55.072471618652344,7284400
2024-08-29,55.285860055218095,55.83871835977193,54.71360275927894,55.48954391479492,9452000
2024-08-30,55.32465357346352,55.39254818784359,54.67480036442424,55.266456604003906,9622300
2024-09-03,54.529318426190436,54.53901607198861,53.61758432203033,53.733978271484375,15361100
2024-09-04,53.73397754173688,54.08314828541906,52.9483350434986,52.98713302612305,10359500
2024-09-05,53.394496108620004,53.404197453423585,51.98810081039546,52.12389373779297,14145200
2024-09-06,52.1044923563011,52.50216237547705,50.232532492868806,50.46531295776367,17188000
2024-09-09,50.581712689718586,51.18306660962145,50.49441908037952,50.610809326171875,11129100
2024-09-10,50.93224281289548,50.95172394032621,49.529631363043954,50.05561065673828,13685500
2024-09-11,50.17249382697425,50.17249382697425,48.614040785199435,49.344566345214844,16988500
2024-09-12,49.57833334066986,50.14327114282838,49.17897953919135,49.66599655151367,11892300
2024-09-13,49.87054048207513,50.464701803936826,49.62703198725605,49.72443389892578,12359200
2024-09-16,49.8997666076933,50.562110094412574,49.65625808215372,49.95820999145508,9625500
2024-09-17,49.948468480670485,50.786138418307935,49.88028638952746,50.70821762084961,11814000
2024-09-18,50.454962402841154,51.21471147878199,50.289378399964356,50.4062614440918,9013500
2024-09-19,51.263408199312984,51.35107140407223,50.55236385655229,50.678985595703125,10834400
2024-09-20,50.454963342278845,50.464705763597095,49.55885379454184,50.29911804199219,11379100
2024-09-23,50.5036647013078,51.49717989185863,50.299118439747495,50.883541107177734,9572000
2024-09-24,51.623805704952396,51.730950047145136,50.903018858339024,51.03938674926758,9206800
2024-09-25,50.5718442665885,51.000421611127486,49.70495458789085,49.79261779785156,11820000
2024-09-26,48.906249853165896,49.315346095456036,48.45819507189417,48.61404037475586,22350700
2024-09-27,48.82832764485592,49.83158152073301,48.75040313786022,49.7049560546875,15713900
2024-09-30,49.83158338591541,50.708215544204094,49.04261444345559,50.201717376708984,20308800
2024-10-01,49.89976414969161,52.373811539060036,49.60755467656705,51.867313385009766,27900400
2024-10-02,52.61731729882344,52.646537129913135,50.97120117104502,52.05237579345703,22803300
2024-10-03,52.1400436105357,53.46473056646948,51.84783412687858,53.36732864379883,17561500
2024-10-04,53.698498820624906,54.35109985795263,52.94849214781501,54.312137603759766,14388300
2024-10-07,54.526426410901415,55.023185863884116,54.21473580793563,54.45824432373047,16170100
2024-10-08,53.4939495982015,53.503692019709625,52.383551347563596,52.90953063964844,13771600
2024-10-09,52.403029244637096,52.938747209561484,52.16926316188404,52.50043487548828,8850100
2024-10-10,52.929010638379246,53.4452474979479,52.4322549057663,53.153038024902344,7234200
2024-10-11,52.93874664026657,53.80564002511767,52.82186360014698,53.33810043334961,9436800
2024-10-14,52.86082663883003,52.98745210163706,52.013418082972,52.51017379760742,10175800
2024-10-15,51.32185098416521,51.32185098416521,50.19197167381805,50.221195220947266,14928800
2024-10-16,50.474442164929435,50.68873083640743,49.91924307577726,49.92898178100586,8507400
2024-10-17,49.919243683180106,50.41599940007042,49.76339838811207,50.37704086303711,7644000
2024-10-18,50.36730066109871,50.484187424283164,49.77313928633558,50.318599700927734,9433700
2024-10-21,50.698472733829895,50.9809435066283,50.162754737048694,50.47444534301758,8892300
2024-10-22,50.78613174606188,51.243928911287355,50.58158549950596,50.747169494628906,7730800
2024-10-23,50.649770203884124,50.737433416324336,49.81210033293207,49.9874267578125,8185500
2024-10-24,49.99716992749555,50.33808036117509,49.87054445970955,50.01664733886719,8926500
2024-10-25,50.299120362605606,50.49392792586288,49.87054669595578,50.24068069458008,8825300
2024-10-28,49.18872029529659,49.60755524060716,49.02313628771316,49.315345764160156,11747700
2024-10-29,49.266645796095744,49.38352884589917,48.662741988213526,48.77962875366211,8425600
2024-10-30,49.023135697713066,49.15949987070417,48.63352059004274,48.867286682128906,7022500
2024-10-31,49.03286906737723,49.31533980391617,48.370525685804026,48.808841705322266,10964100
2024-11-01,49.18871939296061,49.286121311441136,48.22442405116529,48.282867431640625,13267200
2024-11-04,48.59455713338592,49.35430248732909,48.57507600692007,49.247161865234375,9668500
2024-11-05,49.38352568678273,49.38352568678273,48.760144506849265,49.09131622314453,7997900
2024-11-06,49.84132197064538,50.62055220529406,49.50041152972043,50.05561065673828,20203700
2024-11-07,50.1432691631642,50.24067479117003,49.646513465091196,49.880279541015625,12328200
2024-11-08,49.695219622247045,49.70495832824446,48.63352231756003,49.21794128417969,13729900
2024-11-11,49.00365224681916,49.74391645751248,48.63351828365007,49.49066925048828,10676000
2024-11-12,49.773138016361315,49.98742669442009,48.96469169434458,48.98417282104492,12197400
2024-11-13,49.44196495800872,50.14327063769441,47.16272521467511,49.79261779785156,24172200
2024-11-14,50.33808177322557,50.94198186510313,48.71144292033009,49.354305267333984,13340700
2024-11-15,49.15949855055204,49.28612029884624,48.41923060898693,48.672481536865234,15043300
2024-11-18,49.02313590912009,49.938726585755184,48.84780948147687,49.58807373046875,11980300
2024-11-19,49.364047133575866,49.627036779252165,48.78936688168583,49.188720703125,8065500
2024-11-20,49.18871991542476,49.64651711156484,49.03287461481358,49.58807373046875,7554100
2024-11-21,49.675738081735766,50.46470702419559,49.5685937384288,50.201717376708984,8156100
2024-11-22,50.357561358469866,50.77639629913727,49.997169798702004,50.58158874511719,7431800
2024-11-25,50.58158808335296,50.67899000126616,49.02313510287184,49.13027572631836,13813000
2024-11-26,48.886767120108225,49.042612417851,48.22442367579021,48.55559539794922,12284600
