Date,Open,High,Low,Close,Volume
2023-08-15,52.97520140642383,53.071013293187825,52.29492750742751,52.352413177490234,4004400
2023-08-16,52.00748535893155,52.45780927481418,51.34637455783961,51.384700775146484,3013300
2023-08-17,51.576323313404686,51.94041137830949,50.89604581321117,51.24097442626953,3824300
2023-08-18,50.589437735411046,51.470922275950066,50.26367226575357,51.10683059692383,3211000
2023-08-21,51.1739014167611,51.24097045799629,50.5702763906557,50.78106689453125,2773800
2023-08-22,51.1834812427555,51.423014577635456,50.57027649026098,51.20264434814453,2623200
2023-08-23,51.106834589820856,52.122457287511054,50.80981192648979,51.72003936767578,2229100
2023-08-24,51.52841270040581,52.10329492913733,51.12599842978369,51.13557815551758,3243600
2023-08-25,51.24096058095072,51.29844988592313,50.19659529804012,50.41696548461914,6539500
2023-08-28,50.78106905084066,51.7200393229934,50.752326219087536,51.56673812866211,3979000
2023-08-29,51.72004342412813,52.457806622532296,51.643394648379015,52.294925689697266,2629600
2023-08-30,52.08413043678781,52.90812571755199,51.959572075628664,52.61110305786133,2972800
2023-08-31,52.78357216025679,53.3967769864042,52.553618522956974,52.563201904296875,4691900
2023-09-01,53.061432705037454,53.090175539602164,52.208694499719066,52.630271911621094,3595300
2023-09-05,51.86375749010981,52.103290819440645,50.254093224607495,50.40739440917969,5064400
2023-09-06,50.22534856548559,50.35949030497755,49.78460810069232,50.23493194580078,4269600
2023-09-07,49.55465811657561,49.81335456011787,47.2838794415897,47.69587707519531,11904200
2023-09-08,47.638390129314246,48.00247816153367,46.40239726181055,46.823974609375,9344000
2023-09-11,47.293461547221256,47.41801990297452,46.46946630221879,46.823974609375,5252700
2023-09-12,46.70899599647575,47.485085245751435,46.641926961290125,46.93894958496094,5199100
2023-09-13,46.69941797901754,47.20722745112285,46.59402273273415,46.8048095703125,3754200
2023-09-14,47.48508709229995,47.78210607253262,46.78565023031648,46.88146209716797,5311900
2023-09-15,46.90063188570912,47.35095211007586,46.52696043474969,46.699424743652344,5163200
2023-09-18,46.69942006688642,47.350947368061995,46.526955775255395,47.05392837524414,3218500
2023-09-19,46.76648894925047,47.14974008658681,46.12453772035454,46.594024658203125,3407400
2023-09-20,46.84314128220906,46.97727937324191,45.86584477684117,45.904170989990234,3661000
2023-09-21,44.514879116704435,44.93646017301574,43.81544213826592,43.92083740234375,9086300
2023-09-22,44.47655002093496,44.97477982022235,43.355535713779915,43.872928619384766,7276300
2023-09-25,42.93395911215292,43.63339605787339,42.52196145638774,43.441768646240234,4652300
2023-09-26,43.18306641846911,43.85376044206957,43.163903314367566,43.384273529052734,4030800
2023-09-27,43.595071949934244,44.2370196066704,43.04893617614738,44.227439880371094,5406100
2023-09-28,43.85376920044006,43.949581085094714,43.230980985217485,43.64297866821289,4216600
2023-09-29,44.55320533182166,45.271805417818776,43.82502551953975,43.92083740234375,4563000
2023-10-02,43.65256309865703,44.16995240520995,43.47051539645377,43.78670120239258,4593500
2023-10-03,43.183069099358384,43.90166910033061,42.79023457835978,42.857303619384766,4189500
2023-10-04,42.79982093120031,43.144749569878456,42.014151767539715,42.3686637878418,4087300
2023-10-05,42.32075022799374,42.71358842803906,41.93749906366408,42.25368118286133,5340900
2023-10-06,42.30158473734995,44.074129799916484,42.26325852989196,43.62380599975586,5111100
2023-10-09,44.083714510085265,44.256178808163355,42.49321327057855,43.80585861206055,4112400
2023-10-10,44.054971813431614,45.02268856171619,44.00706587603872,44.3807373046875,4028600
2023-10-11,44.41907121729592,44.82148554714712,44.179537833816106,44.57237243652344,3328700
2023-10-12,44.581945322197996,44.69692396021623,43.575905996965716,44.02622985839844,4045300
2023-10-13,43.79627198309321,43.96873626837901,42.64651129951734,42.914791107177734,3441800
2023-10-16,43.2118178469113,43.796279845865506,42.71359166107042,43.48967742919922,3669200
2023-10-17,43.18307406069741,43.9495800854679,43.17349433444548,43.422607421875,3860000
2023-10-18,43.154330991530514,43.40344407760104,42.35907848236455,42.732749938964844,4884500
2023-10-19,44.19870086351731,44.94604384903222,43.36512205891598,43.95916748046875,10660700
2023-10-20,44.13162777915585,44.45739329655694,43.39386458813018,43.422607421875,4003800
2023-10-23,43.16391404842025,45.08018107525346,42.962706887800195,44.50530242919922,5844200
2023-10-24,44.87896375923998,45.971235132573035,44.84063755017849,45.645469665527344,5552200
2023-10-25,45.30054479600974,46.24909844536279,45.089757938922546,45.22389602661133,5093700
2023-10-26,45.27180103957526,45.85626297112775,44.87896651008749,45.540077209472656,5911700
2023-10-27,45.990401949388115,46.16286624909742,45.03226857544253,45.070594787597656,4813700
2023-10-30,45.64547545065437,46.03831000585144,45.44426831006319,45.81793975830078,4232900
2023-10-31,45.50175368759085,45.79877268224974,45.1280786167484,45.47300720214844,4633700
2023-11-01,45.45384868847744,45.83710352319034,44.27534500597038,44.77357482910156,5027100
2023-11-02,45.50175503396016,46.814396718360705,45.44426571636287,46.651512145996094,4439200
2023-11-03,47.08267396474299,47.46592878082513,46.709002529306744,46.79523468017578,3762100
2023-11-06,47.026131045426695,47.81503064164964,46.814473803019474,47.324371337890625,3893400
2023-11-07,46.82409805393545,46.929926686745645,46.33344236638191,46.46813201904297,3452000
2023-11-08,46.55471425169977,46.997266973414604,46.28533497239812,46.3045768737793,2699300
2023-11-09,46.61243928384179,46.75674803709402,45.95822932638302,46.07367706298828,2671400
2023-11-10,45.23667485203596,46.006332551237655,44.64019059390683,45.938987731933594,4297300
2023-11-13,45.56378393355363,45.9005080603781,45.198195117274395,45.80430221557617,3095600
2023-11-14,46.63168452539233,47.670721569305535,46.40078536562404,47.59375762939453,4220700
2023-11-15,47.76692699687818,48.54620379566801,47.21854566809374,47.41095733642578,4181500
2023-11-16,47.27626857355526,47.766927878907175,47.0742341160656,47.25702667236328,4292400
2023-11-17,47.64185864870073,47.786167406529586,47.10309641076085,47.21854782104492,3427900
2023-11-20,47.266648585176746,47.6995821789585,46.766370173475316,47.41095733642578,3676000
2023-11-21,46.958788416418436,47.7669299514588,46.958788416418436,47.56489181518555,2286900
2023-11-22,47.82464902937087,48.06516728480325,47.27626770058642,47.41095733642578,2286100
2023-11-24,47.36285731848344,47.36285731848344,46.90106268018831,47.064613342285156,2280300
2023-11-27,46.824094302458406,46.92030381094941,46.34305777005583,46.71826934814453,4237700
2023-11-28,46.69902705086013,46.73751085393054,45.79467602879283,45.85240173339844,5394200
2023-11-29,44.226506624820644,44.755646156158086,43.31253634159158,43.620399475097656,28332500
2023-11-30,43.77432338956207,44.726777315483275,43.53380512917986,44.37080764770508,25960400
2023-12-01,44.370814353352415,45.19819788131035,44.370814353352415,45.0250244140625,10269500
2023-12-04,45.025018713595244,45.11160543625672,43.70697964198625,43.89939498901367,5334700
2023-12-05,43.54342460744066,43.73583995135245,42.98542414711566,43.168216705322266,5158900
2023-12-06,43.43759710347603,43.85128878408187,43.08162745364118,43.12973403930664,5479300
2023-12-07,43.21632401371913,43.52419079726162,42.966186610237,43.14897918701172,4024200
2023-12-08,43.1104959046486,44.73639808368816,42.90845776925088,44.63056945800781,5994400
2023-12-11,44.640194611391316,45.85240513797714,44.630571824900485,45.80430221557617,6047300
2023-12-12,45.938989271154384,46.16988842366004,45.50605565396722,46.01595687866211,5661400
2023-12-13,45.91975053431457,46.997271423568655,45.4675749840841,46.78561782836914,6341000
2023-12-14,47.14158059205105,47.497546601569795,46.46812870673253,46.76637268066406,7178200
2023-12-15,46.833720098462955,47.00689355485967,45.8139212630176,46.054439544677734,7226700
2023-12-18,46.064054998258726,46.44888198564404,45.813913969941986,45.919742584228516,3858600
2023-12-19,46.246854137592436,47.41096172073129,46.05443878144955,47.391719818115234,7217800
2023-12-20,47.247405793979816,47.34361162633287,45.72732868668414,45.7465705871582,4392300
2023-12-21,46.45850815593759,46.94916379336265,46.09291937176716,46.939544677734375,3396100
2023-12-22,46.90106268018831,47.12233904832863,46.46812905990614,47.064613342285156,3728700
2023-12-26,47.14157372750211,47.459059557070994,47.04536790218748,47.180057525634766,2915700
2023-12-27,47.382095148167274,47.382095148167274,46.131400984858686,46.69902420043945,3241000
2023-12-28,46.73751282279289,47.593757292083566,46.73751282279289,47.22816848754883,4073500
2023-12-29,47.14158201490748,47.53603184006824,47.112720996242764,47.3436164855957,3236700
2024-01-02,47.054994277186715,49.489037999380734,47.02613325914254,49.38321304321289,7502600
2024-01-03,48.7674795104475,49.344725517922306,48.363410608230694,48.74823760986328,5108100
2024-01-04,48.603933609638936,48.84445188541703,48.084413253154025,48.344173431396484,3755300
2024-01-05,48.3730333417341,49.181174876632596,48.04592834737,48.8829345703125,2946500
2024-01-08,48.46924292244127,49.84500772397471,48.305688590012245,49.81614303588867,3889500
2024-01-09,49.142695203418214,49.32548776932903,47.97858397519565,48.11327362060547,4407200
2024-01-10,47.988205067546446,48.21910054580872,47.26665027544628,47.42058181762695,3414200
2024-01-11,47.487939727484445,48.026698438610985,46.660556083947576,47.8631477355957,4625700
2024-01-12,47.94972333250118,48.32493125337266,47.56489262544357,47.72844696044922,3741300
2024-01-16,47.14157372750211,47.430194873463016,46.90105549419853,47.180057525634766,3708200
2024-01-17,46.583572270450865,46.583572270450865,45.736950684275634,46.400779724121094,5631600
2024-01-18,46.766374576514124,47.80541162939801,46.67978784960566,47.64186096191406,4219100
2024-01-19,47.53602320804958,47.55526510700448,46.59319217936128,46.99726104736328,7639500
2024-01-22,46.824095575807696,47.00689181190289,45.842784252635745,46.11216354370117,7206400
2024-01-23,46.67016071059819,47.23778394072169,46.66054159518001,47.16082000732422,5392000
2024-01-24,48.103652027061294,48.68089438337907,47.73806324405076,47.75730514526367,9465400
2024-01-25,49.59486296454739,49.59486296454739,47.26664804040412,48.247962951660156,9263900
2024-01-26,48.315311187380004,48.373033223291564,47.43020204655478,48.13251495361328,4810600
2024-01-29,47.98820500006701,48.71937890689268,47.53602948991449,48.48848342895508,4098300
2024-01-30,47.96896426004986,48.05555098387736,47.48792772101208,47.63223648071289,4928900
2024-01-31,47.48792784656886,47.9304805828495,47.05499422628669,47.064613342285156,3618200
2024-02-01,48.04592708761405,49.27738309470549,47.95934036578744,48.92141342163086,5728100
2024-02-02,48.47886584466244,48.86369657587152,47.95934545853553,48.565452575683594,3882000
2024-02-05,48.285338658798736,49.637596337058966,48.121133756273494,49.36714553833008,5924200
2024-02-06,49.685892315943256,50.58417956808883,49.48305420987578,50.39099884033203,5013900
2024-02-07,50.61316175274529,51.56940069462954,50.487593720360856,50.95122528076172,6731500
2024-02-08,51.67565271810519,52.4483720218265,51.48247197102079,51.78190231323242,6141100
2024-02-09,51.9557622291018,52.02337493478121,51.279631487691574,51.79155731201172,3364700
2024-02-12,51.61769446466483,52.631892408253705,51.61769446466483,52.60291290283203,4271600
2024-02-13,51.79155123985852,52.48700034201492,51.434169311079565,52.02336883544922,4480500
2024-02-14,52.206889458541575,52.92165701399348,52.15859519990926,52.62222671508789,4446300
2024-02-15,52.62222743537829,53.259721238051874,52.487002035510535,53.09552001953125,3753000
2024-02-16,53.02791090375044,53.761993274627336,52.81541172695784,53.36597442626953,4400500
2024-02-20,53.124500830771446,53.172795094603465,50.82565776312918,51.25065612792969,5232700
2024-02-21,51.12508740914452,51.878488231752854,50.83531814541948,51.665992736816406,4060900
2024-02-22,52.458027571578164,52.525640273258134,51.73360260962203,51.820533752441406,2515400
2024-02-23,51.955759239853485,53.134154674336344,51.878485475170855,52.88302230834961,3320600
2024-02-26,52.88302587755367,53.037569732733566,51.98473856787798,52.09098815917969,3007100
2024-02-27,52.409730475588,52.458028421527,51.31826616814647,51.57905960083008,3463000
2024-02-28,51.14440607633276,52.07166919817849,50.99951960152481,51.79155731201172,3621800
2024-02-29,51.90746500080226,52.921659212679785,51.60803468945652,52.660865783691406,5979500
2024-03-01,51.57905579489858,51.65632587039064,48.98078272281887,49.53134536743164,10350100
2024-03-04,49.57964839824044,49.57964839824044,48.34329390193744,48.97113037109375,4399000
2024-03-05,48.56544746446499,49.74384656210055,48.27567822141475,49.17396545410156,4231200
2024-03-06,49.685887769477795,49.73418571045947,48.71998790369359,48.85521697998047,3376900
2024-03-07,48.9421505162575,49.8404377979013,48.87453781201472,49.73419189453125,3426800
2024-03-08,49.64726361198624,50.130213632785264,49.59896566221334,49.753509521484375,3168200
2024-03-11,49.8694128040757,51.11542087315328,49.75350216330258,50.81599426269531,3509400
2024-03-12,50.97053926975588,51.53075930789645,50.80633436719717,51.14440155029297,2965500
2024-03-13,51.16372617207345,51.955763908156655,50.93190854181231,51.530765533447266,3831400
2024-03-14,51.26997309573109,51.69496776369152,49.87907475583142,50.57452392578125,4323700
2024-03-15,50.362020705189046,50.864289100416556,49.15464581799286,49.28987121582031,5718300
2024-03-18,49.116011160557456,49.46373573334842,48.71999232701573,48.88419723510742,4174500
2024-03-19,48.93248629909633,49.328505090579796,48.76828509305916,49.04839324951172,3668800
2024-03-20,48.78760284542732,49.2126011640908,48.4495393506866,48.845558166503906,3702300
2024-03-21,49.02907928293185,49.705209977162234,48.5944272580699,48.633060455322266,2892700
2024-03-22,48.40124736665226,48.68135923809564,48.09215967561677,48.39158630371094,2684600
2024-03-25,48.555789755482614,48.79726473714826,48.31431477381696,48.60408401489258,2186600
2024-03-26,49.405785515313106,49.6665752677913,48.94215028184605,49.11601257324219,2686400
2024-03-27,49.405780406802506,49.74384389144178,49.202938631403306,49.724525451660156,2288800
2024-03-28,50.101224369321244,50.419973089591494,49.782479333666515,49.9370231628418,4729100
2024-04-01,50.5648631273556,52.24553073533149,50.41998033926792,51.36656188964844,4667300
2024-04-02,51.1540605570479,51.192697439423206,50.439296656184254,51.10576629638672,2197400
2024-04-03,50.75804199320112,52.284165693569314,50.75804199320112,52.11996078491211,3187400
2024-04-04,52.438711164833535,52.68018616152043,50.69043086235865,50.79668045043945,3386500
2024-04-05,50.90293033545896,51.579061067049636,50.61316107466755,51.36656188964844,2163500
2024-04-08,51.7625731054722,51.82052842292996,50.47792453644144,50.65178680419922,2754200
2024-04-09,50.39099496049074,50.70008631187275,49.99497615715783,50.66144943237305,2316500
2024-04-10,50.15918450933738,50.448953756322744,49.80180256087596,50.09157180786133,2345500
2024-04-11,49.85975503464439,50.15918534949366,49.299534972371234,49.85009765625,2586800
2024-04-12,49.34783246212901,49.49271893983557,48.4495451434272,48.7103385925293,2881800
2024-04-15,49.06771655430622,49.598960788055805,48.38192847647284,48.53647232055664,5165900
2024-04-16,48.07284513850487,49.03874517258867,47.821709066257995,48.7876091003418,4493000
2024-04-17,48.83590728973063,49.06772123566485,48.15011546185265,48.51715850830078,9102500
2024-04-18,46.45012872712415,46.56603568939237,43.89049238664628,44.31549072265625,21519900
2024-04-19,44.721165185964246,45.25240940060887,43.85185747598643,43.90980911254883,7998600
2024-04-22,44.41207399523772,45.706379922224436,44.41207399523772,44.97229766845703,7882200
2024-04-23,45.320020219164384,45.484225113381086,44.412075666075424,44.4410514831543,7965400
2024-04-24,44.431399318996654,44.5859431692433,43.513793596137646,44.27685546875,7358100
2024-04-25,43.948447987669695,44.63423607196067,43.938790609342966,43.996742248535156,5172700
2024-04-26,43.8904968645995,44.43140221806387,43.56209070082046,43.9001579284668,4932300
2024-04-29,44.537643056599514,44.769456959211226,43.98708043212728,44.189918518066406,4830200
2024-04-30,43.71663215614127,43.96776821824737,42.818348550562604,42.84732437133789,6435600
2024-05-01,42.654143797395946,43.668338059159765,42.49959994498066,43.02118682861328,5559600
2024-05-02,43.78424696639032,45.32968542893131,43.504135093612284,45.059234619140625,8361700
2024-05-03,45.53252193788933,45.609795700611706,44.97230189661529,45.271728515625,4703600
2024-05-06,45.785851555888506,46.125363799995895,45.38813562690303,45.611244201660156,4141300
2024-05-07,45.31052992717653,45.90225442841118,45.15532380393514,45.32023239135742,4597000
2024-05-08,45.310524960207914,45.436631077894546,45.00981521087001,45.36872863769531,3438700
2024-05-09,45.36873337701663,45.90225419163148,45.32993092130498,45.785850524902344,3230700
2024-05-10,45.9410579303899,46.047762836374105,45.02921869772922,45.145626068115234,2222900
2024-05-13,45.83435115509233,46.00895850314419,45.33963280254925,45.51423645019531,3045300
2024-05-14,45.47543994289654,45.59184361388214,44.6315031521345,44.93221664428711,7156300
2024-05-15,45.009816412331595,45.116517606631845,44.20468217075545,44.7285041809082,6392400
2024-05-16,44.74791129793596,45.40753827894653,44.573303938232804,45.223228454589844,3911000
2024-05-17,45.20382024150166,46.348466666966786,44.941912942818796,45.62093734741211,8169600
2024-05-20,45.75674857753234,46.096264527345674,45.349333878243534,45.417236328125,6858600
2024-05-21,45.155321575840524,45.504536261003864,44.76730813708568,44.82550811767578,3786200
2024-05-22,44.72851189207676,44.80611311043767,44.02038366015481,44.49570083618164,3680100
2024-05-23,44.48599894135686,44.52480139801014,43.263747459619985,43.45775604248047,4147200
2024-05-24,43.661464680896984,43.836072040596065,43.42865733490223,43.535362243652344,5878000
2024-05-28,43.5353579687183,43.89427141712039,43.17644081991053,43.38985061645508,4227200
2024-05-29,42.866032995609466,43.089141578385444,42.439217059047515,42.58472442626953,4189600
2024-05-30,42.58472210907414,43.050340478280056,42.56532088113983,42.681724548339844,4772800
2024-05-31,43.021235498360184,43.70026365411136,42.458614706730295,43.68086242675781,6696400
2024-06-03,43.865179255488506,43.93308171188844,43.15705099559893,43.51596450805664,4230500
2024-06-04,43.292857146467384,43.33165590808665,42.090006726515334,42.26461410522461,6161900
2024-06-05,42.274311273094035,42.47801862259065,41.857194109607065,42.29370880126953,16346800
2024-06-06,42.371310864727285,42.56531943708267,42.109399847108364,42.35190963745117,6924600
2024-06-07,41.71168582756942,44.53449976695381,41.70198706369509,43.671165466308594,10343400
2024-06-10,43.56445795900868,43.865171426830024,43.127939602624686,43.38985061645508,5166600
2024-06-11,43.16674598101488,43.263748424405314,42.497420240646434,42.79813003540039,5033000
2024-06-12,42.953334277868834,43.137644092781244,42.43921468975708,42.91453552246094,6279500
2024-06-13,42.67202494985457,42.982437189919764,42.48771513828687,42.74962615966797,3836600
2024-06-14,42.381012861350094,42.61382390601854,41.93479570117543,41.95419692993164,4643500
2024-06-17,41.876589884145574,43.1279413222045,41.81838990124431,43.021236419677734,5992200
2024-06-18,42.76902901218623,43.03094004351836,42.419814303743394,42.97273635864258,7335500
2024-06-20,42.84662933138256,43.65176363687982,42.8272318039011,43.2734489440918,7153000
2024-06-21,43.4092547829748,44.65090379151994,43.19584497197888,44.53450012207031,14191500
2024-06-24,44.37929080065,44.466594471552746,43.14734064475814,43.49655532836914,10190900
2024-06-25,43.39955513577861,43.39955513577861,42.71082449623735,43.0406379699707,7979900
2024-06-26,42.95333720005628,43.00184212332628,42.216108991469355,42.49742126464844,9738600
2024-06-27,42.56531921851317,42.992135115178776,42.22580329353319,42.817527770996094,6879800
2024-06-28,42.98243616418558,43.21524348847586,42.63322147734445,42.924232482910156,20974600
2024-07-01,42.74962494733464,43.14734084991475,41.44007357797239,41.595279693603516,6405900
2024-07-02,41.41097061680173,41.81838899026449,40.974455952928004,41.0423583984375,6171300
2024-07-03,41.26547060823136,41.80869022030234,41.1587656986014,41.275169372558594,3382100
2024-07-05,41.01325508549139,41.31396856152542,40.68344161837224,40.828948974609375,6754900
2024-07-08,40.88715425643825,41.07146037452918,40.159624847607716,40.208126068115234,4810500
2024-07-09,40.27602917361426,40.76104878740961,39.96561691681772,40.37303161621094,3866600
2024-07-10,40.39243569659829,40.47004061647948,39.94621850850018,40.18872833251953,4079500
2024-07-11,40.36333597156158,41.36247526906775,40.28573105116182,41.05206298828125,4116100
2024-07-12,41.22665952947186,41.711679053348,40.974451005234606,41.44976806640625,3591200
2024-07-15,41.323665967080245,41.701984340783085,40.85804762299099,40.984153747558594,3077900
2024-07-16,41.042361756468544,41.89599362711837,40.70284580073655,41.61468505859375,5631000
2024-07-17,41.420675435150926,41.73108768952646,40.83864968289232,41.07146072387695,4076100
2024-07-18,40.85805082854941,41.090861869062294,39.703705491204836,39.86861038208008,6048300
2024-07-19,39.89771173846189,40.04321539240644,39.29628479419271,39.839508056640625,4169000
2024-07-22,39.946218189956646,40.402137839607384,39.8783157358052,40.16932678222656,4320100
2024-07-23,40.01412019941044,40.10142388240722,39.41269688343606,39.8977165222168,5414300
2024-07-24,39.85891495746209,40.00442233252401,38.96647687786777,39.11198425292969,6684200
2024-07-25,38.43295241517404,39.732805102936005,38.07403894404448,38.16134262084961,10539000
2024-07-26,38.52995606009763,38.58815604059324,37.75392178303658,38.006134033203125,6490800
2024-07-29,37.91883033611312,38.72396090246549,37.66662178652479,38.365047454833984,7334000
2024-07-30,38.229237580392045,39.05376926615605,38.17103390712198,38.28744125366211,6402300
2024-07-31,38.617261537014684,39.17018358001199,38.462055414426075,38.48145294189453,10040700
2024-08-01,38.48145360464025,38.51055729715587,37.17190215402048,37.31740951538086,6021700
2024-08-02,36.871188073221646,37.11369787131031,36.17276237100228,36.91969299316406,5808300
2024-08-05,35.55193856244497,36.85179125316949,35.52283486983964,36.725685119628906,7218200
2024-08-06,36.920720316619345,37.81789397060351,36.735431703688974,37.54484176635742,6823100
2024-08-07,37.86665619199446,38.06169135350399,37.252285017079146,37.52533721923828,6580200
2024-08-08,37.817896807909705,39.231924166092845,37.817896807909705,38.832096099853516,6179400
2024-08-09,38.76383505256805,38.851602375074286,36.93047527135872,37.61310958862305,6366500
2024-08-12,37.52534046339446,37.94467279299528,37.11576212474671,37.486331939697266,6637300
2024-08-13,37.56435417635838,38.637062685815586,37.55460018405785,38.403018951416016,6378600
2024-08-14,38.45177554278826,38.57855139500233,37.67162360619758,38.52003860473633,8528500
2024-08-15,38.822346291458125,39.407459271441674,38.62730739144441,39.13440704345703,9741800
2024-08-16,39.05638941741435,39.768278229879876,38.99788035231646,39.36845016479492,6004000
2024-08-19,39.36844911359587,40.13885069064591,39.36844911359587,39.83654022216797,3429600
2024-08-20,39.68051155644818,39.992572308895525,39.42696359010631,39.95356750488281,4987500
2024-08-21,40.17786149435295,40.48016825993852,40.02183111596947,40.265628814697266,4170900
2024-08-22,40.39239787538733,40.431406397038394,39.97306928783924,40.051082611083984,2999200
2024-08-23,39.43671254888991,39.71951875890331,39.06614274272492,39.592742919921875,5143700
2024-08-26,39.80728924375587,39.87555230401247,39.378206619277535,39.54398727416992,4605800
2024-08-27,39.534228541232295,39.70000916064271,38.89060288224088,38.94911193847656,6217900
2024-08-28,38.72482872241992,38.754086978285905,37.60336144910293,38.04219436645508,6236300
2024-08-29,38.20797367646683,38.52978468780072,37.593602465665356,37.68136978149414,7656300
2024-08-30,38.04219036111616,38.129957679357446,37.47658164805043,38.02268981933594,12254200
2024-09-03,37.866658977683024,38.451771945370375,37.613107296976324,37.72037887573242,7459700
2024-09-04,37.66186698670412,39.017381579463965,37.66186698670412,38.8711051940918,5852400
2024-09-05,39.06614571358706,39.09540024786231,38.305494341910695,38.988128662109375,5031300
2024-09-06,38.98812484516041,39.15390920329127,38.56879253466502,38.71507263183594,6282600
2024-09-09,38.773585773147715,39.134409058774686,38.0324423789978,39.007633209228516,9216500
2024-09-10,39.05638974329083,39.05638974329083,37.944672856464464,38.30549240112305,5057200
2024-09-11,38.40301485206059,38.40301485206059,37.7788933335399,38.38351058959961,5629000
2024-09-12,38.53954163540964,38.60780469517421,37.798394529311864,38.43227005004883,4541500
2024-09-13,38.41276648721366,39.34894879823644,38.285990636744586,39.027137756347656,6328000
2024-09-16,39.12465095631038,39.524479005891685,38.9783745791801,39.26117706298828,4013200
2024-09-17,39.59274253418998,40.57768726428016,39.495224948266625,40.37289810180664,4267800
2024-09-18,40.48016906689879,40.49967332959274,39.74877595613528,39.77803421020508,3152500
2024-09-19,40.772728047774784,41.61138899777346,40.67520673726962,41.0555305480957,5322800
2024-09-20,41.14329624397138,41.162800505302755,40.55818328425995,40.938507080078125,7983500
2024-09-23,41.133544252685866,41.78692023969715,40.82148352455252,41.08478546142578,7011700
2024-09-24,43.29847688988797,44.25416351316181,42.91814931894178,43.27897262573242,10905500
2024-09-25,42.80112206543747,43.825071624312244,42.40129400073179,43.70804977416992,8223800
2024-09-26,47.296755418800934,47.54055312714527,45.950991027124026,47.19923782348633,16656500
2024-09-27,48.75953683664133,50.22232294174057,48.203678414308214,49.851749420166016,16750200
2024-09-30,50.095547884149546,50.33934557212777,48.73028306350598,49.091102600097656,9416100
2024-10-01,49.22763007835351,51.09999830849543,49.22763007835351,50.54413986206055,12142200
2024-10-02,50.817191898818336,51.7241196175006,50.30034197830004,50.534385681152344,10484800
2024-10-03,49.705473320301,50.7684313781002,49.34465006724601,50.6806640625,6042100
2024-10-04,51.45106268253783,51.850890743950444,50.865949716587785,51.27553176879883,6426400
2024-10-07,52.494522893427764,53.04062736416743,51.41206050312921,52.006927490234375,8817600
2024-10-08,50.300346057639835,51.031739198469786,49.52994438981839,50.55389404296875,8469800
2024-10-09,49.656710246528434,50.85619811954172,49.5104338688845,50.64165496826172,7827300
2024-10-10,50.65140628704956,50.99272528206431,50.271082489223616,50.719669342041016,3438700
2024-10-11,50.57339332151142,52.084938252890744,50.46612174288738,51.55833435058594,5721700
2024-10-14,50.88545731723502,51.54858737285706,50.34910310990896,50.97322463989258,4263300
2024-10-15,50.3881051287675,50.553889493533156,49.55919446511187,49.685970306396484,5008600
2024-10-16,50.09555478147333,50.60265448869413,49.6762224028111,50.397865295410156,2725200
2024-10-17,50.037037463578294,50.163809579449314,49.37390747264758,49.53968811035156,4377800
2024-10-18,50.22232503692783,50.69041616368063,50.04679039938833,50.27108383178711,3229100
2024-10-21,50.05654679846068,50.11505586708348,49.412917283147756,49.9005126953125,3430300
2024-10-22,50.02728508893262,50.6904151012819,49.70547407355996,50.466121673583984,4714200
2024-10-23,49.861506181068584,50.212575461006985,49.54944542558059,49.773738861083984,4486900
2024-10-24,50.85620551463344,52.0751941058753,50.0272910405542,51.16826629638672,8057200
2024-10-25,51.324292937690664,52.76757487787296,51.324292937690664,51.45106506347656,7170100
2024-10-28,51.59734549130526,52.572536299094104,51.59734549130526,52.289730072021484,4213700
2024-10-29,52.81633082545382,52.855339348233834,52.055683231531006,52.065433502197266,5596800
2024-10-30,51.5485849353329,51.98742152786987,51.45106362584824,51.61684799194336,5813400
2024-10-31,51.324291934620234,51.49982657310915,50.544140052479314,50.56364059448242,6325400
2024-11-01,51.10000459258066,51.85089831111487,50.417370219309696,50.446624755859375,4848900
2024-11-04,50.46612408407721,50.64165872632209,49.89076136117624,50.095550537109375,7091700
2024-11-05,50.11512855492826,50.144501164721866,48.90116774192244,49.28297805786133,7339200
2024-11-06,49.821430861948706,49.821430861948706,48.33334678600338,49.63542175292969,6280200
2024-11-07,50.26198014631494,50.96686302424144,50.105339921731,50.379459381103516,6048600
2024-11-08,49.48857217546936,49.68437340872875,48.450831988010975,49.3221435546875,8699100
2024-11-11,49.62562860112967,49.978070050517935,49.16550002851512,49.57667922973633,3694800
2024-11-12,49.16550359482266,49.28298284160777,47.85364017949556,48.22565841674805,9384000
2024-11-13,48.13754118030944,48.5389357075383,47.90258272026035,48.48998260498047,5498500
2024-11-14,48.2452342707196,48.40187449622463,47.1487526921844,47.510982513427734,7592500
2024-11-15,47.43266614896685,47.76552710818969,46.717994858346756,46.95295333862305,6334200
2024-11-18,47.00189970392264,48.1179654849284,46.82568272228749,48.10817337036133,4904600
2024-11-19,47.81447410977031,48.206076536945815,47.4130833024843,48.147335052490234,3360300
2024-11-20,48.28439937480842,48.89137983353337,48.14733963263807,48.86201095581055,3206000
2024-11-21,48.372508617867744,49.19487078636705,48.137546397754605,49.01865005493164,3347300
2024-11-22,48.803264745360174,49.43961775485574,48.6368361415645,49.028438568115234,3408400
2024-11-25,49.5375195853313,50.63400495425494,49.302561102417485,50.32072448730469,5146200
2024-11-26,50.095546322923724,50.17386830019421,49.68436714604597,49.85079574584961,5795600
