Date,Open,High,Low,Close,Volume
2023-09-11,245.6228049517355,247.06371057368813,244.15364740545098,246.0371856689453,225100
2023-09-12,244.9824032069083,247.75120668982197,244.9824032069083,247.12020874023438,209000
2023-09-13,246.96012837337173,248.25974562583036,244.49266912006385,245.85824584960938,141100
2023-09-14,247.35564386313422,249.64413583674326,246.7623247424552,248.5422821044922,175700
2023-09-15,248.83421931337918,248.84364620083394,244.8976315856967,245.25550842285156,401400
2023-09-18,246.0936578129774,248.56108802178997,245.29314840602058,245.509765625,237300
2023-09-19,244.84113964595772,245.60397031360844,241.69563431775975,244.9541473388672,252300
2023-09-20,246.5268868260735,247.7982808584831,240.76326453569627,240.83860778808594,315800
2023-09-21,239.82150219811192,242.00641346824898,238.20165815170174,240.28297424316406,272500
2023-09-22,240.37715206361767,243.3248795969944,240.37715206361767,240.96104431152344,194600
2023-09-25,240.36769485706517,242.4960875973044,240.36769485706517,241.36598205566406,194000
2023-09-26,239.6613827779951,240.83859408537518,238.20163788279277,238.2299041748047,233400
2023-09-27,239.4541980153545,240.6502487551811,237.75902518944943,239.18109130859375,252800
2023-09-28,239.2093219800937,243.54146505539396,237.7213252606689,242.6373748779297,188700
2023-09-29,244.25719097815312,244.25719097815312,239.50126908406253,240.2075958251953,232400
2023-10-02,238.3994231440615,239.9156719300884,236.33694656993583,237.0997772216797,234900
2023-10-03,236.52530558797923,239.9439320465049,236.30870271693743,239.16226196289062,258100
2023-10-04,239.59548929153297,241.45077563870888,237.36348666787714,240.9893035888672,161000
2023-10-05,241.05524306489474,243.05177473646245,240.19822967137293,242.88226318359375,249000
2023-10-06,242.40197048565375,246.33855855651942,241.54495712736258,244.58685302734375,266400
2023-10-09,243.3531165496621,246.52687364678206,243.33429151526312,245.25550842285156,217300
2023-10-10,245.83941748525075,248.67412297391226,245.49096751166707,245.55686950683594,230100
2023-10-11,245.93359446631368,247.2520654469362,245.07658114378108,245.99949645996094,208900
2023-10-12,246.71522787768697,246.98834893702002,238.9267941672534,239.52952575683594,265500
2023-10-13,239.7932320984587,241.05521355309406,237.57065655465635,238.8797149658203,211600
2023-10-16,240.82918048843035,243.95586060453562,240.612577632515,242.1759033203125,221600
2023-10-17,241.31891599621218,245.1330982695257,241.08348808072782,243.9558868408203,300200
2023-10-18,241.83689157369048,241.83689157369048,235.47052335714613,235.7718963623047,291300
2023-10-19,238.3052474764931,242.675055539168,237.17512742705676,237.99447631835938,449100
2023-10-20,239.8685881417618,241.88397345141894,237.61776055588186,238.17340087890625,291400
2023-10-23,238.7667033082541,240.90452305045736,235.65886260550042,235.96023559570312,291300
2023-10-24,238.08863733979538,239.67081685692142,236.10150401850214,239.24700927734375,227400
2023-10-25,238.55013595545415,238.62547921421788,235.29160827264496,235.63064575195312,207600
2023-10-26,236.4028637911953,240.67848882572304,235.7247889461219,238.72903442382812,223700
2023-10-27,238.35232287371736,239.76497643365204,236.98676063983152,237.64599609375,240700
2023-10-30,239.2752656145056,241.63908634875276,237.52357463463687,239.67080688476562,290800
2023-10-31,240.18879797344707,244.74697158616277,240.18879797344707,242.91993713378906,339300
2023-11-01,242.55261509253518,247.04487199870593,240.98928934090563,245.34967041015625,263100
2023-11-02,248.6176294588902,249.76658897496458,246.45157190358438,248.0337371826172,209100
2023-11-03,251.79137826858607,256.08587189945973,251.79137826858607,255.0875701904297,270900
2023-11-06,254.5790080665265,254.84270224217715,251.4335029925118,253.29818725585938,196500
2023-11-07,252.44119535188148,252.77082028445255,250.66126670081684,251.51828002929688,145600
2023-11-08,251.93265147966187,252.50711681319288,249.8513211552848,250.20919799804688,180700
2023-11-09,251.74428403937776,251.9702994158357,248.90954998408787,249.96435546875,142700
2023-11-10,251.3110923790779,254.68261314205478,250.43525400579915,254.31533813476562,139500
2023-11-13,253.08162213491212,254.08929323527582,251.05679556513877,251.64071655273438,171800
2023-11-14,254.5413761258902,259.3067259393251,254.5413761258902,259.16546630859375,253100
2023-11-15,258.9864911121884,261.8683021322322,258.56268353961866,259.024169921875,204500
2023-11-16,258.7039532870783,260.12600491973996,258.0258784640345,258.7227783203125,225200
2023-11-17,259.900040557903,261.7741520205119,259.40090404442117,261.5858154296875,225100
2023-11-20,261.58575281285266,262.76143881893836,259.65158397351496,260.9884338378906,202000
2023-11-21,260.220460039639,260.77038468676085,258.6086767886698,260.60919189453125,174500
2023-11-22,260.9125971298309,261.7564071117589,258.9215435247006,260.4195861816406,184200
2023-11-24,260.77984777414,262.0313704949104,260.35321202905845,260.8652038574219,149500
2023-11-27,259.43356320736626,260.4290756496906,258.6560994125265,259.6611022949219,193800
2023-11-28,259.5472958278113,260.05928763624377,256.4279795864054,256.90203857421875,160400
2023-11-29,258.8267803476781,259.8792066043985,256.6461200429469,257.7364501953125,144400
2023-11-30,258.64661098399193,260.9126271741744,257.22443380717175,260.4385681152344,386500
2023-12-01,260.25837276068836,265.52990615650987,260.25837276068836,265.34027099609375,266400
2023-12-04,263.3302995071683,266.762482239007,263.3302995071683,266.3453369140625,226800
2023-12-05,265.46359109533256,266.0609101582712,263.77594194865446,264.46807861328125,253600
2023-12-06,265.80490113228564,268.44066815419194,265.1222549788432,265.6058044433594,229800
2023-12-07,266.26943805620874,267.9002020658393,263.70004654755553,265.4730224609375,228800
2023-12-08,265.2644928965717,266.35482297419003,263.2734390093772,263.7854309082031,222300
2023-12-11,264.57233183790805,267.79595637431805,264.4870046850172,266.487548828125,294600
2023-12-12,266.56335283869925,266.9900174850757,265.2454839489319,265.5678405761719,231600
2023-12-13,265.6816788989734,270.2895193885985,263.20707539085305,269.3319396972656,328600
2023-12-14,271.42728284793657,275.26715006499734,271.42728284793657,274.19580078125,361200
2023-12-15,272.14776390510855,273.82592213346584,270.3368552853358,271.42718505859375,618500
2023-12-18,272.29946795077404,273.2096530181292,269.6067876971514,272.3942565917969,220900
2023-12-19,273.7880243731763,275.1628070465284,272.36584737354246,273.5794372558594,226300
2023-12-20,272.9916315996017,275.238666817821,269.04745691802094,269.3982849121094,274300
2023-12-21,271.522095129385,273.484706750385,270.03354260905525,272.1288757324219,174700
2023-12-22,272.29953099200617,274.33797912837446,272.29953099200617,273.2002258300781,134500
2023-12-26,273.65530658570856,275.55154261076643,273.0579876083329,274.868896484375,170300
2023-12-27,274.88784895379064,275.9023421733597,274.1672989381917,275.1343688964844,179800
2023-12-28,274.72668456915613,275.84545687971575,274.0345480036749,274.8973388671875,163700
2023-12-29,274.7740456353862,275.0584694310097,272.81143464279796,273.8543701171875,158200
2024-01-02,272.5365311301538,274.62237337308807,271.4461722809155,273.75958251953125,211000
2024-01-03,271.8444441128371,272.28057037145174,268.1278081382263,268.1657409667969,200100
2024-01-04,268.4216602679572,270.5928584858244,267.3597727881703,267.4356384277344,160200
2024-01-05,266.2125854423564,268.21312957758823,265.2739578299857,266.35479736328125,178500
2024-01-08,266.9900842234701,268.27004954828385,264.8378374454123,268.11834716796875,219600
2024-01-09,265.6247574055382,266.4022211538221,263.71903085857247,266.3642883300781,240300
2024-01-10,267.15121614209244,268.43118131374155,266.1462133102535,267.8338623046875,157400
2024-01-11,268.1752338201481,269.4646606604423,265.7480535866655,269.37933349609375,183300
2024-01-12,271.228145345175,271.228145345175,268.27002157317924,269.189697265625,113700
2024-01-16,268.20367866569956,270.90582129857756,267.67273479315236,270.2516174316406,270900
2024-01-17,268.63028008928524,270.95318093490084,267.5115077107126,268.326904296875,161200
2024-01-18,268.79147591841087,270.35586496494494,267.19864448682233,270.17572021484375,127600
2024-01-19,270.0145295736892,272.6692483631346,268.1846398690472,271.97711181640625,180200
2024-01-22,273.2096873369071,274.6318643420334,273.1812449541752,273.9397277832031,139500
2024-01-23,274.93526851707264,275.33346187455146,272.24261686467213,273.81646728515625,121800
2024-01-24,275.09639661835246,275.09639661835246,270.72558708757344,271.42718505859375,173300
2024-01-25,273.6932357206128,274.3663913988453,271.87283643000484,273.5794372558594,150200
2024-01-26,274.4707346615124,275.7696519953819,273.37091405254614,274.6319274902344,164500
2024-01-29,274.5654656719878,277.20123233885363,272.6028546284233,276.7082214355469,273200
2024-01-30,275.8739081052499,279.95080411609115,275.59894577120906,279.0406188964844,197800
2024-01-31,279.04060941677477,279.69481315890465,273.97766271170514,274.8878479003906,277800
2024-02-01,276.1204186743158,276.5091505308172,273.1717566152013,275.0016174316406,414800
2024-02-02,273.8544079383612,278.51916137065524,273.3708584847577,277.4288024902344,163200
2024-02-05,274.48019807007466,278.20629536908115,274.0914661654624,276.3764343261719,186800
2024-02-06,276.3764084945408,279.2207626128379,276.3764084945408,278.1968078613281,190800
2024-02-07,279.5715937631265,280.17840326649525,277.77017506818856,279.2207946777344,263700
2024-02-08,272.10989740940715,273.0580155188476,252.22785949707028,252.2278594970703,776400
2024-02-09,252.24683473284233,254.22842722668932,247.7148309086484,248.8146514892578,472000
2024-02-12,248.48275444534846,254.22837618502345,248.48275444534846,253.84910583496094,360700
2024-02-13,250.9384400493706,251.72536537199738,246.07458937710652,248.49227905273438,340200
2024-02-14,250.3031452796219,252.16144840813416,248.82408355407438,249.48777770996094,314500
2024-02-15,250.1230121180311,255.15751648096708,250.1230121180311,255.0437469482422,278000
2024-02-16,254.3706176772223,256.2194306445617,252.84413246323842,253.3750762939453,313700
2024-02-20,252.95787625695607,255.34715218618027,252.36058620891578,255.08168029785156,393200
2024-02-21,255.41351158828854,256.8451500351419,254.51278795097684,255.15750122070312,266700
2024-02-22,255.2997487577548,257.74590964349085,254.10513963460434,257.1580810546875,309300
2024-02-23,257.97911347649546,259.2678878195224,256.6425592726637,258.6664733886719,192400
2024-02-26,257.797700789557,259.78339083190497,256.4229810932934,258.9146423339844,245400
2024-02-27,260.62347501295346,261.63541731048446,258.742784302626,261.3490295410156,276800
2024-02-28,260.7762345447253,263.92661666200786,260.1365963237686,262.7142028808594,299200
2024-02-29,263.96484838024685,264.7954021929049,261.69274122641013,263.1629333496094,398400
2024-03-01,262.5041899039903,264.9290467337314,262.14141260654185,264.7285461425781,216100
2024-03-04,268.8145345048712,273.32055407838976,267.69759286707625,271.6117248535156,462000
2024-03-05,270.8097870143602,273.9888081012178,269.8169274267706,270.2083435058594,416700
2024-03-06,271.3062360763971,273.7788148154385,270.4565702815202,272.7095947265625,229200
2024-03-07,273.75013279772276,281.55928390942114,272.8145508006851,281.2537841796875,516000
2024-03-08,282.533088180971,284.04144590063345,279.41131531910725,281.8552551269531,491100
2024-03-11,281.8361411493411,284.11777485323773,275.64037597018665,278.95306396484375,383700
2024-03-12,278.437517970238,282.38028795699114,277.0150768488976,281.6356506347656,278000
2024-03-13,281.1201422268472,282.4471111368904,279.05806278179165,281.3970031738281,375300
2024-03-14,281.46379262692096,283.20128944683086,276.0126651161185,277.66424560546875,390500
2024-03-15,276.04136060085625,280.09868658155,275.50675056706626,276.089111328125,1995400
2024-03-18,276.51866240738633,277.9697715959629,272.91958648362277,274.3038330078125,380400
2024-03-19,274.6857170180689,276.6618510382698,272.89094250892896,276.0986022949219,380600
2024-03-20,276.49000470670825,279.42083252879775,274.94345244813655,278.77166748046875,229200
2024-03-21,279.5258030870416,281.3874108429318,278.9243888189136,279.8885803222656,406200
2024-03-22,281.61659569678824,281.61659569678824,277.3301595247952,278.408935546875,273300
2024-03-25,278.618970771904,280.12732857005983,277.5879163134655,278.65716552734375,227700
2024-03-26,278.7239173907752,279.58310985480335,277.59741995718156,277.77880859375,322200
2024-03-27,279.87907384283517,283.6499820745968,279.87907384283517,283.4781494140625,242400
2024-03-28,283.66907580526095,284.9578498105919,282.3802726658762,282.790771484375,241600
2024-04-01,282.036638952757,283.0104157776972,280.2800590668631,281.2729187011719,263700
2024-04-02,280.70007440088045,280.70007440088045,277.6069699434341,278.8480224609375,283300
2024-04-03,278.8289685745185,280.85285338666984,278.8289685745185,279.2490234375,257200
2024-04-04,281.25376111855047,283.22992409478064,279.17259900674117,279.917236328125,268800
2024-04-05,280.442335680428,281.34924974288475,279.05806009291894,279.4876708984375,210200
2024-04-08,280.413697858867,281.9411382080165,279.6595045209859,280.0127258300781,222200
2024-04-09,281.1391975833618,281.1391975833618,278.389758591749,280.661865234375,240600
2024-04-10,277.49241878449874,280.4423293986863,276.0985872574925,278.8384704589844,252700
2024-04-11,279.4971865182245,280.0413524142942,276.938691997342,278.3229675292969,303400
2024-04-12,277.41606411387244,279.3540326558235,275.0580406937986,276.45184326171875,348000
2024-04-15,279.21081440979754,280.8051174401488,271.81216223130275,272.871826171875,315000
2024-04-16,271.55441013916453,271.81215914322627,267.1820291024761,269.64508056640625,355900
2024-04-17,271.63076448030574,273.81695495017624,268.9672416278294,270.6474609375,437800
2024-04-18,261.2631276264457,261.2631276264457,249.48253840195096,249.89306640625,862100
2024-04-19,250.21765479699093,256.9003085275947,250.0744609010039,256.6138916015625,522100
2024-04-22,256.5852370670721,258.7618715545958,255.01960201031963,256.384765625,374400
2024-04-23,256.50887107488234,260.39436355512277,255.5255675589893,259.0387268066406,289200
2024-04-24,259.0578240852023,262.6664849692235,259.0578240852023,261.1867370605469,299000
2024-04-25,260.27028533144,260.6235066680388,257.57812343522227,257.9122619628906,261200
2024-04-26,258.6091840686008,260.49940189061886,257.76907431034385,258.42779541015625,237100
2024-04-29,258.3323100704197,261.17719263173944,258.3323100704197,259.9075012207031,267800
2024-04-30,258.42773641753894,259.8406214756627,255.18185324994403,255.8119354248047,325800
2024-05-01,256.17474867595683,258.58049348125485,255.41102849035488,255.60194396972656,358800
2024-05-02,256.38477867960427,256.38477867960427,254.42772747550038,254.77139282226562,339500
2024-05-03,256.49936001269674,258.82874471461366,255.8501948686375,258.7428283691406,262500
2024-05-06,260.9098622650675,262.2750549876441,260.57575291270166,262.1413879394531,173300
2024-05-07,262.590117083112,265.33955657300567,262.590117083112,264.3085021972656,224900
2024-05-08,264.54719179411376,265.67371858332024,262.53286272266433,263.401611328125,296100
2024-05-09,264.0411425148319,267.43021958538293,263.7929495109375,267.4015808105469,156300
2024-05-10,268.73814498407853,269.38731006504554,267.5066192172014,268.1748962402344,137400
2024-05-13,269.0245066967171,269.4732002809035,266.3228183555471,267.2392883300781,156000
2024-05-14,268.74769678864925,269.2727507742794,265.0149539298715,266.4660339355469,253500
2024-05-15,268.48038870794574,268.6522213775419,266.1318923539028,267.1343078613281,254100
2024-05-16,266.4278514091556,266.4278514091556,264.08894002561306,264.2607727050781,235800
2024-05-17,265.67362180443587,268.5473700720662,264.83742019014386,268.13409423828125,279200
2024-05-20,268.13411232868407,269.4988906000395,266.8942554125339,268.4801025390625,215400
2024-05-21,267.9707242072822,267.9707242072822,264.96240426694965,265.3660888671875,192800
2024-05-22,264.6644640462524,266.7116609475908,264.0974049355072,265.4333801269531,167300
2024-05-23,265.67361730968327,265.67361730968327,258.99380111080603,259.7723083496094,195500
2024-05-24,261.06021304765494,262.0597891362693,259.08992271705307,260.3586120605469,174500
2024-05-28,259.9934214497102,261.98292399250454,258.840061987124,258.94580078125,251100
2024-05-29,256.3314715199523,257.38868317227315,254.34194021441127,255.07240295410156,229000
2024-05-30,255.6778992592612,259.2340656655336,255.37995351146,257.802001953125,281500
2024-05-31,257.1580439423445,262.65566817124926,255.9566403025588,262.2519836425781,455500
2024-06-03,262.83828554663825,262.9632362189555,255.14930220299127,258.4171142578125,216000
2024-06-04,256.7736399106997,257.9077580806168,255.25504905234126,256.6390686035156,217900
2024-06-05,256.82167338721524,259.05148582810455,255.97588043852295,258.7535400390625,160400
2024-06-06,257.98464911353426,259.48399865022645,255.92783181021642,256.6582946777344,135900
2024-06-07,255.38960533344067,258.27297434021693,254.6975955985685,257.7635803222656,184400
2024-06-10,256.77361116574076,258.9073052906789,256.77361116574076,257.4848327636719,172200
2024-06-11,256.3987752161436,256.4660608664231,254.2747015734703,255.23582458496094,240500
2024-06-12,258.59978008422354,261.444696260095,257.1580954278418,257.8404846191406,198300
2024-06-13,256.8216476693579,259.09950430057876,254.9474755709144,258.378662109375,179900
2024-06-14,255.75482598311376,256.63904268246597,251.13182688367445,252.0448760986328,218800
2024-06-17,251.84302833481524,258.6670066832299,251.84302833481524,257.802001953125,322400
2024-06-18,257.24452886280073,259.9645229952575,257.24452886280073,258.8399963378906,263000
2024-06-20,257.8596743866622,259.47435384005826,256.9658077864398,258.2344970703125,228100
2024-06-21,258.27292976245604,260.243219844557,254.1785370935568,256.3795166015625,903600
2024-06-24,257.5809826865809,260.9449134306221,256.37957884942335,257.0043029785156,257600
2024-06-25,255.34157054005894,255.3799943431722,250.99727563417164,252.81381225585938,340300
2024-06-26,251.0837173706612,252.33319464161497,249.06538290344668,251.5546875,271600
2024-06-27,252.294772943965,252.63117184078584,248.4791136808619,248.84434509277344,390800
2024-06-28,248.84435548853506,251.75655695893164,248.77706984013105,251.2279510498047,536500
2024-07-01,252.77533134262262,253.03482397528336,245.9609732683706,246.9124755859375,376400
2024-07-02,247.79673176583648,247.96972686138116,245.7975942235194,247.06626892089844,361000
2024-07-03,246.89327245076998,247.99855799656777,245.86486383662668,246.90289306640625,146100
2024-07-05,245.36508031160233,245.663040755941,243.14488856343345,245.42276000976562,456600
2024-07-08,245.74951636642623,248.03699355879294,245.3362258938017,247.40264892578125,293100
2024-07-09,246.76833104311476,247.75828656305063,245.69187797263842,246.1531982421875,334500
2024-07-10,246.5665050806998,251.26638134516543,246.5665050806998,251.237548828125,297800
2024-07-11,254.05361678836755,258.17684246179084,253.73645912017102,257.4848327636719,417800
2024-07-12,258.1767786459124,261.34850119961817,257.79233542668254,259.14752197265625,302400
2024-07-15,259.33021198522925,262.6172361828491,259.33021198522925,260.310546875,312600
2024-07-16,261.41578312449104,268.7683960695496,260.8198916765989,268.0379333496094,396200
2024-07-17,267.0095905554738,271.03669845705446,264.8758962241617,265.0104675292969,446100
2024-07-18,259.5032021797947,266.7116244625668,256.18731619726145,260.022216796875,747900
2024-07-19,261.4447088508558,263.63606846084247,258.6766988154654,260.3682556152344,421100
2024-07-22,261.4254617513896,264.37611646577943,258.7919940594198,264.0589294433594,300800
2024-07-23,263.14584878275184,264.6451981703969,262.6556667144721,264.09735107421875,260700
2024-07-24,263.0689680726796,264.1454211395137,258.86886525637505,259.57049560546875,273900
2024-07-25,259.9357066805469,266.93268039812045,259.9357066805469,262.8382873535156,296400
2024-07-26,265.88507547347467,271.267340700755,265.88507547347467,269.748779296875,258900
2024-07-29,269.91216818740213,270.4696359714388,268.105281525295,269.3258972167969,208600
2024-07-30,271.3442332641364,274.88115861523545,269.4604111985592,274.15069580078125,249100
2024-07-31,274.88119919208106,278.1874649134707,272.6610072374061,275.87115478515625,322600
2024-08-01,275.4386052774907,277.6876588178001,265.9619469602986,268.13409423828125,319800
2024-08-02,264.81822003255695,266.6347565884751,262.3097030718848,265.9811706542969,250500
2024-08-05,259.0033900582022,264.3087775056503,256.19689849680384,260.6949462890625,287500
2024-08-06,261.2812554712858,265.85618034170636,261.2812554712858,261.7906494140625,234900
2024-08-07,264.5395120130313,265.94277285403734,258.4556157105708,258.58056640625,222700
2024-08-08,260.6181339872057,264.01089723551956,260.3009469501154,263.0497741699219,169500
2024-08-09,264.65480374387886,264.9335376145332,260.2720854001028,262.5691833496094,169000
2024-08-12,262.5788052181825,263.2996474404164,256.6198311152578,257.407958984375,293400
2024-08-13,258.52286360895414,263.11703017151683,257.53290813619935,261.906005859375,150100
2024-08-14,261.8194772096497,262.80943256480094,259.8587783969983,262.60760498046875,155600
2024-08-15,266.2214491581813,266.5098036555413,263.26120323751655,265.3948974609375,141100
2024-08-16,265.02967919803706,265.76014209693454,263.7802309741681,265.45257568359375,242400
2024-08-19,266.5749794242869,269.5359537432685,266.5749794242869,268.38446044921875,155600
2024-08-20,266.9910757042496,268.3263932683549,265.7137846116158,266.43951416015625,130600
2024-08-21,268.1135601662056,270.30043505301404,267.116892586203,269.89404296875,150400
2024-08-22,269.8940588158433,270.7842707393689,268.2297174696672,268.68450927734375,186000
2024-08-23,270.21332350772815,275.63211047601646,269.01346000782627,274.65478515625,194500
2024-08-26,275.777240112602,276.686823547655,273.04848980744276,273.832275390625,193500
2024-08-27,273.48400293742685,273.7162270071606,272.13896963017424,273.00018310546875,225400
2024-08-28,273.145299758638,273.76460326492025,270.67783063895763,271.1132507324219,212000
2024-08-29,273.319467613874,274.13228131781545,271.3455041314519,272.0422058105469,268600
2024-08-30,273.72582772069126,274.7128092401133,270.77450994563833,274.5579833984375,292400
2024-09-03,273.28077008590185,275.4385873467259,268.8392786400471,270.5133056640625,340400
2024-09-04,270.5132879435577,271.7712074428908,268.3264132911653,270.0391540527344,202200
2024-09-05,269.69080309496076,269.69080309496076,262.0174287673909,263.2850341796875,458800
2024-09-06,263.1882801000621,266.24602471861886,260.19827733935705,262.07550048828125,268400
2024-09-09,263.9236709644875,269.56499619941326,263.1301994952828,268.05548095703125,327400
2024-09-10,268.4618934208189,269.58435873499343,264.7655036063842,266.81689453125,246100
2024-09-11,266.60404327286943,267.71685240061794,260.85626187378176,267.32977294921875,282500
2024-09-12,268.1232143795512,268.9457138264058,264.24297069604535,268.8682861328125,216600
2024-09-13,269.7295244452937,273.21303272978315,269.7295244452937,271.3648376464844,244800
2024-09-16,272.86464839981295,274.78058520722635,270.98742544012873,272.33245849609375,239700
2024-09-17,273.08724235953576,274.38387584796186,270.68748557990176,271.0164794921875,251200
2024-09-18,272.34217180866625,276.05790425507024,271.20033466059147,271.5777282714844,266900
2024-09-19,276.5610688120055,277.71256228632575,273.4646103124858,276.8513488769531,205300
2024-09-20,275.2353671821071,275.2353671821071,272.52598853744223,274.02581787109375,532400
2024-09-23,275.1579764572953,277.72224496516696,273.5613770582546,275.583740234375,326000
2024-09-24,275.9030614999868,276.6287911411378,274.71285425769383,275.20635986328125,330400
2024-09-25,276.1836939606621,276.9094236247557,273.64845352888204,274.4419250488281,288700
2024-09-26,276.90942608799935,280.45096089386595,276.01918469891854,280.13165283203125,227100
2024-09-27,280.61547958640546,283.15069057372824,278.68020041684406,279.1737060546875,293700
2024-09-30,278.6801835457885,280.5961204384712,276.25139888542014,280.3348388671875,216100
2024-10-01,280.1026188591645,281.302482439306,275.8159827836454,278.6705017089844,259500
2024-10-02,278.438246678977,281.9507825434651,277.8480007996063,281.6024169921875,335100
2024-10-03,280.876702734491,280.876702734491,276.78360661135775,279.3671875,201000
2024-10-04,282.1637118048341,282.1637118048341,276.82232234128327,277.4609680175781,276600
2024-10-07,275.4289339436466,277.228729320851,275.2063662177493,276.7642517089844,187600
2024-10-08,277.51897838802944,277.91571410032685,275.1773074900939,276.2030029296875,185400
2024-10-09,276.2514154075104,280.2864854663038,276.2514154075104,278.14801025390625,210000
2024-10-10,278.3705528838718,280.0348941761343,275.77728584453786,277.0448913574219,326200
2024-10-11,278.1383324617631,282.6668787591436,278.1383324617631,282.3669128417969,401400
2024-10-14,281.7669886209516,287.2438325169814,281.728274767017,287.0019226074219,430800
2024-10-15,288.1824266931796,292.84645655420934,285.879439768853,286.1116638183594,693200
2024-10-16,286.7115932224522,290.0499615561222,286.7115932224522,288.4339904785156,543100
2024-10-17,295.61386368877527,317.82120175825173,294.61719619698255,317.18255615234375,927800
2024-10-18,319.321041200743,319.81454680493067,312.0927728141802,315.5375671386719,1420100
2024-10-21,314.6376680945677,317.2502770658431,312.8668712461337,315.4407958984375,505800
2024-10-22,315.03440896777585,315.03440896777585,311.6282989219016,312.8475341796875,335000
2024-10-23,313.20557250659056,314.9666836313029,310.8735575726616,314.715087890625,389000
2024-10-24,314.4828261423897,317.19220483253434,312.76042907579495,315.1117858886719,563500
2024-10-25,317.3857799368361,317.8018578660128,314.1248393007023,316.01171875,222100
2024-10-28,319.9306747076412,323.569008928548,318.7598391001747,321.8272399902344,379500
2024-10-29,319.282335947866,324.6430672946984,317.69542244993215,322.6884460449219,376000
2024-10-30,322.7464717624881,326.79119759309185,321.9142864764237,322.2723083496094,422000
2024-10-31,322.16593383582,323.39482550864574,319.3307568681881,319.4468688964844,545200
2024-11-01,319.7855079174486,322.18523494317,318.22759298960875,319.6016540527344,253900
2024-11-04,319.45652292262855,323.30770928427205,319.0113874851407,320.327392578125,231100
2024-11-05,317.7534560220595,323.54960703676664,314.66668372958276,323.3657531738281,272600
2024-11-06,336.29344431484753,344.05390257134303,336.08056244097787,342.776611328125,515400
2024-11-07,342.37018821364563,343.5603658063988,338.87699453610617,341.7025146484375,347000
2024-11-08,344.353891210652,348.7469831544071,342.6702077978983,347.64385986328125,356800
2024-11-11,349.92752947389636,351.4467308034371,348.5341260229826,350.1404113769531,374800
2024-11-12,349.4630036056405,351.7272765185174,348.4276222413293,348.68890380859375,471400
2024-11-13,350.1403617737644,353.52710005077745,349.55977216313073,349.5694580078125,295800
2024-11-14,348.84371147167616,349.23076135000366,345.37954566511496,346.21173095703125,397600
2024-11-15,346.2407560097374,350.86607141187415,345.166660861766,345.5053405761719,342500
2024-11-18,345.689222138234,347.68255720789654,345.10863251415424,345.77630615234375,272400
2024-11-19,341.9057475773433,344.7022399901031,340.60911415229714,343.26043701171875,393900
2024-11-20,344.2668084375637,346.598823367925,341.61548543915217,346.2504577636719,420800
2024-11-21,346.6009052275859,352.1788495132634,346.6009052275859,351.8089294433594,354600
2024-11-22,352.5292857262059,357.3771039361963,351.48767501634046,356.25762939453125,593000
2024-11-25,357.7470584510732,363.0426907541474,357.7470584510732,360.8037414550781,584300
2024-11-26,359.21700741094895,362.1568501989378,357.90282855493524,361.4949035644531,442500
2024-11-27,362.0497350657809,363.9771694018351,359.21695915464574,359.4311218261719,273000
2024-11-29,359.43112237528163,362.1081409196074,359.3142820661681,359.87890625,181200
2024-12-02,360.59923864063427,361.27092927031026,356.9098419445059,357.1434631347656,327500
2024-12-03,356.95853602748895,358.75944542222595,352.6461094829118,355.4107360839844,271300
2024-12-04,354.34963725439366,357.10451950601856,352.06199738739514,353.2301330566406,265600
2024-12-05,352.35404121329265,353.91158522326265,349.7743747289853,351.76995849609375,332000
2024-12-06,352.35401237907564,353.46377242170655,346.1920159714691,348.27520751953125,433000
2024-12-09,348.57701849090387,350.0566987191205,343.51503742106524,345.18939208984375,453200
2024-12-10,345.23803878557976,348.684100052649,342.0256284281347,345.3645935058594,395700
2024-12-11,347.6814082740953,347.7203550405272,345.6857949750404,346.3866882324219,386200
2024-12-12,345.89023699848775,348.06103643825617,345.57872228799107,346.2017517089844,255900
2024-12-13,345.81240678182127,346.59119370065105,343.4274442553833,345.68585205078125,263900
2024-12-16,344.76104262003867,346.9221278006159,341.27603468088796,342.84332275390625,454700
2024-12-17,340.9937639442877,343.36901187095435,338.03443330148184,339.5627746582031,328700
2024-12-18,339.991115400843,342.8336058630108,329.2246354113352,329.2927551269531,390100
2024-12-19,331.8627150091986,333.9361924542712,328.40690936484987,328.7087097167969,371100
2024-12-20,329.4680174054543,335.5618654700591,327.7644599828981,334.5299987792969,1521500
2024-12-23,332.2715045394362,335.89278145947577,331.16177419867245,335.2308349609375,752300
2024-12-24,334.3547500223525,337.1485791677281,334.3547500223525,336.2627258300781,158000
2024-12-26,334.5007640489112,338.07338005814034,334.5007640489112,337.47955322265625,281000
2024-12-27,337.70349341421826,338.00526406764965,332.47601051794,334.4326477050781,149800
2024-12-30,331.40516884939694,332.59279282908244,327.54052628258853,330.9378967285156,166300
2024-12-31,331.86268457380675,333.0308202712738,329.9644232173624,330.47064208984375,232800
2025-01-02,333.09899253903535,333.9264406154673,326.0121952072963,326.21661376953125,350600
2025-01-03,325.98298809515865,327.9688575098865,324.22102547922213,327.1511535644531,343800
2025-01-06,326.76178260208843,328.05647311898184,324.29892658864196,325.70068359375,365200
2025-01-07,325.06794582493603,327.99807403409847,323.967929731489,326.7520446777344,330300
2025-01-08,325.8175228132077,328.72816271720967,323.9387198466771,327.8812561035156,343600
