Date,Open,High,Low,Close,Volume
2023-08-16,29.46370673473405,29.609662635344286,29.20584939252833,29.259366989135742,3004500
2023-08-17,29.191255907259837,29.62425923960205,28.67554305143009,28.909072875976562,3470700
2023-08-18,28.802035932442134,29.278826163278378,28.772844012049365,29.05502700805664,3267500
2023-08-21,29.1426023150445,29.2107149433073,28.93826257432617,29.191253662109375,3002900
2023-08-22,29.093950041093265,29.10368068200295,28.685272402536423,28.86042022705078,3676900
2023-08-23,29.103678200728886,29.522086444523442,29.06475749633837,29.51235580444336,5043400
2023-08-24,29.60966452351005,29.648585233387383,29.084221020690457,29.200986862182617,3957900
2023-08-25,29.308021545410156,29.551282009626632,29.220447629817823,29.308021545410156,2932600
2023-08-28,29.31775014627729,29.463707908632774,29.035568974645443,29.162063598632812,2761600
2023-08-29,29.25936671473563,29.63398803154428,29.18638969307989,29.599931716918945,4530600
2023-08-30,29.570741292884776,30.504862436030624,29.54155122511556,30.485401153564453,4426500
2023-08-31,30.52432380831286,30.825966263705944,30.470806209338434,30.572975158691406,5297400
2023-09-01,30.757850842254868,31.127605897027426,30.738389561495815,30.932998657226562,3880300
2023-09-05,31.721160190342477,32.159029728842924,31.11301094053835,31.623857498168945,9795600
2023-09-06,31.370871122559446,32.25147281590111,31.370871122559446,31.925504684448242,6026800
2023-09-07,32.12983864029509,32.68447213411183,31.779543020650912,32.470401763916016,6964700
2023-09-08,32.43148370080117,33.2439726810156,32.43148370080117,33.14180374145508,7431600
2023-09-11,33.151537203882,33.36074136065341,32.762318959515575,32.78178024291992,5262900
2023-09-12,32.89854673450536,33.26829997002076,32.674747551369144,32.79151153564453,6221300
2023-09-13,32.40229407738869,32.8207023855236,32.05686465311176,32.28553009033203,6629500
2023-09-14,32.55797150293861,32.635816613725545,32.047126882871304,32.149295806884766,6554100
2023-09-15,32.24661110295407,32.33418503093111,31.906047889632596,32.02281188964844,53404100
2023-09-18,32.00334237356772,32.6942011211191,32.00334237356772,32.5871696472168,6597400
2023-09-19,32.75948589282038,33.07278612519144,32.42660392907195,32.45597839355469,4450500
2023-09-20,32.5832561906391,32.65179038755568,31.584610233639903,31.66293716430664,4081900
2023-09-21,32.0545602110167,32.960193754676624,32.0545602110167,32.74969482421875,5137900
2023-09-22,32.60283261300761,32.83291326582395,32.42660078254543,32.52450942993164,3962300
2023-09-25,32.34828064581395,33.131531224499916,32.33359528103131,32.955299377441406,3411700
2023-09-26,32.88676096048649,32.994458601501854,32.2209971204214,32.29932403564453,4370800
2023-09-27,32.30910966201461,32.86227943744577,32.17204130950654,32.62240982055664,5572400
2023-09-28,32.71053606489792,33.22943891625143,32.53430420314887,32.73011779785156,4491800
2023-09-29,33.023836143895004,33.131533807140734,32.142680574748724,32.4853515625,4839700
2023-10-02,32.68116191106225,33.03362559765628,31.281099897554444,31.848955154418945,4982200
2023-10-03,31.662933367872483,32.00071167991382,30.713241856409468,31.33005142211914,6436500
2023-10-04,31.51607297461129,31.633563359195993,30.50763811667543,30.73282241821289,6521100
2023-10-05,30.732821728317013,31.383900255983665,30.68386926992224,31.163610458374023,4402300
2023-10-06,31.065703374935154,31.25172607639332,30.561485962142736,30.879682540893555,4792100
2023-10-09,30.909052684962326,31.432851817998706,30.909052684962326,31.183191299438477,3306800
2023-10-10,31.251723764157944,31.5209659976484,31.178293215289443,31.427953720092773,5909500
2023-10-11,31.427956080859897,32.123094429554364,31.281098706924297,32.08393096923828,6961700
2023-10-12,32.10351434778661,32.3286986539167,30.752404776172686,31.134239196777344,3725700
2023-10-13,31.261514299593934,31.427953389434066,30.742609699343195,30.977584838867188,2954600
2023-10-16,31.31047191505382,31.780422271575254,31.17340352792258,31.613983154296875,3368500
2023-10-17,31.30067614193664,32.108402840433314,31.30067614193664,31.88811492919922,3255600
2023-10-18,31.800001905118894,31.971337377728222,31.58460660536249,31.741256713867188,3175400
2023-10-19,31.613977869060854,32.152462329123885,31.423060685355168,31.437746047973633,3717400
2023-10-20,31.516073513009196,31.71188708916225,31.075495767789818,31.261518478393555,3267500
2023-10-23,31.016754210256998,31.462226479940245,30.77198815981926,31.22235679626465,2998100
2023-10-24,31.565023777319283,32.14756429500673,31.565023777319283,32.0153923034668,2668400
2023-10-25,32.201420956747086,32.348282080754934,31.848957246995088,32.09372329711914,2652500
2023-10-26,32.465763350054424,32.73990008554255,31.986020328117284,32.21120834350586,2926000
2023-10-27,31.99581440604206,32.08393032256063,31.25172548178335,31.349632263183594,3259100
2023-10-30,31.496493077343715,32.00560690234789,31.496493077343715,31.897912979125977,2499500
2023-10-31,32.07414432153499,32.13778589033036,31.662939114705726,32.03498458862305,2819600
2023-11-01,32.19162985738688,33.39098193079697,31.98602355022614,33.21964645385742,3786500
2023-11-02,33.28817836758471,34.30640589636488,33.20985144929407,33.93436050415039,3556500
2023-11-03,34.130174541873046,34.565857760160796,34.0224768951353,34.25745391845703,3980900
2023-11-06,34.41410401221635,34.77635667718186,34.13996352928322,34.590335845947266,5641400
2023-11-07,34.60992090140215,35.73584632050219,33.13153547777127,34.022483825683594,6032500
2023-11-08,34.355365584647366,34.795945255691194,33.87072981391606,33.944156646728516,4593400
2023-11-09,33.93436121390613,34.306406613902155,33.797292838863676,33.836456298828125,2870800
2023-11-10,34.130178373753076,34.37494442206188,33.69938773843614,33.75813293457031,2719000
2023-11-13,33.758132763260434,33.91478288398979,33.51826308288844,33.6798095703125,2692200
2023-11-14,34.16934287488414,34.56096632316392,34.12528304273791,34.482643127441406,4171400
2023-11-15,34.335782538088175,34.56096686471513,33.924577350726004,33.97352981567383,4098700
2023-11-16,34.26724269983484,34.570753908287564,33.58679346501048,34.01268768310547,4827800
2023-11-17,33.924570179274255,34.237870370510976,33.91477744745461,34.13017272949219,2903000
2023-11-20,34.13018035240569,34.33578294854458,33.9343667554399,33.96373748779297,3877700
2023-11-21,33.973524006277415,34.19870829439836,33.75323234943105,33.767921447753906,5000200
2023-11-22,33.826656205245065,34.09100390022949,33.53293778909536,34.081214904785156,2980400
2023-11-24,33.90498845046785,34.29661182209731,33.88540672166144,34.13017272949219,1190500
2023-11-27,34.15955024964478,34.942800883525706,33.97352939123357,34.89384841918945,3560600
2023-11-28,34.795943379998675,34.89384830836022,34.4141089306216,34.482643127441406,2591000
2023-11-29,34.76656707781454,35.08966004704758,34.14975933900615,34.18891906738281,4312900
2023-11-30,34.22807962359374,34.7910422212175,34.15954543621344,34.66865921020508,6258000
2023-12-01,34.668665721177796,35.520450592041016,34.668665721177796,35.520450592041016,4204200
2023-12-04,35.28547380733278,36.382024638945936,35.236521345488455,36.34286117553711,5748300
2023-12-05,36.35265788907252,36.62679469328279,35.951241682264396,36.58763122558594,4136000
2023-12-06,36.626794265124204,36.93030553397606,35.45681275890293,35.520450592041016,4382000
2023-12-07,35.4910741775463,36.42118583399347,35.41274725560695,36.39181137084961,3413400
2023-12-08,36.32327518866726,36.41726599590433,35.68198942351454,36.18620681762695,3606000
2023-12-11,36.22536626729918,36.284111449029126,35.711356197951766,36.107879638671875,3211600
2023-12-12,36.08830815964575,36.81281359922772,36.03935569505242,36.54846954345703,4330700
2023-12-13,36.60720970182935,37.385567679995866,36.52888650823932,37.32192611694336,4128100
2023-12-14,37.517741465654694,37.537323198680475,36.607211421541,36.70512008666992,3702700
2023-12-15,36.71490053338943,37.11631662982784,36.60720289425157,36.89113235473633,14998800
2023-12-18,36.891136346192354,37.26318175760421,36.675741044611826,36.969459533691406,4450600
2023-12-19,37.12994892598361,37.39579627284513,36.80502689494405,37.13979721069336,3445300
2023-12-20,36.95271906869083,37.523799415597566,36.903488910927905,37.031490325927734,3122900
2023-12-21,37.189024534291605,37.40564170916963,36.99702431329328,37.208717346191406,2076800
2023-12-22,37.317031346243354,37.57303042603231,37.20872274309482,37.435184478759766,1609900
2023-12-26,37.376109088058634,37.82411220931589,37.297341578619296,37.61241912841797,1454200
2023-12-27,37.563184421907735,38.001339203973366,37.51395050894019,37.78964614868164,1984300
2023-12-28,37.63210434025681,38.242566500129705,37.63210434025681,38.22287368774414,2040400
2023-12-29,38.16380415549476,38.30165387435872,37.75026626696522,37.92749786376953,2312400
2024-01-02,37.70103034465536,38.00625957118621,37.22841407736418,37.484413146972656,2722300
2024-01-03,37.44502961139529,37.7404180814758,37.18903052748199,37.59272384643555,2941800
2024-01-04,37.73057016959037,38.144111778186314,37.6124170340003,37.80934143066406,3312200
2024-01-05,37.996421813964844,38.43457667389668,37.83888303012442,37.996421813964844,2625500
2024-01-08,38.065336178581816,38.58718257764548,37.907797430410525,38.5379524230957,3977600
2024-01-09,38.400108457267635,39.15334075296619,37.82902811834676,38.98103332519531,3582200
2024-01-10,39.06965519832097,39.06965519832097,37.79457252208779,37.8684196472168,2686600
2024-01-11,37.868420431143505,38.48873103663931,37.49426816651381,38.27211380004883,3466500
2024-01-12,38.52811394182172,38.779188896239354,38.478883779544965,38.616729736328125,1978100
2024-01-16,38.350883171600465,39.09919141983714,38.350883171600465,38.71519088745117,2887800
2024-01-17,38.53795514201913,39.379803239080296,38.47888045479959,39.10903549194336,2752000
2024-01-18,39.05980156548505,39.35026588296324,38.48183267452119,38.803802490234375,3238000
2024-01-19,38.95149861284045,39.5521125793457,38.853034536021205,39.5521125793457,2639900
2024-01-22,39.63088216851933,39.867192186893604,39.32072879067214,39.35519027709961,2799000
2024-01-23,39.44380652097224,39.68503692875626,38.912111790492034,39.23703384399414,2988200
2024-01-24,39.51272563822171,39.542262979469896,38.53302791859692,38.62656784057617,1918400
2024-01-25,39.12872416026824,39.92626240138711,39.079490251441726,39.808109283447266,2193500
2024-01-26,39.862272255123855,40.23150411557366,39.68996480478476,40.152732849121094,1739500
2024-01-29,40.162573162257594,40.17241769059944,39.91641863749164,39.93611145019531,1941300
2024-01-30,40.09366004992881,40.62535109952585,39.94596579636131,40.5958137512207,2420300
2024-01-31,40.71395750079846,41.019190468225496,40.147805090213176,40.39888000488281,2626500
2024-02-01,40.39888709066473,42.74720380719328,40.38904256044944,42.59458541870117,5523800
2024-02-02,42.43704506558437,44.26843561124525,42.06289283498095,43.864742279052734,6605400
2024-02-05,43.3625859762367,43.47089457806796,42.249966370179656,42.683197021484375,4184700
2024-02-06,42.633971051603694,43.200127317510244,42.279507867522355,42.59458541870117,5362400
2024-02-07,42.76197290439882,43.37243519635632,42.62412694389429,43.08689498901367,2696200
2024-02-08,42.92935350788971,43.15089486419276,41.95458355942185,42.2401237487793,3702000
2024-02-09,42.161347312155875,42.82596378744721,42.13180997068249,42.565040588378906,2610700
2024-02-12,42.54534952451185,42.80135234787271,41.575500042049725,42.15150451660156,4260900
2024-02-13,41.90534937985228,43.53981534159355,41.68873218718123,43.52012252807617,4587900
2024-02-14,43.84504554771798,44.30781728573995,43.31335459486446,43.589046478271484,3128600
2024-02-15,43.687510979864534,44.75090049954671,43.5693578407956,44.69182205200195,3776000
2024-02-16,44.49489437386546,45.59766944405882,44.49489437386546,44.87889862060547,4619600
2024-02-20,44.95766756293959,46.188440332135286,44.819821613752936,45.44013214111328,4732900
2024-02-21,45.469669342041016,46.62167084748003,45.0955133697015,45.469669342041016,4256800
2024-02-22,45.469670913942174,47.350291614106496,45.469670913942174,46.88751983642578,6149400
2024-02-23,47.03521495448111,48.01983321916101,46.85798336635708,47.87213897705078,5202200
2024-02-26,48.22659523205754,48.7878272618982,47.78351632533595,48.0001335144043,4644300
2024-02-27,47.88198021960719,50.392755674000554,47.478286940712735,50.195831298828125,8679600
2024-02-28,49.329369291990716,52.28322383057748,48.97490990241734,52.2044563293457,8231400
2024-02-29,52.361995180086446,55.118925336420816,52.20445642132506,53.70107650756836,10144700
2024-03-01,53.56322944463859,53.848765856667036,52.598300341852095,53.66168975830078,7128400
2024-03-04,54.42969562971944,56.86170390787911,54.42969562971944,56.11339569091797,7083500
2024-03-05,56.04446982299124,58.83094131494022,56.04446982299124,57.984169006347656,8054100
2024-03-06,58.358327932139154,60.41618035901506,58.358327932139154,59.9632568359375,8495100
2024-03-07,60.26847900787813,60.85925218038584,59.6481722473725,60.73125076293945,5436300
2024-03-08,60.76078667302261,61.164479974500026,56.76323928669022,59.55955505371094,8957500
2024-03-11,59.31340166772374,59.56940074555154,56.6155461631275,57.15708541870117,8162400
2024-03-12,57.61000643805778,59.29370633305541,57.10785283303685,59.27401351928711,5732900
2024-03-13,59.69740327465128,60.7509444615286,59.008169774707696,60.2192497253418,5365800
2024-03-14,60.4752483532402,62.24756412720391,60.44571100901426,62.13925552368164,6297700
2024-03-15,61.91279387663442,62.198330301944985,59.79881921828253,60.61309814453125,8450700
2024-03-18,60.99710113250899,62.060486885783625,59.92386709339613,61.51894760131836,5771900
2024-03-19,61.75113054135993,63.96428894932792,61.376670087705406,62.9169921875,5980100
2024-03-20,63.233153382490634,66.07864257103017,63.17387094435828,65.95020294189453,7788500
2024-03-21,67.03702290367588,68.42518705202565,66.55783354839778,67.55079650878906,6271500
2024-03-22,67.66935951473478,68.44001244893812,65.64392687396602,68.26216888427734,5790500
2024-03-25,68.66726537414145,71.50288034139416,67.40260327548597,70.34689331054688,8282300
2024-03-26,70.33701633970405,72.17473074953057,67.02221204354426,67.07655334472656,7808400
2024-03-27,68.17324566939723,68.54868981593287,66.607237959665,67.48163604736328,5728400
2024-03-28,67.35318267489868,68.99823348653965,66.97773856293037,68.8154525756836,3826400
2024-04-01,69.16126895616058,72.19448430743299,68.62773826251258,70.67293548583984,5401100
2024-04-02,68.91426606137635,70.42593262696842,68.38073535505323,70.29749298095703,5143400
2024-04-03,70.3962856713748,73.42950076650293,70.19868507766448,72.87621307373047,7145100
2024-04-04,73.66662291979391,74.98068872691717,69.52683244287236,69.69479370117188,5664400
2024-04-05,69.60587309207284,74.7336895141158,69.07234994411947,74.42740631103516,6099700
2024-04-08,74.06184341601305,74.40764827864369,71.04839242682517,73.52831268310547,5816600
2024-04-09,74.00255127038565,74.69416086979945,67.67923442925368,68.69689178466797,8450300
2024-04-10,67.75828302388813,70.44569345866397,66.79002197036628,69.91216278076172,6583900
2024-04-11,70.16903759210254,71.2805578824773,69.2995844341931,71.13729858398438,4234800
2024-04-12,70.91004850169209,71.50286533172763,68.03492004312783,68.90437316894531,4264900
2024-04-15,69.98132334615072,71.61155470742604,67.38283093688804,67.40259552001953,4413100
2024-04-16,67.55078654933234,67.77802644510705,64.89301598568115,66.79000854492188,6553600
2024-04-17,67.79780664612831,68.66232250798926,66.45410138922601,67.82744598388672,4546400
2024-04-18,68.16336646522235,68.45977490979185,64.1322583545524,65.09062957763672,7846100
2024-04-19,64.81398191921282,66.37505223159553,63.49004136378558,64.8732681274414,7598100
2024-04-22,65.33763576120758,67.19016974185782,64.53734349372029,65.92057037353516,4505800
2024-04-23,66.57265795335812,68.32145424023459,65.80200502882815,67.62983703613281,4165500
2024-04-24,69.16126576053078,70.63341059251346,68.04974541795082,69.61575317382812,5167600
2024-04-25,66.85918470041484,72.17472703648907,65.8691916247705,71.61155700683594,4980000
2024-04-26,71.79927149154999,72.66873221931901,70.68281378373166,71.82891082763672,3583100
2024-04-29,72.43160107990933,77.06540816233661,72.10556085116389,77.02588653564453,5158500
2024-04-30,76.89745896418805,77.78865181023731,74.90165796207282,74.9312973022461,6002100
2024-05-01,74.76333521715196,78.14235564445572,73.80495635922519,75.93907928466797,6170100
2024-05-02,76.52198527736122,79.84172610845602,75.1980448760684,78.91299438476562,6810200
2024-05-03,79.63426004535702,82.03514441106576,79.11258659152352,80.51359558105469,5588500
2024-05-06,81.32376526507801,82.60819177656924,79.14024622592665,82.24262237548828,8043400
2024-05-07,81.88693725781269,83.81357707191815,80.207309506215,80.7605972290039,86269000
2024-05-08,80.80011093747365,89.94915973983288,80.7605893128655,88.1312026977539,15076500
2024-05-09,88.48688908404822,93.05153492760513,88.48688908404822,92.05363464355469,11060000
2024-05-10,93.60482743830045,94.91889324678309,90.90754239770921,92.30064392089844,7428000
2024-05-13,93.39735158180403,94.60273489304548,88.9710346300092,89.08959197998047,7957300
2024-05-14,87.95336696723548,90.47281610941081,86.86753605227149,90.37401580810547,5848500
2024-05-15,92.37969489980782,96.44045000592868,91.6604208389545,95.74884033203125,7198700
2024-05-16,95.83776035902879,96.72697819985295,91.91532710526799,92.02400970458984,5988000
2024-05-17,92.91321427604429,95.42278091819831,92.18208306155192,92.9527359008789,6084200
2024-05-20,93.81231312086463,95.53146999714879,89.76144052463927,90.41353607177734,5603000
2024-05-21,90.67041121751268,93.30842508418212,90.40364966635566,93.1108169555664,5926800
2024-05-22,92.94287178727019,93.54556349240455,91.33240483468697,93.14047241210938,6531900
2024-05-23,94.8497326695953,96.93445135526747,91.55963075850363,94.9781723022461,8472600
2024-05-24,94.90901045701382,102.87244098077329,93.03178221245027,100.87664031982422,8333800
2024-05-28,104.00866360388548,105.95506049566168,100.15539898745341,104.92752075195312,8089500
2024-05-29,103.64309512759772,105.42152309781291,101.18293228957799,102.37843322753906,6491700
2024-05-30,102.75388770026798,104.21615788040619,101.32126439656211,104.10747528076172,4772700
2024-05-31,104.67063429972629,105.1152394056352,94.26680547204671,97.89282989501953,15074400
2024-06-03,98.6733731502722,98.6733731502722,90.40365870580597,92.1326904296875,11391400
2024-06-04,91.63867503960384,92.13268406946693,85.59101432508173,88.47702026367188,11177800
2024-06-05,88.99079912965965,91.82641408234106,88.52642936876256,90.89767456054688,6167800
2024-06-06,90.11712683809075,92.75513326352088,82.01538171722608,85.2264404296875,13449000
2024-06-07,84.42615680838175,88.92164288030048,82.88880064602218,84.05071258544922,8785000
2024-06-10,83.5369390047286,89.81085285530585,83.52705671242767,87.1629638671875,8739100
2024-06-11,86.75786140675244,91.23358190776653,86.51085689753108,90.12700653076172,7243300
2024-06-12,91.76711618559166,93.36770818239106,87.9336087643683,89.47491455078125,8781400
2024-06-13,89.49466926461265,89.59346955372199,83.50431283275903,87.34078979492188,8288200
2024-06-14,86.84679520193036,87.0690977737567,84.55459344007237,86.5405044555664,3728400
2024-06-17,86.54051062873742,86.85668368959696,81.34354031753969,83.03305053710938,7445600
2024-06-18,83.12021376004752,86.84481790144783,82.61501193986574,86.75566864013672,8668100
2024-06-20,87.44908121143007,89.1033608616161,85.88395082687333,87.35993194580078,6583100
2024-06-21,86.89435599485354,87.83541130568153,83.82353557482138,86.04244995117188,18311200
2024-06-24,85.41836864179741,88.80617628387787,84.99241568860602,87.39954376220703,8497100
2024-06-25,87.05283788167539,90.50008614666147,86.28018074234674,88.56844329833984,5918900
2024-06-26,87.91466015049559,89.9800346397971,84.49713553951014,85.10139465332031,4998100
2024-06-27,84.19995713823357,86.71605088198035,82.8725732062832,86.39906311035156,6696700
2024-06-28,86.18112668175212,87.4391696884361,82.55557220750012,85.17073059082031,17908900
2024-07-01,87.90474566485292,90.96566542354594,85.48771694570958,86.5179214477539,6732300
2024-07-02,86.15140984864617,89.58875023204418,85.99291219568318,86.8745346069336,3981300
2024-07-03,87.0726527027903,91.6095457845971,86.87453064562055,90.85669708251953,3371700
2024-07-05,91.23312132190507,92.59022912712813,87.76606453670445,88.51891326904297,4526600
2024-07-08,89.10335342191168,92.01568344398649,88.5783431923722,92.00577545166016,4437900
2024-07-09,91.08452966111679,95.09641259030377,89.88591953433657,90.53971099853516,5747100
2024-07-10,90.68830565089776,92.08503035782219,85.9830141437175,91.44114685058594,5020800
2024-07-11,91.738321707257,92.1840831210682,89.47383528459142,90.74773406982422,5859400
2024-07-12,90.32177777994353,91.42133062188495,87.76605995502112,90.47036743164062,5239500
2024-07-15,89.51941042338237,89.60855968600687,84.50703167599875,85.37875366210938,6019000
2024-07-16,85.46790460068532,86.52288290793406,83.76409256633245,85.061767578125,4974900
2024-07-17,81.98104097136999,82.27821274973104,75.35400677501163,75.48278045654297,14373500
2024-07-18,76.7507375152489,77.41442945345811,73.05584210771808,75.8294906616211,8680300
2024-07-19,75.94835866154675,77.23116794483877,74.62097474468503,75.750244140625,5141400
2024-07-22,76.55261739910857,78.66257406872307,76.34459488588739,78.4248275756836,4578200
2024-07-23,78.39510602730667,80.50505500137017,77.93943661515333,79.31635284423828,4712200
2024-07-24,78.25641292746104,78.78142309611556,71.45107404455833,71.89684295654297,8862500
2024-07-25,72.85772857663915,73.26386560491386,68.37035993380418,69.71755981445312,11659200
2024-07-26,71.40156295179717,71.6194934541621,69.4600119742673,70.45059967041016,4229800
2024-07-29,71.27277429191868,72.49120035662155,70.17322145910356,70.5694580078125,4846500
2024-07-30,71.25297785817267,72.20394120058315,68.09300048627378,68.35055541992188,6362500
2024-07-31,81.66405115949021,82.09990460167774,76.45355782092614,78.47435760498047,15755900
2024-08-01,78.73191142143489,80.90129328190592,74.52191381941657,75.32428741455078,5827100
2024-08-02,73.5907618723872,73.8681252219344,69.16283360010084,71.7482681274414,9363200
2024-08-05,66.1910622811228,70.78243786438446,65.87407455548994,69.53924560546875,6967600
2024-08-06,69.34113988221667,75.05682765859936,69.34113988221667,73.6898193359375,6285600
2024-08-07,75.95826748567112,76.32478766672821,71.84732689211225,73.25395965576172,8856500
2024-08-08,74.78936499281151,79.70267866026364,72.88743858429785,78.3356704711914,10747700
2024-08-09,77.26585044562688,78.18709742632046,75.20542595325635,77.89982604980469,5586300
2024-08-12,78.24650787817815,78.25641586972799,74.38321495030786,77.22620391845703,5417600
2024-08-13,78.28614678378621,81.15885270096804,77.19650179660263,79.69277954101562,6495500
2024-08-14,79.51447021082038,80.13854528970471,76.74082922523588,78.50407409667969,5144700
2024-08-15,78.80124683919585,80.80223047185589,77.63235316538942,80.68335723876953,4956600
2024-08-16,80.36637128902296,80.36637128902296,77.83046938765479,78.6031265258789,4821800
2024-08-19,78.75172249602726,79.9998651196351,77.6719855259235,79.98004913330078,3848500
2024-08-20,79.6927773653603,79.88099144660637,78.25642822477477,78.8904037475586,4433600
2024-08-21,78.90031128645158,82.20887055458363,78.28614419584727,81.50555419921875,4041400
2024-08-22,81.63433067293616,83.96221010495105,81.27771851953311,82.51595306396484,5187500
2024-08-23,83.1499302242665,85.38370266677389,82.60015377313967,84.96269989013672,5315600
2024-08-26,85.49761822699581,87.06274853832228,83.3777612463725,84.0810775756836,4774000
2024-08-27,83.33813855881453,85.131107393633,82.62492177962945,83.79380798339844,2951000
2024-08-28,83.77399633521439,84.11080006244732,81.45602488739303,81.72348022460938,3549000
2024-08-29,82.41688944980757,85.41837637741742,82.41688944980757,83.87305450439453,4849200
2024-08-30,84.26928812247719,85.33912456070969,83.42729016107677,84.62590026855469,3947100
2024-09-03,84.19995108484171,84.23462528057583,74.96767439760714,75.02710723876953,9487900
2024-09-04,74.78936587971207,77.70961627097579,74.3237884855521,75.95825958251953,5282700
2024-09-05,75.88892151164241,76.4931805910343,74.7893686004594,75.11626434326172,4306900
2024-09-06,75.00730086927581,75.70962717659872,72.4515828229812,73.00630950927734,5161500
2024-09-09,74.29407739087115,74.77946324703456,72.21384473544363,74.24454498291016,4121900
2024-09-10,74.7002074161034,76.09693186889115,73.7987691584742,75.36389923095703,3392700
2024-09-11,76.23562215715246,79.53428073816758,74.50209382604397,79.30644226074219,4994300
2024-09-12,79.34607291049038,81.08950937096772,78.28614437844234,79.71259307861328,3860600
2024-09-13,81.74328702952138,85.15091085876632,80.35647040839497,84.7447738647461,6323100
2024-09-16,84.19995302887384,89.22223227782212,84.12070420043821,88.55854034423828,6947200
2024-09-17,89.46987889379031,91.54021107351085,88.05333821006074,90.29206848144531,5981600
2024-09-18,90.9656634025346,93.05580389554584,89.8859189615195,90.3316879272461,5958100
2024-09-19,93.442141990662,94.35348088459845,89.41045024886758,91.86710357666016,7887700
2024-09-20,99.02622502755688,107.49602899999113,97.16445659602337,107.11870574951172,23358400
2024-09-23,109.57127337977894,113.74163909011904,106.28463402867709,110.84223937988281,15615000
2024-09-24,111.10040839601655,114.75443948934695,110.3934348734904,111.6068115234375,9722700
2024-09-25,113.3742542606264,119.75887930482392,112.8976381939817,118.23967742919922,15868400
2024-09-26,119.15317733262582,121.1489951741027,112.81820279830768,113.3543930053711,12987400
2024-09-27,114.4367036835743,118.85529788885674,113.51326620549156,116.88927459716797,7133500
2024-09-30,117.04813745697015,119.43120256592243,114.02958932903793,117.70348358154297,7519100
2024-10-01,117.16728650178044,121.7745419073315,114.21824426502823,121.6851806640625,7126700
2024-10-02,119.20281844531054,126.66974698979644,118.84337353922339,124.48527526855469,8792700
2024-10-03,127.49388216365351,134.34519833178183,125.12075644450768,131.5153045654297,14026800
2024-10-04,133.3919723685968,138.39641407537457,131.8628466616482,137.43325805664062,12377600
2024-10-07,138.87302066402242,142.84976257323964,127.45417517090968,130.34364318847656,15672300
2024-10-08,130.07556278560668,130.32379859244944,126.82864176534784,127.05701446533203,9002400
2024-10-09,125.51794697317483,125.60730822022717,119.91774064902326,123.30368041992188,9781200
2024-10-10,123.12493703644098,126.14348478898152,122.10022212149327,123.23416137695312,5842500
2024-10-11,116.67081059682641,124.42569354082954,113.69198139009893,124.40583801269531,10896200
2024-10-14,126.86834737802685,132.79622697843058,126.39173889167374,131.32666015625,12001900
2024-10-15,131.07840821782864,131.8429786182151,125.62715292620808,127.38465881347656,6937800
2024-10-16,129.81740175333687,135.11971490027597,127.5435532998867,134.7324676513672,7574200
2024-10-17,138.49570695641412,138.49570695641412,126.09384907705281,126.37187194824219,11724100
2024-10-18,126.40165980008196,131.32664909691013,124.48527931193935,130.2344207763672,6257300
2024-10-21,130.65147454752548,132.48841046787368,126.90807425574009,129.45994567871094,4314800
2024-10-22,127.09671093411697,127.97050567014378,123.81999582512505,124.15760040283203,5758000
2024-10-23,123.12495158652808,127.79178139869863,122.24123278199177,125.22006225585938,4554600
2024-10-24,125.0214825850797,126.21598859422193,122.4299002138347,124.69380950927734,3317400
2024-10-25,126.45130254668206,127.44425322441022,122.23129436244476,123.15473175048828,3792500
2024-10-28,124.32640944763656,127.71234161022768,123.09516207719932,126.8782730102539,5213300
2024-10-29,124.6937939704463,126.95770298376986,123.4625390952088,125.76617431640625,4738600
2024-10-30,126.15341634054286,127.5534696640781,120.64357183250056,123.23416137695312,4166500
2024-10-31,123.432756236324,124.84274121744374,121.55609435448851,124.07817077636719,4073500
2024-11-01,123.72071837133221,125.44843737860701,118.2495993434809,118.66664123535156,5979600
2024-11-04,116.85947663535353,117.96164408968073,110.71315638156281,114.92323303222656,10742700
2024-11-05,115.48920130237191,121.40714084735265,115.07216704823983,121.03975677490234,6438800
2024-11-06,124.28668945331646,126.10377719480788,120.21562414560292,125.2001953125,7411300
2024-11-07,137.13536506604922,142.7752743102996,129.10245943809517,134.77215576171875,14877300
2024-11-08,134.28563103789486,143.74837762091636,134.28563103789486,140.89862060546875,9826100
2024-11-11,145.24772664647202,148.74289087006636,140.9482808740896,144.7711181640625,7850400
2024-11-12,142.90437377476027,144.94983420301017,136.27449054140942,141.15679931640625,5314700
2024-11-13,144.40370459445123,146.55840440718617,140.31278396049865,141.1170654296875,3863200
2024-11-14,141.2262947851978,142.3979755376583,137.1949481687251,137.48291015625,3230200
2024-11-15,136.628986532843,141.5937023930319,136.0669712431767,141.14686584472656,3562100
2024-11-18,141.7128492223586,151.56284356637417,141.7128492223586,145.5952606201172,5744000
2024-11-19,143.12282929925078,153.85654264638043,142.1199621422703,153.76718139648438,6372400
2024-11-20,154.6707576779312,156.60699377719152,150.19257440482838,153.53880310058594,4446700
2024-11-21,156.62687835512625,166.41729969656544,155.75308342085282,165.4342803955078,7868500
2024-11-22,167.47970962564784,167.47970962564784,157.00415696756158,160.77734375,6993300
2024-11-25,164.82855165541628,165.20587487503056,151.6372991713055,153.05224609375,7673800
2024-11-26,153.29056295642286,162.98168230533176,152.52599251549051,161.5121307373047,5331100
2024-11-27,160.53902620387947,161.99865370994593,152.31745890295056,153.4295654296875,4819900
