Date,Open,High,Low,Close,Volume
2023-08-15,16.805792850791477,16.814741826771446,16.04514696092034,16.1077880859375,9257400
2023-08-16,16.116733339290082,16.63576187834521,16.05409222874171,16.47468376159668,11081300
2023-08-17,16.546277064717803,16.608918187451422,16.125685450047367,16.152530670166016,5883400
2023-08-18,16.080941461128006,16.2062254203666,16.018300334930046,16.116737365722656,6197900
2023-08-21,16.018293688087205,16.089883760727293,15.901960460112797,16.02724266052246,3849900
2023-08-22,16.027247797122744,16.134633793920184,15.884067605954497,16.071990966796875,5206300
2023-08-23,16.34045572590835,16.44784001994126,16.161479626730056,16.394147872924805,7279300
2023-08-24,16.295707257551758,16.519426478815294,15.79457667983725,15.857217788696289,5114100
2023-08-25,16.018297860031275,16.286761982484204,16.018297860031275,16.16147804260254,3195400
2023-08-28,16.23306807865997,16.322556119173154,15.982503613433932,16.036195755004883,2336000
2023-08-29,16.134633181170212,16.385197652777617,16.027247188451,16.29570960998535,4705600
2023-08-30,16.22411792250898,16.438889886838226,16.17937475893172,16.304656982421875,3083400
2023-08-31,16.40309159700653,16.40309159700653,15.991449090266217,16.045141220092773,5258000
2023-09-01,16.107784925271165,16.206221934892916,15.696142352020765,16.009347915649414,5346800
2023-09-05,15.96460654959139,16.018298694140885,15.535065979510433,15.606656074523926,5297900
2023-09-06,15.588755913427185,15.606653861353086,15.409779847852699,15.597704887390137,10449000
2023-09-07,15.722989023861428,15.731937998914145,15.11447237501648,15.203960418701172,9263400
2023-09-08,15.203956024345294,15.561906388784228,15.186058079412854,15.454522132873535,6048900
2023-09-11,15.526115116959042,15.696142212013916,15.382934944336714,15.427678108215332,4543800
2023-09-12,15.275549822244646,15.454525901529221,15.212908706547761,15.239755630493164,8104700
2023-09-13,15.32029538754401,15.418730699438953,15.195011443648456,15.203960418701172,6629100
2023-09-14,15.37398633464236,15.66929566103169,15.284498297921465,15.561909675598145,11388300
2023-09-15,15.597705203270205,15.731936401748351,15.391883918480897,15.427678108215332,10176800
2023-09-18,15.400832427968878,15.454526277164758,15.221858051176564,15.284499168395996,5241700
2023-09-19,15.25765380538738,15.302398684296827,14.98024238351923,14.998140335083008,6291500
2023-09-20,15.114472605295452,15.293448695391657,15.007088316711725,15.024986267089844,5185100
2023-09-21,14.854958519006605,15.007087677051294,14.693880386154296,14.702829360961914,5510700
2023-09-22,14.622289441299092,14.684930554454787,14.246441055522602,14.282236099243164,6984700
2023-09-25,14.183800159841494,14.55964855138072,14.112210071302705,14.532801628112793,7299600
2023-09-26,14.470161271105978,14.514904438717897,14.09431285990157,14.1927490234375,6904400
2023-09-27,14.192748200055576,14.29118521130197,13.98692691003342,14.255390167236328,6600800
2023-09-28,14.38962240167739,14.443314544918035,13.288924077610634,13.315770149230957,10088100
2023-09-29,13.521590871406316,13.81690020676932,13.441052660015563,13.602129936218262,9409600
2023-10-02,13.494744140916119,13.539488158447796,12.617765152348323,12.671457290649414,9800200
2023-10-03,12.438789776959684,12.528277817021172,11.84817110213322,12.116634368896484,16112300
2023-10-04,12.179275449362649,12.224019469262885,11.561810705687222,11.812376022338867,10910000
2023-10-05,11.758683478842405,11.758683478842405,11.060678840493594,11.284398078918457,16193800
2023-10-06,10.828009902011036,11.185960289920061,10.228442362197637,11.141216278076172,27880000
2023-10-09,11.141218030896638,11.4186302652365,11.078576916512647,11.347040176391602,12585200
2023-10-10,11.508117830714863,11.857120165458094,11.364937648283139,11.633400917053223,10449600
2023-10-11,11.7139376782172,12.009246959733511,11.526013512395815,11.982400894165039,9173400
2023-10-12,11.803427646602652,11.839222693654909,11.517067270184594,11.678145408630371,13743600
2023-10-13,11.803426880738854,11.982402957808542,11.669195676357774,11.776580810546875,9307300
2023-10-16,11.866069068175557,12.367199703644188,11.78553000269137,12.268763542175293,10671300
2023-10-17,12.009248481359629,12.44773797269445,11.946607369289268,12.304557800292969,8952700
2023-10-18,12.241918127975271,12.438790461470578,12.143481107806371,12.411944389343262,11462800
2023-10-19,12.331402610433502,12.635660872437553,12.322454490637723,12.385095596313477,10553100
2023-10-20,12.304558135724612,12.474584381731129,12.170326933794266,12.376148223876953,12450700
2023-10-23,12.188224978897,12.787792653960423,12.125583860237645,12.528278350830078,8186800
2023-10-24,12.671457207135514,13.038356612319063,12.66250823300393,13.002561569213867,8650500
2023-10-25,12.83253578629582,13.154691185752442,12.823586811844509,13.136794090270996,7998400
2023-10-26,13.181536702178793,13.39630781288592,13.109946616416796,13.33366584777832,6991000
2023-10-27,13.25312918503014,13.38736039811328,13.002563002257128,13.19943618774414,18329700
2023-10-30,13.33366632081157,13.494744446201137,13.172589048843173,13.378410339355469,9187600
2023-10-31,13.483381271362305,13.510529640946219,13.275248949241004,13.483381271362305,8905100
2023-11-01,13.510530029065137,13.528628079637313,13.30239683796109,13.438136100769043,15484100
2023-11-02,13.601021703450956,14.044435583092573,13.57387419669859,14.026336669921875,12379500
2023-11-03,14.478800599264144,15.238937768806114,14.143978438966613,15.193692207336426,12325300
2023-11-06,15.048901573101684,15.31133064430551,14.768375314165544,14.786474227905273,9131900
2023-11-07,14.840767543460444,14.86791591096084,14.569290772485369,14.605486869812012,5877500
2023-11-08,14.813622318998329,14.840768963088282,14.551193252746248,14.677882194519043,6343200
2023-11-09,14.750276091752271,14.78647391847423,14.107780201503898,14.143977165222168,6536000
2023-11-10,14.279716050572791,14.406405859410652,14.098731225807072,14.207322120666504,4816000
2023-11-13,14.243520123908409,14.388307994275369,14.035387776006846,14.062535285949707,5024900
2023-11-14,14.63263697844203,15.347526814277932,14.614538064621518,15.329429626464844,7531900
2023-11-15,15.238936317478556,15.62805432268612,15.18464130368438,15.392773628234863,7047100
2023-11-16,15.447069239421882,15.555660997217233,15.157493519977532,15.302281379699707,4826900
2023-11-17,15.45611809866263,15.492315925196994,15.238936317478556,15.392773628234863,4858200
2023-11-20,15.320380234769171,15.619005410049054,15.08509953212329,15.573758125305176,4738200
2023-11-21,15.492316639624864,15.55566111297376,15.048901874167692,15.148444175720215,5930500
2023-11-22,15.257035820789316,15.311330836683272,15.048901762182183,15.302281379699707,4408200
2023-11-24,15.266084244981394,15.456117650757694,15.25703478861005,15.320379257202148,2055800
2023-11-27,15.284182465732577,15.356576395593665,15.094149047100009,15.302281379699707,4581000
2023-11-28,15.329430033855434,15.62805521580033,15.175592714307612,15.537562370300293,3751000
2023-11-29,15.646150866713457,15.818085338694164,15.383721842100103,15.582804679870605,5351400
2023-11-30,15.64615378089538,15.854286112694934,15.419922535198275,15.573758125305176,8903800
2023-12-01,15.501363221080993,16.41533760335245,15.501363221080993,16.406288146972656,5483700
2023-12-04,16.198157747908088,16.41533954873949,16.0262215083304,16.270551681518555,7498900
2023-12-05,16.261500662908094,16.351993502735446,16.062417796093804,16.23435401916504,4779200
2023-12-06,16.406288516228912,16.469634712313212,16.16196009250463,16.23435401916504,10153300
2023-12-07,16.342943516143546,16.58727365795146,16.234353492678228,16.442485809326172,4040500
2023-12-08,16.42438746338572,16.523929760002545,16.315797436174062,16.48773193359375,6169900
2023-12-11,16.3700925562585,16.641569352060824,16.198156331713097,16.333894729614258,5257200
2023-12-12,16.40628954049961,16.532980214570344,16.161961101521513,16.478683471679688,4472200
2023-12-13,16.578228166975553,17.57364615887199,16.37914525899935,17.492202758789062,10544600
2023-12-14,17.872269360196732,18.315682418214887,17.60079254133093,17.7636775970459,10522500
2023-12-15,17.73653094020654,17.88131880698312,17.338363443567175,17.510299682617188,10852600
2023-12-18,17.58269284466178,17.591742301689262,17.130230349332376,17.211673736572266,4448500
2023-12-19,17.43790475834638,17.646037089259973,17.347411915251254,17.51934814453125,5259700
2023-12-20,17.465050973615888,17.492199343679093,16.60537330036965,16.623472213745117,6999800
2023-12-21,16.831605283423126,17.21167385106843,16.795407455072407,17.057836532592773,4595400
2023-12-22,17.157376485312543,17.48315002460572,17.066885369737676,17.284067153930664,2907700
2023-12-26,17.311214087610235,17.591742073805868,17.220722970522534,17.51934814453125,2204900
2023-12-27,17.492198374749265,17.555542842047245,17.35645998396684,17.44695281982422,2940900
2023-12-28,17.31121507129375,17.646038091969295,17.31121507129375,17.510299682617188,3077500
2023-12-29,17.35646105552464,17.56459338264124,17.320263228543986,17.4198055267334,3749600
2024-01-02,17.320263626309597,17.6731855434464,17.193574680982632,17.501249313354492,4785300
2024-01-03,17.29311864611844,17.33836420923135,16.804458279662533,17.130231857299805,7540700
2024-01-04,17.27501824070848,17.311214342875815,16.967343605252637,17.07593536376953,4501400
2024-01-05,17.012588500976562,17.51029826292454,16.85875118924826,17.012588500976562,12185600
2024-01-08,16.913047243229766,17.410755258978327,16.913047243229766,17.25691795349121,4824200
2024-01-09,17.012588255146806,17.311213417597546,16.97639215491414,17.066884994506836,3265800
2024-01-10,17.021639349675365,17.238821149992514,16.949245416236312,17.084983825683594,2884900
2024-01-11,16.940196771758306,16.985444061083808,16.08051898666495,16.315799713134766,4921000
2024-01-12,16.4515364664972,16.777310012687618,16.4515364664972,16.686817169189453,4861300
2024-01-16,16.415339147653466,16.57822592579899,16.1076645058247,16.18910789489746,4828800
2024-01-17,15.890482980278932,16.116714236878604,15.519463857536069,15.745695114135742,7030900
2024-01-18,15.637104212456952,15.763793156821686,15.4742174405552,15.727595329284668,4630800
2024-01-19,15.836187345458455,15.845236802491039,15.184641973179415,15.28418254852295,6380700
2024-01-22,15.383726645352406,15.727597422687507,15.166544829244819,15.184643745422363,7773200
2024-01-23,15.329430350547197,15.36562645389051,15.039854619770686,15.21178913116455,5105200
2024-01-24,15.474215367201836,15.528510375225089,14.913161197604275,14.931260108947754,5300400
2024-01-25,15.257035327643251,15.76379282029118,15.130344659975735,15.501363754272461,7909200
2024-01-26,15.591857470709826,15.754744248280847,15.501364624725094,15.519463539123535,5193100
2024-01-29,15.519461875775688,15.70949700457675,15.229886180466728,15.637103080749512,4556000
2024-01-30,15.537563578301175,15.600908057273811,15.19369280987503,15.35657787322998,4965900
2024-01-31,15.487315841363865,15.560455395476023,15.158186975966897,15.249611854553223,7354800
2024-02-01,15.295321295967016,15.688446998596191,15.112473307994005,15.688446998596191,4543300
2024-02-02,15.322749458361685,15.816440949834785,14.947909073274088,15.560453414916992,10426900
2024-02-05,15.258752143615212,15.331891686352066,14.838198465040119,15.09418773651123,5550500
2024-02-06,15.011906268195162,15.222182245889242,14.966194705664913,15.08504581451416,5464400
2024-02-07,15.19475629355077,15.277036758906078,14.765059924980385,14.92048168182373,8234000
2024-02-08,14.856485414788262,14.929624965540457,14.600496987155578,14.810773849487305,6388900
2024-02-09,14.801629446935241,15.06675963331234,14.74677348248406,15.048474311828613,5498400
2024-02-12,15.103331777072757,15.450744200864186,15.002764242703266,15.432458877563477,6294100
2024-02-13,15.021048721726856,15.121616250443822,14.353649280930483,14.627923011779785,7946300
2024-02-14,14.746774887520347,14.957052617049477,14.527357112054865,14.7559175491333,7907900
2024-02-15,14.957053699947222,15.469030580849184,14.902197726297901,15.341036796569824,6395700
2024-02-16,15.10333165910373,15.405032516071271,15.002764125519752,15.331892967224121,5774000
2024-02-20,15.185612739672795,15.441600269699348,14.993620348368614,15.011905670166016,5732400
2024-02-21,15.039334207060731,15.213039539184278,14.92048135478217,15.130757331848145,4480900
2024-02-22,14.993620738317418,15.13989982893247,14.618780350643306,14.627923011779785,6579900
2024-02-23,14.655350995189224,14.819913664292926,14.545640805335779,14.627923011779785,5890600
2024-02-26,14.518215466609025,14.573069696341735,14.08851993153892,14.216514587402344,10295600
2024-02-27,14.43593212616668,14.646208982149718,13.430262025848902,13.805103302001953,14453800
2024-02-28,13.73196298077648,14.061090930704667,13.585683020027364,13.768532752990723,11942400
2024-02-29,13.951383345092186,14.21651444451486,13.841674014837176,13.896528244018555,8748100
2024-03-01,13.896527803879508,14.179944218647611,13.56739982353881,14.1433744430542,7914100
2024-03-04,14.152515465777528,14.847342036275656,14.106803902683112,14.691920280456543,7255000
2024-03-05,14.719348859861611,15.706733659178129,14.646209309682034,14.765060424804688,16423200
2024-03-06,15.185614535560994,15.28618032977133,14.710206575311242,14.829057693481445,13567000
2024-03-07,15.08504585544705,15.112473839310224,14.765059685514032,14.774202346801758,6692600
2024-03-08,14.938768538081113,14.99362276854327,14.701064547699039,14.856486320495605,17778700
2024-03-11,14.883913159706697,15.240468245888454,14.783345625128494,14.984478950500488,10349400
2024-03-12,14.92048191166463,14.957052557971998,14.445074844267417,14.573068618774414,6213800
2024-03-13,14.637065566886221,14.81077263965239,14.362791838023742,14.399361610412598,12248400
2024-03-14,14.307936997694744,14.454216961741176,13.58568332626393,13.741105079650879,14105300
2024-03-15,13.768533671948578,13.951382545223737,13.649681686346675,13.722821235656738,16883900
2024-03-18,13.71367986191719,13.768534964997462,13.475975868389808,13.603970527648926,9107000
2024-03-19,13.686250340248998,14.335364441139689,13.585682814263878,14.207369804382324,8790800
2024-03-20,14.125087600173455,14.271366686814941,13.96052406364785,14.207369804382324,9195200
2024-03-21,14.216513901176656,14.53649921755125,14.17080146401108,14.4085054397583,34627800
2024-03-22,14.600495791868306,14.938766404377333,14.463358491515686,14.847341537475586,11787400
2024-03-25,14.84734189765062,15.112473843718973,14.783345012402215,15.039334297180176,10622700
2024-03-26,15.167326885414544,15.432457067032198,15.075902023421346,15.213038444519043,14859300
2024-03-27,15.432458520516525,15.807300664371038,15.222182538776563,15.770730018615723,10702700
2024-03-28,15.843868555523668,16.438127560859648,15.752443690752536,16.39241600036621,11908100
2024-04-01,16.52041244506836,16.556983094423785,16.09071777784935,16.52041244506836,8752600
2024-04-02,16.410703909780096,16.55698301896606,16.154714596812397,16.291851043701172,7593100
2024-04-03,16.218711128441942,16.447272449435406,16.154714237569294,16.364990234375,6434400
2024-04-04,16.65754735456973,17.05067307992006,16.520410919717943,16.584407806396484,9475600
2024-04-05,16.456414815414963,16.712404118083825,16.246138822392933,16.52955436706543,7587100
2024-04-08,16.72154527042446,16.80382573279171,16.50212489149745,16.73068618774414,7052000
2024-04-09,16.79468763778285,16.950109415100265,16.538698315205753,16.721548080444336,7804200
2024-04-10,16.27356304094134,16.291848362526476,15.862153767981283,16.163854598999023,6844500
2024-04-11,16.374133260591343,16.38327592288853,15.97186483843768,16.291851043701172,8324800
2024-04-12,16.20042451514445,16.4289858179507,15.386746835165205,15.40503215789795,7682500
2024-04-15,15.450743588034353,15.725018195313083,14.554783707249376,14.774202346801758,10443200
2024-04-16,14.71934802113215,14.838199129482499,14.46335873819805,14.54564094543457,12295200
2024-04-17,14.637066435733706,14.929624632210617,14.381077141924209,14.7559175491333,7886800
2024-04-18,14.93876800873297,15.09418977602224,14.76506091734273,14.874771118164062,5497500
2024-04-19,14.838199119355133,15.07590307967792,14.810772879484563,14.993620872497559,7100700
2024-04-22,15.01190828745409,15.322751837067631,14.792489618982986,15.267897605895996,6514900
2024-04-23,15.222181125954421,15.843868095818973,15.185612227377556,15.661018371582031,5742400
2024-04-24,15.48731590671843,15.944438557794545,15.423319014573298,15.880441665649414,5290100
2024-04-25,15.70673167453337,15.871296077589776,15.587878830644096,15.661018371582031,4465600
2024-04-26,15.761587454089623,15.971863437122503,15.670162582923561,15.734159469604492,4772200
2024-04-29,15.907866919432985,16.419843768540378,15.789015804809354,16.328420639038086,8094100
2024-04-30,16.01730623815025,16.561987097906812,15.980377886581328,16.52505874633789,8122400
2024-05-01,16.525057621467642,17.125129206889646,16.377347746928088,16.77431869506836,8971500
2024-05-02,17.014348783644685,17.549797553748654,16.894333402280974,17.475942611694336,11059100
2024-05-03,17.282072910477197,18.16833400787747,16.940494451493514,17.23591423034668,11127600
2024-05-06,17.411320451812372,17.549798253581198,17.162059352124015,17.42978286743164,9578100
2024-05-07,17.59595726020509,17.817522099312257,17.300537474728866,17.39285659790039,8983200
2024-05-08,17.17129187134027,18.039088817495152,17.032814066095757,17.88214683532715,11959500
2024-05-09,17.872913726054428,18.509911945965218,17.780594607550615,18.45452117919922,7898300
2024-05-10,18.50991279252712,18.879189283431458,18.242189273546366,18.408363342285156,8197900
2024-05-13,18.463754831918237,18.65762341244976,18.399131971741063,18.42682647705078,7010100
2024-05-14,18.639158821935137,18.879187818055925,18.5099113558143,18.759172439575195,9218400
2024-05-15,19.193072013321473,19.654665836508535,19.156143662262977,19.506954193115234,10406800
2024-05-16,19.580810546875,19.940854952304782,19.396174060785636,19.580810546875,12829200
2024-05-17,19.479259370552267,19.848534070865348,19.368476080038008,19.64543342590332,9083200
2024-05-20,19.710056278353026,19.820837808026617,19.525418047776153,19.64543342590332,5920300
2024-05-21,19.396171917090548,19.663895408625198,19.24846204020785,19.42386817932129,8788700
2024-05-22,19.239230096939,19.66389555594821,19.22076592198017,19.322317123413086,6937800
2024-05-23,19.32231595146667,19.386938799062392,18.89764875737394,18.980735778808594,6524600
2024-05-24,19.119215750791177,19.414637283529377,19.008434216749997,19.30385398864746,7006000
2024-05-28,19.41463683715038,19.866998572572815,19.37770848609188,19.506954193115234,6978500
2024-05-29,19.202301801342337,19.534649908178856,19.10998444796832,19.451562881469727,5329200
2024-05-30,19.543880691614216,20.15318433959814,19.460793670449085,20.097793579101562,7466400
2024-05-31,20.227041318477948,20.50399690979678,19.69159255064502,19.931621551513672,11403100
2024-06-03,20.1439551219559,20.1439551219559,19.036130950026433,19.165376663208008,7078200
2024-06-04,19.073056778642723,19.248462925826566,18.6206950397713,18.916114807128906,7232900
2024-06-05,18.97150669445716,19.497725167106623,18.95304427853677,19.2576961517334,6247500
2024-06-06,19.01766543524834,19.29462101852975,18.68531732663812,18.796100616455078,6630900
2024-06-07,18.482216345016916,18.8145626867097,18.31604229375021,18.343738555908203,5768500
2024-06-10,18.334505647189697,18.925345126700645,18.232954451333548,18.81456184387207,5453900
2024-06-11,18.55607145827933,18.722245511113336,18.140636326194315,18.30681037902832,6538600
2024-06-12,18.962276075419393,19.045361347885958,18.039088381640628,18.149869918823242,6665400
2024-06-13,18.048318167369697,18.399130466547838,17.928304545550272,18.094478607177734,5093500
2024-06-14,17.946767430616546,18.11294148029161,17.725202617996665,17.854448318481445,3960500
2024-06-17,17.70674056017908,17.734435064541966,17.051276370417998,17.39285659790039,8519300
2024-06-18,17.300538546306854,17.642118794946384,17.15282864441974,17.503639221191406,5872000
2024-06-20,17.49440484601317,17.540563519359488,17.263607957600545,17.411317825317383,4682100
2024-06-21,17.05127716064453,17.383625315128075,16.98665429968182,17.05127716064453,17808600
2024-06-24,17.14359316011985,17.66980980147943,17.106666572381926,17.53133201599121,4883000
2024-06-25,17.679044844224656,17.76213188157628,17.383625049570387,17.4482479095459,3922600
2024-06-26,17.309767692802083,17.826752261525066,17.30053560539838,17.457477569580078,8909500
2024-06-27,17.346695927601154,17.69750644241676,17.291303403545573,17.6236515045166,4599700
2024-06-28,17.734434739170275,17.734434739170275,16.01730682738348,16.220407485961914,28445300
2024-07-01,16.46043591948411,16.515826686089483,15.832668028487447,16.100393295288086,9712200
2024-07-02,16.174247221754243,16.38657994777151,15.915754059098045,16.18347930908203,8387000
2024-07-03,16.358883312298435,16.654304817521012,16.266565962809484,16.515825271606445,3243100
2024-07-05,16.626610609205503,16.66353720139262,16.201943353588497,16.349653244018555,6928000
2024-07-08,16.3773459070738,16.55275202369937,16.32195515055429,16.478897094726562,3802800
2024-07-09,16.414275744341108,16.626608464337846,16.29426037332343,16.321956634521484,4176200
2024-07-10,16.534291700076462,16.608146646241128,16.26656818054486,16.54352378845215,3388200
2024-07-11,16.93126151196357,17.282072041502097,16.866638658693898,17.217449188232422,5480700
2024-07-12,17.328231005812214,17.66057733161357,17.24514398415174,17.43901252746582,6349800
2024-07-15,16.84817458601559,16.912797439679494,15.657261674184102,15.69419002532959,13899300
2024-07-16,15.878828539696547,16.34042237211981,15.814203924051077,16.294261932373047,7590000
2024-07-17,16.12808872668265,16.22040785023367,15.481858383507134,15.592639923095703,8844200
2024-07-18,15.740348209251133,15.89729017501085,15.481856802710878,15.768044471740723,9984100
2024-07-19,15.878827673799156,15.952682612525825,15.749580210397014,15.786508560180664,4641800
2024-07-22,16.063466345329605,16.220408331773275,15.84190149873399,16.17424964904785,8080300
2024-07-23,15.998843164946772,16.506595708126834,15.980378987889829,16.2111759185791,4993000
2024-07-24,16.321960313358417,16.53429308121323,15.952685551688964,15.980380058288574,10045500
2024-07-25,15.99884186781344,16.165015926171407,15.823435721675509,15.906522750854492,11284600
2024-07-26,16.17424964904785,16.312727458065,16.0357718400307,16.17424964904785,5224700
2024-07-29,16.2573347960068,16.358884238361387,15.998841624619173,16.23887062072754,5334500
2024-07-30,16.257336884148856,16.349654250721336,16.04500236284581,16.20194435119629,7028800
2024-07-31,16.515825038616306,16.681999082697097,16.303492320442206,16.423507690429688,18534600
2024-08-01,16.42630651322077,16.743271049216798,16.40766101753502,16.696659088134766,9614600
2024-08-02,16.127980807172715,16.463592552280918,15.708467903919455,15.969497680664062,10660600
2024-08-05,15.61524569494226,15.801697101060197,14.916055589198576,15.186409950256348,8794300
2024-08-06,15.177085853580923,15.792372949713586,15.167763106290156,15.400826454162598,6182900
2024-08-07,15.661856317891486,15.857630455384555,15.195729620595523,15.279632568359375,7055500
2024-08-08,15.279632340265746,15.680501578457276,15.195729393754393,15.522018432617188,11742500
2024-08-09,15.438115856801891,15.633889996073332,15.102505840830108,15.531341552734375,7689200
2024-08-12,15.522019583187701,15.605922535918365,15.326247212237714,15.577954292297363,6237000
2024-08-13,15.755082711724516,15.801696450400803,15.512696605004777,15.745759963989258,6322000
2024-08-14,15.792373657226562,15.94153406429687,15.503373812662069,15.792373657226562,5670200
2024-08-15,15.792372108578208,16.277142494952486,15.755081121401343,16.10001564025879,7799600
2024-08-16,16.090694427490234,16.202563843421757,15.997468728792427,16.090694427490234,6108300
2024-08-19,16.072047190768902,16.305110523195594,16.02543523553641,16.193241119384766,5804400
2024-08-20,16.118663064568455,16.2864671925678,16.0720493250139,16.202564239501953,7780300
2024-08-21,16.249176955393065,16.556820504542838,16.155951260289324,16.472917556762695,5766400
2024-08-22,16.463594594798288,16.631400488170836,16.351725184638067,16.566143035888672,6082900
2024-08-23,16.659368333841492,16.994978334478084,16.547497148207846,16.855140686035156,6788500
2024-08-26,16.93904481976284,16.976334032170126,16.678013220382685,16.687335968017578,4255700
2024-08-27,16.5941085575277,16.687334246124802,16.165272879366,16.193241119384766,5240900
2024-08-28,16.202563643309166,16.26782287628425,15.960179319073706,16.034759521484375,4646100
2024-08-29,16.081371679807223,16.21188659110477,15.829662826762835,16.090694427490234,5947700
2024-08-30,16.230529235540665,16.267820219722463,15.84830553833721,15.969497680664062,5713800
2024-09-03,15.969499409153801,15.978822156208317,15.5220182193302,15.615243911743164,7982100
2024-09-04,15.624567754739388,15.94153406429687,15.587276763905656,15.792373657226562,8667000
2024-09-05,15.950856812005304,16.016114267832023,15.68982521056611,15.792373657226562,7326600
2024-09-06,15.848308297272586,15.885599287946144,15.083860769787664,15.093183517456055,8732000
2024-09-09,15.111827607339197,15.214376056088168,15.018603684620876,15.102506637573242,7817700
2024-09-10,15.139793929880641,15.568631388123752,15.121148436450044,15.326245307922363,6992100
2024-09-11,15.643211848331438,16.66868911051131,15.615243607712438,16.65004539489746,13642600
2024-09-12,16.73395001009708,17.18143123590494,16.49156390158474,16.892433166503906,9276000
2024-09-13,17.09752801896221,17.38652608388672,16.97633407751714,17.283979415893555,7082900
2024-09-16,17.32127006652788,17.927234489667512,17.32127006652788,17.722139358520508,10000500
2024-09-17,17.89926855306718,18.26284686210163,17.78739734667754,17.93655776977539,12312200
2024-09-18,17.99249131695085,18.318780388114703,17.768750696815392,17.955202102661133,10658500
2024-09-19,18.234875951846725,18.318778899847565,17.57297689332035,17.61958885192871,13604000
2024-09-20,17.861974948583114,17.861974948583114,17.470428450623267,17.61958885192871,19704200
2024-09-23,17.647556850420585,18.029780595757277,17.63823410320113,18.01113510131836,10068500
2024-09-24,18.039103531506544,18.309456091167455,17.80604018298096,17.81536293029785,9284400
2024-09-25,17.86197651738926,18.300135012440652,17.86197651738926,18.206911087036133,8380700
2024-09-26,18.365394267988233,18.66371509709899,18.19758835708033,18.309457778930664,6737500
2024-09-27,18.50522824910379,18.81287176512448,18.50522824910379,18.710323333740234,6670300
2024-09-30,18.728970362224167,18.83151880201776,18.505229766600845,18.70100212097168,7123800
2024-10-01,18.626422647115895,18.924743452886887,18.290812629689658,18.86880874633789,6086000
2024-10-02,18.654391719278017,18.878132333559133,18.4306511049969,18.54252052307129,6538500
2024-10-03,18.570488323482383,18.65439127410205,17.80604079839857,17.834007263183594,8837100
2024-10-04,17.787397048546254,17.983171211913664,17.498398955904573,17.62891387939453,10667600
2024-10-07,17.56365358425885,17.712813980793907,17.228041802988876,17.405170440673828,7919000
2024-10-08,17.209394825926275,17.321266002753532,16.89243034420178,16.92039680480957,4914400
2024-10-09,16.780561864565314,16.920399524476892,16.40766084542366,16.49156379699707,7439000
2024-10-10,16.482243467380727,16.482243467380727,16.155954360961914,16.155954360961914,7463400
2024-10-11,16.06272448401477,16.230530368280153,15.922886839837652,16.14662742614746,7075000
2024-10-14,16.146628571653284,16.333079962538452,16.127983076938317,16.277143478393555,5815300
2024-10-15,16.845818799590237,17.069559404154703,16.19324248081027,16.230531692504883,10491900
2024-10-16,16.39833941299304,16.73395124620619,16.333081951675474,16.678014755249023,10226900
2024-10-17,16.67801292020949,16.761915869281147,16.016113853235595,16.081371307373047,8137500
2024-10-18,16.202563648505297,16.286466598510742,16.02543677905583,16.286466598510742,4422400
2024-10-21,16.3330786371377,16.472916279887873,15.932209423957,16.044078826904297,7460900
2024-10-22,15.866953104085791,15.978822514987447,15.596598767831036,15.848307609558105,11199300
2024-10-23,15.773727402236435,16.15595114921491,15.689824455033138,15.922887802124023,9463600
2024-10-24,15.904244440291338,16.006792895764917,15.708472055986283,15.82966423034668,6478700
2024-10-25,15.932210014939544,16.05340216898325,15.755081379215206,15.811016082763672,6809000
2024-10-28,15.91356679935839,16.19324391340585,15.876277584364848,15.89492130279541,5239100
2024-10-29,15.70847000222893,15.717792749519695,15.26098880106558,15.400826454162598,11215700
2024-10-30,15.475407836498682,15.522019798380892,15.260989966828728,15.307601928710938,11624000
2024-10-31,15.307601544907808,15.484730196257372,15.242344088655948,15.372859001159668,14759600
2024-11-01,15.158993768403857,15.262629476982253,13.830579927653659,13.858843803405762,30895200
2024-11-04,14.037848620916666,14.763294939095108,14.00016315623807,14.348753929138184,15466000
2024-11-05,14.198012571898056,14.62197518762209,13.953057492081525,14.612553596496582,14503200
2024-11-06,13.830579613107288,13.858843488216591,13.04860551330824,13.378353118896484,30290800
2024-11-07,13.34066740033486,13.40661674050703,12.83191316552522,12.860177040100098,25879800
2024-11-08,12.775384833363715,13.02976148991373,12.530428868913827,12.813070297241211,19844700
2024-11-11,13.058026538849258,13.133397473390106,12.558693872893047,13.086291313171387,21883800
2024-11-12,13.161661043161581,13.302981307868984,12.502164977039817,12.671749114990234,14508400
2024-11-13,12.841334585281526,12.860176868582684,12.605800203816697,12.831912994384766,11706100
2024-11-14,12.897863101716212,13.529095353509806,12.794228291157717,13.189926147460938,13488300
2024-11-15,13.312403969155529,13.350089436008009,12.954391584810761,13.161662101745605,11948600
2024-11-18,13.058025570674909,13.123975807377645,12.935547586503938,12.944969177246094,8499600
2024-11-19,12.813071204567413,13.029762412584386,12.681171622409865,12.954391479492188,11811200
2024-11-20,12.954390094023816,13.020339428803128,12.398528848048754,12.511585235595703,17947500
2024-11-21,12.492744688789623,12.605801092039776,12.28547416691813,12.483323097229004,21346600
2024-11-22,12.52100918698321,12.747122004716086,12.219525430006042,12.28547477722168,29753100
2024-11-25,12.370265180004107,12.6057995492384,12.29489425372852,12.398529052734375,17646800
2024-11-26,12.24778869609371,12.294895755392556,11.804983776272444,11.852090835571289,20868700
