Date,Open,High,Low,Close,Volume
2024-12-04,392.64069290170596,395.4975451284218,390.2369890813724,393.56671142578125,1193800
2024-12-05,394.5419973645386,395.4581550869783,388.345561572395,389.1041259765625,1291400
2024-12-06,392.22696222352295,393.79330516743244,386.89743984618747,389.15338134765625,1331000
2024-12-09,396.5516385820052,403.6149575348345,392.51262605149316,393.3204345703125,1739800
2024-12-10,384.9074767556376,389.5868136436321,379.8734797546467,382.6121520996094,2251000
2024-12-11,384.67105600934235,385.5281086907489,381.6664111328932,383.0849914550781,1651600
2024-12-12,383.26231764760087,384.07012620030366,374.49472377832336,375.1153564453125,1804600
2024-12-13,374.93802274473194,377.19396405354007,373.25346992078113,374.849365234375,2034800
2024-12-16,376.090598020168,376.63243399808243,372.14027312076263,373.28302001953125,1311100
2024-12-17,370.43600085654055,373.2534697935668,368.26871705882803,370.20941162109375,2138700
2024-12-18,373.06630092572107,375.4896964442645,357.6294016479219,358.47662353515625,2820700
2024-12-19,362.9589265048365,364.0721209367469,354.65434211722834,355.00897216796875,2616700
2024-12-20,353.16682486550593,365.9635713260587,351.9255594590197,360.59466552734375,5142000
2024-12-23,359.4420316891456,360.9000253936627,356.12217007291343,359.9543151855469,1804900
2024-12-24,359.0282870338319,362.10186767578125,357.26490747522683,362.10186767578125,886000
2024-12-26,359.61935627931035,362.023060255863,358.4569176526327,361.6585693359375,1097900
2024-12-27,357.9840566848969,361.9343816266179,356.3684396530467,359.4321594238281,1245800
2024-12-30,355.0680750903118,359.3927819196936,353.4032138801966,357.6097106933594,1422200
2024-12-31,358.0924462350213,360.32866609425764,356.41772400711153,357.36346435546875,1168100
2025-01-02,360.07250663301375,363.3628155750329,352.7628769025225,354.4178771972656,1802600
2025-01-03,356.210859241449,359.05788103841905,354.1420935506897,358.3781433105469,1390800
2025-01-06,361.54034688480226,365.32321775138905,357.1860875172313,358.7820129394531,1590700
2025-01-07,358.7130479524451,360.6438817189129,355.71826390189324,357.599853515625,1607400
2025-01-08,357.05805323003807,357.4816491537428,352.37871622983977,355.6985778808594,1828800
2025-01-10,352.5067311524416,354.49669987654465,344.59619059667864,345.7783508300781,2773900
2025-01-13,347.70915295073183,357.7968371870703,346.56640617903963,357.10723876953125,2746000
2025-01-14,360.0527904817588,366.46595430239773,359.7474045915935,366.0423583984375,2331700
2025-01-15,373.49976343893786,374.2878502667155,368.76129142550315,369.31298828125,1984500
2025-01-16,370.7118189238102,375.7458156017318,369.14547617893044,374.88873291015625,1974700
2025-01-17,378.97703405616585,381.09504363317103,376.31718849945327,380.2773742675781,2605900
2025-01-21,386.5954217502486,398.0449608621853,386.3976626619303,393.87249755859375,3144500
2025-01-22,394.1888741329326,395.96861528947,390.6590828375752,393.13092041015625,1994800
2025-01-23,392.8936533783156,404.975997246462,392.79477383568985,401.8219299316406,2587400
2025-01-24,401.1594649428324,404.78810551839297,400.71452212050696,403.0380554199219,1938200
2025-01-27,392.7156746122581,395.03920800084387,385.527581703628,390.53057861328125,2964400
2025-01-28,389.60115845050495,392.40916230606075,382.1263240610033,385.8934020996094,1788900
2025-01-29,387.5248163108526,394.8612134542338,386.71404633148836,388.80029296875,2675800
2025-01-30,369.2925207194882,376.5201711207369,368.9563544419647,370.755859375,4234600
2025-01-31,373.2079422594991,373.74186766196607,367.097566585468,367.2557678222656,2858000
2025-02-03,360.03799264548104,364.39828762737267,355.63810963945036,357.4771423339844,3079300
2025-02-04,365.4957886506415,365.4957886506415,355.3612547639475,357.8726501464844,2709800
2025-02-05,358.78229079733126,358.9108311845166,353.17617983566134,354.8075866699219,2134200
2025-02-06,359.8006640659313,363.3996739853711,358.43620492446894,361.3332214355469,3007000
2025-02-07,365.0904476576744,365.36729228780877,358.49557104775096,359.78094482421875,1804800
2025-02-10,361.2145427739318,362.1142952410521,357.4771256963997,359.1283264160156,1944400
2025-02-11,357.66500492580957,360.31483777407476,356.91358681104686,358.1495056152344,1516900
2025-02-12,352.97842791132564,354.88667939753753,347.4810632126611,348.0743103027344,2833100
2025-02-13,348.59830081131184,353.56173957213707,346.4725266288814,349.715576171875,3547200
2025-02-14,352.5829240168269,354.8372387184535,348.8257127315832,349.3398742675781,2045300
2025-02-18,351.46564875892494,352.9091934805031,347.154748258786,350.01220703125,3120200
2025-02-19,347.9061925980993,349.8638988336833,345.65187792097174,349.0234680175781,2211000
2025-02-20,351.0009643432489,352.8301303330373,343.5360263260326,345.21685791015625,2174100
2025-02-21,346.58129360743817,348.03473532840366,333.79695673609234,336.20947265625,3225200
2025-02-24,339.52175889988814,341.55855078255047,332.4424119958209,335.10211181640625,2513300
2025-02-25,337.158661194967,340.3522863556574,332.59070996787545,338.5033264160156,3323500
2025-02-26,341.558520009497,344.85099430413646,336.2885455283807,338.7208251953125,2397800
2025-02-27,339.77876797988193,343.0119506579906,334.6472310479046,336.1698913574219,1971000
2025-02-28,338.12763015794593,341.01471966550287,334.9241080124242,340.075439453125,3210300
2025-03-03,343.7139347636629,344.2280660740004,326.31219364599644,328.299560546875,2569700
2025-03-04,323.70198827631936,328.1809569257522,315.0900841120861,323.0691833496094,3500200
2025-03-05,325.41246800398267,335.6854394414722,324.94776133327605,334.6769104003906,3189100
2025-03-06,331.49318888674804,338.0584040929785,328.7741675030555,337.1685485839844,2234100
2025-03-07,335.5766756424088,348.1533868992535,335.5766756424088,346.3538818359375,3063800
2025-03-10,341.11357161049204,348.440101508547,337.9990624261992,341.3211975097656,2809100
2025-03-11,340.04574868438027,341.26187340243524,332.5807814572545,335.9424743652344,3190900
2025-03-12,339.16577954772293,341.02460625064015,331.6711812213596,334.32098388671875,1816700
2025-03-13,332.244627797227,336.8125787650307,327.9337575904195,329.5552673339844,2490300
2025-03-14,333.91561074082847,338.13749864857215,333.1542955956353,335.8139953613281,1936100
2025-03-17,335.91285644575436,340.480807823834,335.181202120341,338.78021240234375,1683800
2025-03-18,338.1474093955279,338.1474093955279,331.57232691426395,332.9169921875,3310000
2025-03-19,333.1344858278005,338.14737966275834,332.87743523863753,334.8054504394531,2407200
2025-03-20,330.8010602075205,335.9523608599481,329.85185292825156,332.4621276855469,2782900
2025-03-21,327.47891033947855,332.16553474962006,325.5014403428713,331.9974365234375,6766100
2025-03-24,336.713697393895,339.2844144684575,335.4679117927886,337.82110595703125,2277200
2025-03-25,339.7095837172678,340.9257387218181,336.99056226161616,338.7604064941406,1678000
2025-03-26,339.49204885958767,343.3580064869416,334.9735526587602,337.26739501953125,1703200
2025-03-27,337.2377303474413,338.1473798504108,332.8378775735498,335.477783203125,1481100
2025-03-28,333.20369411813925,334.43961286486825,324.3545038220406,325.9760437011719,1965200
2025-03-31,321.96180007668903,328.2402736968384,318.3726870071545,326.0848083496094,2837500
2025-04-01,323.3262362476814,328.46764005184247,320.2413879304253,326.84613037109375,1955300
2025-04-02,322.45616690819,332.56104033315785,322.4265060636214,330.89007568359375,1747600
2025-04-03,316.06895169376577,321.04228786673366,301.5641950050823,302.3156433105469,4638700
2025-04-04,281.78948717690673,290.97484417249484,278.3289145273658,284.83477783203125,7216800
2025-04-07,272.89085917563966,291.03415240559116,264.2888526321059,276.9051208496094,7824700
2025-04-08,286.62443235901145,288.4931260059177,265.24795417066423,270.8540954589844,4989000
2025-04-09,267.70993345950916,298.45957186405286,266.09829036977027,297.6191711425781,6457300
2025-04-10,293.33789480252085,294.9099798436926,276.6480430470246,285.9026184082031,4116800
2025-04-11,285.6950098232099,292.0822299105863,280.9391965624461,290.1443176269531,3197900
2025-04-14,295.3055106141169,299.072588740128,292.37883314143596,294.7616882324219,2758400
2025-04-15,293.4862047756495,298.3310305467854,289.09624901584795,290.12451171875,3611300
2025-04-16,289.41263878964986,292.3986380628229,284.37008381253935,286.8716125488281,3017200
2025-04-17,288.87871670410567,294.3464200183395,288.6117389442822,290.9352722167969,2717600
2025-04-21,287.4481118219761,289.1072630638046,280.62280087492536,282.8879699707031,2978300
2025-04-22,285.630011039655,291.3227522615063,285.1332631943687,289.2761535644531,2231200
2025-04-23,299.3800004311332,303.3738423614184,293.260063079869,293.8462219238281,2458300
2025-04-24,295.4954471505271,306.2053306122223,295.13780321734265,304.8641052246094,2874400
2025-04-25,303.1155617725108,305.98674874666597,301.9332993951868,304.456787109375,2162400
2025-04-28,304.4567873162641,309.40437678932005,301.8736922803786,305.06280517578125,2189600
2025-04-29,303.0161901016819,306.662332680351,300.9397877159964,305.40057373046875,2651000
2025-04-30,313.1597589891426,313.9942917065583,300.21451173185517,307.2583923339844,5124800
2025-05-01,309.35473236482466,316.81589565299566,308.997058104761,311.9179382324219,2961000
2025-05-02,316.40851713557936,322.55825786023365,316.40851713557936,321.5746765136719,3765200
2025-05-05,317.3026726472102,324.3465537690014,317.3026726472102,321.0083923339844,1829100
2025-05-06,319.45853694033906,321.99196922018376,317.7696124061925,318.8028564453125,1724200
2025-05-07,320.640802944513,320.70041026292506,316.04091285285153,318.2067565917969,1555500
2025-05-08,322.7668983733645,326.73093664329053,320.79976590846303,322.1409912109375,2553400
2025-05-09,323.53187885449006,325.60828129474834,321.2071024813911,323.5020751953125,1646200
2025-05-12,340.8782850818058,348.7169804781928,337.5202951822667,340.3219299316406,4592000
2025-05-13,346.66044355583233,353.0188099028932,345.80605181628016,350.2469787597656,4132500
2025-05-14,349.4323103956427,350.13768385648666,346.5114305989183,347.3857116699219,2052200
2025-05-15,347.1671404453117,349.05477621482163,346.23325206013936,347.53472900390625,1580400
2025-05-16,349.25350291098243,351.91606423271253,345.9749487589261,351.28021240234375,2561700
2025-05-19,347.425466558832,350.6642419997498,346.27300788153656,350.27679443359375,2277700
2025-05-20,348.5580221121235,350.1674802690389,345.22980550713766,347.216796875,2266000
2025-05-21,344.38536871066407,346.1537898680841,339.4278044828927,340.2822265625,2093400
2025-05-22,339.7755398947555,345.1106071174882,338.3747072761976,342.9447937011719,2174100
2025-05-23,335.433979360403,342.6964309634381,334.0530056964762,341.1565246582031,1936600
2025-05-27,347.6738429339691,351.041777693645,344.36548517349894,349.22369384765625,2240100
2025-05-28,350.19728392679355,350.5052651632856,346.5908897430702,347.216796875,1924400
2025-05-29,349.9091984484645,350.7933938575147,346.4716814890541,349.5018615722656,2290300
2025-05-30,349.54159865117055,350.94243130605423,344.76288648817604,345.7663269042969,4867100
2025-06-02,344.21647235396597,344.21647235396597,337.29180579108805,342.4281921386719,2552700
2025-06-03,343.7495313839757,348.55804720203946,342.67656930849216,347.1274108886719,2614300
2025-06-04,348.021522828069,349.4422446858343,347.0578308105469,347.0578308105469,1616300
2025-06-05,348.71701696963135,349.2237095169081,343.60051979301073,346.6902770996094,1753300
2025-06-06,351.2702670348416,355.11509037980204,349.96879014853926,351.05169677734375,1608000
2025-06-09,352.9095589017832,358.1154668909394,351.6279409044761,355.74102783203125,2147100
2025-06-10,357.10209886403334,358.0160979345441,353.7738821862923,356.2377624511719,1894300
2025-06-11,358.5923733035866,361.92059026794533,355.42311930411114,360.778076171875,2551700
2025-06-12,357.5094474186363,359.64545719173174,355.5423149423307,358.6122131347656,1571800
2025-06-13,354.90648288527893,358.0359883034398,353.386435663939,354.7276306152344,1609600
2025-06-16,358.65194434625744,362.2384492365605,357.85715992132253,360.08258056640625,1579800
2025-06-17,358.37378165717945,360.03293287000406,354.7077799805996,355.3535461425781,1560100
2025-06-18,354.80713072529545,361.8609563889976,354.63822311278886,357.4597473144531,2000500
2025-06-20,360.58929707735956,361.88082943363446,356.80408066927714,358.1750793457031,6268300
2025-06-23,357.5790056345484,364.7122978819513,355.4032475046313,363.84796142578125,2927400
2025-06-24,367.4841642313238,371.6766872665631,365.5269763553201,370.5937805175781,3841800
2025-06-25,370.57389368026253,371.75615598106936,367.10660341200935,369.1631164550781,1737700
2025-06-26,371.5673975925413,379.8432035621604,370.61365019501596,379.3961486816406,2575100
2025-06-27,380.5287229479021,384.9696500662751,380.2604900161246,382.2077331542969,4455000
2025-06-30,383.7973312267053,386.6188554483525,382.3070876387103,385.6849670410156,2791400
2025-07-01,384.0754965218626,391.32803327605063,381.750720237302,388.3773498535156,2393600
2025-07-02,390.1457897824515,396.0471569120007,386.8871249633641,395.8385009765625,2713700
2025-07-03,396.325319619197,399.8025545835402,395.00395335406023,395.2721862792969,1737800
2025-07-07,395.4709165408775,395.4709165408775,385.5657626825455,388.9635314941406,3012900
2025-07-08,389.87751555665005,393.37463987224345,388.9734308191112,391.7254333496094,2003600
2025-07-09,397.1200960207684,401.13382707346665,394.29857191650166,399.5640869140625,3101000
2025-07-10,402.02799039061296,409.3202454948772,400.8159243732288,405.6741027832031,3382800
2025-07-11,402.8128409676455,404.23353253245483,399.0872321178489,403.27978515625,2072600
2025-07-14,401.37226083914805,404.14412231794967,399.6137843736086,403.1307373046875,2497500
2025-07-15,403.61757587103745,406.09137048085097,400.3986291614422,402.00811767578125,2167000
2025-07-16,402.3657678931548,410.38328565590206,400.6967023547706,410.19451904296875,3242100
2025-07-17,412.16162590514585,417.1688528968994,410.19452375484116,415.35076904296875,2444700
2025-07-18,415.9766682416348,417.1688449088828,409.4791977723881,411.01910400390625,2526600
2025-07-21,416.0247436503992,416.2341335190825,408.66588110659075,408.8952331542969,1833300
2025-07-22,409.20432413423094,417.3209883603129,409.20432413423094,415.99481201171875,2185000
2025-07-23,418.7967685154,426.93339509817434,418.24835634773757,426.3650207519531,3254900
2025-07-24,425.8166139854562,428.9276708650651,423.28388211853326,428.28948974609375,2511400
2025-07-25,428.4590188488235,433.62417178908066,427.3920769006959,432.50738525390625,2218400
2025-07-28,430.014546143545,435.1497862317508,429.8849137013906,431.69970703125,2550300
2025-07-29,433.3050708587468,433.96318371482994,423.58300306551155,428.8179626464844,2383700
2025-07-30,428.7681202515753,435.5785400281656,425.2083404150878,432.8763122558594,3172600
2025-07-31,432.8862967265972,439.8861746733199,432.43757372751287,436.76513671875,4116400
2025-08-01,425.7468098149209,429.62564984866833,420.08308928520626,427.4618835449219,4027300
2025-08-04,429.62562897383896,435.63838304123453,428.75812627659764,432.45751953125,4059500
2025-08-05,426.4248563817632,438.4802171338295,425.347963769708,432.98602294921875,4329900
2025-08-06,432.09855425368823,433.4646245783156,424.3209120396743,426.4946594238281,2630800
2025-08-07,425.6171734050628,426.1057599019703,408.7855268233796,415.9250183105469,4261100
2025-08-08,419.31526178629974,420.691313160362,414.56891917087836,415.32672119140625,2965200
2025-08-11,415.7854213999866,417.09166599824556,405.6345625535386,407.3695983886719,3416000
2025-08-12,409.8225562995755,416.9919606312964,408.46646707011735,411.52764892578125,2765100
2025-08-13,413.9905721176337,414.34955660211324,409.3638807576498,412.51483154296875,4403000
2025-08-14,408.1274041695732,418.03892998154646,405.8340054997427,416.3039245605469,3676000
2025-08-15,414.529039841298,415.3666297441018,405.9337394254602,406.62176513671875,3107400
2025-08-18,405.83399847707943,411.956422790306,404.2984018542919,411.4578552246094,3185200
2025-08-19,418.1087562822111,420.6714010372175,412.87379650719436,414.8979797363281,3543600
2025-08-20,413.6116497382451,420.711277596585,410.8695280645389,419.38507080078125,4060200
2025-08-21,418.72697446099795,419.37510625067733,412.9735153499375,416.6928405761719,2504300
2025-08-22,420.40212709183606,436.58564118884374,418.8465987251537,434.421875,3785100
2025-08-25,433.7538005786692,435.64835132275283,430.93192142623974,431.0615234375,1857900
2025-08-26,430.1640887096639,430.95183398228136,426.0160029200068,430.0245056152344,2792200
2025-08-27,428.4989011665529,433.8136181541011,427.7211369627617,431.43048095703125,1970900
2025-08-28,433.6640625,434.7310044402134,431.3905955187873,433.6640625,1651700
2025-08-29,424.19128486624453,426.87358096198886,413.1829038472491,417.83953857421875,3673800
2025-09-02,412.724209368634,416.01474315793325,409.3439066382206,414.8580627441406,2329500
2025-09-03,416.93214227776474,416.93214227776474,410.19149864901925,413.9307556152344,1496700
2025-09-04,414.61877403235366,419.58451815092326,413.1031395235839,419.0161437988281,1634600
2025-09-05,419.6343469550297,423.6827131725115,416.71274830997766,421.867919921875,1843200
2025-09-08,421.43918469430895,422.6955847794866,415.5860059599613,421.5688171386719,1876700
2025-09-09,421.94772508143404,422.3365919767216,415.24697547589176,416.8922424316406,1710700
2025-09-10,418.61728136502654,425.27813679041907,418.2981908173055,421.69842529296875,2221000
2025-09-11,422.70554535497484,434.54153469362626,422.1072581801087,430.1441650390625,2737900
2025-09-12,427.8308084730765,431.3706261120489,426.52456385045963,430.28375244140625,2341800
2025-09-15,432.58713007751237,437.49304842000095,429.37635366734366,434.69110107421875,2255800
2025-09-16,434.88056013055586,439.53716426471664,433.03585400730253,439.4075622558594,2366300
2025-09-17,443.72513844339227,451.04410673823384,441.73086815825343,449.3689270019531,4512200
2025-09-18,449.6680604395089,466.37007426574445,447.5840516196742,465.6222229003906,4331900
2025-09-19,468.9128048223913,470.7674616718317,461.3844158696002,465.2034606933594,5069300
2025-09-22,465.9712420078949,471.8842463661743,458.29328889255106,470.7475280761719,3180000
2025-09-23,471.9041823736526,483.9495613806235,466.8486999504731,469.909912109375,3856600
2025-09-24,471.34578920100705,475.1548222794047,467.28744190938994,468.4441223144531,2776700
2025-09-25,463.3786640642868,466.65924720718954,458.2633559087687,462.3915100097656,2979200
2025-09-26,464.1464930649597,467.1079857573462,461.05536793076135,464.4256896972656,2329000
2025-09-29,466.7390251384249,471.1363949665665,466.1208061910485,470.2589111328125,2892100
2025-09-30,470.268894145333,476.072228263086,468.89284271224193,475.7830505371094,2315300
2025-10-01,472.6520473886032,482.54361114453235,469.79027434544594,479.4425354003906,2964700
2025-10-02,485.4652183944898,494.55911678366994,482.8028845087986,489.16461181640625,2648600
2025-10-03,491.8369088326519,503.03474743310267,491.11897031314584,496.4237365722656,2996500
2025-10-06,498.98638510566,504.14155678979466,491.6275228305234,493.9608154296875,2629200
2025-10-07,496.503500979323,496.9522239716332,482.1646925656168,485.3156433105469,2135400
2025-10-08,489.5833691396807,508.02041843855267,487.93810225651043,500.6814880371094,3959400
2025-10-09,502.615956528483,505.07888164093634,495.715798121954,498.9265441894531,3113900
2025-10-10,501.67863133765894,510.03462875579584,489.8924865722656,489.8924865722656,3889100
2025-10-13,500.7114261917434,504.9293189718192,494.03063872194167,503.31396484375,2618400
2025-10-14,499.1459132338522,530.037171954866,497.5804341337534,525.9588623046875,5459800
2025-10-15,532.6696141492312,536.9074385752943,525.699649124954,532.52001953125,3447100
2025-10-16,536.518561903597,543.4287015186642,533.1682022466497,539.4102783203125,3463100
2025-10-17,535.8404871076843,540.6566668811106,525.4602762048469,525.5700073242188,2814700
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,2170800
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,2259100
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,4149000
2025-10-23,518.3300170898438,522.8900146484375,513.010009765625,520.5,2619400
2025-10-24,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,2392000
2025-10-27,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,2493800
2025-10-28,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,2775400
2025-10-29,558.1799926757812,596.2100219726562,558.0,585.489990234375,6948500
2025-10-30,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,2574800
2025-10-31,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,2974800
2025-11-03,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,2439400
2025-11-04,565.0,566.5,545.2000122070312,547.5800170898438,3440700
2025-11-05,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,2701300
2025-11-06,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,2245800
2025-11-07,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,2320100
2025-11-10,570.0,574.1799926757812,561.510009765625,570.8499755859375,1829900
2025-11-11,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,1517400
2025-11-12,570.5,581.27001953125,570.5,573.02001953125,2645100
2025-11-13,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,3458700
2025-11-14,548.9600219726562,558.3099975585938,541.0,554.030029296875,2764500
2025-11-17,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,1941100
2025-11-18,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,1918600
2025-11-19,550.0,560.9099731445312,547.6400146484375,553.1099853515625,1880900
2025-11-20,565.9500122070312,568.8699951171875,541.0,546.1300048828125,3195000
2025-11-21,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,2921600
2025-11-24,552.1300048828125,565.739990234375,550.6699829101562,559.5999755859375,4653500
2025-11-25,564.5900268554688,567.1400146484375,547.5499877929688,566.6099853515625,3105100
2025-11-26,566.6099853515625,574.8800048828125,566.02001953125,573.72998046875,1995100
2025-11-28,573.7899780273438,577.3599853515625,572.4000244140625,575.760009765625,1019500
2025-12-01,570.4099731445312,575.5900268554688,567.0,568.0599975585938,1764500
2025-12-02,571.3300170898438,585.5599975585938,569.0599975585938,582.469970703125,2749500
2025-12-03,581.4000244140625,593.239990234375,562.2100219726562,591.489990234375,2545700
2025-12-04,590.1799926757812,602.719970703125,587.0,599.1500244140625,2313600
2025-12-05,604.0,607.0,597.739990234375,603.1699829101562,2177300
2025-12-08,604.6599731445312,604.8499755859375,591.9299926757812,596.5,1822500
2025-12-09,593.0499877929688,599.989990234375,592.22998046875,594.3599853515625,1755300
2025-12-10,600.1300048828125,617.22998046875,598.6900024414062,615.3499755859375,2797900
2025-12-11,610.4500122070312,626.8099975585938,604.260009765625,625.6099853515625,2779500
2025-12-12,626.0,627.5,595.780029296875,597.8900146484375,4581100
2025-12-15,602.530029296875,604.1500244140625,587.8900146484375,589.760009765625,3968600
2025-12-16,590.7000122070312,598.6599731445312,586.280029296875,588.9299926757812,2319400
2025-12-17,587.5900268554688,591.0,557.4600219726562,561.8900146484375,3753300
2025-12-18,568.5,574.6599731445312,561.9099731445312,565.8300170898438,2193000
2025-12-19,572.6900024414062,581.72998046875,570.3300170898438,576.219970703125,5355600
2025-12-22,584.489990234375,585.7899780273438,575.6900024414062,582.4099731445312,2387700
2025-12-23,580.5,588.7100219726562,580.5,582.4199829101562,1731000
2025-12-24,582.6599731445312,587.1300048828125,581.0,583.760009765625,947000
2025-12-26,583.2100219726562,583.8300170898438,578.6500244140625,583.0,954400
2025-12-29,580.0900268554688,583.969970703125,574.6400146484375,578.6099853515625,2585700
2025-12-30,580.010009765625,580.97998046875,575.510009765625,577.3900146484375,1216700
2025-12-31,577.2999877929688,578.9400024414062,572.0499877929688,572.8699951171875,1163900
2026-01-02,577.5900268554688,599.6099853515625,575.3099975585938,598.4099731445312,2761600
2026-01-05,607.8800048828125,621.75,606.219970703125,616.0999755859375,3444800
2026-01-06,616.0,626.77001953125,608.9000244140625,623.0900268554688,2706800
2026-01-07,623.0,625.0,595.780029296875,596.52001953125,3312400
2026-01-08,596.52001953125,609.5800170898438,594.1699829101562,608.1300048828125,2075400
2026-01-09,609.969970703125,619.1500244140625,608.2000122070312,617.6199951171875,1822000
2026-01-12,614.6500244140625,630.97998046875,612.9600219726562,629.77001953125,1856800
2026-01-13,633.2000122070312,644.5900268554688,633.0,636.530029296875,1958300
