Date,Open,High,Low,Close,Volume
2025-12-04,16.950000762939453,17.190000534057617,16.920000076293945,16.989999771118164,38194800
2025-12-05,16.93000030517578,17.084999084472656,16.825000762939453,16.93000030517578,21148100
2025-12-08,16.8700008392334,16.90999984741211,16.700000762939453,16.760000228881836,25717700
2025-12-09,16.780000686645508,17.079999923706055,16.760000228881836,17.020000457763672,37343400
2025-12-10,17.0,17.350000381469727,16.979999542236328,17.31999969482422,34842800
2025-12-11,17.31999969482422,17.58799934387207,17.239999771118164,17.31999969482422,57405300
2025-12-12,17.399999618530273,17.489999771118164,17.299999237060547,17.329999923706055,46965300
2025-12-15,17.350000381469727,17.3799991607666,17.18000030517578,17.209999084472656,46841600
2025-12-16,17.3799991607666,17.440000534057617,17.139999389648438,17.25,24567300
2025-12-17,17.270000457763672,17.479999542236328,17.2450008392334,17.280000686645508,38076600
2025-12-18,17.280000686645508,17.399999618530273,17.06999969482422,17.100000381469727,53627200
2025-12-19,17.15999984741211,17.15999984741211,16.959999084472656,17.020000457763672,49715800
2025-12-22,16.979999542236328,17.065000534057617,16.924999237060547,17.010000228881836,33898800
2025-12-23,17.010000228881836,17.1200008392334,16.93000030517578,17.020000457763672,27073500
2025-12-24,17.0,17.236000061035156,16.9950008392334,17.209999084472656,14126800
2025-12-26,17.170000076293945,17.309999465942383,17.145000457763672,17.190000534057617,15562000
2025-12-29,17.209999084472656,17.299999237060547,17.15999984741211,17.190000534057617,22675900
2025-12-30,17.200000762939453,17.360000610351562,17.170000076293945,17.329999923706055,14425300
2025-12-31,17.31999969482422,17.3700008392334,17.25,17.25,12844300
2026-01-02,17.270000457763672,17.420000076293945,17.18000030517578,17.31999969482422,33294700
2026-01-05,17.219999313354492,17.2450008392334,16.780000686645508,16.81999969482422,47367200
2026-01-06,16.760000228881836,16.899999618530273,16.719999313354492,16.75,32121000
2026-01-07,16.700000762939453,16.815000534057617,16.55500030517578,16.739999771118164,40803000
2026-01-08,16.665000915527344,17.045000076293945,16.6299991607666,16.989999771118164,32662100
2026-01-09,17.049999237060547,17.049999237060547,16.75,16.829999923706055,57493100
2026-01-12,16.84000015258789,17.200000762939453,16.84000015258789,17.0,44658100
2026-01-13,17.030000686645508,17.190000534057617,16.899999618530273,17.010000228881836,43766500
