Date,Open,High,Low,Close,Volume
2024-12-16,231.12648469662327,233.0814005432166,226.4426271003325,228.06015014648438,1630500
2024-12-17,226.72048137992348,227.68305477039885,224.05107775944705,225.89683532714844,1172400
2024-12-18,226.14493325397027,227.47466857892724,224.69610653168257,225.2518310546875,1008700
2024-12-19,223.61443667616433,225.2716466959913,222.67171440813556,224.53732299804688,1729800
2024-12-20,225.97624123239316,227.6632204982065,223.8030086777389,225.94647216796875,1953500
2024-12-23,225.53959143849838,226.2441612423714,223.0289662445207,225.89683532714844,940800
2024-12-24,225.2319800665923,226.96857945416187,224.78542896674912,225.797607421875,394700
2024-12-26,224.99380099550388,226.6609441967758,224.67625928313183,224.85487365722656,705400
2024-12-27,223.78312114299462,226.17466987524617,223.78312114299462,225.19224548339844,909200
2024-12-30,223.4755264609465,224.29917254741213,222.40379475115787,222.98928833007812,880500
2024-12-31,223.23735772354826,225.49989723240654,222.20531312606752,222.95948791503906,821900
2025-01-02,224.15031273225495,225.033496888483,222.2053149087487,223.01904296875,736700
2025-01-03,224.1503312496987,230.47154819989893,224.02132187783502,227.4449005126953,1718600
2025-01-06,227.50442969638118,229.58835494451247,226.2044634806765,227.12734985351562,1005800
2025-01-07,227.60368319030192,233.3096527353908,227.60368319030192,232.44631958007812,1734800
2025-01-08,233.1905554257669,236.54466257643156,232.5455237546031,236.00880432128906,1735700
2025-01-10,235.2546444217696,237.45763084753523,233.95466302378583,234.38137817382812,1359700
2025-01-13,234.59967659547118,234.9668384477173,231.82111477391828,234.28211975097656,873100
2025-01-14,235.86989358092163,238.80721893048832,233.96459777910792,238.21182250976562,1377000
2025-01-15,239.1545389135719,239.2934662558107,234.5599883620507,235.85003662109375,1186500
2025-01-16,235.83018454918215,239.07514870174586,234.86761113127164,239.04537963867188,862800
2025-01-17,239.05529973710495,241.96287110604314,237.39808959616497,240.19650268554688,1493000
2025-01-21,241.71477891307296,243.48114728555416,240.62319614718265,243.19337463378906,1207300
2025-01-22,242.63764236300895,246.14060993323213,241.2880560511139,245.0688934326172,1800600
2025-01-23,246.59709116797126,247.1825695612251,244.1360862081317,246.0413818359375,1171800
2025-01-24,246.80548964876385,247.2818097700563,245.28719181737134,246.57723999023438,672300
2025-01-27,248.44286121227825,254.84346711068508,247.90700294132765,252.93817138671875,1507100
2025-01-28,252.8488549107108,254.66484337980313,252.55114915247628,253.1465606689453,1150600
2025-01-29,255.08161865713916,255.81597267469357,253.72211432475217,253.98013305664062,1147400
2025-01-30,254.44654494243093,259.24947902503857,254.44654494243093,256.4808349609375,1229900
2025-01-31,255.91521006346835,256.48082224663716,251.43973590394486,252.2633819580078,1917000
2025-02-03,251.73744780830586,253.980151635357,250.98327293041658,252.48170471191406,1213300
2025-02-04,249.7924610442944,252.79925767694724,249.30620775703434,249.64361572265625,1859900
2025-02-05,252.38244717896498,260.251730371142,246.7558675262457,251.34048461914062,2786800
2025-02-06,248.47262794495242,249.40543228003057,244.09639406244025,244.24525451660156,1726000
2025-02-07,243.69948169843005,247.55969355605802,242.87583557688663,245.98187255859375,3815500
2025-02-10,246.21008006743975,246.80549158017251,243.99716069588365,244.4933319091797,1504600
2025-02-11,244.46358845374436,245.6444633458453,241.65525727530067,244.8605194091797,1076600
2025-02-12,244.86049134003102,245.79329563451356,241.15905836519238,241.7246856689453,2548500
2025-02-13,242.3002573284121,242.93535589893568,239.1247644757942,242.65750122070312,1819100
2025-02-14,242.67738834035595,244.98481997302767,241.27502765891725,241.3148193359375,1277900
2025-02-18,239.5544286666313,242.0110413450836,236.42150918534134,240.13128662109375,1285000
2025-02-19,240.2506138094249,245.15389847715448,238.79853628506595,244.08969116210938,1558600
2025-02-20,243.67198085663188,243.91068540330846,240.83742317215376,242.1403350830078,1188500
2025-02-21,240.14121847124002,242.17016916024872,239.41517968181893,240.12132263183594,1060800
2025-02-24,240.85733541840534,244.7759813974877,240.17107307903262,242.91612243652344,1068400
2025-02-25,243.68192898843938,249.39082104320588,243.64215248409292,249.17201232910156,1737300
2025-02-26,247.98845457166942,252.09607285716177,247.5011203181901,249.29135131835938,1406600
2025-02-27,249.7190347517675,250.83295898926593,246.7651322798988,247.66024780273438,1655000
2025-02-28,249.29136086650243,252.1955465392497,247.2823210802832,252.1656951904297,2163900
2025-03-03,252.16568965338922,256.671148927281,251.5888468756898,253.9957275390625,1368100
2025-03-04,254.41343376984375,256.5318777404339,251.18105046301207,251.90708923339844,1707500
2025-03-05,250.65392961815368,253.7769086383552,249.2217327112447,250.1665802001953,1520500
2025-03-06,248.0580875401632,252.57347198933306,247.2425250301277,252.3944549560547,1476900
2025-03-07,251.93693773391524,256.59156263904066,250.7434453358892,253.20005798339844,2250600
2025-03-10,252.89176369457243,261.13682204954785,252.80223999513953,260.1422424316406,2307400
2025-03-11,261.49485341777097,262.2706242075223,255.15935655728444,259.2570495605469,2532700
2025-03-12,258.0436700174262,258.57079595182546,250.57436806864771,252.62319946289062,1833900
2025-03-13,253.39897070797863,254.9803485138556,251.9071014172843,254.622314453125,1038600
2025-03-14,254.20457445551696,257.05901280563756,251.12138706637543,256.671142578125,925100
2025-03-17,255.87547021918024,260.4207060528376,254.37366056020565,259.54547119140625,1240300
2025-03-18,259.51562980426183,264.0011932028852,258.8194423436827,262.708251953125,1745500
2025-03-19,262.61873184741046,266.0400881075078,261.3059098400118,264.36920166015625,1479200
2025-03-20,264.86647809311455,266.4677669551276,262.89719965316783,266.38818359375,1496800
2025-03-21,266.64678938318286,269.61061708302253,264.93611130487443,265.98040771484375,6526600
2025-03-24,266.8257891124689,268.38728622408047,265.2543668452476,266.0500183105469,1056800
2025-03-25,268.0491655597778,269.312270761996,264.15040005863335,267.0247497558594,1448900
2025-03-26,267.7507389329447,270.38636853984167,266.4478422149663,269.9189453125,1036200
2025-03-27,271.58983932811975,273.4397426834294,269.70014429303694,272.4849548339844,1015500
2025-03-28,273.3104194687007,274.0762650670767,271.9180143155024,273.71820068359375,1153800
2025-03-31,274.50394355943456,279.17847937685326,274.10611782760606,276.5826110839844,1916700
2025-04-01,277.50756950927854,278.4822683753694,274.25530537324323,275.90631103515625,1322300
2025-04-02,275.5880685183645,278.2833708413525,274.94159782347003,277.9949645996094,1406600
2025-04-03,280.1730815052893,290.2481472152313,278.5121202417886,287.7915344238281,3339400
2025-04-04,289.72100707976153,295.04201367484256,274.51390780772925,276.8810119628906,4404500
2025-04-07,270.9532876213718,278.8303706663504,265.95055391868453,273.0717468261719,2766400
2025-04-08,279.00939384962646,279.7453729878506,270.7444403979308,273.2408447265625,2426400
2025-04-09,270.22726396117656,281.09801067885235,267.9098767146442,272.4053955078125,4241500
2025-04-10,273.05187424705804,280.7499101411751,271.2218515435126,277.6368713378906,2280500
2025-04-11,276.3339763264538,284.9569943111501,276.00577843252063,282.7887878417969,1509200
2025-04-14,281.6350688214956,283.9524255242407,278.4822386927755,282.7489929199219,1215000
2025-04-15,284.78788104690307,284.78788104690307,280.68026299028475,282.9976501464844,1124600
2025-04-16,284.97686085706204,285.633286964567,281.4659964615746,282.898193359375,1398400
2025-04-17,281.47596769051444,286.2797735540828,280.1233237216391,285.18572998046875,1618800
2025-04-21,287.7616841500352,287.7616841500352,276.4334390041778,279.635986328125,1895400
2025-04-22,280.28241561799683,284.7978145496209,278.6314101874532,284.7182312011719,2165800
2025-04-23,283.24633141169977,283.44522911944074,273.6685250537104,283.166748046875,1992200
2025-04-24,282.2716305004641,283.10707371229756,278.9795744916763,280.8593444824219,1928200
2025-04-25,281.47596171117584,284.5989256435237,278.3529674266695,284.35028076171875,1815800
2025-04-28,285.44431196887217,286.62786398325716,283.5645421746759,286.19024658203125,1334100
2025-04-29,286.86654853818493,289.0944271849421,283.87288498035457,288.5971374511719,1250200
2025-04-30,290.1983973466962,291.69026655583036,287.30416743871706,291.0835876464844,1620200
2025-05-01,288.1495699540317,290.8647828781162,285.2056231735033,288.855712890625,1259300
2025-05-02,291.0438358895432,292.30694106641886,288.6270147237639,290.5365905761719,1046800
2025-05-05,292.03839581895306,292.6053134424988,289.50219977516565,290.38739013671875,1385600
2025-05-06,290.7056617391177,292.20745620243525,288.4777829339282,289.2336730957031,1364100
2025-05-07,293.9579197913766,307.6731798375772,291.8295354068515,302.92901611328125,2515200
2025-05-08,299.3684270977004,301.486886272046,281.4461155782958,282.2318115234375,4123800
2025-05-09,284.37018896366203,287.6721698937167,281.2770308814943,281.46600341796875,2786000
2025-05-12,274.47412284655206,277.179380468365,269.53106121099466,276.8710632324219,3769300
2025-05-13,276.9904116285317,278.6712535384001,274.68297973008805,277.4877014160156,1980000
2025-05-14,278.77070657769696,281.55551713697065,276.82130883404665,277.6368713378906,1493800
2025-05-15,278.4822507260691,284.79783641118087,277.358371072151,284.4198913574219,1507700
2025-05-16,284.7587304663358,289.5219805276008,284.47971277946596,289.2030944824219,1355600
2025-05-19,290.408837347859,293.019652140302,289.72125263862523,291.6046447753906,1553500
2025-05-20,292.55128076760485,295.90949781496363,290.3091647793439,291.903564453125,1540200
2025-05-21,290.30915663039013,292.5811662182937,290.10987568341403,290.33905029296875,947200
2025-05-22,289.9205841529784,291.84381436978623,287.5389438244068,289.0934753417969,1057900
2025-05-23,291.29572889390346,292.39188061695654,288.2165597882219,291.32562255859375,1356400
2025-05-27,291.9733209663937,293.14917891951274,291.22594898439786,292.3619689941406,1241500
2025-05-28,290.5882002021475,292.7306910503943,287.87776012489576,288.17669677734375,983300
2025-05-29,286.99084063229304,290.0600348528163,284.9779297118011,289.6714172363281,919400
2025-05-30,289.85081425005365,294.2154720113017,289.01376117963787,290.2195129394531,3890000
2025-06-02,289.27283863968614,291.17614969031456,287.4990769375754,291.0466003417969,1150700
2025-06-03,294.4845024090383,295.6603908627682,287.1901744187597,290.5284118652344,1368100
2025-06-04,290.28924754024945,291.3256118959907,287.7282455198147,288.00726318359375,811400
2025-06-05,288.20660399027594,288.6649836824586,285.57583968248474,287.3994445800781,1190100
2025-06-06,284.8882506908254,288.73471058153234,284.2405039744655,287.92755126953125,1302600
2025-06-09,285.67546218849003,286.60219615763094,281.17131127612436,282.9550476074219,1120500
2025-06-10,282.3471782202056,284.569375289196,280.5833912153697,283.2440185546875,1239400
2025-06-11,283.0746484136009,287.0705770104948,283.0746484136009,285.6356506347656,1171300
2025-06-12,287.42931523605307,294.15566338964345,286.3929508574081,294.0061950683594,1418100
2025-06-13,294.0560201728956,295.8995439752832,292.18260270498376,294.50445556640625,966900
2025-06-16,293.5179024157361,295.042540171666,289.36253087398336,291.47509765625,1064300
2025-06-17,291.22598499850847,294.28523532168464,291.22598499850847,292.17266845703125,971500
2025-06-18,291.66443351732147,297.0953491952305,291.66443351732147,295.710205078125,1167500
2025-06-20,295.5308497223323,296.4575837781085,291.90358939428955,292.63104248046875,3544200
2025-06-23,294.75355774163523,296.2483017283825,289.85078408442064,292.1028747558594,1516700
2025-06-24,291.594672412874,293.3983278498679,286.42285542505056,293.08941650390625,1190400
2025-06-25,293.46810003860634,293.9065607533494,290.4686370606246,291.2957458496094,885000
2025-06-26,293.40828584935934,298.6099962066429,292.44168350905767,295.540771484375,1661300
2025-06-27,294.97282472560545,299.2278521887219,294.60412602876784,298.3708801269531,2171800
2025-06-30,299.397250636456,300.81225799867434,296.66683077793954,298.7993469238281,1299000
2025-07-01,299.36735768786355,301.4699497630393,291.15620953012353,294.295166015625,2064500
2025-07-02,292.7207268082086,296.5871365080087,288.0172640410261,290.1497802734375,1220200
2025-07-03,291.4950247367057,295.1920471191406,289.8607869657946,295.1920471191406,615000
2025-07-07,295.79986208144976,301.6492885991161,294.6738167620487,301.4400329589844,1597800
2025-07-08,299.5566642122138,302.11766636968895,296.83624944745856,296.9857177734375,1168900
2025-07-09,298.0419878209295,299.317501496616,293.9762974830053,299.1082458496094,762300
2025-07-10,298.89898758986885,300.164526562992,293.9663202218878,296.2781982421875,1073400
2025-07-11,294.47456521378393,295.7799726407742,292.52141100873627,294.17559814453125,970800
2025-07-14,293.5776766010767,297.36437970728895,293.5776766010767,296.01910400390625,918700
2025-07-15,295.2219281576546,297.3942822381896,292.9100500336459,293.6175537109375,916400
2025-07-16,296.14866580734,297.1650808383154,292.7805042667627,296.7864074707031,1323700
2025-07-17,294.77349278870815,296.0390318186701,290.1696859241671,293.3485107421875,803600
2025-07-18,293.0794258340609,294.44465090771854,290.87717817498105,291.8437805175781,1049500
2025-07-21,290.638030030553,293.59762439774477,288.4557013350155,291.6445007324219,789400
2025-07-22,291.6445142750035,295.4511060992443,289.9404841224984,291.9434509277344,868300
2025-07-23,292.2822548466369,292.9598648640616,289.82090837951944,292.41180419921875,936300
2025-07-24,291.27577480466834,293.4182655785597,288.47562341821555,289.4322814941406,902900
2025-07-25,289.87073188109923,292.12279212957213,288.3859321831492,289.3425598144531,785300
2025-07-28,289.9205554919561,289.9205554919561,283.1045263409164,285.1971740722656,997900
2025-07-29,284.4896670204783,289.8607956940637,284.07115568084583,288.7546691894531,1092600
2025-07-30,287.52897050522046,291.24588120191265,287.52897050522046,290.77752685546875,649700
2025-07-31,289.8508002626752,290.9768456612457,280.85244217663166,285.07757568359375,1226600
2025-08-01,287.4791237546048,289.06354875880857,284.02128138875804,287.3396301269531,1140200
2025-08-04,286.7816065316502,292.6111145019531,286.74173817469887,292.6111145019531,1000300
2025-08-05,290.2992328566999,293.84675631629295,289.9703721344611,291.32562255859375,1498300
2025-08-06,281.12148276661134,286.26340597349684,272.4719044527559,282.78564453125,2379400
2025-08-07,280.2047012356394,282.97495878613904,274.17591284597637,277.4244689941406,1732300
2025-08-08,278.052288491317,284.98789240641855,278.052288491317,284.13092041015625,1106200
2025-08-11,285.2470072146197,291.7342065249515,284.06117442863115,289.6814270019531,1839200
2025-08-12,285.55588933006186,289.2429366685337,277.22519742543346,288.1368103027344,1935500
2025-08-13,290.2693571790351,292.54136706822237,288.07705359707927,290.0202331542969,1353600
2025-08-14,287.6784535635349,296.3878195045869,287.6784535635349,293.8367919921875,1248000
2025-08-15,295.4740929118603,297.14136455991115,292.3192772522523,292.3392639160156,1109000
2025-08-18,293.04809342920004,295.09471563742727,289.743530087003,289.8733215332031,1185600
2025-08-19,289.5039204885514,295.2644363080802,287.8466422279865,294.22613525390625,913500
2025-08-20,296.07310736096633,303.37110341502387,295.51402920257567,303.19140625,1071700
2025-08-21,303.37111115992974,305.7771581557566,301.92351000364806,302.732177734375,2276800
2025-08-22,304.08990275944694,304.768778983688,291.00144214463427,292.1195983886719,1706500
2025-08-25,292.079675886356,293.3276236505913,287.3175181863248,287.82666015625,1281700
2025-08-26,288.19605756926717,289.4140557183003,286.8183184617985,289.224365234375,1413700
2025-08-27,290.20274488267523,291.989814533799,288.2160218784901,290.08294677734375,880200
2025-08-28,289.3541329801439,290.3025854219948,287.367409985341,289.4140625,1058400
2025-08-29,290.52224169680295,291.54055611177915,288.8250205377011,291.1312255859375,1123300
2025-09-02,291.49062942331625,296.67211064408895,290.512227470882,294.36590576171875,1452100
2025-09-03,294.53562796516354,295.51402997865404,292.2593724664594,294.65545654296875,1225300
2025-09-04,295.1146845370754,297.6005866593529,290.7119213006802,292.2194519042969,1246200
2025-09-05,290.37249044345486,293.307666007856,289.5737855977992,292.019775390625,1012900
2025-09-08,292.2893018820842,297.81022118141163,290.1927741606092,297.3709411621094,2794200
2025-09-09,298.0897779330496,299.7570495326418,295.8035595917636,298.1796569824219,1720400
2025-09-10,297.0115514056191,300.6855021074514,294.7352960286716,295.83349609375,1378300
2025-09-11,296.83187290584056,303.1215174968674,295.1945508027307,302.3028564453125,1429000
2025-09-12,301.7238201529745,307.0051436271615,301.49418679584477,302.0233154296875,1189400
2025-09-15,300.9051517019714,302.80202616524963,290.84171457488526,290.92156982421875,2330500
2025-09-16,291.0713076982647,292.43908396232877,286.828285542503,289.52386474609375,1792800
2025-09-17,291.69033086959223,292.54890430359154,287.15777607698146,288.6053771972656,1761600
2025-09-18,287.1377799212933,290.77181830057884,285.2908416725904,290.36248779296875,1321700
2025-09-19,291.0713100117033,293.22776729822084,289.0346812973311,289.5438232421875,7226400
2025-09-22,289.54381795151824,291.82007330111514,285.3606948908048,288.31585693359375,1097300
2025-09-23,289.9232054214821,302.432632027448,289.5238682484272,301.90350341796875,1328600
2025-09-24,301.2046902461211,309.1316570315122,300.7055111310082,307.8537292480469,1549300
2025-09-25,309.4910441807345,309.4910441807345,289.3341895433074,298.32940673828125,1988200
2025-09-26,300.6755566981042,306.805460288611,298.75869552164977,306.4959716796875,1598800
2025-09-29,305.54750598021644,309.07170910437077,305.03836403100064,307.564208984375,1030800
2025-09-30,307.3745168449845,312.21656004077687,306.096619611943,312.0168762207031,1473600
2025-10-01,312.76564827167795,314.71245890257137,309.4111794234923,311.25811767578125,1517600
2025-10-02,307.7538964172959,311.2880623701711,304.1498076134935,308.0633850097656,919400
2025-10-03,307.3645352488227,308.0334486508827,295.59388349820244,302.262939453125,1253400
2025-10-06,299.2179180679817,305.16815468718676,298.7686751727643,304.7987365722656,1117600
2025-10-07,303.630688306047,308.27304790470777,300.86521655583704,308.2031555175781,875900
2025-10-08,308.31299731776295,310.32966998334024,305.14818830842876,310.10003662109375,676900
2025-10-09,310.0301695496897,313.74406333936156,307.36453970193145,313.6042785644531,929500
2025-10-10,316.06022323413794,319.15513972495245,314.19329828861515,317.4779052734375,1455400
2025-10-13,313.0651547317261,319.3448364164692,313.0651547317261,316.47955322265625,1512800
2025-10-14,318.42636489813316,318.865644950182,313.9836586538785,317.40802001953125,727400
2025-10-15,315.73076681613065,319.84399754380917,315.73076681613065,319.0852355957031,799700
2025-10-16,319.12519990732727,321.34155638121734,317.57775684857575,318.8756103515625,1399200
2025-10-17,319.22502951752546,325.16527290273007,318.8456485325915,324.15692138671875,1177600
2025-10-20,324.77590640920374,329.0388849917259,322.82909571540233,326.8525085449219,1051000
2025-10-21,326.1636368532705,328.35004375353697,323.81748898455135,328.2801513671875,972200
2025-10-22,328.6495244452036,331.18536269722927,325.8840833160377,330.2568664550781,908000
2025-10-23,329.75770237185304,331.3950244496968,327.0521601717303,328.02056884765625,1197400
2025-10-24,328.44986349940325,333.79108610975936,326.6428375451156,332.16375732421875,911800
2025-10-27,332.882566892156,335.5182471612052,330.3866713953174,335.4982604980469,859000
2025-10-28,334.9891168273748,337.26537229019215,331.9840489149041,335.0889587402344,1166000
2025-10-29,336.0473776862354,337.66471310252757,330.85590283649384,332.6230163574219,1472800
2025-10-30,342.63653373573067,349.88459328138,339.6115097204766,340.6497802734375,1353600
2025-10-31,339.36192267630724,343.03587343105846,336.46665960826874,337.25537109375,1279500
2025-11-03,337.70464003959296,340.73962690121965,334.6197169896172,340.3702392578125,1774600
2025-11-04,337.7046604130944,346.83963201004775,335.35851250839136,343.96435546875,1837900
2025-11-05,353.16920318172475,360.7866809053588,341.42850133484114,353.4187927246094,3702700
2025-11-06,351.68168038203044,361.4056798073658,348.48692185420174,359.6485595703125,1954900
2025-11-07,362.55377793800307,363.7617828414434,357.70177166085415,360.1078186035156,1302500
2025-11-10,356.23416899518725,365.39908966979334,353.82812215301334,364.0513000488281,1390500
2025-11-11,363.0429830716948,365.56882804750603,361.84494106912734,364.4805908203125,855100
2025-11-12,363.4023680638788,365.4589834237656,359.5487202137423,362.8233337402344,1812400
2025-11-13,362.2842182895694,365.06964612003,360.447242909392,364.8500061035156,1314900
2025-11-14,368.0799865722656,369.0,361.3900146484375,361.94000244140625,1960500
2025-11-17,362.1000061035156,365.92999267578125,361.239990234375,365.0,1542600
2025-11-18,366.6400146484375,366.8699951171875,360.5400085449219,361.6400146484375,2045800
2025-11-19,360.80999755859375,364.0199890136719,357.54998779296875,360.7300109863281,1217000
2025-11-20,360.57000732421875,363.6300048828125,359.2300109863281,362.07000732421875,975700
2025-11-21,362.20001220703125,369.3800048828125,361.010009765625,365.67999267578125,1521200
2025-11-24,365.67999267578125,372.7799987792969,362.05999755859375,372.2200012207031,2847500
2025-11-25,374.010009765625,377.5400085449219,372.6499938964844,374.75,1563900
2025-11-26,375.010009765625,376.9800109863281,368.4200134277344,368.5299987792969,1246900
2025-11-28,368.55999755859375,370.510009765625,367.30999755859375,368.92999267578125,656100
2025-12-01,368.95001220703125,369.79998779296875,359.8500061035156,360.1199951171875,1434400
2025-12-02,360.1199951171875,360.1199951171875,348.2900085449219,350.6700134277344,2377800
2025-12-03,352.1400146484375,352.1400146484375,333.3900146484375,335.30999755859375,3445700
2025-12-04,335.30999755859375,338.1000061035156,334.0,337.6300048828125,1283000
2025-12-05,338.1099853515625,341.17999267578125,336.3699951171875,339.6600036621094,1344000
2025-12-08,339.1099853515625,339.6700134277344,335.8399963378906,337.82000732421875,1755300
2025-12-09,340.30999755859375,342.6000061035156,337.1199951171875,337.2900085449219,1473800
2025-12-10,338.6099853515625,340.8599853515625,336.6000061035156,340.7900085449219,1416400
2025-12-11,342.1400146484375,346.1400146484375,340.0299987792969,344.5,1770700
2025-12-12,345.0,347.8299865722656,342.3999938964844,346.0,1614200
2025-12-15,347.0199890136719,351.989990234375,344.010009765625,350.32000732421875,1821500
2025-12-16,348.9200134277344,350.7699890136719,339.8800048828125,341.7200012207031,1265000
2025-12-17,342.4100036621094,344.6000061035156,339.1400146484375,342.9599914550781,1482500
2025-12-18,343.0899963378906,344.20001220703125,339.3399963378906,340.5799865722656,1805500
2025-12-19,340.739990234375,345.6199951171875,338.5799865722656,340.92999267578125,3255100
2025-12-22,340.239990234375,341.17999267578125,337.4700012207031,340.0299987792969,871100
2025-12-23,337.5199890136719,341.0799865722656,336.4100036621094,340.5899963378906,774100
2025-12-24,341.4800109863281,343.6700134277344,339.8599853515625,339.9800109863281,381900
2025-12-26,339.80999755859375,341.8599853515625,339.1199951171875,341.04998779296875,414100
2025-12-29,340.29998779296875,342.1099853515625,339.19000244140625,340.25,731600
2025-12-30,339.489990234375,341.70001220703125,339.25,340.0400085449219,551400
2025-12-31,339.2799987792969,340.6499938964844,337.67999267578125,337.75,781500
2026-01-02,337.17999267578125,340.5,335.2900085449219,338.8699951171875,841000
2026-01-05,337.30999755859375,341.7200012207031,329.1000061035156,340.9200134277344,1613400
2026-01-06,340.0199890136719,349.54998779296875,340.0199890136719,346.1700134277344,1413400
2026-01-07,345.8500061035156,348.17999267578125,339.1700134277344,340.4100036621094,988700
2026-01-08,340.9700012207031,347.2900085449219,334.17999267578125,335.739990234375,1133600
2026-01-09,334.30999755859375,339.4700012207031,333.7900085449219,335.69000244140625,917000
2026-01-12,337.19000244140625,342.29998779296875,333.95001220703125,342.1600036621094,1013100
2026-01-13,344.5400085449219,349.0199890136719,342.7799987792969,345.8800048828125,1163100
