Date,Open,High,Low,Close,Volume
2023-08-15,27.14511222071712,27.22443249027545,26.678005834443397,26.695632934570312,4993100
2023-08-16,26.713256732574326,26.801390546847657,26.404789223124006,26.46648406982422,3885000
2023-08-17,26.501738166232617,26.581058435704247,26.307845108086852,26.395978927612305,3158200
2023-08-18,26.484110153456633,26.801391220409332,26.334283169730384,26.607498168945312,4514900
2023-08-21,26.51936652596192,26.545807177379277,25.98175171423244,26.254966735839844,4676800
2023-08-22,26.18445550678713,26.360723135191353,26.06106917551179,26.22852325439453,3445200
2023-08-23,26.228524809288263,26.422417867217234,26.052257170434448,26.096324920654297,2983900
2023-08-24,26.096322423778677,26.413601789940603,26.061068226975895,26.14038848876953,3471200
2023-08-25,26.325472230248092,26.58105845797195,26.131577490927103,26.457672119140625,3430900
2023-08-28,26.563429855396905,26.774950001863736,26.51055023903337,26.7132568359375,3825100
2023-08-29,26.87190050327304,26.95122077758515,26.475300812725393,26.68682098388672,3031500
2023-08-30,26.79257733488365,26.84545695170881,26.536991119384766,26.536991119384766,3251800
2023-08-31,26.642747494276378,26.713254202815484,26.299027500274796,26.334280014038086,4675300
2023-09-01,26.44004432959297,26.50173749739998,25.79667032101593,25.840736389160156,3391800
2023-09-05,25.779042245973383,26.05225555635827,25.611588167538212,25.690908432006836,3901900
2023-09-06,25.69090939098684,25.823109276365024,25.558709505608654,25.60277557373047,2926600
2023-09-07,25.717352912571787,25.858366363525214,25.382444705797703,25.452951431274414,4184300
2023-09-08,25.470573430308253,25.664468147285465,25.382439620865213,25.646841049194336,2943300
2023-09-11,25.593963623046875,25.7349770578009,25.461762057078825,25.593963623046875,3083700
2023-09-12,25.655656497655894,25.690909015435473,24.985841849716707,25.232614517211914,4845700
2023-09-13,25.25024381377151,25.320750536478567,24.985844023873266,25.179737091064453,3121800
2023-09-14,25.25024228957465,25.620402981695666,25.214989770855528,25.611589431762695,5216500
2023-09-15,25.55871038453769,25.8495508147764,25.461763014120518,25.505830764770508,6224700
2023-09-18,25.558711705509083,25.558711705509083,25.073978190395966,25.31193733215332,3700000
2023-09-19,25.347185100785925,25.435318903257766,25.206171689235966,25.285491943359375,3205800
2023-09-20,25.417696330382345,25.593963966698002,25.267869343817868,25.488203048706055,3036600
2023-09-21,25.470577198831574,25.831924358100164,25.39125692669819,25.58515167236328,3351400
2023-09-22,25.55871005340576,25.62040322250366,25.38244241511509,25.43532371520996,3209800
2023-09-25,25.259057286082523,25.311936907695983,24.91533722407573,24.932964324951172,3512600
2023-09-26,24.888894343009476,24.985841708126195,24.686187744140625,24.686187744140625,3287000
2023-09-27,24.694999572354323,24.73906563651051,24.11331878422714,24.27195930480957,3760000
2023-09-28,24.19263999591356,24.368905940482712,24.033999469092464,24.183826446533203,5091700
2023-09-29,24.29839860577185,24.35127821969057,24.0604378216187,24.16619873046875,3914900
2023-10-02,24.07806442795966,24.130944040797925,23.46994299677555,23.610958099365234,5582600
2023-10-03,23.47875681980074,23.602144825880355,23.240797718744727,23.381811141967773,5296200
2023-10-04,23.337743396577693,23.44350430450128,23.108596163587098,23.381811141967773,6855400
2023-10-05,22.729625771526816,23.84010616332699,22.703185121812428,22.914705276489258,8194900
2023-10-06,22.923517004516977,23.469943607084282,22.174382132275383,23.276050567626953,10868200
2023-10-09,23.284868581857694,24.360096575778307,23.284868581857694,24.316030502319336,11266200
2023-10-10,24.54517421773451,24.624494483250995,24.09569327347865,24.263147354125977,5731000
2023-10-11,24.395346249169098,24.501105478236447,23.954678872359,24.113319396972656,5452300
2023-10-12,24.104506105484674,24.183826368639743,23.36418477004582,23.46994400024414,6275900
2023-10-13,23.610960790614516,24.430600766576752,23.610960790614516,24.29840087890625,6170600
2023-10-16,24.45704109491155,24.686188348333154,24.192641323047336,24.46585464477539,5209600
2023-10-17,24.41297469470288,24.633308395265136,24.280773129555342,24.395347595214844,3931900
2023-10-18,24.439412710658974,24.615680336645735,24.060438491496303,24.130945205688477,5582000
2023-10-19,24.086882277588593,24.28077534662309,23.91061462863877,23.928241729736328,4025900
2023-10-20,24.051627168239413,24.183827050219467,23.7872257232666,23.7872257232666,3506800
2023-10-23,23.76078627562588,23.954681014610287,23.46113397912893,23.5228271484375,3941800
2023-10-24,23.5492633738621,23.92823757661833,23.505197309779437,23.857730865478516,4365900
2023-10-25,23.857734712265508,24.4834833454122,23.813668641077694,24.457042694091797,7772500
2023-10-26,24.4482269035981,24.650933502109755,24.21907965618865,24.386533737182617,4479500
2023-10-27,24.271960859051624,24.412974290596264,23.875359532199397,23.96349334716797,3507200
2023-10-30,24.042816532639726,24.192643531979613,23.892989533299843,23.998748779296875,3753700
2023-10-31,24.122132946230376,24.227892175297722,23.981117839119516,24.113319396972656,4323300
2023-11-01,24.202597460899867,24.37221974702425,24.068682799607615,24.086538314819336,3763500
2023-11-02,24.193669190784966,24.72932271621994,24.166885918534753,24.702539443969727,3993700
2023-11-03,24.84537969968545,24.97929265288018,24.62219087676237,24.827524185180664,3559200
2023-11-06,24.72931984180134,24.77395692090101,24.470420015196066,24.4882755279541,3168100
2023-11-07,24.41686063085498,24.586484634334557,24.363295783417776,24.45256996154785,3071200
2023-11-08,24.47934715689982,24.809667323447496,24.4168545666113,24.773956298828125,5118900
2023-11-09,24.89001599297624,25.041784455857613,24.72932147592143,24.94358253479004,4980900
2023-11-10,24.97036489562779,25.086424037113318,24.68468347473354,24.827524185180664,3473100
2023-11-13,24.74717320685195,24.96143424771008,24.559695434649356,24.61326026916504,3026600
2023-11-14,24.756103357355528,25.139988397902037,24.72039403182324,25.015003204345703,3228600
2023-11-15,25.01500411326377,25.264974509459087,25.00607635585742,25.131061553955078,3018900
2023-11-16,25.122132114056082,25.247119006578668,25.006074681137434,25.068567276000977,3237100
2023-11-17,25.193555779941466,25.256050085821638,24.89894657768927,25.157846450805664,2800900
2023-11-20,25.006077663187835,25.175701657185265,24.79181658262062,25.08642578125,3152200
2023-11-21,25.095351123680178,25.309612183624633,24.961436471268794,25.17569923400879,2673000
2023-11-22,25.318542764995932,25.41674469751131,25.148918768402858,25.291759490966797,3232100
2023-11-24,25.336397192386517,25.497093434865235,25.256050773942928,25.434600830078125,1286500
2023-11-27,25.40781740929205,25.48816553006937,25.11320820070714,25.16677474975586,3243200
2023-11-28,25.157846502699716,25.282831709126423,25.068570625482472,25.19355583190918,2934500
2023-11-29,25.09535131528779,25.19355323759824,24.961436661853945,25.015003204345703,3138600
2023-11-30,25.050713189811354,25.29175752898766,24.881090909172265,25.25604820251465,5176500
2023-12-01,25.28282954417284,25.34532214203499,25.095351750586392,25.318540573120117,3886100
2023-12-04,25.264974370550096,25.95239636189894,25.264974370550096,25.85419273376465,3760600
2023-12-05,25.925614104531867,25.94346791597693,25.666714256429493,25.675642013549805,3040200
2023-12-06,25.800629687842832,26.327355489006184,25.74706484276736,26.247007369995117,3925400
2023-12-07,26.327356683056028,26.73802505471534,26.086312315090506,26.595184326171875,4464700
2023-12-08,26.613035577662462,26.684455935057365,26.30057087551139,26.354137420654297,3289600
2023-12-11,26.095240015027162,26.44341578001836,26.014891892551947,26.300573348999023,3717500
2023-12-12,26.327351198973243,26.496975167333748,26.104162394265643,26.43448257446289,3152300
2023-12-13,26.443411317858637,27.26474621794677,26.398772533573926,27.17547035217285,6183200
2023-12-14,27.282599764683006,27.398658899903932,26.648744359137385,26.71123695373535,7334200
2023-12-15,26.604107473418225,26.675527829882334,26.104164978169436,26.184513092041016,6790300
2023-12-18,26.28271734584896,26.488050662717583,26.077382326184683,26.327354431152344,3664500
2023-12-19,26.34521100496325,26.461268453092725,26.12202216388711,26.247007369995117,4806300
2023-12-20,25.88990341391186,25.88990341391186,25.28282954417284,25.318540573120117,5739400
2023-12-21,25.39888660726325,25.47923471302478,25.166770046484995,25.41674041748047,3671100
2023-12-22,25.514946297856604,25.764918393804624,25.407814913080138,25.586366653442383,3015700
2023-12-26,25.47924075325509,25.60422596838242,25.363181593954703,25.48816680908203,3111300
2023-12-27,25.44352471581847,25.47030798642045,25.2471191731238,25.398887634277344,3821000
2023-12-28,25.34532335989204,25.56851219315011,25.3274695473561,25.506019592285156,3741800
2023-12-29,25.470309214163837,25.693498038218845,25.41674267037781,25.586366653442383,3823000
2024-01-02,25.523875225882925,26.496978679620693,25.523875225882925,26.363065719604492,5716400
2024-01-03,26.434484588536126,26.648745653044763,26.113092140375382,26.139875411987305,6529900
2024-01-04,26.613034105002825,26.63088961906241,25.16677152208753,25.639930725097656,11177500
2024-01-05,25.541729099763884,25.6399310226401,25.05071267420056,25.18462562561035,9344400
2024-01-08,25.157844296603766,25.693497810139956,25.07749618443356,25.64885902404785,7019500
2024-01-09,25.568512787420413,26.19344221618606,25.43459982491226,26.175586700439453,8157900
2024-01-10,26.0327451316528,26.202369120126132,25.729208185035525,26.095237731933594,6638300
2024-01-11,26.04167292697201,26.077382254557502,25.639932349162383,25.666715621948242,6039700
2024-01-12,25.791703605509024,25.934544336854223,25.71135548127787,25.84527015686035,3860200
2024-01-16,25.872051625508316,25.961327507938353,25.434601674676532,25.514949798583984,6872200
2024-01-17,25.398890318534665,26.023818040132873,25.363179287291267,25.80955696105957,4230300
2024-01-18,25.63100242614746,25.755989319126375,25.45245239771338,25.63100242614746,3485100
2024-01-19,25.648861111491176,25.75599250403558,25.264976033834333,25.5506591796875,4688700
2024-01-22,25.443525716410914,25.729207136218058,25.29175724928892,25.64885902404785,5679800
2024-01-23,25.800628345160273,26.35413739145423,25.75599126038628,26.25593376159668,4271800
2024-01-24,26.229150489054902,26.46126707603007,26.095237531937286,26.25593376159668,5364100
2024-01-25,26.41663064295374,26.63089172018687,26.139876964377073,26.496978759765625,4154900
2024-01-26,26.621962819391793,26.675527660701256,26.33628139534719,26.44341278076172,10474400
2024-01-29,26.51568888440585,26.53375791025643,26.344036585139666,26.38017463684082,4427400
2024-01-30,26.33500061649347,26.606030819798935,26.18141735156749,26.596996307373047,5497300
2024-01-31,26.606029272011124,26.750578016102192,26.262724712427122,26.334999084472656,4882500
2024-02-01,26.217552218015612,26.822850691800152,26.082037994395133,26.786712646484375,3649000
2024-02-02,26.79575143004503,27.003540054269397,26.36210515605753,26.61506462097168,3680600
2024-02-05,26.515688150522628,26.542789965391243,25.783909855399397,25.801977157592773,4476300
2024-02-06,25.738738963836397,26.10914539179471,25.61225922448201,25.856185913085938,4871900
2024-02-07,25.964593047771224,26.009765607856345,25.50384327384484,25.62129020690918,3819200
2024-02-08,25.57611982179852,25.702601277635775,25.296056818082317,25.38640022277832,4042100
2024-02-09,25.277987475613642,25.287021988285694,24.464900289857134,24.753997802734375,6069900
2024-02-12,24.7088260681039,25.160541346412355,24.63655169250083,25.097301483154297,3015300
2024-02-13,25.079230932354076,25.2418486983547,24.392623544327506,24.654619216918945,3780600
2024-02-14,24.546206802687664,24.63655019749852,24.049320715963365,24.148696899414062,4628800
2024-02-15,24.21193737561023,24.636550825090783,24.21193737561023,24.546207427978516,3777900
2024-02-16,24.455864331557695,24.672687453398844,24.28421204724958,24.58234405517578,3746400
2024-02-20,24.66365000018891,25.838110590723538,24.564273824835173,25.729698181152344,5821400
2024-02-21,25.747767005647926,25.919419268169477,25.485771356369938,25.666458129882812,3545200
2024-02-22,25.458673551545974,25.576118766595314,25.015992782272228,25.54901695251465,3379600
2024-02-23,25.494810887109175,25.75680658797226,25.35929664187111,25.56708526611328,2375500
2024-02-26,25.50384405152568,25.55805112528074,25.241850087670976,25.305089950561523,5351600
2024-02-27,25.3773638382863,25.630325008146542,25.124402668426058,25.268951416015625,3016000
2024-02-28,25.314123646454714,25.422534344154464,25.169574900750398,25.41349983215332,2691800
2024-02-29,25.539982290349354,25.594187641349905,25.214746738031955,25.368330001831055,6967600
2024-03-01,25.359295448531544,25.359295448531544,25.079232458464272,25.097301483154297,3662800
2024-03-04,25.01599180934993,25.124402507770387,24.80820147825625,25.025026321411133,4565200
2024-03-05,25.151506043953994,25.341225627768285,24.90757938777249,25.025026321411133,4347400
2024-03-06,25.21474696000909,25.45867362639454,25.106336257053595,25.250885009765625,3417100
2024-03-07,25.33219273164143,25.377363568599268,24.88047746943519,25.115367889404297,3266100
2024-03-08,25.142471364746978,25.50384322900776,25.0430934558914,25.41349983215332,3609900
2024-03-11,25.431567283979444,25.83811168311341,25.413498261094187,25.774871826171875,2404700
2024-03-12,25.774872342760123,25.910386570801844,25.576116533352494,25.69356346130371,2724500
2024-03-13,25.82907821030691,25.928456117015134,25.476740865660563,25.612255096435547,2722800
2024-03-14,25.4586725327036,25.576117743052844,25.088266154396845,25.205711364746094,4341400
2024-03-15,25.06116099822521,25.539979767035085,25.06116099822521,25.35929298400879,11697700
2024-03-18,25.341226838307048,25.512879129355667,25.2689524615219,25.494810104370117,4735400
2024-03-19,25.585150490750312,26.0730037689209,25.395430920232993,26.0730037689209,4900300
2024-03-20,26.289827589373708,26.5427870236161,25.92845573820107,26.054935455322266,5875700
2024-03-21,26.018801880591205,26.199488698811408,25.874253115277927,26.15431785583496,4767600
2024-03-22,26.19948327234182,26.298861174095375,26.100105370588263,26.190448760986328,4681200
2024-03-25,26.244656095515243,26.325964980721675,26.036867488057464,26.280794143676758,2865500
2024-03-26,26.30789872803386,26.443412967725138,26.11817741394043,26.11817741394043,4060600
2024-03-27,26.154316419689092,26.66927158323587,26.12721288149717,26.642168045043945,3847800
2024-03-28,26.768643024883943,26.88608994637553,26.65119782654916,26.777677536010742,4605000
2024-04-01,26.840919790552004,26.877057838290256,26.578925837077513,26.813817977905273,5404500
2024-04-02,26.9131978417113,27.012574033898872,26.67830568381479,26.696372985839844,5715800
2024-04-03,26.624097099056,26.624097099056,26.199485370287853,26.253690719604492,6181700
2024-04-04,28.078622225240665,28.358685221237756,27.202295187104177,27.68111228942871,12621800
2024-04-05,27.744351446126398,28.521302272853738,27.690146095448707,28.087656021118164,10132600
2024-04-08,28.132826414206082,28.44902744727569,28.069586552223562,28.259307861328125,6327800
2024-04-09,28.349649536642012,28.349649536642012,27.906968779607364,28.259307861328125,4320400
2024-04-10,28.132827271794483,28.232205185457552,27.572701285882957,27.644975662231445,5423700
2024-04-11,27.70821330986764,27.762418657004066,27.057743974759795,27.102914810180664,5352000
2024-04-12,27.120984052332506,27.120984052332506,26.443411176613616,26.47954750061035,3791100
2024-04-15,26.596995641881843,26.994503839732406,26.524721267440196,26.886093139648438,5658000
2024-04-16,26.9945029889152,27.16615526898783,26.73250903600567,27.111949920654297,5528400
2024-04-17,27.292636757908742,27.455254536603093,27.166157029216276,27.319740295410156,5147400
2024-04-18,27.419117572060234,27.473322922645316,26.9674022964848,27.428152084350586,3371600
2024-04-19,27.482359072916584,27.843730970283712,27.3829811549567,27.66304588317871,4850700
2024-04-22,27.735317364635176,28.150894572395128,27.717248340865538,28.096689224243164,4168300
2024-04-23,28.069585957739474,28.476130380669787,28.033449633010648,28.250272750854492,5357300
2024-04-24,27.961175311532838,28.647780991048897,27.870831914810104,28.52130126953125,6866600
2024-04-25,28.439992332783994,28.74715884718535,28.16896386626843,28.250272750854492,4277700
2024-04-26,28.250275113492428,28.458063736742684,28.060553792539114,28.078622817993164,3322400
2024-04-29,28.197406450164802,28.361876368045902,28.12430890252687,28.270503997802734,3625200
2024-04-30,28.243092403854433,28.36187701069699,28.051211990500672,28.124309539794922,6131300
2024-05-01,28.023800785159416,28.34360322861029,27.932428409490146,28.08776092529297,5616400
2024-05-02,28.14258160559756,28.41669871265739,28.06034664775791,28.188268661499023,3534700
2024-05-03,28.20654111575888,28.23395160421551,27.923286621299596,27.950698852539062,4112400
2024-05-06,27.968975252626905,28.060345876352,27.493840341011502,27.58521270751953,4045800
2024-05-07,27.722271791695096,28.106034356263187,27.68572214612527,28.06948471069336,2763900
2024-05-08,28.106034217599422,28.27050413628618,28.032936669603423,28.169994354248047,4296300
2024-05-09,28.169994854560183,28.20654450059883,27.831917599834885,28.124309539794922,1960300
2024-05-10,28.142583254872804,28.498935340656033,28.10603535079275,28.444110870361328,2848600
2024-05-13,28.4806599303584,28.572032302850356,28.087759948591128,28.27964210510254,2713100
2024-05-14,28.34360174228782,28.47152201584686,28.206544057362702,28.325326919555664,2733300
2024-05-15,28.352740012665073,28.389287916453664,27.749684786497205,27.79537010192871,2882600
2024-05-16,27.886740945302996,28.371011536321912,27.82278081009544,28.31618881225586,2665100
2024-05-17,28.37101109145601,28.37101109145601,28.023798187438114,28.07862091064453,8246000
2024-05-20,28.05121284173834,28.206545356550194,27.94156564307811,28.060348510742188,2690500
2024-05-21,28.142581408079284,28.288776500371934,27.90501569019096,28.133445739746094,3108200
2024-05-22,27.96897564490245,28.12430814730982,27.731408185762774,28.106033325195312,3127900
2024-05-23,27.88674195818374,28.069484959302358,27.594351762167527,27.813644409179688,2276500
2024-05-24,27.84105362551621,27.95070081539126,27.603486166439403,27.667448043823242,2423500
2024-05-28,27.594351352354515,27.81364399610989,27.14662691072307,27.164901733398438,2831800
2024-05-29,27.009570979337795,27.064395450922397,26.634945804091974,26.69890594482422,3098100
2024-05-30,26.7354534850445,26.8542363452148,26.45220070865148,26.644081115722656,3899000
2024-05-31,26.634942774088554,27.311095494997737,26.607532284197607,27.301958084106445,6370800
2024-06-03,27.411606611166864,27.576076529679145,27.027844048899208,27.164901733398438,3125900
2024-06-04,27.119215651566627,27.484703380809513,26.982157970948418,27.411605834960938,3364500
2024-06-05,27.320233205222763,27.35678284918838,26.899922756315817,27.20145034790039,3538100
2024-06-06,27.164900439638632,27.237997984075736,26.82682495016063,26.991294860839844,2307600
2024-06-07,26.88165015222084,27.20145259217373,26.872512740475546,27.155765533447266,3590300
2024-06-10,27.091803148175327,27.137490203114456,26.379102518954358,26.76286506652832,6969900
2024-06-11,26.708042840321113,26.790277803324773,26.40651522356872,26.717180252075195,6146800
2024-06-12,26.717177446116896,26.74458967850019,26.150671919125408,26.242042541503906,3136800
2024-06-13,26.232906462848067,26.287730930398713,25.940516273709967,26.1049861907959,3597900
2024-06-14,26.04102579685647,26.36082821660253,25.849145390678622,25.89483070373535,3821400
2024-06-17,25.840007592214807,26.32427817737653,25.748635224687874,26.223770141601562,3961800
2024-06-18,26.08671053822138,26.287730093944795,25.98620250314261,26.19635772705078,4192100
2024-06-20,26.095849795994837,26.35169209284747,26.022752245863096,26.041027069091797,4144000
2024-06-21,26.196358303143793,26.570983447143107,26.0684380323488,26.333415985107422,6242900
2024-06-24,26.40651439764056,26.9730217091932,26.37910390601873,26.808551788330078,4154900
2024-06-25,26.75372792654106,26.97302056412136,26.561845779418945,26.561845779418945,3920200
2024-06-26,26.114125834714372,26.223773036407085,25.97706813968584,26.031890869140625,5625400
2024-06-27,26.07757544152824,26.12326075458497,25.73949819944629,25.89483070373535,4188000
2024-06-28,25.9039677981288,26.022750656293518,25.75777270679547,25.967927932739258,7264800
2024-07-01,26.1323992068433,26.38823975860621,25.8582820892334,25.8582820892334,5532700
2024-07-02,25.89483191537967,25.986204288551516,25.75777422701343,25.88569450378418,3658400
2024-07-03,25.903967169368396,25.949652480757543,25.657262305188002,25.70294761657715,2236500
2024-07-05,25.6207161665737,25.867419304936988,25.56589169779694,25.80345916748047,4825600
2024-07-08,26.041024081015575,26.19635657506979,25.8674167658296,25.94965171813965,4549500
2024-07-09,25.922241369897048,26.406511933036573,25.885691727435187,26.260316848754883,5227800
2024-07-10,26.315142373567184,26.516161942960487,26.214634331653595,26.32427978515625,5967100
2024-07-11,25.59330380964778,26.031889101063772,25.09075663829847,25.931379318237305,13581000
2024-07-12,25.903966903686523,26.159807433294407,25.78518230684038,25.903966903686523,5285300
2024-07-15,25.91310596197611,26.22377097578017,25.78518394625602,26.13239860534668,4524300
2024-07-16,26.13239822793229,26.543571274770155,26.041025858818433,26.48874855041504,3834400
2024-07-17,26.62580645244872,27.548664076827727,26.60753337270152,27.52125358581543,5186200
2024-07-18,27.38419207984532,28.01465946699037,27.25627181741523,27.493839263916016,3489000
2024-07-19,27.61262528319938,27.61262528319938,26.936472508420547,27.073530197143555,3385900
2024-07-22,27.082667788334614,27.183177574030015,26.872512548047027,27.100942611694336,2793900
2024-07-23,27.009568711892264,27.06439317887437,26.415650928516637,26.744590759277344,2887500
2024-07-24,26.772001118253424,27.329370997014745,26.634943437038515,27.2836856842041,3717500
2024-07-25,27.3933317132571,27.822781331033717,26.845099233982854,26.982158660888672,4406600
2024-07-26,26.954745542560087,27.393330814476208,26.899922819266312,27.356782913208008,3518800
2024-07-29,27.375057455858407,27.74968435627761,27.073529847449233,27.557802200317383,2706300
2024-07-30,27.393331839801252,27.914152087543673,27.375057017091653,27.758819580078125,3773900
2024-07-31,27.68572183574516,27.978113768676764,27.429881290756633,27.703996658325195,4646000
2024-08-01,27.75021439046798,28.064507427884166,27.454409593637614,27.96282386779785,3487700
2024-08-02,28.267873932614844,28.61914170232869,28.018287963979997,28.563678741455078,3767500
2024-08-05,28.517461055112367,28.998144770494857,27.620800708507375,27.7409725189209,4565800
2024-08-06,27.870386167458953,28.156946861881323,27.648532555989785,27.667020797729492,3181300
2024-08-07,27.72248352135981,28.11072777887534,27.5006299117989,27.528362274169922,3630100
2024-08-08,27.389700784582605,28.12921454068506,27.352726066502097,28.009042739868164,3057800
2024-08-09,27.935093206508736,27.981313810785363,27.611557792251197,27.870386123657227,2136000
2024-08-12,28.009046182464836,28.156948599236905,27.500631845202836,27.574583053588867,6488500
2024-08-13,27.69474878340793,28.221653044446395,27.66701818655132,28.06450653076172,4637100
2024-08-14,28.101480893593152,28.711578700651035,28.082992653831255,28.48972511291504,6505800
2024-08-15,28.47124150342881,28.58216919690476,27.787192389212077,27.88887596130371,6635000
2024-08-16,27.87038436372937,28.18467740042073,27.703993725112106,28.119970321655273,3694200
2024-08-19,28.184680105383446,28.859485081751366,28.175435984224674,28.739315032958984,3481900
2024-08-20,28.656119551643524,28.77628959979001,28.415777692214732,28.443510055541992,5456800
2024-08-21,28.517462687920585,28.656120985221897,28.295609059611305,28.41577911376953,4075900
2024-08-22,28.48972908715033,28.48972908715033,27.879631194985546,28.17543601989746,8340800
2024-08-23,28.341824997979167,28.41577619983216,28.156946111778822,28.3140926361084,5976100
2024-08-26,28.397289573518663,28.748559124648622,28.295607767148056,28.693096160888672,4631000
2024-08-27,28.757802092107397,28.942679218269042,28.545190840474657,28.905704498291016,4328700
2024-08-28,28.674605023866004,29.32167757077183,28.674605023866004,29.155288696289062,2998000
2024-08-29,29.19226636099989,29.330924651967685,28.600656712531535,28.693096160888672,2860400
2024-08-30,28.739314129508713,28.905704778864294,28.665362925699096,28.84099769592285,5061800
2024-09-03,28.933436203722298,29.830096559020834,28.877973240066826,29.506559371948242,5793800
2024-09-04,29.589751125761317,30.051946575266484,29.589751125761317,29.959508895874023,4664100
2024-09-05,30.107412961969484,30.329268341547948,29.941022308853544,30.070436477661133,4180800
2024-09-06,30.042703430605776,30.366238826272994,30.042703430605776,30.264558792114258,4177800
2024-09-09,30.264562010847687,30.52339035490869,29.95026893894288,30.34775733947754,4487100
2024-09-10,30.44943417979358,30.726754263554295,30.246070584979428,30.31077766418457,3422300
2024-09-11,30.172119351116816,30.375486483854914,28.85948416172635,29.0905818939209,9431700
2024-09-12,29.0258738438234,29.46033869427904,29.0258738438234,29.349411010742188,3826700
2024-09-13,29.321677239371876,29.64521439073593,29.23848192150296,29.626726150512695,4352300
2024-09-16,29.839338460874213,30.458682225291895,29.83009610301944,30.135143280029297,4280900
2024-09-17,30.116657568151833,30.45868121781087,30.024216361303797,30.098169326782227,3093800
2024-09-18,29.987239664750344,30.54187632306947,29.867071386111938,30.255313873291016,3520200
2024-09-19,30.264559899351493,30.264559899351493,29.7746303199252,29.941020965576172,3698100
2024-09-20,30.246072255860184,30.273802855259635,29.857826232910156,29.857826232910156,20169300
2024-09-23,29.765389489714263,29.95026838617642,29.663705920346494,29.86707305908203,4975200
2024-09-24,29.848583564097584,30.11665777640336,29.783876481992262,29.876314163208008,3514000
2024-09-25,29.931778544083237,30.125899788170695,29.672946692361826,29.848583221435547,2848800
2024-09-26,29.848583635270227,30.06119312359061,29.737654186021018,30.033462524414062,3002600
2024-09-27,30.098168006144657,30.347753964275885,29.977996205650808,30.014972686767578,2687900
2024-09-30,30.088924065679105,30.14438879093582,29.783876892446056,30.061193466186523,3776300
2024-10-01,30.209096285157216,30.412463420928642,29.95026794964566,30.24607276916504,5993400
2024-10-02,27.814923442237635,28.295607152748723,27.158604959975232,27.805679321289062,20128700
2024-10-03,27.648533070177496,27.713240154334077,27.038435186507176,27.130874633789062,8150800
2024-10-04,27.01994607736685,27.38045973388392,26.936750753796428,27.278776168823242,5340700
2024-10-07,27.371214104595712,27.509872381859118,26.853553950213364,26.8997745513916,4411000
2024-10-08,27.001458468055258,27.121630277419754,26.816581338231426,26.992216110229492,3568500
2024-10-09,27.047678025961652,27.278775751648475,26.94599446245602,27.093896865844727,4233800
2024-10-10,27.343483531945544,27.546848901021388,27.029190475923752,27.214069366455078,4119500
2024-10-11,27.334239693391734,27.41743501867643,27.075411359737828,27.149362564086914,2714400
2024-10-14,27.149361177357864,27.251042976184312,26.936749932970137,27.223312377929688,2587700
2024-10-15,27.343481063842773,27.83340884533343,27.232553386909483,27.343481063842773,4562500
2024-10-16,27.30650769700485,27.639287217986315,27.23255473330264,27.472896575927734,5139600
2024-10-17,27.61155693253571,28.16619006149997,27.519117489996425,28.018287658691406,6727400
2024-10-18,27.9813137364965,28.082995539363576,27.787190725321594,28.02753257751465,5561800
2024-10-21,28.055264680056666,28.064508800801796,27.149362004662922,27.278776168823242,5261700
2024-10-22,27.334238641786143,27.361971003526047,27.093896796114123,27.25104331970215,3714000
2024-10-23,27.158603534685607,27.30650769896495,27.029189374468842,27.223312377929688,2612200
2024-10-24,27.306509407311065,27.380460612509413,27.066167549632482,27.130874633789062,2695100
2024-10-25,27.22331268876982,27.278775649048047,27.066166165368408,27.204824447631836,2474900
2024-10-28,27.32499355771442,27.648530714062368,27.26953059932598,27.509872436523438,2426900
2024-10-29,27.352726850464254,27.602312816419857,27.195580327062846,27.204824447631836,3171600
2024-10-30,27.15860384478688,27.22331268876982,26.955238481676236,27.204824447631836,4141600
2024-10-31,27.270310180438834,27.466769606171585,27.064497158374614,27.0738525390625,3818100
2024-11-01,27.22353351718474,27.32643913020164,27.036429482752776,27.10191535949707,3411000
2024-11-04,27.101916251595718,27.26095415079096,26.90545861489615,26.914813995361328,3061500
2024-11-05,26.839971638837522,27.270308416506143,26.680933746143403,27.204822540283203,3403200
2024-11-06,27.53225675947727,27.56032111848196,26.970946382749087,27.03643226623535,5172800
2024-11-07,27.008366702716263,27.03643106046934,26.241241544264508,26.48447608947754,5644800
2024-11-08,26.493829676521674,26.727708825197684,26.25995052784566,26.60609245300293,2912200
2024-11-11,26.64351309223671,26.671579233397644,25.923164861646686,25.951231002807617,6425300
2024-11-12,26.13833416876038,26.185109284776523,25.69864022704092,25.895099639892578,6136900
2024-11-13,25.885747418061793,25.998010208296208,25.754775649752077,25.857681274414062,3318400
2024-11-14,25.81090531201754,26.147691887394963,25.66122278615123,25.679933547973633,5639300
2024-11-15,25.736062332251215,25.736062332251215,24.519889660271836,24.978294372558594,10673900
2024-11-18,25.127977441113135,25.287015340779284,24.847321379395968,24.89409828186035,5860900
2024-11-19,24.791192680679146,25.006361094567783,24.66022091298285,24.77248191833496,5088700
2024-11-20,24.79119090498556,25.408631743266877,24.735060406329904,25.371212005615234,6515400
2024-11-21,25.436698585005416,25.726708251125576,25.212174799845638,25.417987823486328,4379600
2024-11-22,25.577025651345252,25.745418935801585,25.43669850908378,25.651866912841797,4677100
2024-11-25,25.698642525439578,26.166400864860908,25.679933547973633,25.679933547973633,8288800
2024-11-26,25.764128815509356,25.96058645108053,25.6237998936941,25.71735191345215,5294400
